Time,User,Message
159.0,74cf28690704f1d32de0d8feef6bb8914489a06e,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147 what if you did the opposite 
163.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,f78f287ebea9274b407995ceb2c8e44ae7c22826 you just want to watch chat buirn to the ground dont you kappa 
167.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,f78f287ebea9274b407995ceb2c8e44ae7c22826 pineapple pizza is actually not that bad 
173.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,pubg is a quality program 
173.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco plays different games on tuesday nights saturdays and occasionally other times too stay tuned if you're looking to mix it up don't beg for pubg it's rude chocotwelp 
175.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,3de985a467ddcbf5a75b0c4b04b51f052c592305 you said 6 commercials had been run 90 minutes ago when i got here i'm calling bs 
177.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,74cf28690704f1d32de0d8feef6bb8914489a06e hmmm i'm stumped 
178.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,lul lul lul lul lul 
179.0,74cf28690704f1d32de0d8feef6bb8914489a06e,so now ads with a sub 
183.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,grimmonkas 
184.0,993e69309085897c6dff8d820785754807e5f2a7,e409d01ecf8925415cead609933923bedd1437b5 are you celebrating national taco day tomorrow 
185.0,f01c85e655b639cf41fadf1b09c24f7fb2041263,running into tree branches is the new thing 
187.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,trees don't like you anymore choco 
188.0,08eb3a682daec99e4b5560c1efc8c700e274f46b,wow 
188.0,bbca65af38b324deba0084e8a653d570b04bd66f,we're proud of our driving mechanics 
190.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,af4dd4f394db4cd4000ee4ee1e66106d815bc37e me and u need to talk u been with me for 2 weeks and i cant get rid of u tried prep h tucks everything but nothing is working 
192.0,08eb3a682daec99e4b5560c1efc8c700e274f46b,thats a cool spot 
195.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,i'm really proud of our vehicle physics 
206.0,25fa267e9be6351f674eebc770ca0810272be369,chocotwhat chocotcsi 
208.0,c0f97b8dbadf90ad05c820058fe1c498125e5a6b,bbca65af38b324deba0084e8a653d570b04bd66f esports ready 
215.0,a36028bd3fab0fd38e56beb3d7916b72dd60da52,74cf28690704f1d32de0d8feef6bb8914489a06e only for 12+ months subs 
221.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,993e69309085897c6dff8d820785754807e5f2a7 i got the confirmation you're right 103% 
224.0,c7f990381ebfc6a6fcea47840467039929d9e2b6,it was a bit south east of your mark choco 
224.0,af4dd4f394db4cd4000ee4ee1e66106d815bc37e,6254167d20119a2ae7fce93e804afbaccf73e3ba you should meet my brother ruptured 
231.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,chocotdab1 
235.0,f78f287ebea9274b407995ceb2c8e44ae7c22826,114dce76891bc7a6a11f02299365a7ee35c99cfc yes 
245.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,af4dd4f394db4cd4000ee4ee1e66106d815bc37e omg nooooooooooo 
246.0,993e69309085897c6dff8d820785754807e5f2a7,2e2872cbb30067437f66f95fd6b4b8ea325f102c i told you very reliable sources facebook link that i didn't even click on 
249.0,dca8d87437b9b530ec7cb27ac0241a7128b2447f,chatoune that's so french 
250.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,strange things are happening driving me away 
271.0,8de855733ce2990ac72fab7ba4bfcabe8b3f2427,its over there 
272.0,74cf28690704f1d32de0d8feef6bb8914489a06e,a36028bd3fab0fd38e56beb3d7916b72dd60da52 i have 12+ 
275.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,993e69309085897c6dff8d820785754807e5f2a7 yeah are you gonna eat tacos tomorrow then 
276.0,cddaa6f25fd59034dfa2fd75df0cc52f2c11523d,911 
276.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco this is on-star we have detected a crash can we be of assistance? 
277.0,bbca65af38b324deba0084e8a653d570b04bd66f,i hope we can replay and see how close we are 
283.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,can't drive through frozen hay bales lol 
285.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,af4dd4f394db4cd4000ee4ee1e66106d815bc37e funny name for sure i couldnt help myself 
295.0,bbca65af38b324deba0084e8a653d570b04bd66f,e409d01ecf8925415cead609933923bedd1437b5 cave loot 
300.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,today's key command is gdex 
306.0,bbca65af38b324deba0084e8a653d570b04bd66f,maybe more than 31 bullets though 
308.0,993e69309085897c6dff8d820785754807e5f2a7,2e2872cbb30067437f66f95fd6b4b8ea325f102c is that even a question? it's my civic duty to eat tacos tomorrow 
310.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,shit i thought that was a giant snowball for a sec 
313.0,993e69309085897c6dff8d820785754807e5f2a7,i don't want to go to jail 
313.0,81d6234ca614b6542d2cdc5d79a7a90cab0f4053,gdex 
313.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco will be attending gdex in columbus ohio on saturday october 12 he'll be on a panel and doing a meet & greet click here for tickets and more info: https://www thegdex com/ 
317.0,bbca65af38b324deba0084e8a653d570b04bd66f,lul 
317.0,af4dd4f394db4cd4000ee4ee1e66106d815bc37e,6254167d20119a2ae7fce93e804afbaccf73e3ba just like poking at me then :d 
319.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,yeah 
327.0,d03986b77293b990e24eea105416076c309b70d6,f 
328.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,ya u cant do that crashes game 
330.0,008acbe0dc053b23d1f61988642cfe080bc86732,chocotuhoh 
330.0,e1d04443a44313dadb2152010eb03e3858b3f5b1,chocotwelp 
332.0,e5e642d7cd16a5f38a1d6ea7a2f477035dfcd039,f 
333.0,49eb433732a1eb5764076c2f66c9a285eec24426,uhoh 
333.0,7c7df58296f9cd5e13f07973232ac2a31673b936,f 
334.0,bbca65af38b324deba0084e8a653d570b04bd66f,alt+f4 
335.0,2fb44a150f47dcbcfec9cd187b570a60e00119d3,chocotwelp chocotrip 
336.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,alt f4 
340.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,993e69309085897c6dff8d820785754807e5f2a7 im france but tomorrow my name will be pedro 
343.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,kappa 
346.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,lol ohhhhh noooooo 
348.0,7c7df58296f9cd5e13f07973232ac2a31673b936,chocotrip 
348.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,lmao 
350.0,22e3e4b9752dc9610580356f87f49db146b78448,phone 
351.0,25fa267e9be6351f674eebc770ca0810272be369,tcodhalp 
352.0,993e69309085897c6dff8d820785754807e5f2a7,2e2872cbb30067437f66f95fd6b4b8ea325f102c lol 
353.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,pubg is so bizarre 
353.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco plays different games on tuesday nights saturdays and occasionally other times too stay tuned if you're looking to mix it up don't beg for pubg it's rude chocotwelp 
355.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,tweet it 
356.0,6f3fcfe20ed82e55326eceb7ce95afc15c22882c,i have been having this issue since the patch a week ago 
356.0,e1500a80db77a21c2c5fd5927b6cd884fc509513,seemsgood 
356.0,e36c8328e1a9347e49dbcd29fce54fd1a6840e8a,plan 
356.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,lul 
356.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,normal pubg swag duos at night 
357.0,c0f97b8dbadf90ad05c820058fe1c498125e5a6b,prtsc 
358.0,15bef33f096477117c06f966849d506875722615,post on twitter 
358.0,25fa267e9be6351f674eebc770ca0810272be369,tcodfine 
359.0,59ff31d07e91d81ae7d01a653650e0d490227f8b,panic 
359.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,ahhhhhhhhh ------ 
359.0,008acbe0dc053b23d1f61988642cfe080bc86732,chocotwelp 
359.0,08eb3a682daec99e4b5560c1efc8c700e274f46b,chocotwelp pubg does not like innovative routes 
360.0,6a11f24c4d1177ab3942239e0210f9775bd78374,lul lul 
360.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,screenshot it chat 
362.0,4dd44f231253785ea36759d16cc6f8151ea0553d,chocotdead chocotdead chocotdead 
362.0,8de855733ce2990ac72fab7ba4bfcabe8b3f2427,just hear a car going 
363.0,af4dd4f394db4cd4000ee4ee1e66106d815bc37e,ctrl alt del 
364.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,lol 
364.0,2f589c95309113a0165652346b22726e763bcc27,lul 
365.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,omg 
365.0,09f1798100e56427f8f97ce74633c0d1ba4a58d1,amazing 
365.0,bbca65af38b324deba0084e8a653d570b04bd66f,omg 
366.0,b113f8b015660b49c2b1b28d571544d41f01a426,lol 
367.0,bcc9b8508f3b7ec4eee256439890cf5af96a9fff,lul 
367.0,fa76616f3d24b90d056c72f3e7f60cffa8422f8a,lul 
367.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,lul 
368.0,bc0daa0b009619833acbf8e6966dee1cb20a4558,lul 
368.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,what the hell bluehole 
368.0,dca8d87437b9b530ec7cb27ac0241a7128b2447f,what de fuck 
368.0,839aa3e4c73bd7e17c101ac04a7c154bbc5d085d,lul 
368.0,fcffe6ef05e493b10535cf3044ecea98a8ba9f05,what's happening 
369.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,wtf 
369.0,40c4e5efae3fd04f222a87de8193f864b9b06134,lul 
369.0,22e3e4b9752dc9610580356f87f49db146b78448,lmao 
369.0,d0d3137bdb8a9a9cfe43573324f15a74e5891fd7,lolz 
369.0,e9d2d789e94250d7122ee0fe2473a8e9d1c11a5c,hahahahahahha 
369.0,52a8719b832ad1ccdeb565d6ad204198cf4acea9,wow 
369.0,c0f97b8dbadf90ad05c820058fe1c498125e5a6b,lol 
369.0,8de855733ce2990ac72fab7ba4bfcabe8b3f2427,lol 
370.0,bbca65af38b324deba0084e8a653d570b04bd66f,what is even happneing 
370.0,4b974c9be707333b6419faef2f0f78420520f321,this is lit 
370.0,7adec74d7805556b8e0e860fc872d5df602c09ea,chocotuhoh 
372.0,50facbbcb34599c5a692f1934c2521bb11f6a6b9,lol 
372.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,lul 
372.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,lul lul lul lul lul 
372.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,purfect 
372.0,7ea331605dd566deb1ef0fe1b5173aec329142a8,lol 
373.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,chocotcsi chocothmm 
373.0,4335a38ad2314e4ec9054ae639234893d60b5775,wait im in a game right now and it just crashed too e409d01ecf8925415cead609933923bedd1437b5 
374.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,uh 
374.0,47be7318681b88d77a4710b7f895b20fd43b35ab,#uninstall 
375.0,f01c85e655b639cf41fadf1b09c24f7fb2041263,engine is running well though brks 
376.0,1e5cd3809c6337cdacb4fb999598c33b9bf9a666,wth 
376.0,118a2e54ac6d2bd4ad57022102556db9f494bb40,time hole 
376.0,81d6234ca614b6542d2cdc5d79a7a90cab0f4053,:)))))))))) 
377.0,49eb433732a1eb5764076c2f66c9a285eec24426,jump 
377.0,15bef33f096477117c06f966849d506875722615,f 
377.0,2f589c95309113a0165652346b22726e763bcc27,hacks confirmed 
377.0,7adec74d7805556b8e0e860fc872d5df602c09ea,chocotholy 
378.0,08eb3a682daec99e4b5560c1efc8c700e274f46b,iv had that before 
378.0,d90743cdb8c4d0e7625066e742dba9a979c3cf59,monkahmm 
378.0,9cb439478b3554a05fe8c493a8ad3adea5cfbc0d,omg 
379.0,52a8719b832ad1ccdeb565d6ad204198cf4acea9,no big deal 
379.0,24fe72fdd114a4ab02bf739f03ce9c4f1e18cedc,crossed the forbidden bridge and were teleported to another map 
379.0,25fa267e9be6351f674eebc770ca0810272be369,tcodfine tcodfine tcodfine 
380.0,af4dd4f394db4cd4000ee4ee1e66106d815bc37e,that make no sense 
381.0,008acbe0dc053b23d1f61988642cfe080bc86732,chocotdead 
382.0,c2f4cc2dea8c937a13c344c8efbdcca8944e4087,this happens to me 
382.0,9cb439478b3554a05fe8c493a8ad3adea5cfbc0d,what the heck 
382.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,normal feature 
382.0,1997ee11f6bf3db598e15c4ff3d81adc05760e68,is that your computer's fan i hear 
383.0,d5d32991417feeb9a73f2ea624913143b8949938,nice plane sound 
383.0,59ff31d07e91d81ae7d01a653650e0d490227f8b,l chocotlul chocotlul chocotlul 
383.0,66cc4ca266c50a91ded313c96edf216ef099906e,youve time traveled 
384.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,not a big deal but how 
385.0,f6c7f4706c47ce5e9dfa356216203a38481a5885,lol 
386.0,eb000c8952b53fa804a2cd8a72b644434f52404a,wow 
386.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,whaaaaaaaaaaat 
386.0,7adec74d7805556b8e0e860fc872d5df602c09ea,lolol 
387.0,1e5cd3809c6337cdacb4fb999598c33b9bf9a666,how 
387.0,0917ac94c70a49ef82127ed707adb0e41bd51cf1,it's a broken game 
388.0,f878a5573c00b1514e6daa862865a27f7ed60aeb,holy crap pubg extra broken 
389.0,e1500a80db77a21c2c5fd5927b6cd884fc509513,glitch in the matrix e409d01ecf8925415cead609933923bedd1437b5 
389.0,8de855733ce2990ac72fab7ba4bfcabe8b3f2427,inception 
391.0,679723ea95fada0e5dfd1065ee676e07dcfd9bd7,junp 
391.0,7ea331605dd566deb1ef0fe1b5173aec329142a8,choco going full tilt 
391.0,e43253a2ecdd87b9581cc0b19445f076ad8f60ce,alternate universe 
392.0,fc215f212f27cc067bc7b71403717004d5203410,chocothmm 
392.0,9cb439478b3554a05fe8c493a8ad3adea5cfbc0d,hahahahahaha 
393.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,not a big deal 
394.0,a06dad6e7b761c8419751ecff3fc62b7a7c8cc30,pubg inception 
394.0,75d1d328fe5b6d50ba6a233dc0b32902aca3a7fc,hahahahaha 
394.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco plays different games on tuesday nights saturdays and occasionally other times too stay tuned if you're looking to mix it up don't beg for pubg it's rude chocotwelp 
394.0,675175326b51899fd2cf4e5b3ecf9bd9701e0823,good time for me to join the stream i see 
395.0,4b974c9be707333b6419faef2f0f78420520f321,well are you gonna jump out of the plane 
395.0,5b137b88c258cb7a8ab75baec91457d4212f45f3,prtscn is a thing lol 
396.0,4a1381f9f9d7824516e7c1cc595c0853659ddaf9,just saw sanok 
396.0,25c73839be46ae2805934fd3ab7e9a513ea9c154,how badly does the code have to be in order for that to happen 
396.0,d90743cdb8c4d0e7625066e742dba9a979c3cf59,ai choco is playing on another map 
397.0,4a1381f9f9d7824516e7c1cc595c0853659ddaf9,lmao 
397.0,6f3fcfe20ed82e55326eceb7ce95afc15c22882c,i can't get task manager to come up to kill the game either 
398.0,993e69309085897c6dff8d820785754807e5f2a7,e409d01ecf8925415cead609933923bedd1437b5 instead just think about the fun you'll have tomorrow on national taco day 
399.0,25fa267e9be6351f674eebc770ca0810272be369,tcodhalp 
399.0,49eb433732a1eb5764076c2f66c9a285eec24426,going bootcamp 
399.0,eb000c8952b53fa804a2cd8a72b644434f52404a,pubg is the best 
400.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco plays different games on tuesday nights saturdays and occasionally other times too stay tuned if you're looking to mix it up don't beg for pubg it's rude chocotwelp 
400.0,1b6654937dae3fc51285f73383e52491c098aa20,lol 
400.0,b113f8b015660b49c2b1b28d571544d41f01a426,better than a bsod 
400.0,34dc7074849a2e78dbd25f588627141cdcaa5750,i'll just say it player unknown should have to declaw my cats 
401.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,e409d01ecf8925415cead609933923bedd1437b5 it's not like you rebooted before playing with airmax either 
401.0,a840bd1a9714738e6018b3883b0d339256b66909,back to the future 
402.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,every map loads every game 
402.0,7adec74d7805556b8e0e860fc872d5df602c09ea,wake up choco 
402.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,how 
403.0,7c7df58296f9cd5e13f07973232ac2a31673b936,lurnc lurnc lurnc 
403.0,d8c80556d15e5448e1e9ec7dd53ccd130e43dd91,mines did the same thing 
403.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,i thought this was a real game feature kappa 
404.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,why it runs so bad yoru in two maps 
405.0,af4dd4f394db4cd4000ee4ee1e66106d815bc37e,choco is frazzled 
405.0,fa1ffb1803d0831aaebb38c25c09a7bf394a6305,it all started with the ghost car crash 
405.0,f878a5573c00b1514e6daa862865a27f7ed60aeb,must have been the last time you tabbed out 
405.0,1997ee11f6bf3db598e15c4ff3d81adc05760e68,seems like your pc may need a reboot 
406.0,62c79b7523b96bd9cff6e07c761a4cc95ca4cb5b,jump out 
408.0,6050b8dd92032a1071b404a01182a9464d0d04fe,chocotpog 
408.0,7ea331605dd566deb1ef0fe1b5173aec329142a8,break came to the party 
408.0,fa1637488b1692553dad81d040fccac90e7affbd,2 maps at the same time 
