Time,User,Message
295.0,c1f4652e257614a999851b46faa87e8b4b28571f,be980c13e4d78d57b186f01a6857e288f76236e0 how do u keep spiders from spawning 
318.0,c4d500a03637a7d427f90477aaf3ce9b6dac7c4d,he uses half slabs 
319.0,4dbd6de80182746ac25f5c49abfdd109769d3e91,jon you are looking rough buddy 
327.0,4dbd6de80182746ac25f5c49abfdd109769d3e91,you may need to get some rest 
335.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,jon is the only celebrity who is above all people 
344.0,b37a7c4d50b8cfcadd97c3b3fc4577cafc20540f,he knows 
345.0,ac02b472a1590f456c652294f7177ede7068cafa,is the sword smite 
350.0,d8394f6e5695aad0e7adcffda26ac84894148a1a,anyone know if there's a tutorial or video on how to make this farm 
352.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,uptime 
359.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,hello brain 
362.0,74ff6584c342816540e769ebb46636e17a082b9a,lul 
364.0,3024a8e95db37e230191265cc8711808f4d57ee4,lmao lul 
364.0,e8a594d1728730e93d4352823b4d8aad2a7e50f9,51032e9b242aeb74aeb271b953ec215c31710e69 i'm just disappointed in humanity as a whole 
366.0,0b60a9e6de083aefa1cce81bd26731f306b441dc,lmao 
372.0,51032e9b242aeb74aeb271b953ec215c31710e69,d8394f6e5695aad0e7adcffda26ac84894148a1a watch the gods here 
372.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,check the chest bro 
373.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,only 9 minutes and you've made it pogchamp 
374.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,lul 
377.0,84cd0ba9a0bafa396ba7f5a95589ce4da2d22b20,jon looks like a million bucks wait no i meant he looks like thirty bucks 
381.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,d8394f6e5695aad0e7adcffda26ac84894148a1a go to his youtube channel and build it with him should be last episode 
386.0,588961d05799735334bab5c53a4d403036583ae6,you're looking great buddy be980c13e4d78d57b186f01a6857e288f76236e0 
392.0,2dd962846a1c6265536b63423c7793b90d5eb405,is it lack of food 
395.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,s3e2 i believe 
405.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,d8394f6e5695aad0e7adcffda26ac84894148a1a s3e2 i believe 
407.0,2e86e7ee00da72b04d513f94c16cc7fac606d58f,what would you do if u died 
416.0,5be49864587ae2cd7e8c3d50c1e39858c1163405,damn work call i missed the fix of the mob grinder 
417.0,b3f96ef8718360eda6b4af3d5a84ab0292eccfaf,hope ya feel better tomorrow man bamthump 
419.0,3dd2f331222cc47c43b446f456744191ea59f0b1,uptime 
420.0,baf75f4ef1b33b1e4751f974dd65b8e3f1485b14,was that a chicken 
422.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,how long do you plan on streaming today 
422.0,c1f4652e257614a999851b46faa87e8b4b28571f,be980c13e4d78d57b186f01a6857e288f76236e0 wasnt there someone with 75 month sub thats more than night bot 
423.0,5be49864587ae2cd7e8c3d50c1e39858c1163405,was it munka or easy 
425.0,d8394f6e5695aad0e7adcffda26ac84894148a1a,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19 thx buttonheart 
433.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,d8394f6e5695aad0e7adcffda26ac84894148a1a then watch s2e5 i think i believe thats the last time he built this either way its somewhere around there 
434.0,0ceec6f1db63d3aea9b9b1ff5e6f06ceecd624f2,you okay there bams i just joined 
435.0,c21b0f474a5f5b62e173da38f8f29675295001de,did you see that button died due to a glitch 
438.0,59c8e51772981e7dfacb3f36e8c92e0db57bf0ae,eat 
447.0,a081a1abf341e16dda3401879d7906c7019eca3c,how long do the vods take to upload you must have some killer internet speeds 
455.0,b37a7c4d50b8cfcadd97c3b3fc4577cafc20540f,eat he's fine lol 
458.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,d8394f6e5695aad0e7adcffda26ac84894148a1a might be earlier not totally sure if its not s2e5 watch s2e3 
461.0,52c7909a3fe57ff27934b30a32c50e9096880128,hello be980c13e4d78d57b186f01a6857e288f76236e0 
463.0,556e40dbadbef771619d329cf506ad471e0d3606,did you stream yesterday 
464.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,d8394f6e5695aad0e7adcffda26ac84894148a1a no problem brother 
469.0,84cd0ba9a0bafa396ba7f5a95589ce4da2d22b20,why not do villager trading with librarians isn't that easier 
475.0,d16b1bc9619c3b6d63a12341218fca2ba7fe861c,this glitch thing is tired he effed up plain and simple 
484.0,957bd02c00bc93654d7ad6797d7edc9ec05bb02f,be980c13e4d78d57b186f01a6857e288f76236e0 button died because of a lack of totem in hand 
486.0,b2c34c84843979fcb58f0194b8f7744fbca1d358,does anyone have a clip of buttons death 
488.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,he didn't hit it too hard be980c13e4d78d57b186f01a6857e288f76236e0 he was going slowly 
491.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,d8394f6e5695aad0e7adcffda26ac84894148a1a or sister lol 
494.0,be7a1026522331f14782ea8bfbe1d04098fb13e9,learned 2 things from buttons death 1 don't fly air button and 2 don't look down 
497.0,e19ad2cb743fa7f07c6d416b0af1573aead8e8d1,you should do something when you hit a year straight 
499.0,588961d05799735334bab5c53a4d403036583ae6,don't you need unbreaking on your sword still 
502.0,d16b1bc9619c3b6d63a12341218fca2ba7fe861c,potemkin_dk he was going way too fast 
503.0,51032e9b242aeb74aeb271b953ec215c31710e69,he literally landed too hard glitch my ass 
505.0,9b48d321e28b979f61fe348f90ee6e68d81c4c1a,be980c13e4d78d57b186f01a6857e288f76236e0 what enchants do you have on your sword pls 
506.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,it wants a glitch he didn't look up when landing 
514.0,4dbd6de80182746ac25f5c49abfdd109769d3e91,you are like me i work for myself so we cant really take days off 
519.0,45a22d4abebf6bbfc004794af5aecea1b94810e7,be980c13e4d78d57b186f01a6857e288f76236e0 plans on making another madpack in the near-ish future 
523.0,2dd962846a1c6265536b63423c7793b90d5eb405,be980c13e4d78d57b186f01a6857e288f76236e0 what does your wife say about your schedule 
523.0,a83803abcde76f78a44ccc2a8d34d01345cc730f,he didn't pull up t the end so yes he hit too hard 
524.0,a588e8e5709fadb33e108a62236dadf6bbccacef,take a day off 
525.0,e19ad2cb743fa7f07c6d416b0af1573aead8e8d1,well chat should do something really lol 
526.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,celebrate what 
543.0,f73c81ca812daac2588a468c3919df6b95cbb7c8,death2 
545.0,84f8713e1abb5901eb22a732ff609e2b8e2da19c,build a giant ender farm and then yeet yourself into the void to celebrate kappa 
546.0,f9a5744bc391d10eb6ec119ae1ea1e5b50c487d8,we should celebrate by doing it again jonbams another year 
552.0,2dd962846a1c6265536b63423c7793b90d5eb405,celebrate by doing it again 
552.0,571668aaa34bad3ec3b37a941a5cbb3bbeda4b09,be980c13e4d78d57b186f01a6857e288f76236e0 whats a good modpack to start out with never played modded before 
557.0,f73c81ca812daac2588a468c3919df6b95cbb7c8,death 
561.0,d27a4916998b10f97beb239207fd41c25d170184,i vote for a pizza party 
562.0,2dd962846a1c6265536b63423c7793b90d5eb405,f9a5744bc391d10eb6ec119ae1ea1e5b50c487d8 exactly 
564.0,6eec812d6b4c67f9c0c516c6cb52485c18229033,be980c13e4d78d57b186f01a6857e288f76236e0 did you do your armor enchants 
570.0,d16b1bc9619c3b6d63a12341218fca2ba7fe861c,omg death2 is like an oxymoron it's a command to say the command doesn't exist bamthink 
571.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,death1 
578.0,957bd02c00bc93654d7ad6797d7edc9ec05bb02f,fightpizza fightpizza fightpizza fightpizza fightpizza fightnacho fightnacho fightnacho fightnacho 
579.0,f76b4369fa91e508350ded7636174276318e2926,pizza party at twitchcon 2020 
581.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,i wonder what the stream streak record is :thinking_face: 
581.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,death 1 
581.0,404998429788d5774f222106a9ae93b135c6274c,the clip of your death in the previous world is hard to watch guardrails lol 
583.0,04771540ec772ccc018669605a2c95757caa0c5e,get a cake and eat it on stream to celebrate 
588.0,f73e89af2cae1827f1c3e7ac1934a625ed075f03,pineapple pizza party 4head 
591.0,4e321e419498042e86e1185656a501631cc4455f,awh man i miss the pizza party in the sub server we had be980c13e4d78d57b186f01a6857e288f76236e0 
598.0,4e321e419498042e86e1185656a501631cc4455f,actaully it was a taco party 
601.0,84cd0ba9a0bafa396ba7f5a95589ce4da2d22b20,you just missed sharpness 4 
606.0,41029b2cb18c66dfae84edee5613294f847e2bef,sharpness goes to five 
610.0,8798a3cf67b1a97a1bca606415c92301995a8d6f,you had aqua affinity on a book and disenchanted it pepehands 
633.0,3024a8e95db37e230191265cc8711808f4d57ee4,how did button die 
640.0,69ba56d7783d64b1a0b83fc1e8327382554c481a,can u put efficancy on the axe 
647.0,3024a8e95db37e230191265cc8711808f4d57ee4,lul rip 
650.0,0166033a4eeb891562f121b7b838593374abfc08,yes 
652.0,734699f6aa69022ff8c191be674cb26975c85fd1,yes 
663.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,he didn't slam it 
669.0,d27a4916998b10f97beb239207fd41c25d170184,wyld flew into a jungle tree and died a few worlds ago as well 
674.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,he landed really softly 
674.0,09a7f09a6781b985b77081c0c6f4ac686a9f37a8,will talking about aliens make you feel better lol 
682.0,a83803abcde76f78a44ccc2a8d34d01345cc730f,he didn't pull up to land so boom 
683.0,aca0b82774a0bc8ef6661c9455382e637b7f036a,yeah 
683.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,he did 
689.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,wyld died once from flying into a tree lmao 
693.0,9021852b76c2ea4549b2e7fa3c9bf067435924ea,he did not land softly whatsoever 
694.0,b3f96ef8718360eda6b4af3d5a84ab0292eccfaf,it wasn't a glitch he hit the ground hard lol 
697.0,7c4f93abc2f09f4d7523753666fb9c6fbd5a061a,where's the clip 
697.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,no he landed hard for sure 
698.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,he landed gracefully 
701.0,3dd2f331222cc47c43b446f456744191ea59f0b1,like a ton of bricks 
702.0,67c15863e581c97aa6df74350ca286e64c601ff9,oldhi 
702.0,d558bfc89cafe031cda44920d346d7a10867f9ea,he crashed too hard 
706.0,a72c2d682aa06448c6fef7162829459488ff7189,enchants 
707.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,lol 
712.0,a83803abcde76f78a44ccc2a8d34d01345cc730f,that wasn't gracefully 
713.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,it shouldn't have killed him 
714.0,241402aa193b99be9776edc755f4b62836711307,what's the dimensions of that grinder 
715.0,cdb43024c29ddd3540ffa81401c41a3118a5c2bd,they should introduce a soft fall enchantment for your boots 
716.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,but ok 
717.0,7c4f93abc2f09f4d7523753666fb9c6fbd5a061a,death 
724.0,8798a3cf67b1a97a1bca606415c92301995a8d6f,it might have felt softly because he was going even faster before he landed but it was hard enough to die 
724.0,549a97fc4c1942530ad492d87903389c884b0917,he didnt land soft but i didnt think it was hard to enough to kill him 
725.0,a72c2d682aa06448c6fef7162829459488ff7189,enchant 
726.0,0fcfd9a5154808d1542babb34529e55bc8acd75b,gracefully like an elephant 
730.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,291d16c58a4c0bb3f47852e723f574269e1b48cd yeah where gracefully = thumped lul 
731.0,17562c09049c305fa1df63c7c86621e13ee21c18,after button died he said that you were going to say if he had a totem he would've survived haha 
737.0,3e2f525ebde8178e213245640cc4096c489ae1fb,elytra should give you fall damage immunity 
749.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,what is uhcmc100 
749.0,72f05d67228f73e675e977c9d07cee8e6b96e89e,no 
762.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e he didn't land hard enough to take all his hearts 
767.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,idk why 
770.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,but ok 
772.0,c1f4652e257614a999851b46faa87e8b4b28571f,be980c13e4d78d57b186f01a6857e288f76236e0 did you here there raiding the vatican city archives on november 20 
772.0,4dbd6de80182746ac25f5c49abfdd109769d3e91,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340 this but with no regen 
773.0,2dd962846a1c6265536b63423c7793b90d5eb405,he tried to glide tho didn't just plummet 
785.0,491bdc30462e312cce75edaf0da4470845338366,bamcheer100 bamcheer100 let the sun go down jon what was the name of that song from your death in world 2 
792.0,f73e89af2cae1827f1c3e7ac1934a625ed075f03,button is a great streamer love his streams his overlays are another story but that's his choice 
795.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,shovel 
802.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,2dd962846a1c6265536b63423c7793b90d5eb405 i agree he didn't hit hard enough to do 
804.0,7c4618f5c4366a1d6c58f63eb77bc0e4fdee9931,lol 
805.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,die* 
812.0,0fcfd9a5154808d1542babb34529e55bc8acd75b,d: 
814.0,5505c6360013a46271948425e1e6c8aed6a0bbd5,bamrage bamrage bamrage bamrage 
815.0,892e88d88f5369a2b106b8fb003ed5bb5899bd1b,you have a book with effiiciency in the chest 
821.0,b3f96ef8718360eda6b4af3d5a84ab0292eccfaf,need unbreaking 3 on anvil bamsmrt 
821.0,84cd0ba9a0bafa396ba7f5a95589ce4da2d22b20,anvils can break? wtf since when 
825.0,549a97fc4c1942530ad492d87903389c884b0917,turkey1cry 
826.0,cdb43024c29ddd3540ffa81401c41a3118a5c2bd,bad luck annewhy 
828.0,f8d4a3644ca0b322b281c6fd63594b4118eedd50,hey bams i was here when u died and lost ur world like last week 
830.0,5505c6360013a46271948425e1e6c8aed6a0bbd5,^ 
835.0,cc641d2239b09809b898f6bcd72fc8a6f59ba80b,button was almost nose diving of course he died 
837.0,f73e89af2cae1827f1c3e7ac1934a625ed075f03,the game disagrees with you 291d16c58a4c0bb3f47852e723f574269e1b48cd 
838.0,dc27b9b910bdf9fcda35d6e97c36dfce959131d8,since always fishtc 
840.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,power v is the best for bows right 
840.0,ff9301b2fb9106231e7314ff896b722ed2c44521,reeeeeeeeee 
845.0,15b9f7ea08650fca25646e70ca790dd852c2b404,84cd0ba9a0bafa396ba7f5a95589ce4da2d22b20 forever 
845.0,43653853d05f7e189e230e0a558e37a86e439616,hey bans 
847.0,cc641d2239b09809b898f6bcd72fc8a6f59ba80b,need to land horizontally 
850.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,oh my god the arrows lul 
852.0,cc641d2239b09809b898f6bcd72fc8a6f59ba80b,yes dik_rider 
853.0,4dbd6de80182746ac25f5c49abfdd109769d3e91,sooooooooooooo much gunpowder 
859.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,f73e89af2cae1827f1c3e7ac1934a625ed075f03 well my opinion is my own 
862.0,2dfff62e436d7b27c3ff329c8d0b73044e0d03d9,291d16c58a4c0bb3f47852e723f574269e1b48cd how can you be so ignorant he obviously died from hitting the ground to hard it wasn't a bug or anything >_> 
869.0,957bd02c00bc93654d7ad6797d7edc9ec05bb02f,be980c13e4d78d57b186f01a6857e288f76236e0 what id the use of rotten flash in vanilly 
870.0,84cd0ba9a0bafa396ba7f5a95589ce4da2d22b20,ive never known i don't use anvils often enough i gues 
872.0,f9a5744bc391d10eb6ec119ae1ea1e5b50c487d8,jonbams you can go rest now it's been 4 hours <3 
872.0,ff9301b2fb9106231e7314ff896b722ed2c44521,button flying made my butt clinch it's terrifying 
873.0,665ee4622adfa4ece7955895179baf6dd5114598,cant babies spawn on them 
873.0,094c1efb1527424679f4d6a71e84ee37d12d02d7,how high up is this platform 
874.0,106df31265ae84221f1bd90a93d9773483c437e6,baby jockey 
876.0,f73e89af2cae1827f1c3e7ac1934a625ed075f03,true dat 291d16c58a4c0bb3f47852e723f574269e1b48cd 
880.0,72f05d67228f73e675e977c9d07cee8e6b96e89e,6 chicken 
881.0,c1f4652e257614a999851b46faa87e8b4b28571f,they probably were chicken jockeys 
885.0,cc641d2239b09809b898f6bcd72fc8a6f59ba80b,chicken jockey 
885.0,768c5519eb40cbf73a99a6a0b688e22cee0660fc,be980c13e4d78d57b186f01a6857e288f76236e0 does it any difference if you grow sugar cane on dirt vs sand 
890.0,15b9f7ea08650fca25646e70ca790dd852c2b404,291d16c58a4c0bb3f47852e723f574269e1b48cd he slowed down horizontally but he was still falling fast 
892.0,a0ac1d21f80871c70ca8246fdb6e322e1758f2b5,i heard a cod zombie laugh lol 
900.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,2dfff62e436d7b27c3ff329c8d0b73044e0d03d9 my opinion is my on i don't think he hit it too hard 
901.0,665ee4622adfa4ece7955895179baf6dd5114598,noooooo 
901.0,5505c6360013a46271948425e1e6c8aed6a0bbd5,rest up bam 
902.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,what is uhcmc100 
902.0,0fcfd9a5154808d1542babb34529e55bc8acd75b,go to bed 
906.0,cf0380d22fc628c98e354f8a62840c5340f348ee,six months ago kuffdam01 started tossing a few bills toward supporting the stream give them some love bamheart bamheart bamhappy bamheart bamheart bamprime primeyoudontsay 
906.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,welcome back kuffdam01 bamheart bamhype bamgg bami bamsick bamsellout bamderp bamblind 
907.0,0fe55bb94bf393076c18b5bbda6e916bb434326f,have some good rest jon 
908.0,26ffd4c3439eaf20c896da39fb182b8f77c4ee3b,woot 
909.0,963ade9caf80649fe468ddeab6bcbe0d8cebe19e,aaawwwwwwwwwww 
909.0,f523c0fc8f49089de1a6b212ded5cc8a80a9481e,bamh bamh bamh bamh bamh bamh bamh bamh bamh bamh bamh 
910.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,same kappa 
912.0,3d1bd9aa281d98407a0861f2e5185bc169648f84,nol 
912.0,665ee4622adfa4ece7955895179baf6dd5114598,bam1 bampog bam3 bam1 bampog bam3 
914.0,77a94114165b7aa9732266eef47615bd5886e5f5,bamheart bamheart bamhype bamhappy bamheart bamheart 
914.0,5be49864587ae2cd7e8c3d50c1e39858c1163405,feel better man 
915.0,0fe55bb94bf393076c18b5bbda6e916bb434326f,hope you feel better tomorrow 
916.0,3d1bd9aa281d98407a0861f2e5185bc169648f84,noooooo 
916.0,7c3445f2991d40bba4adf760be0668729fa8bfb0,take it easy bams 
917.0,26ffd4c3439eaf20c896da39fb182b8f77c4ee3b,<3 feel better dude 
919.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,good job man :) 
920.0,b3f96ef8718360eda6b4af3d5a84ab0292eccfaf,feel better man bamh 
920.0,a2053d4f9b4bdf43963ccf7f2e4e3ba2c61f1521,bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart 
921.0,3d1bd9aa281d98407a0861f2e5185bc169648f84,pls dont 
921.0,dc27b9b910bdf9fcda35d6e97c36dfce959131d8,feel better jonbams get lots of rest bamheart 
921.0,0a8f64f2884f9f30db2ce656b6b6abe03fc01fe8,have some rest bamheart moon2cute 
921.0,d7151ee11604355baf6d4919c5c2a1af9dda1963,gg 
923.0,f9a5744bc391d10eb6ec119ae1ea1e5b50c487d8,rest well jon and hope you feel better tomorrow bamheart bamheart bamheart bamheart 
923.0,a5aa0346cd0cf5abdfa731dd99ca4a5a96235649,are we able to download your other world and how do we do it be980c13e4d78d57b186f01a6857e288f76236e0 
924.0,3d1bd9aa281d98407a0861f2e5185bc169648f84,nooo 
925.0,291d16c58a4c0bb3f47852e723f574269e1b48cd,pog 
925.0,f9a5744bc391d10eb6ec119ae1ea1e5b50c487d8,bamheart bamheart bamheart bamheart bamheart bamheart bamhype bamhype bamhype bamhype bamhype bamhype bamhype bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bami bami bami bami bami bami bami bami bami bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart 
925.0,d7151ee11604355baf6d4919c5c2a1af9dda1963,feel better 
929.0,faa2b29f0b973261b6e67db7269728fdb8f397d7,get well sooon 
930.0,7f7ccc612a24d5f32778cc6effb4e0fcbd9fc54c,get well soon 
931.0,ff9301b2fb9106231e7314ff896b722ed2c44521,go sleep bams and drink a ton of clear fluids 
