Time,User,Message
89.0,cf34b7e548a716bb18afdd4e8ae111611e965e74,hole twitch is lagging 
92.0,b5b32d18d0bd4ed19ef252ba73bfac54cedc8e4a,it's freezing sometimes but it\s not your fault it happends on whole twitch 
96.0,ff0f386f60c787214f9402f313be3bef0415b17f,it is not your fault no worries 
98.0,5e0256739e58aa4050b58718ee642cf347a0bf06,rip twitch 
99.0,886bdd0cc14c31633075a1fbcb6b930d1e220efb,stream lags occasionnally probably twitch's fault 
100.0,75f44b6e3d161df1d3f06cf20d0a954c62bf4263,hello 
102.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,46174616771aad1a8f72e5119e2172315e27fe33 <3 <3 <3 <3 :> :> :> :> :> :> :> :> <3 <3 <3 <3 :> :> :> :> :> :> :> :> <3 <3 <3 <3 :> :> :> :> :> :> :> :> 
102.0,db5da458b1de015d7f3ccf6806052bf7215f3b33,localtime 
107.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,4e896f4f888d54708a5cd3cbcdec7b62bec35736 wadap you are my sugardaddy now kappa 
111.0,d16428f35adcc36f90eba0441f779420ebc00665,here we go again 
112.0,25d505e038cd4bb5c9f609564b9183862223afad,03c7a7fe07c204af829219c15ad49feefc1c6421 slap the entire chat except for the bot i hear he can people people and stuff danucdpog danucdnade 
114.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,time 
121.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,nice concert yesterday 46174616771aad1a8f72e5119e2172315e27fe33 thank you very much <3 <3 <3 <3 :> :> :> :> :> :> :> :> <3 <3 <3 <3 :> :> :> :> :> :> :> :> 
123.0,3b2f474336452686bb3dc1681d90823a35163831,i thought the stream was laggy but she only hit the tree ibibald 
124.0,768dc9be3b084af8c7fcc413f3b353ef479258c4,guys try to watch with 480p seems work a bit better than 720p+ 
126.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action slaps e7db81ceed68cfb3cd591fc6a42df90978ff8476 kappa 
126.0,1092f63ad5e8b1d3c57d89d1ef42966c9e611d92,yea yea yeaaa 
127.0,cc0cbe937938f96ec86fb4b14ce60e95b7e0d8fe,break yeay brothers 
127.0,d4792b36ee86165ae72959e944e9400084f80d43,bfe6c6ef5e2227c759360ada98586cae04f58424 thanks for the resub <3 
131.0,9bcda759b209b00863b8b3d6cdf5ef7fc1fac456,break's stream dead 
137.0,ea20ef4858e21c5fad0673b7d9e41bdddb8fba6a,break raid 
137.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,03c7a7fe07c204af829219c15ad49feefc1c6421 helloooooooo danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove <3 <3 <3 <3 <3 
138.0,03c7a7fe07c204af829219c15ad49feefc1c6421,bfe6c6ef5e2227c759360ada98586cae04f58424 thanks for the resub <3 
141.0,475e5f52e5bce6791c73724504117ce2e6501cff,bfe6c6ef5e2227c759360ada98586cae04f58424 danucdrespect danucdrespect danucdrespect <3 <3 <3 
142.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,bfe6c6ef5e2227c759360ada98586cae04f58424 thanks for the resub danucdbukulove danucdbanana danucdrespect 
149.0,abc52b1345bebe01f14fa2db9decd258c8d9f6d1,smooth at 900p in us atm 
150.0,03c7a7fe07c204af829219c15ad49feefc1c6421,25d505e038cd4bb5c9f609564b9183862223afad he said nothing kappa 
151.0,06edef0970505e7bcdb2a0d6c4dc4f3969ba2884,uptime 
158.0,25d505e038cd4bb5c9f609564b9183862223afad,03c7a7fe07c204af829219c15ad49feefc1c6421 oh thats the stuff someone up against the legendary bot 
161.0,684fdc0134c8d33a61d59400ed2790f4a3bfa6e7,twiz lul 
164.0,6ec8d6f9f14ba977dd57543bcf5dfd1062795527,hellloooo danu 
164.0,939429db764c9c97cab7be6d8fff467e63b171cf,480p wutface 720p residentsleeper 1080p seemsgood 
165.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,475e5f52e5bce6791c73724504117ce2e6501cff my friend danucdbukulove danucdbukulove danucdbukulove danucdgang danucdgang danucdgang danucdgang danucdgang 
172.0,8d930205b37135136299584c7f94de21ec0dd819,call it 
174.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,03c7a7fe07c204af829219c15ad49feefc1c6421 how many arms do you have btw 6 minimum i would say lul 
177.0,bfe6c6ef5e2227c759360ada98586cae04f58424,yw and im doing great hope the same for you 
178.0,03c7a7fe07c204af829219c15ad49feefc1c6421,25d505e038cd4bb5c9f609564b9183862223afad i tell you a secret i'm a bot too kreygasm 
180.0,25d505e038cd4bb5c9f609564b9183862223afad,03c7a7fe07c204af829219c15ad49feefc1c6421 yeah lol i expected something nice coming our way 
184.0,80ea619ba069528d365dccca3167d615d13941a9,i am follow you from iraq 
186.0,86891a12340a82ae23ee55a047b54bab32ade697,action be right back chat 
186.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,bot 8af71a59a8e77c996e914ba39b3fe27c1c3845ea how are you today kappa kappa 
187.0,86891a12340a82ae23ee55a047b54bab32ade697,action back 
189.0,3e8c79443815dbb35e1080193f7ad26df328d15e,480 biblethump biblethump 
191.0,03c7a7fe07c204af829219c15ad49feefc1c6421,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 i'm an octopus kappa 
192.0,139643fcd1631e1103196facac4614cc502224b1,im going to the gym i have lags day today 
196.0,7d58f2d74e52521fddf88ea1d15417c899361d07,i only gotten 1 flare and it didnt work 
197.0,139643fcd1631e1103196facac4614cc502224b1,kappa 
198.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,86891a12340a82ae23ee55a047b54bab32ade697 danucdbukulove danucdbukulove danucdbukulove 
200.0,63a60d1f7773589bdd2fd973f2bf9317deba72bd,wow that was scary 
201.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,wow 
204.0,03c7a7fe07c204af829219c15ad49feefc1c6421,25d505e038cd4bb5c9f609564b9183862223afad something nice lul 
206.0,684fdc0134c8d33a61d59400ed2790f4a3bfa6e7,hiiiii danuc :) 
209.0,86891a12340a82ae23ee55a047b54bab32ade697,4e896f4f888d54708a5cd3cbcdec7b62bec35736 pogchamp 
209.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,bot octopus kreygasm 
210.0,25d505e038cd4bb5c9f609564b9183862223afad,03c7a7fe07c204af829219c15ad49feefc1c6421 ohhhhhhhh\ danucdrespect danucdrespect notlikethis seemsgood 
215.0,03c7a7fe07c204af829219c15ad49feefc1c6421,lul 
215.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,lul 
221.0,a75281df829017afa767a8cd40da5995628b246c,139643fcd1631e1103196facac4614cc502224b1 be brave 
223.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,8af71a59a8e77c996e914ba39b3fe27c1c3845ea a bot does not have sugar daddy 
223.0,2d8b968f3827472ca4bd885b607b1e9323903e71,that was really great accommodation i was getting lmao 
226.0,939429db764c9c97cab7be6d8fff467e63b171cf,7d58f2d74e52521fddf88ea1d15417c899361d07 you gotta stop running or walking stand completely still aim all the way to the top and then shoot 
228.0,4657a1f73877288c51f9bf865e9e0a677cf5c8dd,botcopuss 
239.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,4e896f4f888d54708a5cd3cbcdec7b62bec35736 sugardaddy nothing too special can you guess already where i am from lul 
239.0,ff0f386f60c787214f9402f313be3bef0415b17f,i'll return when the rivals starts have a nice stream dana 
241.0,03c7a7fe07c204af829219c15ad49feefc1c6421,4657a1f73877288c51f9bf865e9e0a677cf5c8dd correct lul 
241.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,xd 
241.0,3e8c79443815dbb35e1080193f7ad26df328d15e,time 
241.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,7d58f2d74e52521fddf88ea1d15417c899361d07 you also need to wait until the first circle closes completely for it to work 
246.0,139643fcd1631e1103196facac4614cc502224b1,a75281df829017afa767a8cd40da5995628b246c what do u mean 
251.0,3e8c79443815dbb35e1080193f7ad26df328d15e,points 
252.0,85db4077af15150a498a745693de8546f720e57e,ajedano [unranked] - hours: 0 00 - points: 10 
252.0,6b6276744e3fa555dfb361a878bacce64bac93bd,girl you are just the best absolute goals <3 biblethump 
257.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,brb 
265.0,163dd1cd35dc2e06c1eb9fb54f5e7f4fb77435b1,points 
266.0,85db4077af15150a498a745693de8546f720e57e,eitphel [unranked] - hours: 5 00 - points: 70 
272.0,25d505e038cd4bb5c9f609564b9183862223afad,nightbot you just got slapped anything in your store for a revenge brokeback 
278.0,86891a12340a82ae23ee55a047b54bab32ade697,2d8b968f3827472ca4bd885b607b1e9323903e71 i assume from now on ull behave and keep chat pg13 keepo 
296.0,01ceed4980c68dd6f0cc6538720ba7e83a6b070c,wow could it have dropped any more in the open 
301.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,i am right here thinking that i did not have time to think where is 8af71a59a8e77c996e914ba39b3fe27c1c3845ea bot from and that i see all you here waving and i am sooooo greattt dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d <3 <3 
304.0,139643fcd1631e1103196facac4614cc502224b1,atleast lags are gone nonw 
305.0,139643fcd1631e1103196facac4614cc502224b1,good 
308.0,7d58f2d74e52521fddf88ea1d15417c899361d07,8391cc2bff1c78c8f8513732d9234c8744ef641b bingo i used it too early i think 
312.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 hellooooo 
314.0,7c2053767855a73db6725f9fc63e2b6c88becf96,helloooo danucd beautiful <3 <3 <3 
319.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,25d505e038cd4bb5c9f609564b9183862223afad bots can't ban another bots kappa 
319.0,21d7a81ecddacd4759a19886d18f83502d7581c7,comming 
321.0,01ceed4980c68dd6f0cc6538720ba7e83a6b070c,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
326.0,21d7a81ecddacd4759a19886d18f83502d7581c7,trihard 
331.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,86891a12340a82ae23ee55a047b54bab32ade697 danucdgang danucdgang danucdrespect danucdrespect 
333.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,mkay kreygasm 
340.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,4e896f4f888d54708a5cd3cbcdec7b62bec35736 kathyyyyy lillycute lillycute 
342.0,80ea619ba069528d365dccca3167d615d13941a9,hi i am follow you from iraq good lock 
345.0,25d505e038cd4bb5c9f609564b9183862223afad,hey chat and 46174616771aad1a8f72e5119e2172315e27fe33 i wanted to know how to become a moderator or vip for the channel just asking 
349.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 i'm glad to hear that danucdbukulove danucdbukulove danucdbukulove 
350.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,danucdbukulove danucdbukulove danucdbukulove danucdbukulove cd81265f14a6522f13f10cbb5b1bb2a6137885f5 
367.0,069cb93d9bdeb43eafa9bfd8ff373b5242358e29,dont exat na nessil 
373.0,d1942f0ee78f16602e6991a6365e311b0ce46051,4e896f4f888d54708a5cd3cbcdec7b62bec35736 hello danucdhi 
376.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,how are you dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d danucddance2 danucddance danucddance2 danucddance 
383.0,a75281df829017afa767a8cd40da5995628b246c,139643fcd1631e1103196facac4614cc502224b1 oh i just wake up i didn't get your joke lags day i just read leg day so i was conforting you and giving you courage =x 
385.0,86891a12340a82ae23ee55a047b54bab32ade697,25d505e038cd4bb5c9f609564b9183862223afad u have to donate 500000 $ for mod and 700000 $ for vip 
386.0,86891a12340a82ae23ee55a047b54bab32ade697,keepo 
387.0,80ea619ba069528d365dccca3167d615d13941a9,hi i am follow you from iraq good lock 
395.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,d1942f0ee78f16602e6991a6365e311b0ce46051 hellooooooo how are you today danucdbukulove danucddance danucddance2 
396.0,257a8d723d9f31d80cbf530e2976cd6c23d1a7f9,notlikethis notlikethis 
397.0,03c7a7fe07c204af829219c15ad49feefc1c6421,80ea619ba069528d365dccca3167d615d13941a9 hey welcome ^^ 
405.0,d4792b36ee86165ae72959e944e9400084f80d43,80ea619ba069528d365dccca3167d615d13941a9 dont spam one sentence 
407.0,f5c63c0039c263c0554ba1c8abc3d98098b1597a,hello all earthday <3 
409.0,67d8ee6cfcbbb293ecede8547de5b283f60dda1d,danucdpog danucdpog danucdpog 
414.0,25d505e038cd4bb5c9f609564b9183862223afad,hey chat and 46174616771aad1a8f72e5119e2172315e27fe33 i wanted to know how to become a moderator or vip for the channel just asking 
419.0,63a60d1f7773589bdd2fd973f2bf9317deba72bd,1 health- 
419.0,25d505e038cd4bb5c9f609564b9183862223afad,oh sooo closeee 
420.0,03c7a7fe07c204af829219c15ad49feefc1c6421,f5c63c0039c263c0554ba1c8abc3d98098b1597a hey ^^ 
421.0,5416076e7a5c5158b711bce40c8024780cca258e,ibis 
421.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,whew 
425.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,f5c63c0039c263c0554ba1c8abc3d98098b1597a hiii <3 
425.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,nono 
431.0,86891a12340a82ae23ee55a047b54bab32ade697,25d505e038cd4bb5c9f609564b9183862223afad dm me 
435.0,d783432cbae27e9b32cd363a970f8e38f705310d,2nd 
435.0,a7033bece4841a670ec04b3f6f2b33aa686d3edf,hey and thank you for the gifted sub thanx dude 
442.0,8d930205b37135136299584c7f94de21ec0dd819,2nd 
448.0,25d505e038cd4bb5c9f609564b9183862223afad,wutface 
451.0,4657a1f73877288c51f9bf865e9e0a677cf5c8dd,4head 
451.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 i'm so great no chocolate but great thanks for asking <3 <3 danucdbukulove 
452.0,768dc9be3b084af8c7fcc413f3b353ef479258c4,uff 
455.0,03c7a7fe07c204af829219c15ad49feefc1c6421,save res 
455.0,4657a1f73877288c51f9bf865e9e0a677cf5c8dd,lmao automod 
455.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,panic lul 
457.0,d1942f0ee78f16602e6991a6365e311b0ce46051,4e896f4f888d54708a5cd3cbcdec7b62bec35736 okey littel bit sick and you <3 
457.0,768dc9be3b084af8c7fcc413f3b353ef479258c4,close 
457.0,4657a1f73877288c51f9bf865e9e0a677cf5c8dd,top kek hahaa 
463.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,wow 
464.0,2d8b968f3827472ca4bd885b607b1e9323903e71,i just want to clarify i wasnt trying to spam i just came from other steam 10 mins ago and the first 5 min i was in here i just experience the lag every other 10 second so i said it the first time the i was just kdding saying leg cuz all i can see is the leg when lag and the i have 3 leg thing just cuz it lagged again while shes looking down 2 leg with guns i respect the mute tho 
466.0,5416076e7a5c5158b711bce40c8024780cca258e,monkas 
477.0,3b2f474336452686bb3dc1681d90823a35163831,ibis 
483.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,ouhhhh how is that no chocolat dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d notlikethis notlikethis danucdsad danucdsad danucdhide 
485.0,4657a1f73877288c51f9bf865e9e0a677cf5c8dd,send your noodles to 86891a12340a82ae23ee55a047b54bab32ade697 25d505e038cd4bb5c9f609564b9183862223afad pogchamp 
488.0,d783432cbae27e9b32cd363a970f8e38f705310d,wrong 
488.0,2d8b968f3827472ca4bd885b607b1e9323903e71,its trying to make the chat as peaceful and clear 
493.0,0bdc2a27151a4f079d541cec54bdac1c174d1cfd,lol 
493.0,2d8b968f3827472ca4bd885b607b1e9323903e71,respect the mods 
493.0,6dbfb01aec01b036140e8ae781c810694dc24eb3,hi dang 
493.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,wow 
495.0,721bf86e42455b531e4e201f70206d3f01876f4b,por-tu-gallll 
496.0,1ec152f7ef34642faec9b7248c379f54094e3348,kappa kappa kappa kappa kappa 
497.0,139643fcd1631e1103196facac4614cc502224b1,hahahaha 
497.0,768dc9be3b084af8c7fcc413f3b353ef479258c4,:d 
497.0,bbb42517fcba3e3dd01596f6e8ae5d793ca3fbd7,self nade lul 
497.0,00942521e5a87ce15f3371fc78f12087e20138bf,lol 
499.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,save res or marta will slap you too break kappa 
501.0,decd115eac97e1778225b7b29c4d2d73ee880fa9,notlikethis 
502.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,noice lul 
503.0,f147362c1e718203a241696f7b093bb92e947683,shouldnt she be in a high school movie acting other than playing pubg 
505.0,3e8c79443815dbb35e1080193f7ad26df328d15e,nade hahaha 
507.0,6dbfb01aec01b036140e8ae781c810694dc24eb3,autocorrect 
507.0,5d82b43349cfda091098243490ddef2fac79cc71,lul 
513.0,e415bdef3abe97ab081a26a8fe338ea7017da1f7,chocotlul chocotlul 
515.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,nice 
515.0,6dbfb01aec01b036140e8ae781c810694dc24eb3,reeeeeeeeeeeeee 
516.0,3e8c79443815dbb35e1080193f7ad26df328d15e,w 
517.0,3e8c79443815dbb35e1080193f7ad26df328d15e,nice 
518.0,03c7a7fe07c204af829219c15ad49feefc1c6421,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 correct kappa 
518.0,3e2418708d67d29d91f4516500870aa3158815b9,slayyyyyyyy 
521.0,5416076e7a5c5158b711bce40c8024780cca258e,danucdnice 
522.0,e41b5b13f28503e51844e530c55548c845ccf11a,close 
524.0,5d82b43349cfda091098243490ddef2fac79cc71,nice 
524.0,3e8c79443815dbb35e1080193f7ad26df328d15e,press f for respect 
529.0,21374bb9155e5acdf8f09a2ce79e5b5334f80b1b,gg :d 
529.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,vacuum coming <3 
534.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 i have only white chocolate and i don't eat that danucdpotato danucdbukulove danucddanu2 
539.0,25d505e038cd4bb5c9f609564b9183862223afad,danucdrespect danucdrespect 
541.0,00942521e5a87ce15f3371fc78f12087e20138bf,imagine she knocks herself 
541.0,a35a3955574bc8b06fd614c274377f8ac18dcff7,awesome job 
542.0,d4792b36ee86165ae72959e944e9400084f80d43,action no sound commands in top 10 please 
552.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,d1942f0ee78f16602e6991a6365e311b0ce46051 i am doing just amazing and i am sorry to read that your sick please take care get better <3 <3 
553.0,25d505e038cd4bb5c9f609564b9183862223afad,vacuum 
574.0,25d505e038cd4bb5c9f609564b9183862223afad,86891a12340a82ae23ee55a047b54bab32ade697 already whispered 
574.0,6dbfb01aec01b036140e8ae781c810694dc24eb3,yesterday i looted 4 drops 
575.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,ohhhh yeah it is not the same dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d 
583.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,6dbfb01aec01b036140e8ae781c810694dc24eb3 congrats 
583.0,3e2418708d67d29d91f4516500870aa3158815b9,3000 viewers danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
600.0,db5da458b1de015d7f3ccf6806052bf7215f3b33,danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana danucdbanana 
606.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,yeahhh 3e2418708d67d29d91f4516500870aa3158815b9 danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect danucdrespect 
611.0,f79f856562cfbffa28be9aa98b491e7ba1ccce6f,3000 grassrose 
613.0,3e2418708d67d29d91f4516500870aa3158815b9,danucddance2 danucddance2 danucddance2 danucddance2 
618.0,03c7a7fe07c204af829219c15ad49feefc1c6421,panic 
620.0,03c7a7fe07c204af829219c15ad49feefc1c6421,d: 
621.0,5416076e7a5c5158b711bce40c8024780cca258e,ibis 
629.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,nonononnoo 
630.0,768dc9be3b084af8c7fcc413f3b353ef479258c4,nice try :) 
630.0,03c7a7fe07c204af829219c15ad49feefc1c6421,nt <3 
630.0,5416076e7a5c5158b711bce40c8024780cca258e,nt 
631.0,25d505e038cd4bb5c9f609564b9183862223afad,noooooo 
631.0,3e2418708d67d29d91f4516500870aa3158815b9,no 
632.0,34d884e4b8000b347417e7622fd6326c8b5c8a6f,i like this duo communicate wery geuud 
633.0,f0054221c0ebd192565d6ffe56c1f453dd127f18,should have healed up 
634.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,nt 
634.0,25d505e038cd4bb5c9f609564b9183862223afad,no 
635.0,abc52b1345bebe01f14fa2db9decd258c8d9f6d1,d: 
636.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog danucdpog 
637.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 yes i tried a piece after that i wasn't doing so well lul 
638.0,9eb248b70f81e362477914fdb2c87dc264d5c40a,points# 
639.0,75d555ade8bbf2dab7e4f52689195240defc3a18,pro 
639.0,3e2418708d67d29d91f4516500870aa3158815b9,awesome game tho 
640.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,no 
641.0,9eb248b70f81e362477914fdb2c87dc264d5c40a,points 
641.0,85db4077af15150a498a745693de8546f720e57e,im_uniiquee [unranked] - hours: 98 17 - points: 7826 
646.0,86891a12340a82ae23ee55a047b54bab32ade697,nt 
648.0,978ba93e5ea1d5dd33a7427773d0961fcc42d3e1,nooo don't fight 
654.0,6dbfb01aec01b036140e8ae781c810694dc24eb3,nu 
654.0,978ba93e5ea1d5dd33a7427773d0961fcc42d3e1,nice tryy 
658.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,hahahhaahahahahhaah dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d 
664.0,a8a48998fd00e0aaf5b362988c47d38285dd55f9,2manynades 
666.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,46174616771aad1a8f72e5119e2172315e27fe33 massage to feel better <3 
668.0,4e00e044de2e2d37a94afdf14c2b8490103fa11d,unfortunate 
669.0,db5da458b1de015d7f3ccf6806052bf7215f3b33,unlucky 
672.0,2c75f0cd34b068530e99b26674df0343f7f37102,unlucky 
672.0,605bee27c1409486b19f022cadc41f85cd638fe6,danucdclap danucdclap 
674.0,abc52b1345bebe01f14fa2db9decd258c8d9f6d1,danu has the best noooo out there 
674.0,1532fd0c37264e943727e2a426298ae2197735ae,been waiting the whooooole day for my danu fix danucdbanana 
676.0,3e2418708d67d29d91f4516500870aa3158815b9,sofun 
677.0,25d505e038cd4bb5c9f609564b9183862223afad,gg 
677.0,f5c63c0039c263c0554ba1c8abc3d98098b1597a,46174616771aad1a8f72e5119e2172315e27fe33 your setup its nice fbcatch fbcatch <3 
678.0,6dbfb01aec01b036140e8ae781c810694dc24eb3,sorry danu 
680.0,4e5a1833c085d838f9a9a3fc6515979724a2b041,gg 
683.0,77f99130c3e6f7c74e9c24f457c756b4c1701c0c,secret bag candies 
683.0,e415bdef3abe97ab081a26a8fe338ea7017da1f7,chocotrip 
684.0,7f068dfd6ba289d2f95ce0f8fa93c25f6f674d40,#2 
