Time,User,Message
258.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,badcac978737cb199bfd01eebc03fa72987ea3a6 for president #dougisraw2020 
263.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype dougsus dougsus dougsus dougsus dougsus 
265.0,6ab958fde361dc879d37e5a62756f5490c3debab,you got it doug 
269.0,3668171a35f226972b0e5df656414875856587b1,the way my bank account is set up i cant do that boss 
269.0,283426c9853ec1aa76b56a6aa36891e0110f25f3,nb4 dog gets pissed 
270.0,7e5120e9dc814943d9de65f7182414fa28a4d2d5,wus good doug 
282.0,998a81cf2249306b00c2272d76934e7364acc834,dougmic doughype doughype doughype doughype doughype doughype doughype doughype doughype doughype 
293.0,998a81cf2249306b00c2272d76934e7364acc834,dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic 
297.0,b602c5bd41122433af416ed68a7a5181b071d5e6,that was a nice shot 
310.0,50c678f7aab6d32be01a86808ddaec07942f4427,says the dead man lol 
314.0,89471881b92c746d6574a219858f032817635d77,doughype doughype doughype doughype doughype doughype doughype 
315.0,a8ccbba8d54334a3bf7c6636f8496744874004dd,dougtoxic dougtoxic dougtoxic dougtoxic doughs doughs doughs doughs doughs doughs 
322.0,998a81cf2249306b00c2272d76934e7364acc834,dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic dougtoxic doughs doughs doughs doughs doughs doughs 
339.0,998a81cf2249306b00c2272d76934e7364acc834,doughs doughs doughs doughs doughs doughs doughs doughs doughs doughs doughs doughs doughs doughs 
340.0,32ca4c53d8e06512a78f49906df0b234c2232c90,what sensitivity do you use 
344.0,7bc79f5621af98547fcac5ccb4ccf0905ddf435b,lets go 
351.0,acbcaa05fb64ef74375ac5e19615dcbf7666e02a,doughs 
373.0,3668171a35f226972b0e5df656414875856587b1,wallbang nooooooooooo 
380.0,b2be21565184e63e8ce50204a3d09150b37a6c62,dude that jump is sooooo hard 
389.0,ecabe81990778e961c1813480c25d5a5c12eb045,2da68812cb845905b45bc4b42ef8e79dd139b00b hahah its great i always new you could be caught in the explosion when the trophy blows up equipment but yeah it was a great ending 
391.0,1fb6c69f899683e08455028bc9d9d1712cff68ff,is that guy playing mouse and keyboard or just high sensivity 
396.0,634a044f6cf0283450f048ef5afda65cd48925c2,you can't hit those quickscopes when you don't have aimbot 
397.0,50c678f7aab6d32be01a86808ddaec07942f4427,your ass for using high sens smh 
417.0,3668171a35f226972b0e5df656414875856587b1,not gonna lie that was a perfect setup for a 720 yy 
417.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,huhhhh 
418.0,512e4dc24a4c44a7df57890447073514b058212b,50c678f7aab6d32be01a86808ddaec07942f4427 chill 
424.0,a4e6f2c879c5e8e9db9b3cd1776591344eef918a,50c678f7aab6d32be01a86808ddaec07942f4427 youre ass anyway 
425.0,b602c5bd41122433af416ed68a7a5181b071d5e6,nice snipes tho 
426.0,b2be21565184e63e8ce50204a3d09150b37a6c62,ban hammer 
427.0,1fb6c69f899683e08455028bc9d9d1712cff68ff,no i mean the other guys 
429.0,81a04b9206f5cab0c0ce68f89a7365f1704290bc,badcac978737cb199bfd01eebc03fa72987ea3a6 any predictions on the new cod after seeing the teaser 
432.0,46c73c911d87678a15933b94f522777effd318f5,bruh lol 
434.0,1fb6c69f899683e08455028bc9d9d1712cff68ff,guy* 
438.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,9/9 75 
445.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,douglap douglap douglap douglap douglap 
445.0,b2be21565184e63e8ce50204a3d09150b37a6c62,dont hate on that kid hes a good guy 
445.0,0e55f83379f654c056058bc959c53e243a34d222,mission failed we'll get em next time 
446.0,50c678f7aab6d32be01a86808ddaec07942f4427,no accu 
447.0,32ca4c53d8e06512a78f49906df0b234c2232c90,you got this badcac978737cb199bfd01eebc03fa72987ea3a6 give them the mog 
449.0,b385ec6aff2e1e85712b675d1a3ce767f2c80083,i play 1-1 25 
449.0,3f01270b9387387604720c90afb49fc6dbf59cc7,his name says it all 
452.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,sens 
453.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,how in the fuk u have only 450 wins 
454.0,634a044f6cf0283450f048ef5afda65cd48925c2,nah it's ghost2 
456.0,b289282452fbc37f78e0fb3f21718c9335bf0227,headset 
458.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,accuracy 
459.0,ecabe81990778e961c1813480c25d5a5c12eb045,badcac978737cb199bfd01eebc03fa72987ea3a6 i think hes saying you have a nice ass but thats still weird 
468.0,3668171a35f226972b0e5df656414875856587b1,3f01270b9387387604720c90afb49fc6dbf59cc7 weird seeing you here 
468.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,trigger 
468.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,ur a monster man 
470.0,634a044f6cf0283450f048ef5afda65cd48925c2,ghost2 out in october 
471.0,679232bc1662f5efddd5362c0bd5b747690acc8e,whats the guys channel again 
477.0,512e4dc24a4c44a7df57890447073514b058212b,ecabe81990778e961c1813480c25d5a5c12eb045 right 
482.0,82cc9ccdfba46de9408de213da31786fe2e7d287,imagine ur stats if you didnt troll so much 
483.0,5e9c13a42176ee9531ebe028dca5187c22b1848a,af3e860faef39f86b0415b4e43abbc22375b4bd0 when is the next call of duty caming out 
483.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,dougsus 
494.0,68be80c3e21c10160b00e5416d72988c37c32e8c,i gave him a follow 
495.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,clearly you aint seen the cheats 
497.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,codstats 
509.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,i aint stoppin lulw 
510.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,yeah but i always go for high kills never go camping and i have 500 xd u should have like 1000000 wins whit ur skill 
514.0,81a04b9206f5cab0c0ce68f89a7365f1704290bc,5e9c13a42176ee9531ebe028dca5187c22b1848a all cod games come out early november 
515.0,6ab958fde361dc879d37e5a62756f5490c3debab,the gas is working doug 
521.0,e48513f1601a2875de7e8372b51bcc687d0e3855,hes trolling this kid is a bitch 
521.0,1b899fb7f404469ffe7fead8560ddcddc51292aa,5622acb06ce285e0a2968ff73b6d68cafad6cc4b youre obsessed dude 
524.0,b7b405af472e199d60601483f99688b8bdd09bc2,doug youre still on 
525.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,scuf 
529.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,boom triggerbot 
529.0,86708aa7a7c230e2df5fe8da85f2cc984ebdbb82,doug's pally shot is disgusting 
530.0,3f01270b9387387604720c90afb49fc6dbf59cc7,lmao 
530.0,82ed08f434e812e6bb49659b906444fbdfcc342b,welcome to the stream now get the fuck out of here 
540.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,gfuel 
544.0,605e3c4039313147d788ef74e1eb4ce0defcf270,i'm back badcac978737cb199bfd01eebc03fa72987ea3a6 5 gifted each for the dub let's go 
551.0,aaa320098fe762edf91efa52fe9f5cf9d8aca750,big gas 
554.0,b7b405af472e199d60601483f99688b8bdd09bc2,favorite streamer on while i can actually watch you love to see that badcac978737cb199bfd01eebc03fa72987ea3a6 
554.0,d40e5fa4445c3c93d9471d466bfeb2b77c1fceda,5622acb06ce285e0a2968ff73b6d68cafad6cc4b won't give up maybe take off your sunglasses during videos and you'll be able to see clearly doug got skills 
558.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,bouli is here 
561.0,b2be21565184e63e8ce50204a3d09150b37a6c62,5622acb06ce285e0a2968ff73b6d68cafad6cc4b love doug dont hack at him 
561.0,6ab958fde361dc879d37e5a62756f5490c3debab,exzach1holdthis exzach1holdthis exzach1holdthis exzach1smokedd 
561.0,ecabe81990778e961c1813480c25d5a5c12eb045,badcac978737cb199bfd01eebc03fa72987ea3a6 gonna make the drive home good shit today bud i'll catch you if you are still on in a bit 
563.0,5e9c13a42176ee9531ebe028dca5187c22b1848a,81a04b9206f5cab0c0ce68f89a7365f1704290bc thanks 
572.0,6fe06616ea8fdc8e79d3c0a4a386bc3c13261a75,doug salty like old bay 
572.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,:eye: :eye: 
573.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,1b899fb7f404469ffe7fead8560ddcddc51292aa only been friends with him for over a year bud :) learn sarcasm 
576.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,badcac978737cb199bfd01eebc03fa72987ea3a6 5 more from me too each 
582.0,679232bc1662f5efddd5362c0bd5b747690acc8e,whats his channel 
582.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,^ 
585.0,283426c9853ec1aa76b56a6aa36891e0110f25f3,can someone explain to me what the ads sensitivity modifier does i've seen people tell me to put it on 0 75 
586.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,doctorcommitted1 doctorcommitted1 doctorcommitted1 doctorcommitted1 doctorcommitted1 doctorcommitted1 doctorcommitted1 
591.0,8a6f7e63a4da53400cd8d7f02a9c1b6a44318e4f,top 5 streamer but really top 3 
594.0,ecabe81990778e961c1813480c25d5a5c12eb045,https://www twitch tv/exzachtt 
600.0,32ca4c53d8e06512a78f49906df0b234c2232c90,shamrock1 mognation 
600.0,ae1ebb2f491620bb9bb14cdfa0cbba819cd2ff37,kn abd the mog off top dude really just fucked his pockets up 
613.0,605e3c4039313147d788ef74e1eb4ce0defcf270,stop talking shit man douglul 
619.0,8a6f7e63a4da53400cd8d7f02a9c1b6a44318e4f,truly first in my book though 
622.0,6ab958fde361dc879d37e5a62756f5490c3debab,i gassed him good lol 
622.0,605e3c4039313147d788ef74e1eb4ce0defcf270,lol 
624.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,u dont like demon 
640.0,b00a1a20ca52a41fa0446a04fe522fa97d64008b,doug you hyped for mw reveal tomoz 
645.0,a4e6f2c879c5e8e9db9b3cd1776591344eef918a,283426c9853ec1aa76b56a6aa36891e0110f25f3 0 5ads would be half your normal sens for your ads same for 75 etc 
653.0,605e3c4039313147d788ef74e1eb4ce0defcf270,my man 1ed6f6cb059be40d337702935722d17b1bfb62c4 
662.0,c0085c0a2def4fa1acfecaeefd13f353694a8f23,283426c9853ec1aa76b56a6aa36891e0110f25f3 percentage of your sens so if you run 10 at 75 your ads sense is 7 5 
666.0,a4e6f2c879c5e8e9db9b3cd1776591344eef918a,8-8 0 75 would be 6 6 for ads 
668.0,eaf12e3530708c52eb89e6ea80ca1c79735f33c0,anyone know where the reveal will be dropping 
675.0,0419591b8824b4488b69a3663e48b9364739f706,subs 
676.0,6fe06616ea8fdc8e79d3c0a4a386bc3c13261a75,i got whored on a bet with doug a few nights ago i hit the paypal too early and ralley choked the win away 
692.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,bouli made a challenge and sent his stream snipers with it 
693.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,smilew 
697.0,283426c9853ec1aa76b56a6aa36891e0110f25f3,gotcha thanks guys 
712.0,8d4738dfb7331344940e503793c9fd668d21ae14,5622acb06ce285e0a2968ff73b6d68cafad6cc4b its okay dougs trigger bot will take over 
713.0,b7b405af472e199d60601483f99688b8bdd09bc2,high 5622acb06ce285e0a2968ff73b6d68cafad6cc4b 
719.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,b7b405af472e199d60601483f99688b8bdd09bc2 high 
719.0,605e3c4039313147d788ef74e1eb4ce0defcf270,it's about time they showed up 5622acb06ce285e0a2968ff73b6d68cafad6cc4b 
720.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,boom 
725.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,605e3c4039313147d788ef74e1eb4ce0defcf270 sent the goons 
734.0,df6bad5a2c4c9af98e153bc8d1cfbc62f7af8134,med kit bottom 
734.0,82ed08f434e812e6bb49659b906444fbdfcc342b,that's actually an irrigation ditch <pushes glasses up> 
737.0,32ca4c53d8e06512a78f49906df0b234c2232c90,dougyabud dougsend dougraw dougtilt dougnation dougnation dougnation dougnation dougnation dougnation dougnation 
741.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,82ed08f434e812e6bb49659b906444fbdfcc342b lmao 
741.0,6ab958fde361dc879d37e5a62756f5490c3debab,i need you to beam lol 
742.0,b7b405af472e199d60601483f99688b8bdd09bc2,5622acb06ce285e0a2968ff73b6d68cafad6cc4b hope youre well today young man 
750.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,b7b405af472e199d60601483f99688b8bdd09bc2 doing great friend hope the same for you 
755.0,605e3c4039313147d788ef74e1eb4ce0defcf270,hey 5622acb06ce285e0a2968ff73b6d68cafad6cc4b 
761.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,hey 605e3c4039313147d788ef74e1eb4ce0defcf270 
762.0,b7b405af472e199d60601483f99688b8bdd09bc2,sums sums sums 
763.0,605e3c4039313147d788ef74e1eb4ce0defcf270,bronan4h 
765.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,wtf 
768.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,bronan4h 
775.0,32ca4c53d8e06512a78f49906df0b234c2232c90,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
784.0,8a6f7e63a4da53400cd8d7f02a9c1b6a44318e4f,sniper up top 
786.0,8a6f7e63a4da53400cd8d7f02a9c1b6a44318e4f,no 
788.0,605e3c4039313147d788ef74e1eb4ce0defcf270,my fav giant forehead right there 
790.0,ac51d872e5b60a487fa25a963fc9da8ee211db66,dougnation dougnation dougnation 
793.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,damn this guys a real ass homie 
795.0,8d4738dfb7331344940e503793c9fd668d21ae14,5622acb06ce285e0a2968ff73b6d68cafad6cc4b now hes asking for delivery on heals this guy 
798.0,32ca4c53d8e06512a78f49906df0b234c2232c90,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer 
798.0,0419591b8824b4488b69a3663e48b9364739f706,roof it looked like 
816.0,04d243f7cd964a40c50ab9964064d1003536e201,yo 1 1k what's good 
825.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,icr's shootin staples 
830.0,e32f6c8e9399b2ea6206743f1078d105272d7fc4,dougfocus dougfocus dougfocus 
836.0,ac51d872e5b60a487fa25a963fc9da8ee211db66,i can use emotes what does that mean 
838.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,8d4738dfb7331344940e503793c9fd668d21ae14 smh the ego 
847.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,man for me is rampard and demon are broken xd 
856.0,b7b405af472e199d60601483f99688b8bdd09bc2,this guy 
858.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,hahaha 
864.0,8d4738dfb7331344940e503793c9fd668d21ae14,5622acb06ce285e0a2968ff73b6d68cafad6cc4b makes me want to throw up man 
866.0,151221625db2a57073a51b1c783c05b275b27b56,its actually insane zach only follows 5 people and your one of them doug that means your a legend 
878.0,605e3c4039313147d788ef74e1eb4ce0defcf270,hey bring me that pali right there thanks 
883.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,605e3c4039313147d788ef74e1eb4ce0defcf270 doug gonna clutch it 
906.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,i'm glad doug's deals with our trolling 
926.0,b602c5bd41122433af416ed68a7a5181b071d5e6,doug your amazing 
941.0,b7b405af472e199d60601483f99688b8bdd09bc2,he would have 7 viewers if he didnt 
944.0,605e3c4039313147d788ef74e1eb4ce0defcf270,of course he is 1ed6f6cb059be40d337702935722d17b1bfb62c4 he only clutches up on my challenges lol 
955.0,73759b976c68fe07c0e29bc3bae70c4b1e21d505,hype 
965.0,deedc04b79940b6cbcf251227ec2b19afcfcea36,dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation dougnation 
969.0,151221625db2a57073a51b1c783c05b275b27b56,are you playin god right now 
971.0,151221625db2a57073a51b1c783c05b275b27b56,geeez 
975.0,b602c5bd41122433af416ed68a7a5181b071d5e6,yikes 
990.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,those were some good shots tho 
994.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,dude had a shot 
996.0,b2be21565184e63e8ce50204a3d09150b37a6c62,they are hacking lol 
997.0,32ca4c53d8e06512a78f49906df0b234c2232c90,gg doug 
1000.0,b2be21565184e63e8ce50204a3d09150b37a6c62,jk 
1004.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,had the mods 
1016.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,how they hacking was 2 guys shotting 
1020.0,b2be21565184e63e8ce50204a3d09150b37a6c62,yeah he had frag bot 
1028.0,90eb664fe5d57dea27ea3bc059cbac3c5cece678,sup badcac978737cb199bfd01eebc03fa72987ea3a6 weird question that i've been trying to figure out; your movement in ads: you adjust more with left or right stick 
1032.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,the m8 on chat xd 
1033.0,32ca4c53d8e06512a78f49906df0b234c2232c90,mog and gks challenge 
1035.0,567eacf4fba62016503c510a2e8923a80dfb85ce,damn was that yo 
1036.0,634a044f6cf0283450f048ef5afda65cd48925c2,of course they were hacking 
1042.0,b602c5bd41122433af416ed68a7a5181b071d5e6,but he shot you out the air tho 
1052.0,9577db0764cc1de392cee01a35fbaa6fbb66df89,no headset challenge 
1057.0,567eacf4fba62016503c510a2e8923a80dfb85ce,was that's shroud 
1074.0,ea79bc16d122255b40b6cb605920fbcca9a0e76c,he's asking if you use the strafe to help aim or if its just defensive i think 
1075.0,82ed08f434e812e6bb49659b906444fbdfcc342b,doug already said no to the no headset challenge god damn it 
1077.0,3b68110dd2f3a1a3cdc8e3bf0bf5e98a77286543,there's nothing to argue about scumps trash for a long time now straight :hamburger: nowadays fool gets 360ed 24/7 these days :( #freedashy way too good for his bot teammates #freehuke the young :goat: #freetemp :frowning_face: #freejurd :prince: 
1079.0,6fe06616ea8fdc8e79d3c0a4a386bc3c13261a75,$25 win challenge $25 bonus if the win ends with a grenade 
1080.0,f3040f43b39936647acf81ad5710b566aa14663c,point barrel towards enemy pull trigger 
1080.0,79e0ffa598a7be7f289d9fef32e03afa68d27621,if i got snipe like u snipe i would rage call u hacker xd 
1080.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,activated 
1115.0,380a647a884af2886d852dc480643dde1d58835f,move when shooting chat - then slide after you shoot - they shoot back dodge then push like a psycho 
1116.0,90eb664fe5d57dea27ea3bc059cbac3c5cece678,fair enough sorry badcac978737cb199bfd01eebc03fa72987ea3a6 never heard anyone ask that; figured it was more strafe with left than adjust with right stick 
