Time,User,Message
53.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,im older than bf by 3 months ez 
58.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,beefylaugh 
62.0,c0b82c133947e9475abe1470f18b473b73e15edb,lul mercy 
63.0,611592275bf773f5d5760cd3df8d993bb5243923,duo 
64.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,my bf 20 uwu 
64.0,95ef97b58043983dcee6c744a49166530b82e83d,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb so your 28 dating a 19 year old 
66.0,676f67289dd5c0424518922b49d8a68ec441edc3,fa846590696f36383a4aed11d9f5ea2d6095c8f7 iddhypers 
68.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,monkaeyes 
69.0,3f43fb7f7d1cae514222c8d064b51d22074efe66,are we not suppose to date people younger than us i'm 4 years older than my husband 
69.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,26 
71.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,26& 
72.0,51d4a299eb985a3e1270afa203c222cfac9301d7,someone before you said they were old i misread my bad 
73.0,c0b82c133947e9475abe1470f18b473b73e15edb,3head 
74.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,ur math bad 
75.0,20a7a4861e194aba856a61cc977aba1eea59eac5,calling hammond a hoe handup 
78.0,959407dc43514721e29aca31f08d9418d0b04c73,19+7=28 
78.0,96bc0d65eb793fbe4d03522b6dff8aeee8730e51,3head 
79.0,11f31d55d7735b0e69cabb11f1c16bab300aa315,god i wish i had a boyfriend gaypride 
79.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,i miss calvin calvinfeels 
80.0,1f88193b49dfadebbf17ef5414146a80fdf05688,rotten egg dansgame 
83.0,bac868b6e88b13004082ec1554ef31254773b3b5,dansgame rotten egg 
83.0,95ef97b58043983dcee6c744a49166530b82e83d,lul bad math 
84.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,all good 51d4a299eb985a3e1270afa203c222cfac9301d7 we one of the same 
87.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,fa846590696f36383a4aed11d9f5ea2d6095c8f7 never knew u were a grill pogchamp 
87.0,676f67289dd5c0424518922b49d8a68ec441edc3,c28d7ee60b2f901d0190b288a9d2190dca54ca9a kephriifeels 
90.0,9da822c2057fa1f21cd9c28cf42520ff99940283,3f43fb7f7d1cae514222c8d064b51d22074efe66 you gotta be born on the same day 
94.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a thats what i said 
100.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,goats 
103.0,4416e77f5cc22294eb73777c80d278c506642cd9,fa846590696f36383a4aed11d9f5ea2d6095c8f7 3 months or 3 decades theres a difference 
105.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,oh no ive been exposes 
110.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,same 
113.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,exposed myself 
116.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,*runs away* 
117.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,3 months we are both 21 
127.0,11e91b64fa41ddcb77dfd993a9548bde7bccb6bf,cheeky 
128.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,they dont like kabaji 
129.0,11e91b64fa41ddcb77dfd993a9548bde7bccb6bf,xd 
129.0,20448f426438393289e8dcd788b59261e75fa682,lul everyone was after you 
131.0,3f43fb7f7d1cae514222c8d064b51d22074efe66,9da822c2057fa1f21cd9c28cf42520ff99940283 guess i'll get a divorce 
131.0,4416e77f5cc22294eb73777c80d278c506642cd9,xd 
133.0,60499f913b15477c13812d9a0ae1e1587b598def,moira is true aim kappa 
135.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,so much space pog 
136.0,51d4a299eb985a3e1270afa203c222cfac9301d7,fucking goats 
136.0,11e91b64fa41ddcb77dfd993a9548bde7bccb6bf,lul 
137.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,and im 17 lul 
138.0,bb96a1604a7b5a44e35a24547616475683b272f9,wow goats is great vs tracer lol 
139.0,20a7a4861e194aba856a61cc977aba1eea59eac5,entire team wants your ass lulw 
143.0,184a56a96d45bbdb56e554032df3474bfc508bd9,wat 
143.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,3f43fb7f7d1cae514222c8d064b51d22074efe66 literally doesnt matter people are just weird 
143.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,im 18 uwu 
147.0,7b2787c00bec7043b1919066c003abc6b4d87620,you got outaimed by a healer lulw 
154.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,elagants why u whinin about being 18 ur legal now 
156.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,go fuck something 
157.0,82c97d41996a13d8e1a5d3fde111baa91fd13244,moira needs tracking omegalul 
158.0,4416e77f5cc22294eb73777c80d278c506642cd9,im still 16 kabajistudent kabajistudent kabajistudent kabajistudent kabajistudent 
160.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,wasnt whining 
165.0,60499f913b15477c13812d9a0ae1e1587b598def,lul 
166.0,08a62d2d8e4f2ca86115452f6791e70cab9db411,fail 
166.0,d3578777d18b8b23dfb4c2306ea450782120e69b,some nice goats these guys are playing lul 
167.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,just the weird guys dm me now 
168.0,c6cf5cf0fae15753a9cfcb14c952022969dd48fe,lul 
170.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,pepega 
171.0,959407dc43514721e29aca31f08d9418d0b04c73,pepega 
175.0,1f88193b49dfadebbf17ef5414146a80fdf05688,ban kabaji 
176.0,c46125d1b9280a125cdc41a3ad5334b9d20343ac,lul 
178.0,60499f913b15477c13812d9a0ae1e1587b598def,pepega 
180.0,4416e77f5cc22294eb73777c80d278c506642cd9,whats your asl af3e860faef39f86b0415b4e43abbc22375b4bd0 
181.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,it is weird if ur like 50 perving on 18 year olds 
182.0,bac868b6e88b13004082ec1554ef31254773b3b5,pepega :thumbs_up: 
182.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,pepega clap 
182.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,7cb4dd2ec5c143127878cd5e41170b059e7fec6d 
185.0,420bb187851474836410147c005b7f0fb8e4fbf5,dafrankek 
189.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,bro 
189.0,d0ca1a23326f85cc0da9d0df4241f85a6cea0740,pepega :thumbs_up: 
189.0,0f21809de444bf5febe065df3c0a6f94f9ef351f,pepega 
190.0,c0b82c133947e9475abe1470f18b473b73e15edb,pepega :thumbs_up: good one cabbage 
191.0,610048307d2e07e28f60f467d2841e5bd25cc160,uptime 
191.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,i mean yeah obviously 
193.0,60499f913b15477c13812d9a0ae1e1587b598def,move arrges the payload 
194.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,pepega :thumbs_up_medium_skin_tone: 
195.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,tell them they're pussies for playing goats pepega :thumbs_up: 
197.0,96bc0d65eb793fbe4d03522b6dff8aeee8730e51,pepega :thumbs_up: 
198.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,fa846590696f36383a4aed11d9f5ea2d6095c8f7 yes 
201.0,c46125d1b9280a125cdc41a3ad5334b9d20343ac,iddkekega iddkekega iddkekega iddkekega 
202.0,7b2787c00bec7043b1919066c003abc6b4d87620,pepega :thumbs_up: 
203.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,wait they're playing goats 
208.0,bebd88fe32531110881447e99c72270531c55c28,uptime 
215.0,4416e77f5cc22294eb73777c80d278c506642cd9,fa846590696f36383a4aed11d9f5ea2d6095c8f7 thats fking pedo 
218.0,1477ee9be68e83901039ba180c93d0cdf42a60a2,pepega 
219.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,i miss emongg 
220.0,11f31d55d7735b0e69cabb11f1c16bab300aa315,fa846590696f36383a4aed11d9f5ea2d6095c8f7 agreed 
225.0,4416e77f5cc22294eb73777c80d278c506642cd9,kabajipepo kabajipepo kabajipepo 
226.0,c0b82c133947e9475abe1470f18b473b73e15edb,7cb4dd2ec5c143127878cd5e41170b059e7fec6d 5head excellent observation watson 
231.0,e1e32e31ca189597e84ecbffa1e64d464273d38b,fun :) 
233.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,listen its 5am 
239.0,a51236a0d50ed894a47628791d862252200d4086,weirdo 
240.0,c39c7e655c56aafc0a2dac686490fac7114a46b9,time to swap lol 
245.0,bec2d79b83be3edadaf0a439f447164ccf16ea13,dude pulse bomb damage is so sad now pepehands 
246.0,20a7a4861e194aba856a61cc977aba1eea59eac5,just kill the goats zulul just stickie the brigette zulul just win zulul 
248.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,goats 
250.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,g pepega ats 
252.0,6f074347f775fb5b554a342c0bad31634145fbf1,0 dmg from the team kabajihmm 
254.0,959407dc43514721e29aca31f08d9418d0b04c73,no damage 
256.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,stickie the brigette 
259.0,c0b82c133947e9475abe1470f18b473b73e15edb,7cb4dd2ec5c143127878cd5e41170b059e7fec6d lulw im just joiking dude 
261.0,d3578777d18b8b23dfb4c2306ea450782120e69b,e0e434dc903ed9519d9c3185aacace9e1d8195d9 do you still hav smoll ball 
261.0,e261dac7771d2a6c32f64a85a31312efd23992e6,uptime 
261.0,20a7a4861e194aba856a61cc977aba1eea59eac5,g omegalul a t s 
264.0,c0b82c133947e9475abe1470f18b473b73e15edb,4gitte 
265.0,1f88193b49dfadebbf17ef5414146a80fdf05688,holy shit balls harmony orb make tracer unkillable monkas 
268.0,4416e77f5cc22294eb73777c80d278c506642cd9,i love ti 
268.0,08a62d2d8e4f2ca86115452f6791e70cab9db411,lul 
268.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,at 21 i still feel barely like an adult 
272.0,c0b82c133947e9475abe1470f18b473b73e15edb,pepega 
275.0,d0ca1a23326f85cc0da9d0df4241f85a6cea0740,gogoats 
275.0,e1e32e31ca189597e84ecbffa1e64d464273d38b,4gitteh 
276.0,c0383e783c428b9f5ab753ee5006b31f98c95bcd,lul 
277.0,82c97d41996a13d8e1a5d3fde111baa91fd13244,poogers gueeeys what bout gooaaats 
279.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,g :wheelchair_symbol: ats 
279.0,cdd774b468d6f1c56eff1e5919e80c7a4552d7d2,4gitte 
281.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,at 21 i'd drink until i blackout 
284.0,60499f913b15477c13812d9a0ae1e1587b598def,hahah 
287.0,20a7a4861e194aba856a61cc977aba1eea59eac5,nasu 
289.0,fb38cf322b587de187bf48b1a83564fc3235b747,ez 
290.0,20a7a4861e194aba856a61cc977aba1eea59eac5,shit 
291.0,14235b432d7c8cdec8e3e266a5125aeb1e86d827,alla till mig 4gitteh 
292.0,20a7a4861e194aba856a61cc977aba1eea59eac5,naisu 
294.0,1477ee9be68e83901039ba180c93d0cdf42a60a2,ez clap 
295.0,6f074347f775fb5b554a342c0bad31634145fbf1,fa846590696f36383a4aed11d9f5ea2d6095c8f7 hopefully u wont be like me and feel that at 32 lulw 
297.0,64387b27e1580dcaa52e5dd89c7684a000002131,drinking is overrated 
297.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,2 
299.0,d724b9f37654a524125991767dd06d8afd89404f,duo 
300.0,d3578777d18b8b23dfb4c2306ea450782120e69b,gachihyper 
300.0,cbb4ac38421d8f4d64d8d9aad442593574391c5a,나이스 
305.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,how's the climbbbbuh 
307.0,4416e77f5cc22294eb73777c80d278c506642cd9,2 
308.0,3f428b1ccbd8f14c0c02df08028c90b360f040b4,goats suck:) 
309.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,kabajicabbage 
309.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,i ducked my own sick wutface 
314.0,bac868b6e88b13004082ec1554ef31254773b3b5,pogu 
315.0,e1e32e31ca189597e84ecbffa1e64d464273d38b,lulw 
316.0,734757e47126ca516dd9647b84ff1c813bd85b1c,hello 
319.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,crazy i thought u were like 40 pog 
319.0,c0b82c133947e9475abe1470f18b473b73e15edb,gachibass 7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a 
322.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,ayaya 
322.0,f83f196fb0c89df7a3bb7e65d2ff51864fa3c73d,casually rolls top500 goats team as tracer on kings row pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
325.0,68e2d5697331ffa399aeebf88a44b59eddbb5083,duo 
327.0,11f31d55d7735b0e69cabb11f1c16bab300aa315,e0e434dc903ed9519d9c3185aacace9e1d8195d9 where are you from 
330.0,6f074347f775fb5b554a342c0bad31634145fbf1,fa846590696f36383a4aed11d9f5ea2d6095c8f7 kabajidafuq 
331.0,cbb4ac38421d8f4d64d8d9aad442593574391c5a,pogchamp 
331.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,2 2 
333.0,f7e9d581d77a320d2043914a6cb376b96235dbb3,e0e434dc903ed9519d9c3185aacace9e1d8195d9 that hanzo carried 
334.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,from 
340.0,f7bc629bbeeb2f7283017841e8cb0a9e5abc78ae,morning e0e434dc903ed9519d9c3185aacace9e1d8195d9 morning af3e860faef39f86b0415b4e43abbc22375b4bd0 how's going today 
341.0,0b4f47e7a8d8d9dee49b4a1fe483ecb3eb49f437,duo 
341.0,c0b82c133947e9475abe1470f18b473b73e15edb,anele 
345.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,e0e434dc903ed9519d9c3185aacace9e1d8195d9 morning 
346.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,maybe 2 
346.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap dafranayaya clap 
348.0,20a7a4861e194aba856a61cc977aba1eea59eac5,curried 
349.0,70477df9feb5d47d2b77f4ffc01a84a627019501,steph curry pogu 
350.0,022eeb5ab0bd8f9fe7b04cb29792b9b1b53022aa,nice curry 
352.0,a51236a0d50ed894a47628791d862252200d4086,u should tell him ez 
352.0,a5ad505ad216a2cd264335eec0320fa66769009c,chiken curry 
354.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,e0e434dc903ed9519d9c3185aacace9e1d8195d9 ikuyo dude = let's go dude 
355.0,64387b27e1580dcaa52e5dd89c7684a000002131,he is thinking about food 
355.0,d0ca1a23326f85cc0da9d0df4241f85a6cea0740,duo 
355.0,9da822c2057fa1f21cd9c28cf42520ff99940283,curry pog 
360.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,curry anele 
363.0,58dbba8e4ca76a24b69eaae22404ed913b5c6667,spicy curry 
364.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb u prevent me from sleeping kabajirage 
370.0,3efeb587786df555607b2ea5a997859f9e242256,hydrohomies would be proud 
371.0,f7d432d04fbd5ba8905d28b8b41e78e54bd22dc4,sr 
371.0,c0b82c133947e9475abe1470f18b473b73e15edb,j lul ke 
374.0,5761759c35015f41bb3bd094d8053e350890feff,<3 
375.0,20a7a4861e194aba856a61cc977aba1eea59eac5,hud curry 
376.0,70477df9feb5d47d2b77f4ffc01a84a627019501,denzel curry 
378.0,c46125d1b9280a125cdc41a3ad5334b9d20343ac,nani 
378.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,ew that gamemode 
379.0,c0b82c133947e9475abe1470f18b473b73e15edb,pogu 
383.0,5691b6986da1da7f775986328c60d60c83a56b53,i need money 4 gamer girl pee plz 
384.0,68e2d5697331ffa399aeebf88a44b59eddbb5083,steph curry is the duo pogu 
385.0,bac868b6e88b13004082ec1554ef31254773b3b5,pogu oh shit 
393.0,c0b82c133947e9475abe1470f18b473b73e15edb,pagchomp someone stop this man 
394.0,c39c7e655c56aafc0a2dac686490fac7114a46b9,who's lirik 
396.0,bac868b6e88b13004082ec1554ef31254773b3b5,lul 
398.0,4416e77f5cc22294eb73777c80d278c506642cd9,pog 
400.0,d3578777d18b8b23dfb4c2306ea450782120e69b,lirikal mirikal spiritual individual 
407.0,1276e4c6d491405e0c118fa690ab8fd5154b3adc,play it 
410.0,08a62d2d8e4f2ca86115452f6791e70cab9db411,primehype 
411.0,2c85e6dd87668441fd6cafd5cc9f15694997f9ce,australia??!!??1 
412.0,1276e4c6d491405e0c118fa690ab8fd5154b3adc,pls one round 
412.0,9b9bb6ac1a905772b2b4ded3eb3d581dfcdf1a16,pog 
414.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,isn't lirik like diamond 
420.0,c0b82c133947e9475abe1470f18b473b73e15edb,lulw aim 
426.0,c0b82c133947e9475abe1470f18b473b73e15edb,zulul pogu 
426.0,4a076ef53e4e196000be99680aa97f762596f7a6,e0e434dc903ed9519d9c3185aacace9e1d8195d9 i'm moving to vien from another country any places restaurants u can recommend :) 
431.0,6dabb4140cdd5d9a7b1fd1cae7aa0cc8aabb669f,lul 
433.0,c40b8600f236c267f63a97aeafe3a2c3173502dc,lirik 
442.0,c46125d1b9280a125cdc41a3ad5334b9d20343ac,anaklul 
443.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,o 
446.0,0c9bdd1a3b74fa725559ac064da202dd7b1f1f72,play gauntlet pog 
448.0,70477df9feb5d47d2b77f4ffc01a84a627019501,from 
450.0,c0b82c133947e9475abe1470f18b473b73e15edb,omegalul 
454.0,d3578777d18b8b23dfb4c2306ea450782120e69b,lul 
456.0,c0b82c133947e9475abe1470f18b473b73e15edb,lul 
457.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,lul 
460.0,2b97fdb28f992b331a121937fff5a58d14ade5f8,66 lul 
463.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,hows that my fault fa846590696f36383a4aed11d9f5ea2d6095c8f7 go sleep bish 
464.0,c0b82c133947e9475abe1470f18b473b73e15edb,lulw couple of days 
464.0,b23309a71561ad0e6cfa09ea02d0ca4472a2ea26,diamond lul 
466.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,2 
466.0,838e6146cb564ee6974e9d723d588fc3573df53c,lulw 
468.0,ea9c0e930487eae119ecc5581d981bb68c8e9371,66 
468.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,diamond hanzo main omegalul 
469.0,67ef5d4e033ce50ddd6727e3fd865a91f8a76a1a,tracer abuser d: 
471.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,2 
472.0,58dbba8e4ca76a24b69eaae22404ed913b5c6667,hanzo thrower trash lulw 
474.0,4416e77f5cc22294eb73777c80d278c506642cd9,hacking 
479.0,729fbcce3d20759c2930ba876b945de5818e6297,meteor 
481.0,6f13826b0b1e0da44808484ed2cf653b5eef11d5,can you show season 1 tracer accuracy 
483.0,1f88193b49dfadebbf17ef5414146a80fdf05688,e0e434dc903ed9519d9c3185aacace9e1d8195d9 show total time played on tracer 
485.0,c0b82c133947e9475abe1470f18b473b73e15edb,forsencd nothing wrong with cheating 
487.0,9da822c2057fa1f21cd9c28cf42520ff99940283,then kabaji started hacking 
488.0,838e6146cb564ee6974e9d723d588fc3573df53c,hacking omegalul 
491.0,c46125d1b9280a125cdc41a3ad5334b9d20343ac,iddhypersmug 
493.0,20a7a4861e194aba856a61cc977aba1eea59eac5,diamond hanzo player in season one would've been rough 
493.0,5b5f110740b4b5f0453df633027307ad1edca583,lul 
494.0,498bacf4b0f56d14b9148ad3ff4e9adda77ff5dd,hyperomegalaughing 
497.0,b23309a71561ad0e6cfa09ea02d0ca4472a2ea26,lul 
498.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,meanwhile kabaji's sens was like 50000 edpi 
498.0,6f074347f775fb5b554a342c0bad31634145fbf1,e0e434dc903ed9519d9c3185aacace9e1d8195d9 so than u download aimbot and here we are now i see kabajihmm 
500.0,b23309a71561ad0e6cfa09ea02d0ca4472a2ea26,bosted lul 
505.0,d3578777d18b8b23dfb4c2306ea450782120e69b,lulw 
506.0,4416e77f5cc22294eb73777c80d278c506642cd9,lulw 
507.0,025d52d856c7cc4fd089544d6ce43186967ba7eb,taimou was cheating at the beta 
509.0,a9febd36dcdf2e47cfac8709b183d9890b79d22f,ayaya 
510.0,025d52d856c7cc4fd089544d6ce43186967ba7eb,lulw 
511.0,e0edc262c10333363e5fb2aec4a1bd24bba11e6a,pepelaugh 
511.0,4416e77f5cc22294eb73777c80d278c506642cd9,actual boosted 
512.0,c6cf5cf0fae15753a9cfcb14c952022969dd48fe,lulw 
512.0,20448f426438393289e8dcd788b59261e75fa682,cahlalul 
514.0,ea9c0e930487eae119ecc5581d981bb68c8e9371,66 to 4274 nice improvement 
514.0,1477ee9be68e83901039ba180c93d0cdf42a60a2,lul 
516.0,959407dc43514721e29aca31f08d9418d0b04c73,b omegalul omegalul sted 
516.0,4416e77f5cc22294eb73777c80d278c506642cd9,ahahaha 
517.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,ur boosted 
517.0,20a7a4861e194aba856a61cc977aba1eea59eac5,lul lul 
520.0,8c9b485fb105bbb271b9f1dc25ea5465c5a407c4,5head 
521.0,1f88193b49dfadebbf17ef5414146a80fdf05688,pepehands 
521.0,9b9bb6ac1a905772b2b4ded3eb3d581dfcdf1a16,lul 
521.0,b23309a71561ad0e6cfa09ea02d0ca4472a2ea26,omegalul 
523.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,lulw 
523.0,07a661c8979958d0da90aa44e6c39267aa6b8a86,lul 
524.0,c40b8600f236c267f63a97aeafe3a2c3173502dc,kabajigun kabajihands 
524.0,838e6146cb564ee6974e9d723d588fc3573df53c,lulw 
525.0,a5872e3558a75a0f2ee0500334b88e11c287e250,season 2 diamond omegalul 
525.0,c871579c54ba22de22a53282283c49248bd60da3,kappa 
525.0,790f76ffc04d29bd6304b75edd00114c5061f495,hahahahhahahaha 
528.0,4228e65c40032b9031b55b12fe699ca00a273824,lulw 
529.0,babf88d7c08aa908d9fcbdfa0bb95a93d8115f00,plat lulw 
