Time,User,Message
188.0,1214626c778386e73c3c3058d33f8e7937efdda8,gta 6 kreygasm 
192.0,2df4562310fc321871101f17358b9591595e31ee,brokeboilogic depends on the time he is getting if it's just a small charge he will be released pretty much instantly once processed else he will get time served 
195.0,558d915d2e0998ebc61d2bb748ef401f311a0ec2,nighttime shootouts with fog are really monkas its great 
195.0,031c8f000f04a38a2c3dafc7cf194d60cd4ae3e2,a the smo fog over a city kappa 
200.0,42c8fbf1eba4ecc18bb82a947762148c2e7a0884,looking out over southside in the fog curv curvyeuwu curvyeuwu 
200.0,98fd8f804e856162f43c05a6ebcc718640fd154f,also hi curvyepog curvyelove 
212.0,98fd8f804e856162f43c05a6ebcc718640fd154f,i meant hi chat lol still half asleep 
218.0,97d269bb51cab46a2459d190cf7ce5c1d96a3c35,you know what's cool you are :) 
230.0,47e483359e743daef900c9ed1551b61f99eade7c,kekw 
230.0,e94f6425745013e44ca5613ab939417a1d4ac3b9,morning ari curvyecozy curvyelove1 
248.0,98fd8f804e856162f43c05a6ebcc718640fd154f,curvyecozy curvyecozy curvyecozy 
255.0,031c8f000f04a38a2c3dafc7cf194d60cd4ae3e2,i dig the sheriff cruiser 
257.0,19d2532057e08c302768c6e8724fc071ae21101a,ce614bd8f21058415c928d4c46f8b48ecf0a8f48 that conv could wait conversations like that with koil with ziggy finding stuff always makes them wait till he deals with the crim 
280.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,can't wait for the new truck 
285.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,the bumper 
288.0,db6684822b87e2d8760415c4fd95814bbc6553c3,19d2532057e08c302768c6e8724fc071ae21101a chll out dude everyone does things differently and waiting 2 minutes isn't gonna hurt him lul 
291.0,2df4562310fc321871101f17358b9591595e31ee,the hitbox on that truck is so bad 
293.0,9040defe64e4a31e4db154a9d194365c81b33579,try again while turning 
295.0,23bd901090d99760ab701c981feac9d29d503a03,hitboxes 
295.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,might be an open 3d model 
296.0,d6cbfa2aa94d443e5cd31c6f90923c5a031c82de,it's when you hit it on an angle 
300.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,maybe it's roll 1 18 for the chance to do it every time 
301.0,031c8f000f04a38a2c3dafc7cf194d60cd4ae3e2,at least they installed a bashplate kappa 
308.0,05e705b033b6673538db3ad788c8795e8731db71,should be coming soon right 
311.0,94f5cc75365cdfcda3a04e89b9037de568f0f5d4,uptime 
312.0,66fccc15bdcbbaaa56cae151b6a1553a4e39d255,dont mind the truck it sometimes decide to crash in a newspaper 
314.0,23bd901090d99760ab701c981feac9d29d503a03,shotzfp 
316.0,5209ed29975759a88781175a389c08aae0019836,dias and ziggy are gonna battle for that truck if they are on the same time slot lol 
323.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,weird 
338.0,35f9ba2ba7ca91fdfc9b62cffccc408e319238ba,vadederp vadederp 
338.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,not if ziggy gets trooper 
338.0,29cbe0934512d45933e4f5b188720ddfef0c92d9,66fccc15bdcbbaaa56cae151b6a1553a4e39d255 ziggyjsmile 
339.0,23bd901090d99760ab701c981feac9d29d503a03,custom bumper and light bar 
346.0,b2da654f59aefc546c6c68cacf75ad22616bfc25,gotta spam use the ar in the car for u to step out with it no i think thats how immortal did it 
347.0,178d9335dcfbd91341e4e6ed548fceb1c19168a8,thats a big if 
358.0,24843f4ad319bfc1b4b7268b4d1aa0c1c720844c,i think u step out with it if u equip it in the car 
377.0,268481aa41df1928f0fd03900c27b16e0b65464a,hello hello people good night from tokyo 
378.0,29cbe0934512d45933e4f5b188720ddfef0c92d9,b2da654f59aefc546c6c68cacf75ad22616bfc25 yeah i think that was it 
379.0,fe921139cb553aaf4dd02a0ea9d7dd4c30b6f35f,u gotta drive to be a trooper curtis10kek 
394.0,2c78a5fdcb726b17a94da7e5d021e27f0b5b51a0,uptime 
397.0,e94f6425745013e44ca5613ab939417a1d4ac3b9,268481aa41df1928f0fd03900c27b16e0b65464a curvyecozy curvyelove1 
398.0,bec2a202000ebae2465a20e2a70d5903fc26e095,wowee 
405.0,e6e36db2d1a657dd262d00ee271e0ace5fa0aa48,wowee 
408.0,66fccc15bdcbbaaa56cae151b6a1553a4e39d255,29cbe0934512d45933e4f5b188720ddfef0c92d9 ziggyjevil 
412.0,633b72c67e5aab9ba2ef9551f5cac5f990543d39,kyliebhi 
413.0,db6684822b87e2d8760415c4fd95814bbc6553c3,rx-7 i think 
413.0,324558dc44ab0944fde6f8efb4eb5a5ac493db35,heyguys 
416.0,bec2a202000ebae2465a20e2a70d5903fc26e095,kebunbbw 
428.0,031c8f000f04a38a2c3dafc7cf194d60cd4ae3e2,it that a legal parking spot while standing next to a fire hydrant kappa 
431.0,4153b2b82244825e6b0a83faa1796a7688994b3e,nice 
431.0,2df4562310fc321871101f17358b9591595e31ee,hermes is slick looking 
432.0,4abaf9364057030f36e8c31ee657ba01bf9b56f8,lul 
432.0,a4a28ca3a8a5d084706bade3740b586a88185027,lulw 
432.0,178d9335dcfbd91341e4e6ed548fceb1c19168a8,bcs moon2o 
435.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,kekw 
451.0,7818da64c228114497dc638f5e30fe919241af8c,quit destroying city property 
453.0,c99d949171cda7d85bc4e50c4b06e40f89d2e281,hello good people curvyelove1 
458.0,67e6ded1aa0bb44b674ea3c7a59fabe2aa842027,uhnmario uhnmario uhnmario 
466.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,oof 
475.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,repairing truck out of your own pocket curvyederp 
478.0,23bd901090d99760ab701c981feac9d29d503a03,now youll hit a cardboard box and it will break 
481.0,b0b04caaeba6d539c58c8980f0c7ac6230627dea,always hated those immortal lights / trees 
491.0,29cbe0934512d45933e4f5b188720ddfef0c92d9,c99d949171cda7d85bc4e50c4b06e40f89d2e281 ello 
499.0,36df28d6fd84726253bf3caa940b8f54fb2f4f61,thats the yellow subi 
508.0,e94f6425745013e44ca5613ab939417a1d4ac3b9,hey ugle curvyelove1 
509.0,2585eadbe2746a8328847f7f50dd73be238f115c,i cant wait when they will be taxing bennys xd 
522.0,6642cc29cdb35184360d4c77f07c5bd851e084a7,i like how you went after someone for a bad parking job and you are litterally breaking every traffic law in the book lol 
530.0,db6684822b87e2d8760415c4fd95814bbc6553c3,try taxing bennys = get shot everytime lul 
534.0,589ade589798c5bf01b927c56c6ef2af7a238173,vehicle repairs must be the pds greatest cost 
540.0,c99d949171cda7d85bc4e50c4b06e40f89d2e281,29cbe0934512d45933e4f5b188720ddfef0c92d9 e94f6425745013e44ca5613ab939417a1d4ac3b9 curvyelove1 curvyelove1 
554.0,29cbe0934512d45933e4f5b188720ddfef0c92d9,he's a good egg 
554.0,2585eadbe2746a8328847f7f50dd73be238f115c,its good for rp 
560.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,gotta give cops some roleplay 
568.0,5209ed29975759a88781175a389c08aae0019836,it helps confirms stuff that cid might suspect 
569.0,db6684822b87e2d8760415c4fd95814bbc6553c3,it was uchicha jones pepega 
569.0,5209ed29975759a88781175a389c08aae0019836,its nice 
572.0,ddfbacaa90c41f0d9945930168035ebfe00b0400,i like that kind of interactions it was great x0reedlove 
573.0,70f110b165bea78fa4434446563dc4c769aefea0,snitchh seemsgood 
574.0,17e175f13f61863db4c15ddfee6ff354bc6a3dc9,he's rping as an actual person living in the hood not just atnother badass banger 
574.0,3cdde921540c8e149af135bc85d293be90cd7607,driving like a criml might need to pull yourself over for running reds 
581.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,cyrpepegi18 
584.0,558d915d2e0998ebc61d2bb748ef401f311a0ec2,yea it gave some insight and depth not just another shooting in the southside 
586.0,e3ef717b40565e4044804bef398da8255877b298,its info the pd already has so it isnt a big deal 
589.0,4153b2b82244825e6b0a83faa1796a7688994b3e,it's information of understanding the situation not information about who 
589.0,46c4155ade92501fb21bb50d1a4c37fe9afae807,extra rp for you more rp for us 
612.0,c0ebe06330e7c95d41cedc8dbd6d9e951b2e16a1,5head indeed 
631.0,b03157dc12f00e4a2074b8e03435b1c01310761a,is there gang charges 
641.0,17e175f13f61863db4c15ddfee6ff354bc6a3dc9,he's like a ci you didnt have to pay lol 
647.0,6642cc29cdb35184360d4c77f07c5bd851e084a7,what graphics card you using 
650.0,24843f4ad319bfc1b4b7268b4d1aa0c1c720844c,maybe pd should take over the pill place i 
677.0,925521f267f94bf303c1c1146d9104c0d0aefe30,mcclane already claimed the oxy spot for lspd 
679.0,0144ef1b0b410d9c9e190685bdf1c7b0d23c98b7,and it's kinda nice that theres still a few people in the southside that want help or a response from pd like roleplaying the safety of their families 
693.0,d3b9f7770dd4e871664f761af95f1fedf02f12f3,monkas 
716.0,b6d3f4bd8fe151d2a837e7945560f973804458f4,nakkilurk 
718.0,bec2a202000ebae2465a20e2a70d5903fc26e095,wowee 
719.0,8d11ad1ee5cc9a5e189580ea40beb491aa6151c0,uwuhands 
719.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,pepehands 
726.0,ddfbacaa90c41f0d9945930168035ebfe00b0400,nakkihands 
742.0,64f555891cc879d979fc6610f6784b004e4fb268,i think pd ar is the only thing that can take out that hermes curvyehmm 
764.0,b2da654f59aefc546c6c68cacf75ad22616bfc25,its more that people dont realize where the person actually sit in that car 
767.0,620ccbb2fac4a12210790871eeb9173cb19c4cac,pd tec 9's when kappa 
769.0,6c721dca1c1636df565b2b2000059fd4b65ad573,he was def circling 
786.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,im tellin you 
786.0,925521f267f94bf303c1c1146d9104c0d0aefe30,like speedy said that car is a tank 
792.0,36df28d6fd84726253bf3caa940b8f54fb2f4f61,check fourm for the hermes 
798.0,3cdde921540c8e149af135bc85d293be90cd7607,very poor driving there bud no headlights blowing though reds 
807.0,5209ed29975759a88781175a389c08aae0019836,backseat 
820.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,cheer1000 cheer100 cheer100 cheer100 cheer100 cheer100 play some the midnight 
828.0,cda993850887901eabdb39f57b99d2bdbf3da906,cough cough don't backseat cough cough 
832.0,e94f6425745013e44ca5613ab939417a1d4ac3b9,backseat there you go 
841.0,dc4912b13ebc53a2ae8bd0975e9daa028afd2346,kiki 
843.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,oh god 
843.0,dfc6ac29a899e31bdf73a0af28274c376d75e4a6,lul 
843.0,8d11ad1ee5cc9a5e189580ea40beb491aa6151c0,uwuwut mehdipoint 
846.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,bro please 
847.0,05e705b033b6673538db3ad788c8795e8731db71,backseating in 2019 lulw 
848.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,679cc3bfa2a04109211fc42df52c9c376340e933 thanks for showing me them 
850.0,b3c2e5113cd6b25c34e4779d0a0c811d38fb3d91,she dressed like kiki 
851.0,e6e36db2d1a657dd262d00ee271e0ace5fa0aa48,kekw 
851.0,e94f6425745013e44ca5613ab939417a1d4ac3b9,c94682f09f699508125793c6bc8d7e74b9c4ca6e curvyelove1 curvyelove1 curvyelove1 curvyelove1 curvyelove1 curvyelove1 
851.0,83484be129ffa4f199a2d070712acfea388aae91,d: 
853.0,2b403de704c3409192f85358e04033da55022722,lulw 
854.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,d: 
854.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,hahhahahah 
855.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,lol 
856.0,73d4083371ea9770e97b06dcde3a05e023e52905,lul 
856.0,4ee80f9f51b6933bc435f4eb80aedf7a051470e3,d: 
856.0,83e48fc12e08d86ab5df1d357cdcd3e18b622b38,omfg 
857.0,06b4281381ad938b3220107895e7d3e1a2bd26f8,oh my god 
857.0,d3b9f7770dd4e871664f761af95f1fedf02f12f3,kekw 
857.0,3cfb2f2986012f229dd623a3e9de54e070a64c70,kekw 
857.0,8eea5dd25914771a0503bf1baf9599005e44868c,curvyed 
858.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,kekw 
859.0,ff9dec78a84352e54be1b2c6310fd7d1abae8063,d: 
860.0,b0b04caaeba6d539c58c8980f0c7ac6230627dea,kekw 
863.0,268481aa41df1928f0fd03900c27b16e0b65464a,omg what hhahaha 
864.0,36df28d6fd84726253bf3caa940b8f54fb2f4f61,lul 
866.0,05e705b033b6673538db3ad788c8795e8731db71,kekw 
866.0,ef63c639b26fcb88357880d9bc57514a34bf06dc,is she high kekw 
867.0,42c8fbf1eba4ecc18bb82a947762148c2e7a0884,vwasted 
867.0,4ee80f9f51b6933bc435f4eb80aedf7a051470e3,kekw 
868.0,e94f6425745013e44ca5613ab939417a1d4ac3b9,lulw 
869.0,1153a47cf086114b5b127a160c8b14b06fae1bcb,i just tuned in what is happening kekw 
873.0,b6d3f4bd8fe151d2a837e7945560f973804458f4,nakkismug 
878.0,ec9b92a6bf321373e9df754345f85378c11feb94,is that heidi hahah 
878.0,620ccbb2fac4a12210790871eeb9173cb19c4cac,cpaxfeel 
881.0,2b403de704c3409192f85358e04033da55022722,pof midnight 
881.0,36df28d6fd84726253bf3caa940b8f54fb2f4f61,epic 
883.0,06b4281381ad938b3220107895e7d3e1a2bd26f8,heidi is having an identity crisis 
889.0,83e48fc12e08d86ab5df1d357cdcd3e18b622b38,slow day for hedi 
890.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,pog 
892.0,bf22db37b91b67bbf5b95831c13923d427a51796,that's her halloween costume 
893.0,5209ed29975759a88781175a389c08aae0019836,peped 
893.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
898.0,46c4155ade92501fb21bb50d1a4c37fe9afae807,pogchamp 
899.0,1ea73bc7b7657824cc03de29561a262486068d7e,quackpog 
903.0,83e48fc12e08d86ab5df1d357cdcd3e18b622b38,pepejam 
905.0,5d50c7e6a01d29affb09917a7505ae1afd55ff79,kiki alekswow 
907.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,peped 
909.0,f44e2c5819760c8ce36d7d25cceb1f36fdccd0c4,pepejam 
911.0,e94f6425745013e44ca5613ab939417a1d4ac3b9,pepejam 
913.0,678b6dc4b7341050dc936d2791f5280bf7edd31d,is curvy the onlly cop on 
913.0,cda993850887901eabdb39f57b99d2bdbf3da906,alekswut 
914.0,46c4155ade92501fb21bb50d1a4c37fe9afae807,pepejam 
915.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,ltravecheck 
919.0,385b3510b5e70387662e1bec195b999ebf8c0669,track kreygasm 
922.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,$46k paycheck waiting at lifeinvader pog 
924.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,lets go chase 
925.0,620ccbb2fac4a12210790871eeb9173cb19c4cac,curvyecozy cath4am cath4az cath4ing 
936.0,e41ec3a3fe5211626362575a117f0108bf15993c,curvyecozy 
940.0,4ee80f9f51b6933bc435f4eb80aedf7a051470e3,rip music pepehands 
947.0,93c7c71eb02998d0e8b369d53c305f7206abc350,aw yeah the midnight days of thunder pogchamp 
947.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,^ 
948.0,46c4155ade92501fb21bb50d1a4c37fe9afae807,pepehands 
965.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,can we get a secondary so we can get music back lol 
969.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,chase music pls 
976.0,5d50c7e6a01d29affb09917a7505ae1afd55ff79,alekszoom 
977.0,cda993850887901eabdb39f57b99d2bdbf3da906,aleksarf aleksarf 
983.0,b3c2e5113cd6b25c34e4779d0a0c811d38fb3d91,*steals all the paychecks from lifeinvader* yoink 
994.0,d3b9f7770dd4e871664f761af95f1fedf02f12f3,pog 
994.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,fast car but terrible driver 
1023.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,woah i've never seen that part of the map before 
1029.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,that's the airport lul 
1038.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,that parking lot tho 
1049.0,cda993850887901eabdb39f57b99d2bdbf3da906,aleks200 
1059.0,b0b04caaeba6d539c58c8980f0c7ac6230627dea,pentawjs 
1071.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,screw that sign 
1072.0,5209ed29975759a88781175a389c08aae0019836,alekszoom 
1074.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,didn't break pogchamp 
1081.0,5209ed29975759a88781175a389c08aae0019836,that car is zoomin alekszoom 
1092.0,3c94de8243fe828e1aa58b84affe9d539cfc2aba,bcwarrior bcwarrior 
1103.0,adf6944bcc36ccade21e1952860687b781e34278,lol 
1103.0,3cfb2f2986012f229dd623a3e9de54e070a64c70,kekw 
1107.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,kekw 
1107.0,66fccc15bdcbbaaa56cae151b6a1553a4e39d255,kekw 
1109.0,227f449f9106451f59108838d7a480488b2b0adb,feelssadman too thicc 
1113.0,cda993850887901eabdb39f57b99d2bdbf3da906,aleksyeet 
1115.0,fe4d84f75c2d0865e7b905632bc385156dccbc77,kekw nice try 
1116.0,569cf1c7de94cd1f1eba17abdc19c2a7c095c422,i missed the russians 
1121.0,f44e2c5819760c8ce36d7d25cceb1f36fdccd0c4,coulda just spit kekw 
1128.0,6642cc29cdb35184360d4c77f07c5bd851e084a7,you got juked boi 
1131.0,10b84d9b31286a66c8c24706e42ff5125d4be916,like oatmeal 
1132.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,cough curvyesad 
1133.0,66c00d789a4014797b9b84689a4e2a54f03e78aa,aren't you sleepy 
1133.0,964e1fea5a9d92cd1835e6106bad3644aa00d3b0,game is fat shaming kappa 
1133.0,73cb04dddad4e618ddf1643e1769583d0c26dbee,realvrexcited 
1135.0,1153a47cf086114b5b127a160c8b14b06fae1bcb,lmao 
1136.0,adf6944bcc36ccade21e1952860687b781e34278,kekw 
1136.0,46c4155ade92501fb21bb50d1a4c37fe9afae807,lul lul 
1137.0,3da8f159c0f8d247cc4949d22f64533af611f7ac,lulw 
1137.0,e6e36db2d1a657dd262d00ee271e0ace5fa0aa48,lulw 
1137.0,ddfbacaa90c41f0d9945930168035ebfe00b0400,lul 
1138.0,a4a28ca3a8a5d084706bade3740b586a88185027,jesus 
1138.0,3cfb2f2986012f229dd623a3e9de54e070a64c70,lulw 
1140.0,3c94de8243fe828e1aa58b84affe9d539cfc2aba,zoom 
1140.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,nailed it 
1140.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,pog 
1140.0,3c3c367be0abbb1b7c637ce15e277e90608a4f24,lul lul 
1141.0,66fccc15bdcbbaaa56cae151b6a1553a4e39d255,lulw 
1141.0,93c7c71eb02998d0e8b369d53c305f7206abc350,nice saved 
1141.0,d3b9f7770dd4e871664f761af95f1fedf02f12f3,teamwork 
1142.0,2e7134ad59d72cf35ad9480b8e156f4614e75db7,wtf lul 
1143.0,d43ccfd3a0b0ca3db16e9ed043ea80124316a695,nice assist 
1144.0,9040defe64e4a31e4db154a9d194365c81b33579,saved him kekw 
1144.0,dc4912b13ebc53a2ae8bd0975e9daa028afd2346,xd 
1144.0,73cb04dddad4e618ddf1643e1769583d0c26dbee,wtf xd 
1145.0,2c78a5fdcb726b17a94da7e5d021e27f0b5b51a0,hahaha 
1146.0,66fccc15bdcbbaaa56cae151b6a1553a4e39d255,you saved him 
1146.0,05532e95bb37c198dfb795aae22f22b26d64963d,teamwork clap 
1146.0,6642cc29cdb35184360d4c77f07c5bd851e084a7,got eem 
1148.0,2c78a5fdcb726b17a94da7e5d021e27f0b5b51a0,you caught him 
1148.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,those odds 
1149.0,1214626c778386e73c3c3058d33f8e7937efdda8,wait what that hit you 
1149.0,3cfb2f2986012f229dd623a3e9de54e070a64c70,ls pepega d 
1149.0,2b403de704c3409192f85358e04033da55022722,clap 
1149.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,kekw 
1149.0,fe4d84f75c2d0865e7b905632bc385156dccbc77,one too thicc they other too flyyyy 
1151.0,6642cc29cdb35184360d4c77f07c5bd851e084a7,clip 
1153.0,440d5ddad942996a724051e87bc470ce997f3761,wtf lul 
1154.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,beautiful assist tbh think you saved him 
1155.0,4153b2b82244825e6b0a83faa1796a7688994b3e,you probably saved metzger there and kept him in the chase 
1160.0,2fc459fd0ffefd6ec09e772e3308f1957dc26daf,10/10 
1165.0,227d1573b5adc203d7d45242bf85d39b58a8cdf0,lul lul lul 
1172.0,cda993850887901eabdb39f57b99d2bdbf3da906,aleks200 
1214.0,c94682f09f699508125793c6bc8d7e74b9c4ca6e,rip music 
1223.0,3c3c367be0abbb1b7c637ce15e277e90608a4f24,https://clips twitch tv/easyvibrantpuppyohmydog 
1224.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,curvy starting to say i'm teling youuuu 
1226.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,cyrpepegi18 
1230.0,36df28d6fd84726253bf3caa940b8f54fb2f4f61,lul 
1230.0,b0b04caaeba6d539c58c8980f0c7ac6230627dea,fe4d84f75c2d0865e7b905632bc385156dccbc77 heyimshy 
1255.0,6642cc29cdb35184360d4c77f07c5bd851e084a7,https://clips twitch tv/ugliestoptimisticcaterpillarbabyrage 
1268.0,3c94de8243fe828e1aa58b84affe9d539cfc2aba,zoom 
1293.0,b0b04caaeba6d539c58c8980f0c7ac6230627dea,curvy knows the kiting routes of every criminal now 
1299.0,64fbe717446b531d712562235004e3a708d19ee1,are they replacing that truck with the new one or adding it in alongside it 
1308.0,1fdf8eb57470b8b26130c6d8383a606ba4aa5d6d,why not just ram the car when u pulled up 
1314.0,dc4912b13ebc53a2ae8bd0975e9daa028afd2346,uptime 
1314.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,monkaw 
1317.0,925521f267f94bf303c1c1146d9104c0d0aefe30,he needs to chase larry more to nail him but he keeps getting shot 
1320.0,c1e2e8e5866852685341d2e0ac66c778f870dba7,weirdchamp 
1320.0,6a66675fb6f9836c52c7c4cc5a92e6b37bde338a,kill em 
1321.0,46c4155ade92501fb21bb50d1a4c37fe9afae807,damn you need to call for immediate backup for that thing 
1325.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,monkaeyes 
1339.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,pog 
1344.0,b3c2e5113cd6b25c34e4779d0a0c811d38fb3d91,that's one thing criminals need to change they drive in paterns so when they lose them they are found using their pattern against them 
1353.0,4e0372ed432de3525cdbfe1ccefa2b83784bdaa4,yawn gang rp is bullshit 
1354.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,i think at this point it's shoot on sight for that car 
1365.0,2df4562310fc321871101f17358b9591595e31ee,yeah ar instantly :p 
1366.0,6a66675fb6f9836c52c7c4cc5a92e6b37bde338a,lame 
1367.0,d3b9f7770dd4e871664f761af95f1fedf02f12f3,speedy setting the hermes meta 
1368.0,e4c5aa45ef3b9b55c8c18ca87c543b65b0e14714,that car have tyre armor lul 
1373.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,so that car is pretty much shoot on sight now lulw 
1373.0,46c4155ade92501fb21bb50d1a4c37fe9afae807,gang rp is super lame right 4e0372ed432de3525cdbfe1ccefa2b83784bdaa4 
1378.0,93c7c71eb02998d0e8b369d53c305f7206abc350,they really need to fix this raptor feelssadman 
1380.0,77529abe6e77544f56e43dff43ee2ea0509f78e1,greetings brohi 
1382.0,031c8f000f04a38a2c3dafc7cf194d60cd4ae3e2,damn that repair was fast 
1385.0,530e0f1333687f06fa70579ac64806a4020f3710,who keeps stealing his car kapp 
1390.0,36df28d6fd84726253bf3caa940b8f54fb2f4f61,ram him 
1406.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,pog 
1411.0,6778218f90d703831708a99bf74ab1b17efae12d,the cars break so ez 
1414.0,ec9b92a6bf321373e9df754345f85378c11feb94,pog 
1415.0,83e48fc12e08d86ab5df1d357cdcd3e18b622b38,get em curvyepog 
1419.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,monkagiga 
