Time,User,Message
253.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,5031c683a8774f00a5787fdeec34e1e4f7bb55ba rif is putting his heart and soul into this game for our entertainment we aren't paying him to do this this is his personal passion project if you don't like how he's handling his own personal stream you can go find someone else 
269.0,006404824fd6fe1ddc7b1f8b9fef93fa90969406,eurules3 
270.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,be5294b5f317a3a31130ea00bef07f01ec439f21 didnt work 4 me 
277.0,006404824fd6fe1ddc7b1f8b9fef93fa90969406,voteban szikanddestroy 
284.0,1aa9dd5f6530dc33d6c921111b2071d99d0482e4,leave pls residentsleeper 
287.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,is this when cheese fails 
295.0,21de304c51cac76b1f05e8e4d22d00bea9fd4ede,acelewd 
295.0,07502699fcf828122d806fbd0bb5dd4d58ea8115,his past actions speak louder than what he just said tbh 5031c683a8774f00a5787fdeec34e1e4f7bb55ba 
298.0,dec84feea9352077c8e4beee848897a656c1073e,thanks for fucking seemsgood 
298.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,lul 
302.0,3ae479b724acb2431e656298da2fd2704bbac9bc,lul 
303.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,voteban szikanddestroy 
303.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,thanks for fucking robes 
305.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,fucking hoes kreygasm 
305.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,:d 
308.0,cee94e3559dfd005fcd613127b471b68108c11ac,thanks for fucking hoes rif 
311.0,9f6af78ea6ba65f7463ae0a05b79172a917bb934,maybe he actually meant that kappa 
313.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,thanks for fucking hos rif 
315.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,fucking 2d hoes coolcat 
325.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,praise robes 
331.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,kappa 
331.0,00fc975c75150586afe713ede70b027efd8e74da,acelewd 
332.0,edf100cf3874ed22c4c895690e31d176ccedea76,wingdingboys getting boned 
334.0,3ae479b724acb2431e656298da2fd2704bbac9bc,heheheh 
337.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,01931aa7ef32923634a16b3b4f87aab71eae1c1a lul 
358.0,21de304c51cac76b1f05e8e4d22d00bea9fd4ede,bly scarlettfail rift 
359.0,7151efc3d6c24bd8f3a3c8a6956e592145e2a7f2,acegg 
362.0,3bfc501cc59ba758adc8bca1606b1fd8c8d190cd,pcaatsgg 
365.0,3bfc501cc59ba758adc8bca1606b1fd8c8d190cd,pcatsgg 
365.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,aw poor bly 
368.0,00fc975c75150586afe713ede70b027efd8e74da,ace1 ace2 
368.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,acegg 
371.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,bly robed a game but dns pulled through 
371.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,what a gmae 
371.0,1aa9dd5f6530dc33d6c921111b2071d99d0482e4,missed my dono :p 
371.0,3ae479b724acb2431e656298da2fd2704bbac9bc,gg 
372.0,a5fc7a6de3ea90aa98cc8e54f7a01fa3e781563f,mcanheart mcanheart mcangg 
375.0,4bfb19d8d37fc63dc2934f6de8515a72c241fac4,gg 
377.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,feelsblyman 
378.0,5cd00dd93d768623ecae7834cf10b968d73c089c,gg 
381.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,gg 
396.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,hkgchigg rottigg juggrgg 
400.0,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc,coupon code has been used up i think 
402.0,6b24d6d6924fe1c60b6c7eb0387f14d673671317,matcherino 
405.0,cee94e3559dfd005fcd613127b471b68108c11ac,rif can you give us an update on the momentum cup $ 
420.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,i'll save follows and whatever for na screw eu 
424.0,7d97fd6f349dadc691fcc4f4f20e5bc638fa65e4,tried using it but gave me an error 
426.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc do you produce tasteless podcast 
433.0,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc,38aabaeb09738800da05389a9bb9d5d53bfd640e yes 
438.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,gibbygod 
439.0,04c4ae27f260e7e692aaa8a1708590f5ab0cf41e,speaking of extras hey riffy kins 
450.0,1987cf0616c2ddf3f075085a308ceba1dc74fa6c,matcherino 
452.0,07502699fcf828122d806fbd0bb5dd4d58ea8115,hearts spam for rifkin 
454.0,07502699fcf828122d806fbd0bb5dd4d58ea8115,<3 
454.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc how did you end up in that role jw 
456.0,00fc975c75150586afe713ede70b027efd8e74da,praise gibby311 
465.0,21de304c51cac76b1f05e8e4d22d00bea9fd4ede,fdgnhype fdgnhype fdgnhype fdgnhype gibby fdgnthank 
467.0,1e52c0d35c17a98a9ed0ead352483d2a34908fb9,gibby preparing to buyout basetradetv 
468.0,be5294b5f317a3a31130ea00bef07f01ec439f21,any updates on btsl s3 pog 
477.0,cee94e3559dfd005fcd613127b471b68108c11ac,rif if rotti isn't playing can we get him to co-cast for the grandfinals 
479.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc do you know tasteless irl 
482.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,acewave 
486.0,be5294b5f317a3a31130ea00bef07f01ec439f21,https://challonge com/momentumna4 
487.0,be5294b5f317a3a31130ea00bef07f01ec439f21,https://challonge com/momentumna4 
488.0,be5294b5f317a3a31130ea00bef07f01ec439f21,https://challonge com/momentumna4 
488.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,ace7 ace7 ace7 ace1 ace2 acep 
490.0,be5294b5f317a3a31130ea00bef07f01ec439f21,tomorrow cup 
491.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,rotti doesn't take off his shirt rotti doesn't claim his prize money rotti literally ruining sc2 
494.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,giveplz rottidonkey takenrg 
494.0,a6f0a753e66128b2216f2d5503cf0b1ee4702657,too much uwu on this stream notlikethis 
502.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,be5294b5f317a3a31130ea00bef07f01ec439f21 we want s3 for the s4 
506.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,ea1f6da45448b95648ca3f7d26fa16f2607bfe56 lul 
507.0,3bfc501cc59ba758adc8bca1606b1fd8c8d190cd,cee94e3559dfd005fcd613127b471b68108c11ac it depends on having money to pay him up and if hes available 
507.0,dec84feea9352077c8e4beee848897a656c1073e,55c5ec09222d0ab8cc0771a794a483b64c6b3913 emmyknee / 
513.0,1433d44eecbf456071830fbaf4ef98a9e39a975f,gibby311 i just noticed the gifted sub thx 
513.0,1625f3036ec4006e46494b1db2371e61d8c0fa98,you the best rifkin 
518.0,8ffa04ce2318c00fbfa3b2785272dea7d6ddc8be,ace1 ace2 ace10 
526.0,8ffa04ce2318c00fbfa3b2785272dea7d6ddc8be,1433d44eecbf456071830fbaf4ef98a9e39a975f enjoy 
527.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,bb thx for casting and enjoy the rest of your day everybody poooound 
529.0,647a19e66a54709576d29064400ab039855f6902,lol who won 
532.0,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc,8a019755fd8f7156fc56a3b20a2fec43158193e8 for a laugh check out staff chat 
537.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,dec84feea9352077c8e4beee848897a656c1073e dooglurk doogpaw 
552.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,kara pog 
558.0,c6fc38f30f1cf2bbb8a9e40b1f4d4220bb163d3d,hey rifkin you were totally correct for how to eat burger i wish you showed it earlier 
567.0,3ae479b724acb2431e656298da2fd2704bbac9bc,kara's cool 
576.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,^ 
577.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc do you know tasteless irl 
579.0,57043175b314e928bc1427ad52d54a6932d5df52,i have a sub to kara 
585.0,1f3831f8d406556eeff26e4788c2a2c78db7d70e,aleksbg aceidk 
610.0,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc,38aabaeb09738800da05389a9bb9d5d53bfd640e yeah 
617.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,8a019755fd8f7156fc56a3b20a2fec43158193e8 acetc 
622.0,1625f3036ec4006e46494b1db2371e61d8c0fa98,haha gibby my man 
623.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,factorychan needs a visual novel can this be a patreon goal 8a019755fd8f7156fc56a3b20a2fec43158193e8 
625.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,rifkin 
630.0,be5294b5f317a3a31130ea00bef07f01ec439f21,where your hoody over the robe 
631.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,praise gibby311 
632.0,be5294b5f317a3a31130ea00bef07f01ec439f21,kappa 
633.0,8ffa04ce2318c00fbfa3b2785272dea7d6ddc8be,lul 
634.0,21de304c51cac76b1f05e8e4d22d00bea9fd4ede,acewave zgbblazer acewave zgbblazer 
638.0,00fc975c75150586afe713ede70b027efd8e74da,acefc 
639.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,rifkin robe stripcult 
640.0,7d97fd6f349dadc691fcc4f4f20e5bc638fa65e4,thanks for the stream ace7 ace7 ace7 
640.0,1f3831f8d406556eeff26e4788c2a2c78db7d70e,acefc 
642.0,1625f3036ec4006e46494b1db2371e61d8c0fa98,praise gibby311 
644.0,8bd2885889f6c705813b1791400944ff8a85e2dd,so kick out the dead beat roommate 
646.0,8ffa04ce2318c00fbfa3b2785272dea7d6ddc8be,acewave 
647.0,be5294b5f317a3a31130ea00bef07f01ec439f21,robe donated lul 
649.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,buy this r o be zgbhoi 
650.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,neat 
654.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,praise 8ffa04ce2318c00fbfa3b2785272dea7d6ddc8be 
658.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,rifkin buy this r o be zgbhoi 
663.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,acewave acewave acewave bye chat and basetradetv acewave acewave acewave 
663.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,praise gibby311 
665.0,6ed0a4f9a21c644c30357754eda443e5e5fc95be,thanks for the stream 8a019755fd8f7156fc56a3b20a2fec43158193e8 
667.0,1987cf0616c2ddf3f075085a308ceba1dc74fa6c,can you make the credits go over whole screen i can barely read them but i likethe idea 
675.0,3ae479b724acb2431e656298da2fd2704bbac9bc,credits lack r o be 
676.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,wht's the raid message acerage 
678.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,here we go 
682.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,its 
684.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,thanks for the stream doogpaw 
684.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,not normally this fast 
686.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,but becuase gibby 
688.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,fited like 150 subs 
692.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,its trying to fit htem all in 
692.0,24faf6c1163bcc6e0a27ef9e8327d1e7f82645d2,9644a20e8949f94e58bc71caaf62f0671ec51b67 obviously it's ro b e 
694.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,lol 
699.0,006404824fd6fe1ddc7b1f8b9fef93fa90969406,lol 
699.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,gibby acefork 
703.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,bacon_her0 actually yeah lul 
707.0,00fc975c75150586afe713ede70b027efd8e74da,acefc 
709.0,1625f3036ec4006e46494b1db2371e61d8c0fa98,hahahahahaahah 
711.0,8e77c23c01b663a9075d43d869304546eb3d0658,8ffa04ce2318c00fbfa3b2785272dea7d6ddc8be pog 
712.0,d85d623247e42c412408c450eb5eca1cf49e2028,acefork acefork acefork 
712.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,thanks guys have a great day everyone <3 
714.0,1f3831f8d406556eeff26e4788c2a2c78db7d70e,rifkin's r o be raid acefc 
715.0,d3a11d2785aacbed8c4ac86dc5da59d18c1e40eb,nice stream robettv 
716.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,gibbyyyy doogfck aceripp aceripp aceripp 
716.0,8ffa04ce2318c00fbfa3b2785272dea7d6ddc8be,8a019755fd8f7156fc56a3b20a2fec43158193e8 thank you for the stream rif acewave enjoy the rest of your day 
717.0,8e77c23c01b663a9075d43d869304546eb3d0658,you tooo man 
718.0,be5294b5f317a3a31130ea00bef07f01ec439f21,cya buddy 
718.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,acefc kawaii 
720.0,6b24d6d6924fe1c60b6c7eb0387f14d673671317,cheers rif 
725.0,8e77c23c01b663a9075d43d869304546eb3d0658,acelewd 
844.0,e20d6e50d6be6482aeafba7050b51ef6db6eeceb,lol that host 
1197.0,66c0c0187e246ccf8df82138f75c44fbc3b72dc6,pfff 
