Time,User,Message
116.0,589c09e7e142c23286d8f8c5435e6bc0f44b40db,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 i see haha 
117.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,faxh faxh faxh faxh faxh faxh faxh <3 
119.0,5fc3e6a6d83be066185650bd1d3c789fb538332f,yes by 
124.0,06ef84ce65b7a6bedb42632f960badc87570dc7b,f0a6d6389741fb52182b4f3a5f995215a9b4844f the best dude 
124.0,71f8cba3b3bc8167fcd264a5fb51ec16d8354bfe,bycicle bycicle bycicle raaaaaace you just rock man 
124.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,i never liked tacos until i visited california now i'm addicted 
126.0,b11deb83d828888b847c9355ae002492e741a3f6,flipping a bike gives me anxiety i'm afraid of height and speed 
128.0,38b75b4a9d24a9d38db3567ccd120f9f9264a862,that was badass 
132.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,we like to party on shenanigans night faxhype 
135.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,chocotdab1 chocotarm2 
145.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,dangit gg 
145.0,41b6fe9353469991b723c74210d65cb097f41bdd,faxhands 
145.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,:/ 
146.0,b06f359be096a2f519b24340751fe40ae9d50cae,ooooooh close 
147.0,d642f8937ebe8380a7dcf0115cc2f661bf05f8b5,lmao 
147.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,faxbadman 
148.0,76d8beca346cbb2ddbbac6e5c66d5522352b24a7,faxhands good try 
149.0,589c09e7e142c23286d8f8c5435e6bc0f44b40db,lol 
150.0,63faa7bb67d3d1304ee3ea3f21a71aa87336ab9d,check the replay for that ghost uaz on the hill 
151.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,it's ok 
152.0,cea00bd61d30ec74e7b87232df8954891615e750,lol 
152.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad znaferfeelsbad 
153.0,4811bad66bc0703d4edbbc508f6c5c6f8b60f9ae,no the scar is garbage 
154.0,315fe4b9e16b614f51968c48b3ebca13a162c52d,notlikethis 
155.0,7d02415baf0e5b81551874019940126a6948a236,there it is 
155.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,faxbadman faxbadman 
158.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,keep fighting hali 
159.0,b08f1673bf1cd2ab1812cf92213f93279489e541,goddammit 
159.0,acd10be15301331ad91248377e496d319164a871,dang 
159.0,02731e0863221222559bfa89755e8386e6725e2c,faxhands 
160.0,b283cfd37ea2c60595bb7c8fff958d63cdac6fef,soo close 
166.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw faxw 
166.0,7d02415baf0e5b81551874019940126a6948a236,dang 
167.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,halihype next game halihype 
169.0,d642f8937ebe8380a7dcf0115cc2f661bf05f8b5,it was the lightweight grip at fault 
169.0,4fe523906ef805edb8af930eff9e9b97c238cdc6,better 
169.0,acd10be15301331ad91248377e496d319164a871,ibbaarage 
171.0,408098747f1610b84363c02388d53f3b291ca4a6,haliiii baby 
171.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,5140dde34f571a7c65964683ed76b0057411321b time for a mashup 
171.0,3b8756419de6de7e98c7f24f1bba34c9abf87f38,hey hali love the content i really enjoyed when you played with doc krafty and viss yesterday 
173.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,it's your strafe 
175.0,b283cfd37ea2c60595bb7c8fff958d63cdac6fef,replay 
177.0,b06f359be096a2f519b24340751fe40ae9d50cae,10/10 for the ride tho 
177.0,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd,faxa shroudhype 
179.0,f0a6d6389741fb52182b4f3a5f995215a9b4844f,06ef84ce65b7a6bedb42632f960badc87570dc7b if you havent listened to leprous you should check them out 
180.0,f206425a6ee9e12917e540e5fc3591f160186e10,so unlucky hali 
180.0,3d2b1c4da6323ac1ca5efdb5c1a97e3137ee295e,watch the replay!!!!!!!!1 
181.0,cea00bd61d30ec74e7b87232df8954891615e750,it was the health you lost running into the building :) 
182.0,06ef84ce65b7a6bedb42632f960badc87570dc7b,lol the scar is not damage 
182.0,40921f22e7bcdbf2027c00e38cbc46ab8ac83798,yes at that range 
183.0,02731e0863221222559bfa89755e8386e6725e2c,that piss threw u off 
186.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy faxbuddy 
195.0,abbe2ceb4e78b907cd4221c065a20944c7504475,replay 
196.0,7d02415baf0e5b81551874019940126a6948a236,it's a pubg thing 
216.0,ea3bb85a80ca5d20d611239084419ce93ff6a15a,us 
218.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a need more queen peposhake 
220.0,ea3bb85a80ca5d20d611239084419ce93ff6a15a,monkas 
224.0,abbe2ceb4e78b907cd4221c065a20944c7504475,ghost ride uaz 
225.0,acd10be15301331ad91248377e496d319164a871,i remember there was a bike involved 
240.0,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd,faxa :beer_mug: 
242.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,$gift 
242.0,2d8487295870dfa44d85b4c4348655bb85bc911a,action hali will match gifted subs today up to a total of 100 gifted subs current giftet sub total is: 25 
250.0,4ee9f2f04c580c41c08e12531daa7c6c09dc3a2f,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd thanks for the gifted sub :folded_hands_medium-light_skin_tone: faxhype 
251.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 agreed peposhake 
256.0,f27d92d78a39adcdf538fc45571842684353b931,uhhh 
258.0,41b6fe9353469991b723c74210d65cb097f41bdd,lulw 
258.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,what the :o 
258.0,71f3999bf3882a1f9cab675e80ccc9d04e068426,lul 
261.0,408098747f1610b84363c02388d53f3b291ca4a6,lul 
262.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,lul 
262.0,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd,4ee9f2f04c580c41c08e12531daa7c6c09dc3a2f faxhype faxcheer 
263.0,589c09e7e142c23286d8f8c5435e6bc0f44b40db,de hell lol 
264.0,aeb54546bfca875063c72b82ee7088d2b8f993a0,what is this lul lul 
265.0,76d8beca346cbb2ddbbac6e5c66d5522352b24a7,faxlul totally yeah sure 
266.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxlul 
266.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,faxlul 
267.0,acd10be15301331ad91248377e496d319164a871,this was the good part 
267.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,lul lul lul 
267.0,b08f1673bf1cd2ab1812cf92213f93279489e541,lul lul 
268.0,b06f359be096a2f519b24340751fe40ae9d50cae,when you were still drumming lol 
270.0,d049013727d673b22e4c4bc31c850f849d358a6e,wins 
271.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,hahahah 
273.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,pubg - totally works lul lul 
273.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,i loved this part hali faxhype 
276.0,5e1d70f0cc0d6b97630a249fb08afc46c0df4f6d,on a bike just like et 
279.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,queue the queen music faxa 
282.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,you crack me up hali lul 
284.0,a42b823f7fe5c55f1fcf086ab810b17b0ffe6e79,hali right click left click 
292.0,acd10be15301331ad91248377e496d319164a871,pubg so great especially the replay system 
307.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,that was witchcraft monkas 
324.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,5140dde34f571a7c65964683ed76b0057411321b how about a mashup 
328.0,b06f359be096a2f519b24340751fe40ae9d50cae,memes 
332.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype faxhype 
334.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,memes peposhake 
336.0,c24c204b45a2da3594e4a7ed82f9ccbc5d2a7c83,easy streer 
336.0,db371c3625fec125f6b3b101a7e8c8879dcd860e,brotherman bill poggers 
341.0,5bf38922869b173ae085600fadd05e3485b0c99f,brkf brkf brkf brkf brkf 
342.0,c24c204b45a2da3594e4a7ed82f9ccbc5d2a7c83,street* 
347.0,5fc3e6a6d83be066185650bd1d3c789fb538332f,is your name like mine acd10be15301331ad91248377e496d319164a871 does it mean the duck mine means the nacho 
350.0,36c16fcd693aafd3614b80109c04a4c798a486fa,hali man its my birthday can i get a go fuck yourself 
354.0,71f3999bf3882a1f9cab675e80ccc9d04e068426,lul 
357.0,869e8080fcf94612bd97560a506fb361f74948d0,rofl 
357.0,41b6fe9353469991b723c74210d65cb097f41bdd,lul 
359.0,aeb54546bfca875063c72b82ee7088d2b8f993a0,lul lul 
361.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,36c16fcd693aafd3614b80109c04a4c798a486fa wutface 
361.0,b08f1673bf1cd2ab1812cf92213f93279489e541,lul 
362.0,4ee9f2f04c580c41c08e12531daa7c6c09dc3a2f,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd faxcheer 
362.0,02731e0863221222559bfa89755e8386e6725e2c,lul 
362.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,lul 
362.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,oh my gosh faxa 
363.0,869e8080fcf94612bd97560a506fb361f74948d0,empty car hahahaahaha 
363.0,589c09e7e142c23286d8f8c5435e6bc0f44b40db,hahahahahahahhah defuq 
364.0,f2819e2ef233e73019cbe5b15469fe2e27a21e3e,lul 
364.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,faxlul 
364.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,faxlul 
365.0,1e9db0ca31c18ed01148494b6993e515aae37289,lol didnt jump 
366.0,b06f359be096a2f519b24340751fe40ae9d50cae,whattttt 
366.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,ripepperonis 
367.0,0be33cf5e077f191226a0054c01c4674c7a5df2e,wtf :d 
368.0,2a28aeb9496fbb17386798951aec007e15c227db,ouch def didnt get out 
369.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,that was amazing 
370.0,f2819e2ef233e73019cbe5b15469fe2e27a21e3e,unexpected 
370.0,63faa7bb67d3d1304ee3ea3f21a71aa87336ab9d,replay seemsgood 
370.0,5bf38922869b173ae085600fadd05e3485b0c99f,dude got headshots right out the car 
370.0,06ef84ce65b7a6bedb42632f960badc87570dc7b,sniped 
373.0,76d8beca346cbb2ddbbac6e5c66d5522352b24a7,katierly 
377.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,the story unfolds 
379.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,:eyes: 
379.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,lul lul lul 
382.0,ea3bb85a80ca5d20d611239084419ce93ff6a15a,bigwow 
382.0,dc19c40c1ddd22d1ed192cba45b65b7f913456d7,5140dde34f571a7c65964683ed76b0057411321b yo tell 36c16fcd693aafd3614b80109c04a4c798a486fa to go fuck himself for his bday 
384.0,5e1d70f0cc0d6b97630a249fb08afc46c0df4f6d,lol 
386.0,7d02415baf0e5b81551874019940126a6948a236,great shot 
387.0,acd10be15301331ad91248377e496d319164a871,5fc3e6a6d83be066185650bd1d3c789fb538332f leduc is actually the name of a place but it could be the duck too lol 
390.0,b08f1673bf1cd2ab1812cf92213f93279489e541,lul lul 
391.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,die jeep 
392.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,lul lul lul seemsgood seemsgood seemsgood seemsgood 
393.0,869e8080fcf94612bd97560a506fb361f74948d0,5140dde34f571a7c65964683ed76b0057411321b subverted expectations directed by d & d 
397.0,63faa7bb67d3d1304ee3ea3f21a71aa87336ab9d,by boy got em 
398.0,f27d92d78a39adcdf538fc45571842684353b931,faxlul faxlul faxlul faxlul 
399.0,c24c204b45a2da3594e4a7ed82f9ccbc5d2a7c83,36c16fcd693aafd3614b80109c04a4c798a486fa happy faxh faxh faxcheer 
401.0,25be0eae2a0c9ce38e1985348543ed391cdd623c,pepepls 
402.0,4792a8121342f33d03eff856866c83fe59d90910,what the 
402.0,f206425a6ee9e12917e540e5fc3591f160186e10,chocotlul chocotlul chocotlul 
404.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,faxlul 
410.0,9ae058267067637755695d08d0b5f0169001f97e,lul 
416.0,db315afdf9f7638006b00fccdef6506fc8b5d5bd,car was empty 
418.0,57a1cf402e3f068ce5bca4b62add96f2b521f683,mic 
419.0,dc19c40c1ddd22d1ed192cba45b65b7f913456d7,36c16fcd693aafd3614b80109c04a4c798a486fa i got you go fuck yourself:) 
423.0,589c09e7e142c23286d8f8c5435e6bc0f44b40db,chocotshades 
423.0,869e8080fcf94612bd97560a506fb361f74948d0,db315afdf9f7638006b00fccdef6506fc8b5d5bd yeah it was empty 
427.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,db315afdf9f7638006b00fccdef6506fc8b5d5bd yesss xd 
429.0,ea3bb85a80ca5d20d611239084419ce93ff6a15a,gj 5140dde34f571a7c65964683ed76b0057411321b 
431.0,5fc3e6a6d83be066185650bd1d3c789fb538332f,acd10be15301331ad91248377e496d319164a871 ya i know man i was just messing i live 3 hrs from leduc 
431.0,defaeef29b5b7f6a89267dcbf08cc5b141faa396,play the xfiles theme 
440.0,acd10be15301331ad91248377e496d319164a871,enemies may have become a little annoyed by all the bike stunts 
442.0,5fc3e6a6d83be066185650bd1d3c789fb538332f,more like 3 5 
444.0,23049f9e192ad5eb63b50e724241b84dec329dc8,subcount 
453.0,acd10be15301331ad91248377e496d319164a871,5fc3e6a6d83be066185650bd1d3c789fb538332f ha ha 
454.0,dc19c40c1ddd22d1ed192cba45b65b7f913456d7,36c16fcd693aafd3614b80109c04a4c798a486fa i love you 
455.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,all he wanted is to ride his bicycle faxhands 
463.0,45b751871e7e2d28b415957bd8169e7c4d068ccc,yhats hurt 
466.0,7d02415baf0e5b81551874019940126a6948a236,i think that's the sniper from the house 
477.0,5fc3e6a6d83be066185650bd1d3c789fb538332f,im up at 4-winf afb 
478.0,f2819e2ef233e73019cbe5b15469fe2e27a21e3e,it is 
478.0,36c16fcd693aafd3614b80109c04a4c798a486fa,feels good man 
484.0,acd10be15301331ad91248377e496d319164a871,5fc3e6a6d83be066185650bd1d3c789fb538332f faxf representing 
485.0,5fc3e6a6d83be066185650bd1d3c789fb538332f,4-wing* 
493.0,f2819e2ef233e73019cbe5b15469fe2e27a21e3e,later hes deadmau5 hahahaha 5140dde34f571a7c65964683ed76b0057411321b 
493.0,45b751871e7e2d28b415957bd8169e7c4d068ccc,wins 
500.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,5140dde34f571a7c65964683ed76b0057411321b song time faxa 
504.0,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd,level 100 situational awareness faxgoodman 
505.0,5140dde34f571a7c65964683ed76b0057411321b,1 
506.0,e02ac26f3d82c52933c77074d2b355c9a9e9658e,1 
507.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,$gift 
507.0,2d8487295870dfa44d85b4c4348655bb85bc911a,action hali will match gifted subs today up to a total of 100 gifted subs current giftet sub total is: 25 
507.0,16bc4ce99f2804450cef394706237cfb9833cba7,1 
508.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,1 
508.0,ee3d420c3e3e940634cfeff25690e35c875d57c7,1 
508.0,dc19c40c1ddd22d1ed192cba45b65b7f913456d7,1 
508.0,76d8beca346cbb2ddbbac6e5c66d5522352b24a7,1 
509.0,acd10be15301331ad91248377e496d319164a871,5fc3e6a6d83be066185650bd1d3c789fb538332f very good faxf brkwj 
509.0,869e8080fcf94612bd97560a506fb361f74948d0,1 
510.0,0be33cf5e077f191226a0054c01c4674c7a5df2e,1 
510.0,04ee4a921a0c7222d7b17f1598211a7f7a5bf430,1 
510.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,1 
510.0,f231d091bf1428f38a2fe8d4656bbd2ecfe58e88,2 
510.0,0a6e8fc823b5e06cfdefe7cd51aeca96bf010451,9 
510.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,1 
510.0,25be0eae2a0c9ce38e1985348543ed391cdd623c,2 
511.0,71f3999bf3882a1f9cab675e80ccc9d04e068426,3 
511.0,f591939b8dca1c810e602ed54c782126f0448f09,1 
511.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,1 
512.0,c24c204b45a2da3594e4a7ed82f9ccbc5d2a7c83,1 
512.0,f615b6d4b470d95e216bb0ab7a28573cfb3f52c4,1 
512.0,f2819e2ef233e73019cbe5b15469fe2e27a21e3e,1 
512.0,5e1d70f0cc0d6b97630a249fb08afc46c0df4f6d,1 
512.0,45b751871e7e2d28b415957bd8169e7c4d068ccc,1 
513.0,486a02fc6eb23c4720016b364d57a418e2d5e9ef,1 
513.0,da93781ef6bb1da814696205b98bb264e6fe63a4,2 
513.0,bbd3b6d4a05271029d4b2d83a37c53af0f0a436b,one 
514.0,9fc68a25bd31ba71fd49d10d01da66036a52dddd,1 
514.0,3375b5ef1ab94ff0c429f0fb3855e5b426cea771,2 :) 
514.0,b06f359be096a2f519b24340751fe40ae9d50cae,when even the post-match review is awesome 
514.0,f206425a6ee9e12917e540e5fc3591f160186e10,1 
514.0,5ded34bffee9d6c3a74244373723b2debf972fdc,1 
514.0,315fe4b9e16b614f51968c48b3ebca13a162c52d,1 
514.0,2f793216ff18fab0fd2f2bfa5440978c29679e0f,1 
514.0,009affa14db016626de48dd78c286e2fef56982c,1 
514.0,03f5bfbc70f95a6a8cfa10f483b01b63123317f3,5 
514.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,106 
515.0,fc215f212f27cc067bc7b71403717004d5203410,1 
515.0,39c003af9360873195a3fd631c82025e477ecd8b,1 
515.0,41b6fe9353469991b723c74210d65cb097f41bdd,420 
515.0,9e56210fb03eb90bb8afbc6e513600185dad229b,1 
516.0,49eb433732a1eb5764076c2f66c9a285eec24426,5 
516.0,b06f359be096a2f519b24340751fe40ae9d50cae,1 
516.0,f615b6d4b470d95e216bb0ab7a28573cfb3f52c4,2 
516.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,1 
516.0,3d2b1c4da6323ac1ca5efdb5c1a97e3137ee295e,1 
516.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,1 
517.0,127145c09924944fb6ee37c58198e9c36ea1dd56,1 
517.0,d006e9327fbe0c8a933d7551759946ba170e4d99,2 
517.0,bd11a05f3e5fae0f56df6d2fdcc17fcf249d7e35,1 
517.0,2ae67b4fde616f7efe0917c733aeef7abaa63522,1 
517.0,c39c8c255c94778fe98e916ffde135692b1ee7e0,2 
517.0,71f8cba3b3bc8167fcd264a5fb51ec16d8354bfe,1 
517.0,4a79a739d378968ad0d329a8fc4a13abcb62b06c,2 
518.0,8cfaf724be9700bfc47cbd71945a89aa63e6a3bf,1 
