Time,User,Message
578.0,21237561fd5be34a38e7355faadcdcd7b91078a7,buttonbonk buttonbonk buttonbonk buttonbonk buttonbonk buttonbonk buttonbonk buttonbonk buttonbonk buttonbonk 
579.0,e3148fae6eaaef2fa5853997e41b1584efaf656e,lul 
581.0,a0884d133a5f12c1f0a3b0edb8e728447b7b6d31,lol 
584.0,b904eef65f2fd2a34b6b9363f8048d93585e54fb,still desthridge for me 
585.0,61c9f8ac5ec9fbc07492eca5cee822e151537749,cf 
587.0,85e581c87bed69adc03b6ad63cdf8f2dc6d8f301,lul lul lul 
588.0,d5ef53c922afd019c173675cbdbc1b0f5cf7dfa9,lul 
591.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,6669ea8506b19ac97bbba0956ba14394dee080f3 that only effects your chat 
592.0,ee2ad6c2c6b027f525ad83578c19340de4df5833,buttonpog 
593.0,f202338f938794c97a97bbbb084fb9890c62c5b8,not using chatterino dansgame 
596.0,39204477885ac3ee4927d524fed7c6ca3cd57010,türk müydün sen lul 
599.0,dac7e849c302e2d7fa55e10eee8fcd742de44d17,we have achieved comedy 
599.0,b3811425fb33c6d048280b378544aed289ef258d,b904eef65f2fd2a34b6b9363f8048d93585e54fb it only changes on his side lol 
600.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,hur dur i like me merbles dethmerble 
601.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,yea i think mobile doesnt wprk for that 
602.0,ca54d579c0627af264c9fb12def827c7bec031c7,6669ea8506b19ac97bbba0956ba14394dee080f3 do villagers have to have a bed 
602.0,370b3e5f429aa615a990ad5d64c77f0bd2356940,is he delirious 
614.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,68e6a9264f95ad859da4dc897be02bdeef110ddc how do you prevent this from happening 
614.0,f5c91e39eb748a6b27e18b8b992c56339d487ab5,marbles stream pog 
619.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,he's lost his merbles dethridge lol 
630.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,e71d4480c6e96939c05cb2a427df6adb9b286f50 dont have a village in your base 
635.0,264cbdb8485d33f47c9ce74aa5892936bb77d8eb,hey 
635.0,77deaa568707b74a8f46c82e234f0edf9bc0952c,i maybe think thats too many mending books 
637.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,39204477885ac3ee4927d524fed7c6ca3cd57010 nah deth is just a 4head not turkish opieop 
641.0,49f2e83515cc2e45c38b7ab4b3794b1298622c7e,did you get a new mending deal 
641.0,2030ae17efd85b4b2111d0c078584a381d22d2ce,6669ea8506b19ac97bbba0956ba14394dee080f3 hello how are you 
646.0,a078c4671a3d02d14dfbc47741d5147023909ee9,o11ie21 no 
648.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,49f2e83515cc2e45c38b7ab4b3794b1298622c7e 2 emeralds 
649.0,39204477885ac3ee4927d524fed7c6ca3cd57010,okeyy 
653.0,bbb9cc9d0ebcfe8923cef8e6c402345653731d39,i think you have an infinite trade combo if you keep the other book trader from cycling he's selling bookshelves for emeralds and the other book trader is selling emeralds for books 6669ea8506b19ac97bbba0956ba14394dee080f3 
656.0,9720225b4ac65dbd39899a6b9a613bb4d419eadf,you done postmortem achievement 
661.0,d5ef53c922afd019c173675cbdbc1b0f5cf7dfa9,mike litoris is acutally clever 
661.0,49f2e83515cc2e45c38b7ab4b3794b1298622c7e,holy shit 
662.0,ca54d579c0627af264c9fb12def827c7bec031c7,thank you a078c4671a3d02d14dfbc47741d5147023909ee9 
668.0,4069d06aae99357371df8e1b912cd3a1d8ef2dfc,i thought it was 2 books for a mending boo 
669.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,i didnt know you could rename im going to rename button ass to mouth 
669.0,264cbdb8485d33f47c9ce74aa5892936bb77d8eb,kannst du ach deutsch 
670.0,4069d06aae99357371df8e1b912cd3a1d8ef2dfc,book 
674.0,4f26fe27226f0cbc246469d02fec93207384845b,have you used a totem yet 6669ea8506b19ac97bbba0956ba14394dee080f3 
679.0,e3148fae6eaaef2fa5853997e41b1584efaf656e,death 
681.0,1062586b5f82751254445e4fbf4e0914961b5ee9,oof deth 
686.0,9720225b4ac65dbd39899a6b9a613bb4d419eadf,lastdeeath 
687.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,hero ran out 
687.0,e3148fae6eaaef2fa5853997e41b1584efaf656e,last 
690.0,49f2e83515cc2e45c38b7ab4b3794b1298622c7e,jinxed it 
691.0,9720225b4ac65dbd39899a6b9a613bb4d419eadf,lastdeath 
692.0,4f26fe27226f0cbc246469d02fec93207384845b,deth hitting the jugular 
698.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,6669ea8506b19ac97bbba0956ba14394dee080f3 why dont you have totem of undying on you 
705.0,2de461a94b3bea7341160df3cf1c665d55864fa0,thats outrages 
706.0,370b3e5f429aa615a990ad5d64c77f0bd2356940,lol 
708.0,1062586b5f82751254445e4fbf4e0914961b5ee9,3 black dildo's for an emerald button 
708.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,prismlul 
713.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,68e6a9264f95ad859da4dc897be02bdeef110ddc you can have villagers inside your house under no circumstances 
714.0,93c4e1660572b9dc0db4ab257d719805abe0b100,mean ridge xd 
718.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,feelsbadman 
731.0,e5e8cb80b2d73e4afe76facd75e6ce728a2ebb6a,thank you for the good content 
734.0,ee2ad6c2c6b027f525ad83578c19340de4df5833,just got broken up with buttonpog 
735.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,e71d4480c6e96939c05cb2a427df6adb9b286f50 you cant have them with beds as that counts as a village 
735.0,35a399fc2f0f9c0702babceacb9d528aaea9cb2f,going lurk mode 
743.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,i'm timing this :eyes: 
744.0,e5a712328923a03363e1a214882d8c1f1ad0b238,inb4 a random mob spawns and kills him 
749.0,77deaa568707b74a8f46c82e234f0edf9bc0952c,i hope a skeleton comes 
757.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,e5a712328923a03363e1a214882d8c1f1ad0b238 not on a mooshroom opieop 
757.0,5610a033d44f5be90ea553125b34e4be9eedfa25,do it it's worth it sub too cheers 
758.0,c48864d116bbb1c25afdfb83c4f32d1b90541837,moon2g break 
767.0,1062586b5f82751254445e4fbf4e0914961b5ee9,his game is paused :p 
769.0,e3d74cc8eb89096936e32e599b2955ec738d63a8,2 minute dump lol 
770.0,3fa5a493b583e1ac71d795a9c4246643894568ce,on tnie bom mogą domy spawn 
771.0,bbb9cc9d0ebcfe8923cef8e6c402345653731d39,e5a712328923a03363e1a214882d8c1f1ad0b238 mobs can't spawn in mooshroom biomes 
781.0,e5a712328923a03363e1a214882d8c1f1ad0b238,2f54eca77d8a8533caa2049ad0e1d73ecd68234c you never know 
787.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,should probably keep chat to english 3fa5a493b583e1ac71d795a9c4246643894568ce 
797.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,e5a712328923a03363e1a214882d8c1f1ad0b238 i do when his game is paused opieop 
802.0,c48864d116bbb1c25afdfb83c4f32d1b90541837,lang 
803.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,2f54eca77d8a8533caa2049ad0e1d73ecd68234c que 
817.0,f202338f938794c97a97bbbb084fb9890c62c5b8,pepejam 
821.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,68e6a9264f95ad859da4dc897be02bdeef110ddc uwotm8 
841.0,e3d74cc8eb89096936e32e599b2955ec738d63a8,que pasa chat 
