Time,User,Message
37.0,ad669a010a1b148716dc2516fc8df8870ae8286a,debedba559a2452fad0180c797d237cf4db8a3ba sambtyh 
37.0,3cadf5744464078b24f70320ae934bc57578659d,scoomrec scoomrec 
38.0,9d40aa6f606f188220f32e5228ff706c7ec388f7,vote the team 
39.0,10bb4d4e91a7cf67f48c34a16c30119fbe7de4d4,da da da 
40.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,upah with new faze hoodie pogchamp 
40.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda 
42.0,931f770869f7735892bd82684d272af9535944f7,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a hellloooo 
46.0,debedba559a2452fad0180c797d237cf4db8a3ba,ad669a010a1b148716dc2516fc8df8870ae8286a sambtyh 
47.0,6bd1084d0e3b2b08f6d034e09b81f2f56d32c3d5,chocotarm1 rawryyh chocotarm2 
47.0,1262892d9db84cdb601cebdb8c13a74be20a31bc,ad669a010a1b148716dc2516fc8df8870ae8286a sambtyhype sambtyliquid 
47.0,443dae1935b887851ec797c46dedf3ad08cefc92,คนไทยเชียร์ทีมในบ้างคับ 
47.0,b5a2ca01337aa7ea5ad302ae394ff38f671f0761,fzzsc fzzsc fzzhi fzzz 
49.0,fe04192989ef7a4a178ee28c1d9a6bd1ac24b51b,rawryytsm rawryytsm rawryytsm 
50.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda 
51.0,13ccae3eb669e48c137e4c3b205d5fdd716a9d63,powerupl abeautda powerupr mercywing1 abeautda mercywing2 
53.0,9eef979e13cdd33aea59a2304a19348831ec2156,ubah and fuzz god like 
53.0,24c1e3cd4da8818b349f54f307df4b363ac49f5f,imagine buying pel spot just to be relegated lul 
54.0,1610084e940a85e2870eb09b070c37c706eb46d8,tmseanpepepump lets tmseanpepepump go tmseanpepepump tsm tmseanpepepump 
54.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,931f770869f7735892bd82684d272af9535944f7 scoomhi scoomhi scoomv xkrisshype 
57.0,ea065567a38dbb7ad0b6c7ca63cd45e312ac83b5,wookil 
57.0,b904a5cd78bbef451ed817c0d0613c64573fc58c,rawryyc rawryyc rawryyc rawryyc 
59.0,745283f25692360e2fbdeed545980fdfdcb7794e,leaderboard 
61.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda 
63.0,443dae1935b887851ec797c46dedf3ad08cefc92,f 
63.0,b1a352595929b6787339ad80626c31e773aebdab,skuijke <3 
63.0,35e96c38fb9a671379f3ce0c392ae1172103a6bb,navi 
65.0,66ea7c49dda6eaea9cef4212246f7a8ff81fc04b,curious if rec is continuing challenging vitality 
67.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,i wonder if other contenders teams are watching like ok dang pel is hard 
68.0,94de13c422650268f56cb893261df2d39d56b6ce,ibiliq sambtyliquid ibiliq sambtyliquid ibiliq 
72.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda 
75.0,791026a103f164ad77e4aa7cbdcc83026ce8031f,ea065567a38dbb7ad0b6c7ca63cd45e312ac83b5 tier 7 player 
76.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,sad4ence 
77.0,1262892d9db84cdb601cebdb8c13a74be20a31bc,sambtyliquid sambtyliquid sambtyliquid sambtyliquid sambtyliquid sambtyliquid 
78.0,fe04192989ef7a4a178ee28c1d9a6bd1ac24b51b,rawryyc rawryyc rawryyc rawryyc 
79.0,bd50b100495322f5b92ecb5681e86a195766e09a,xkrissrye xkrisshype x0fficrye xkrisshype xkrissrye 
81.0,225a089b5579867d54ccdcfbb693d75d6a12c0db,where is c9 
82.0,37b5601872e6555412da4f8ee4c858e1f49be629,lets go sambtyliquid ibiliq sambtyliquid ibiliq 
83.0,10bb4d4e91a7cf67f48c34a16c30119fbe7de4d4,kel 
87.0,2157f377d35006aad2f6d76a09e081154dc85417,sambtyliquid sambtyliquid sambtyliquid ibiliq ibiliq ibiliq 
90.0,466f58694ac7523f9f72bfb7d73ec087da036d45,791026a103f164ad77e4aa7cbdcc83026ce8031f tier 7 banter brksmak 
91.0,2273fe30547e25e34d7f42327e5134488ad3ff48,frosz notlikethis 
95.0,7686ef30fd53189032280cdd2a74ac5b805888d7,hahaa 
95.0,b54f4221ace282e6c2ad2a64b66ccc03907f1839,oçkel 
100.0,94de13c422650268f56cb893261df2d39d56b6ce,2157f377d35006aad2f6d76a09e081154dc85417 djt ibihype 
102.0,b1a352595929b6787339ad80626c31e773aebdab,i thought tomil was a tier6 player 
103.0,9eef979e13cdd33aea59a2304a19348831ec2156,791026a103f164ad77e4aa7cbdcc83026ce8031f are u budget fuzz 
103.0,1a0aad26b463ff9b4203cbb10056407cc76827a0,> letz go faze clan \o/ 
106.0,6e12afa1f7d08dc24a8b83386d8702a7a539f2cf,cmonbruh 
110.0,c31a03a3034605c1486267b0a6f4fc8769c8a505,2157f377d35006aad2f6d76a09e081154dc85417 ibih 
110.0,8528841057eee70e7e44b32dcf48beff8d506afd,brkletsgo brkletsgo 
112.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,¿ 
112.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq ibiliq 
114.0,443dae1935b887851ec797c46dedf3ad08cefc92,fbtouchdown 
119.0,2273fe30547e25e34d7f42327e5134488ad3ff48,korean gesture pogchamp 
122.0,931f770869f7735892bd82684d272af9535944f7,ence strating play today 
124.0,791026a103f164ad77e4aa7cbdcc83026ce8031f,9eef979e13cdd33aea59a2304a19348831ec2156 i wish 
125.0,5416076e7a5c5158b711bce40c8024780cca258e,grill ibigasm 
125.0,c05fcc27d23379360bdd0153dc64d0f5f416cc74,this voice dansgame 
125.0,6e12afa1f7d08dc24a8b83386d8702a7a539f2cf,tier 7 
127.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,rec very comfortable 
129.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda 
133.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,rec lul 
134.0,1262892d9db84cdb601cebdb8c13a74be20a31bc,sambtyhype sambtyhype sambtyhype sambtyhype sambtyhype 
137.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,just chasing the lead 
139.0,2157f377d35006aad2f6d76a09e081154dc85417,94de13c422650268f56cb893261df2d39d56b6ce c31a03a3034605c1486267b0a6f4fc8769c8a505 ibih ibihype 
143.0,6e12afa1f7d08dc24a8b83386d8702a7a539f2cf,rec omegalul 
146.0,fa039d79680aa852742ca0d8acca5078fbfcd61b,shivrec shivrec shivrec shivrec 
148.0,13ccae3eb669e48c137e4c3b205d5fdd716a9d63,abeautda abeautda abeautda abeautda abeautda abeautda abeautda abeautda 
148.0,708a5d42ca2ad06055ae360e4f6800196998b6bf,mah boi ibi 
153.0,e01aecbee717aab3ce0a9357f059ad5042f4f2c9,what's with the keyboards on an angle 
153.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda mertgnda mertgnda 
155.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,scoomrec scoomv scoomrec scoomv scoomrec scoomv scoomrec scoomv scoomrec 
156.0,9eef979e13cdd33aea59a2304a19348831ec2156,791026a103f164ad77e4aa7cbdcc83026ce8031f u do have a beard as glorious as his 
158.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,forreal tho i hope they do well this week 
158.0,1224df1f2886c8513d1cf5d8a870308c8e717d28,mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda 
159.0,2273fe30547e25e34d7f42327e5134488ad3ff48,scan clan lul 
159.0,519a6f0db1d1dd3c0bc91da2a39860bfb6d207b5,how to get pel emote 
159.0,df206de0c23f0a113ab0693a5085afb3596ca488,irohda irohh iroht ir0h irohhey irohnade irohda 
163.0,13ccae3eb669e48c137e4c3b205d5fdd716a9d63,abeautda abeautda abeautda abeautda abeautda abeautda abeautda abeautda abeautda 
167.0,7e9f163f2986268e1ce28e699c8ecd52ed791ee1,as bayrakları as :turkey: :turkey: :turkey: :turkey: 
168.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,ibiwot ibiwot ibiwot 
168.0,b1a352595929b6787339ad80626c31e773aebdab,rec had a good nights sleep and coming in fresh expecting multiple wins from the boys today 
170.0,3439f715c0afdfebad52ea5920db3253e5d94b7e,simms is budget fuzz & deman is budet mxey 
173.0,1262892d9db84cdb601cebdb8c13a74be20a31bc,ibiliq ibiliq ibiliq ibiliq ibiliq 
174.0,37b5601872e6555412da4f8ee4c858e1f49be629,lets go0 sambtyliquid ibiliq sambtyliquid ibiliq 
175.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,sambtyhype sambtyhype sambtyhype sambtyhype sambtyhype sambtyhype sambtyhype sambtyhype sambtyhype sambtyhype 
175.0,5416076e7a5c5158b711bce40c8024780cca258e,ibihype ibihype ibihype ibihype ibihype ibihype ibihype 
176.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,first game rec dinner how bout it boys 
177.0,e5e535a0ceb27d18ed4665c66561894748add24c,jmzliq jmzliq jmzliq 
179.0,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0,l e t s g o 
180.0,c31a03a3034605c1486267b0a6f4fc8769c8a505,vardfpn vardfphappy go ninjas vardfphappy vardfpn 
180.0,13ccae3eb669e48c137e4c3b205d5fdd716a9d63,abeautda abeautda abeautda abeautda abeautda abeautda abeautda abeautda abeautda abeautda 
180.0,519a6f0db1d1dd3c0bc91da2a39860bfb6d207b5,hambspam 
181.0,3cadf5744464078b24f70320ae934bc57578659d,scoomrec scoomrec scoomrec 
181.0,25501591715deecb5ae961bf8684874058e19ffc,map 
182.0,d192910b610e4d10efa2439f5f70bb9a668be7ed,ibihype ibihype ibihype ibihype ibihype 
182.0,f77c0cd6d2db468e65076ae9b10c351c3a0b364a,da tenkwin 
183.0,b2a53af408615c52f99c41e740aed29037a714d6,adouz1ragenavi adouz1ragenavi adouz1ragenavi 
184.0,d7db8a0dc0a8174179f10b00f8bbd27fe168e44f,fzzz fzzz mxeyf mxeyf 
184.0,4bcead239e5a737fc86633071cd93fffbe092297,fzzhi fzzhi fzzhi 
184.0,1224df1f2886c8513d1cf5d8a870308c8e717d28,mertgnda mertgnda mertgnda 
185.0,6ab45e1e9bfd0dc8ec39a3ead2cd6344aa327ddf,map 
185.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,lul 
186.0,ff9f9c8d9bb84b2fcc7dbd195c3bf9f4170ec62f,irohda irohda irohda irohda irohda 
188.0,94de13c422650268f56cb893261df2d39d56b6ce,ibiliq sambtyliquid ibiliq sambtyliquid ibiliq 
189.0,b22f835aed536b715ac242418e163e26e547cc50,mrdestructoid mrdestructoid 
189.0,24c1e3cd4da8818b349f54f307df4b363ac49f5f,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 pogchamp 
189.0,9738c741403f497dc633d0fe89faf677c53b98d7,scoomrec scoomrec scoomrec 
190.0,791026a103f164ad77e4aa7cbdcc83026ce8031f,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 lul 
190.0,557d796fd02b819e095979fa5c9b24ac709c89a4,<3 jorzkistrike <3 
190.0,012c1c5014569f37c716a76e25bb9ca694c43d92,ibiliq jmzliq jmzliq 
191.0,5aa286bd61b47023181a5941975e4c1b6c0abb76,cmonbruh 
191.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq ibiliq 
191.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 scoomv xkrisshype xkrisslove scoomlove 
191.0,17b0f2d1e832e076f08897a4eac97db07a6d2b39,brksmak brksmak brksmak brksmak 
192.0,1a0aad26b463ff9b4203cbb10056407cc76827a0,sambtyliquid letz go faze clan \o/ 
192.0,2273fe30547e25e34d7f42327e5134488ad3ff48,rec need some gaming haircuts 
192.0,9f281f1379876d58f6639439a8c347bf70317fb3,lets go da 
194.0,fa039d79680aa852742ca0d8acca5078fbfcd61b,shivrec shiv400 shivrec shiv400 
195.0,be0c37bfb1ef1343943989bd457933c74df71821,let's go 
196.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,fzzj fzzz fzzz fzzz fzzz fzzz 
196.0,6c12852dad657a60366e73cc63224c11230a9cc8,sambtyliquid sambtyliquid sambtyliquid 
197.0,466f58694ac7523f9f72bfb7d73ec087da036d45,rawryylaugh rawryylaugh rawryylaugh 
197.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda 
200.0,10bb4d4e91a7cf67f48c34a16c30119fbe7de4d4,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 crashlere çare bul bacını bükmeyeyim 
200.0,432b9327485ca93f077b593678d2bee431540c0e,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 wtf 
200.0,fe04192989ef7a4a178ee28c1d9a6bd1ac24b51b,rawryycheer rawryycheer 
203.0,257c43b62730cfb9d566031c8d2720d9e89393d4,aimprtsm aimprtsm aimprtsm aimprtsm aimprtsm aimprtsm aimprtsm aimprtsm aimprtsm 
203.0,967449160ea35bbe5e95317473de1f17b04dbdd7,release the ubah machine legggoooo 
204.0,4d29b526c542c6c1e55ff317695a384337f576d0,sambtyliquid jembtyliq ibiliq jmzliq ibiliq jembtyliq sambtyliquid 
205.0,b54f4221ace282e6c2ad2a64b66ccc03907f1839,da mitwin mitkalp 
206.0,37b5601872e6555412da4f8ee4c858e1f49be629,ibiliq sambtyliquid ibiliq sambtyliquid sambtyfight sambtyfight 
207.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,sambtyevil ibiliq let's jmzliq go sambtyliquid liquid jembtyliq sambtyevil 
207.0,36db11089886cceb290e008c4d90492bc177a56e,pogchamp pogchamp 
207.0,a2ce66600f843f472ecb44dd43053613b3c43204,ibihype ibiliq ibiliq ibiliq ibihype 
207.0,3439f715c0afdfebad52ea5920db3253e5d94b7e,let's go where e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 
210.0,11b39a3c8c9d81989946ae382ba1985cedbaea7a,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 heyguys heyguys boss <3 
212.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda 
212.0,94de13c422650268f56cb893261df2d39d56b6ce,ibihype ibiliq sambtyliquid ibiliq sambtyliquid ibihype 
212.0,84fca89faba30e2099cf51de2e05b511a795bc3c,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 summoning a 90% watercircle 
212.0,5416076e7a5c5158b711bce40c8024780cca258e,*full screen mode* ibigasm 
212.0,de53821124b849114e374dcc4763ac0f350dbb47,ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq 
213.0,4bcead239e5a737fc86633071cd93fffbe092297,mxeylul mxeylul mxeylul 
214.0,d9c24a68a354865471004267826f2f6534b494d0,wutface wutface wutface wutface 
214.0,12c89ae3e1cde5f45d4bd309a2db8d2d25cd074a,molodnavi 
215.0,74b81289b67b0d811b67c7ab6e671a0e0b749d79,rec lul 
216.0,9eef979e13cdd33aea59a2304a19348831ec2156,791026a103f164ad77e4aa7cbdcc83026ce8031f aren't u casting today 
217.0,87ccde5eee1b680a53e84c2d0330a7efa160859a,jmzliq jmzliq jmzliq jmzliq jmzliq 
219.0,a9f765aaa72af2d81019f9a5521c74ae87eaf1a8,ibiliq fzzz ibiliq fzzz ibiliq fzzz ibiliq 
220.0,dd6339f4e3e0182a03596eb4c4f2532093cfdbd2,brktsm brktsm brktsm brktsm brktsm 
220.0,d4003d4cf1a356532279b33d5d50c18891067f4b,map 
221.0,5aa286bd61b47023181a5941975e4c1b6c0abb76,cmonbruh cmonbruh 
221.0,aa218067143e71c1c0edd0fd0666b98713d2167a,5aa286bd61b47023181a5941975e4c1b6c0abb76 you need to get a new tag line 
222.0,1a61059e57e2fc4153795c211a7771dda9754173,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 when is the danucd skin 
223.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,fzzz fzzz fzzz fzzz fzzz fzzz fzzz 
224.0,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0,༼ つ ◕_◕ ༽つ island circle 
225.0,94de13c422650268f56cb893261df2d39d56b6ce,ibiliq sambtyliquid ibiliq sambtyliquid ibiliq 
226.0,39cb7ac2bc4197584037366bc53e6a5e1fe3906d,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 b r e a k s k i n s 
227.0,2273fe30547e25e34d7f42327e5134488ad3ff48,navi path pogchamp 
228.0,c31a03a3034605c1486267b0a6f4fc8769c8a505,4d29b526c542c6c1e55ff317695a384337f576d0 skadu ibih 
229.0,b616f1c1bcae55cd85bb7f71c191520ded8e828c,da nin grubunun haftasimi 
230.0,a2959ab1d1aa11b83abb04cd039c854c128305f3,let's go liquid 
233.0,42d422012e7964c742d24ef2f14d64c823467f40,bjergtsm bjergtsm bjergtsm 
233.0,5aa286bd61b47023181a5941975e4c1b6c0abb76,aa218067143e71c1c0edd0fd0666b98713d2167a cmonbruh 
234.0,0fd65b44cfe4b11998696c2c94dce1a1beea5e2f,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 we need more drop in8x8 
236.0,28d9256a3edecbe74ba759ce3e3ee239a725054f,mertgnda mertgnda mertgnda mertgnda mertgnda 
237.0,3439f715c0afdfebad52ea5920db3253e5d94b7e,lul 
237.0,35814589dc21a2b85897b10abf397acc83fc5854,ence :d 
238.0,c0636e743c78ba81a163c12051a7429b5e8ec746,everyone guys #releasetheislandcircle 
238.0,e01aecbee717aab3ce0a9357f059ad5042f4f2c9,chocottsm chocottsm chocottsm 
239.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,lets go liquid lets go faze 
239.0,bba364f83f11fd88b3e5818f9d57d53b540165be,fzzz fzzz fzzz fzzz fzzz fzzz 
240.0,a70c30963db764a7da01a567c716c6e189410fd7,abeautda 
240.0,4d29b526c542c6c1e55ff317695a384337f576d0,rumu ibih 
242.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 ibis ibis ibis ibis ibis ibis ibis 
243.0,273d38d2364ec565ed64b4b3a4bd2c548bd1c89f,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 lol 
244.0,745283f25692360e2fbdeed545980fdfdcb7794e,leaderboard 
245.0,effae48bd12eccec19ff6b7e89ec8871a5518772,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 get to work we need a pubg 2 asap 
248.0,eee5e538224b0ad0ce9ed7dd14a61539fb425255,miikaze miikaze miikaze miikaze 
249.0,c0636e743c78ba81a163c12051a7429b5e8ec746,#releasetheislandcircle 
250.0,aa5390381393f6fd3be109768d49d21353d20986,fc 
251.0,791026a103f164ad77e4aa7cbdcc83026ce8031f,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 when is building coming to pubg mate jebaited 
253.0,31ac63da178d36685f0e39bb0fcf1223a1dbb32f,ibibald ibibald ibibald ibibald ibibald ibibald ibibald 
253.0,b1a352595929b6787339ad80626c31e773aebdab,plane path ends there island circle confirmed 
253.0,9eef979e13cdd33aea59a2304a19348831ec2156,a2959ab1d1aa11b83abb04cd039c854c128305f3 liquid is just gonna go down 
255.0,5f68d299962bfc3e62a8d075446e9c0e2ac31500,tl champ 
256.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,rec not dropping vitality 
256.0,21e55504e00cc6c3362d1874b4c12f36aa608f3b,koldamdeskolda koldamdeswhite koldamdeskolda koldamdeswhite 
256.0,cfeabcd663b1acb55bafedc5b0cc32fcc2ec808e,4d29b526c542c6c1e55ff317695a384337f576d0 ibiwow ibih 
258.0,ab390627a6947a775a31717102f38f22c1f3d8c3,island island island 
259.0,ad669a010a1b148716dc2516fc8df8870ae8286a,mxeyf curselit 
259.0,94de13c422650268f56cb893261df2d39d56b6ce,#letsgoliquid ibip 
260.0,5aa286bd61b47023181a5941975e4c1b6c0abb76,cmonbruh 
260.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,pansy kreygasm 
262.0,87135abbd7ffc236316efec3dcb1711a5f224b2a,rawryytsm rawryytsm rawryytsm rawryytsm 
262.0,8427f0c027bc8d85077d8d709ba399c9949c234f,pog 
263.0,ddf836ca3e73a2fa59603b37f7a9b579d0d8b23c,we need a pubg remasterized 
263.0,7ec1352b4b61d8d8c9c3f95b1cff1d38db7baec3,da <3 
263.0,a58b7b4e04572948faabdc383b269cf4326bc39b,map 
263.0,aa218067143e71c1c0edd0fd0666b98713d2167a,you made that old 2 years ago 5aa286bd61b47023181a5941975e4c1b6c0abb76 
264.0,5683ffe7a4cccb432affadd8dba75e402dc120b5,axtmuro 
264.0,12c89ae3e1cde5f45d4bd309a2db8d2d25cd074a,molodnavi 
265.0,3ead87c9b0aa6bfe2372e188c62822adc2ca9543,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 ok 
267.0,9cd04590b048b746c9b50d2165aedf33ae5103fb,bambakkiiiiiii geçen turnuva gayet iyiydin 
267.0,76b6ef26f5a62a71af02873aa7a808ee6db211a0,11b39a3c8c9d81989946ae382ba1985cedbaea7a viadão 
267.0,3d4d5b36fa1adba71d0746280ef0e8dec843eaf2,ibibald 
267.0,cfeabcd663b1acb55bafedc5b0cc32fcc2ec808e,1c1c82ecf66ef48c393a6bbaf49846393ba79e13 ibihi 
267.0,0884827202d4c3d0eb3b822164a16281d024604f,mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda mertgnda 
267.0,348e04b183e786a2dd81aa630e248dcc6a4cef4e,mertgnda mertgnda mertgnda mertgnda 
272.0,1a61059e57e2fc4153795c211a7771dda9754173,who wanna buy my extra chicken dinner shirt code 
274.0,8675bb5be2079aa5b7c682defe3868b09b2d2f6c,feralsauce 
275.0,0d849ea7ff16c782a04bf1aa52518006040c9139,hayzvit hayzvit hayzvit 
276.0,4bcead239e5a737fc86633071cd93fffbe092297,is simms drunk as usual lul 
276.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,cfeabcd663b1acb55bafedc5b0cc32fcc2ec808e ibiwow ibihi 
277.0,ab390627a6947a775a31717102f38f22c1f3d8c3,reciprocity trash luuuuul - avngr ftw 
278.0,aa5390381393f6fd3be109768d49d21353d20986,map 
279.0,52d6e1066233894bd49ee98aee9cf1d3a85a45ab,axtmuro axtcasinha axtmuro axtcasinha axtmuro axtcasinha axtmuro axtcasinha axtmuro axtcasinha axtmuro axtcasinha 5683ffe7a4cccb432affadd8dba75e402dc120b5 
280.0,accce4d6c182a709546339bd23db3f92bbf2c88c,hudge logos wutface 
280.0,e3edf506e5a98fb0200e08bceab488f47ea9a1b9,map 
281.0,caa93f6e3502de994c53ef0fb7214fcfe5895bde,f7e644974caf4d39aaa8fb9f5e8d11dbd4ea2e27 hello 
281.0,5aa286bd61b47023181a5941975e4c1b6c0abb76,aa218067143e71c1c0edd0fd0666b98713d2167a cmonbruh cmonbruh 
284.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,noiceeeeee 
284.0,be8e14826fbbf245854de2d4ab73ad27bb7310d8,axtpogchamp 
285.0,31ac63da178d36685f0e39bb0fcf1223a1dbb32f,ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq ibiliq 
286.0,ad669a010a1b148716dc2516fc8df8870ae8286a,decent circle mxeyf 
287.0,c31a03a3034605c1486267b0a6f4fc8769c8a505,vardfphappy 
290.0,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0,feelsbadman 
292.0,52d6e1066233894bd49ee98aee9cf1d3a85a45ab,axtmuro axtcasinha axtmuro axtcasinha 
298.0,2f78034ec1baa0f5de484eea2a6406cf962dd445,e165502cdcd3f4821f86d7996e1b1be1a3ca5da0 pog 
298.0,accce4d6c182a709546339bd23db3f92bbf2c88c,g2 logo monkas 
299.0,cfeabcd663b1acb55bafedc5b0cc32fcc2ec808e,feelsokayman 
