Time,User,Message
45.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 start singing baby shark leeeeggooooo 
47.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,rules 86891a12340a82ae23ee55a047b54bab32ade697 
49.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,^ 
52.0,86891a12340a82ae23ee55a047b54bab32ade697,kappa 
56.0,86891a12340a82ae23ee55a047b54bab32ade697,i made the rules 
59.0,86891a12340a82ae23ee55a047b54bab32ade697,danucdno 
64.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,03c7a7fe07c204af829219c15ad49feefc1c6421 toxic how dare you kappa 
65.0,05b31e19069b30d604a498aa33014303e2e796a5,lul 
69.0,015904c929d0bbc26572dd87acb71fda084d6302,woockie_hu u would've been dead anyways lulw 
77.0,03c7a7fe07c204af829219c15ad49feefc1c6421,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d kappa 
78.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,86891a12340a82ae23ee55a047b54bab32ade697 and you aren't a mod so danucdsaspisas 
84.0,03c7a7fe07c204af829219c15ad49feefc1c6421,^^^^ 
95.0,86891a12340a82ae23ee55a047b54bab32ade697,i dont need a sword for my powers kreygasm 
98.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,dfeb24779c7032cc6bf9473c0d780cd1fe2f36c0 let's ban jay 
98.0,86891a12340a82ae23ee55a047b54bab32ade697,i am the power 
100.0,a2327209934b45858cc929cc381332b914cb928a,he as a bennie 
105.0,6c111bd4502c5af50996682a51ecd65466083456,люблю твои видосы смотреть 
108.0,a2327209934b45858cc929cc381332b914cb928a,does not need a helmte lul 
110.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,jay you have siro power 
116.0,33c322270fd39a3be244301fc468d4d1aca43285,86891a12340a82ae23ee55a047b54bab32ade697 hallloooo 
121.0,a3b1843f2ee75110d1290b1d2f2ef894e86c821e,015904c929d0bbc26572dd87acb71fda084d6302 we had a ridge there so after that i could have miss a few more shots after revived :d 
126.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,6c111bd4502c5af50996682a51ecd65466083456 pls keep the chat in english 
130.0,03c7a7fe07c204af829219c15ad49feefc1c6421,lul 
136.0,86891a12340a82ae23ee55a047b54bab32ade697,33c322270fd39a3be244301fc468d4d1aca43285 danucdhi 
139.0,d4792b36ee86165ae72959e944e9400084f80d43,6c111bd4502c5af50996682a51ecd65466083456 english pleas 
146.0,015904c929d0bbc26572dd87acb71fda084d6302,woockie_hu hahaha :d 
153.0,df9752f322edfc1e0bb3eb91a41b13c70833fea1,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d what is english 
155.0,33c322270fd39a3be244301fc468d4d1aca43285,86891a12340a82ae23ee55a047b54bab32ade697 whats up??mate 
156.0,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415,86891a12340a82ae23ee55a047b54bab32ade697 danucdsaspisas 
158.0,df9752f322edfc1e0bb3eb91a41b13c70833fea1,lul 
164.0,86891a12340a82ae23ee55a047b54bab32ade697,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415 whaaa wutface 
167.0,23011968ea93016f056576b26ad0a8ab3f58e097,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 voice :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
169.0,86891a12340a82ae23ee55a047b54bab32ade697,33c322270fd39a3be244301fc468d4d1aca43285 all good brother how about u 
177.0,a05091d4786f5bba354e73e00cc3811406da862d,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 are you in the team kaliber org 
191.0,33c322270fd39a3be244301fc468d4d1aca43285,86891a12340a82ae23ee55a047b54bab32ade697 same shiat different day 
192.0,33c322270fd39a3be244301fc468d4d1aca43285,:p 
199.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,df9752f322edfc1e0bb3eb91a41b13c70833fea1 a language kappa 
207.0,86891a12340a82ae23ee55a047b54bab32ade697,but when ur here its awesomeness every day kreygasm 
208.0,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415,vacuum 
211.0,5fe4e6326b9ab140b12ba310711c3ed5bd1f5bf3,beta 
211.0,64fa5aab49b7198d62cb1cb4951d01da02fc683c,wrong text 
212.0,fe18429e1cd747833f1ebcc47198ea3da3edac31,danucdnice danucdnice 
216.0,157531b4e6cd398df55b01199cda8f311d7ca403,bierbawas 
217.0,6084fb814e7fb89a167032b0a29abfc08881e1dd,beast mode 
226.0,e44805f2d255cfe5be74ddead0fa71581d5e1c17,settings 
228.0,6c111bd4502c5af50996682a51ecd65466083456,love danucd 
229.0,03c7a7fe07c204af829219c15ad49feefc1c6421,ahahahahahahahahahah 
233.0,86891a12340a82ae23ee55a047b54bab32ade697,wutface 
234.0,7956a6e00f76caa5110d2ab09448bdd60ee3bc7a,hahaha 
239.0,9d54363d7884654e758552f68b2b637f1921466a,lul 
239.0,73ac7e35275644d006c8412a6429419985d6a4dc,lul lul lul 
243.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,lul 
244.0,88941470ebff4380a6e3d57fab29519495372ca2,no 
244.0,fca45b9f97157afc257f471bb23c8a694382712f,lul 
246.0,86891a12340a82ae23ee55a047b54bab32ade697,ibis 
247.0,a05091d4786f5bba354e73e00cc3811406da862d,horrible song 
248.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing 
250.0,03c7a7fe07c204af829219c15ad49feefc1c6421,lul 
252.0,4657a1f73877288c51f9bf865e9e0a677cf5c8dd,danucdhide 
252.0,7ad98f85980ee7e15b9cf4efcfae716cd74d4440,nono 
252.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing lbwsing 
255.0,03c7a7fe07c204af829219c15ad49feefc1c6421,ahahahahahahah 
256.0,21a1b1dd76a01b8f20de8618021dd64f7ef0ed24,nono 
256.0,86891a12340a82ae23ee55a047b54bab32ade697,wutface 
261.0,cb71b9e6ea747f05916c7aacf72980561a8dc92e,46174616771aad1a8f72e5119e2172315e27fe33 ban alexey kappa 
262.0,a2327209934b45858cc929cc381332b914cb928a,do do do 
265.0,11c129527ec4d544d428759254b3cc326b8e528d,stoooooooop 
265.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,ban alex 
266.0,a05091d4786f5bba354e73e00cc3811406da862d,it get stuck in my head too 
268.0,03c7a7fe07c204af829219c15ad49feefc1c6421,sing it baby sh no 
268.0,9d54363d7884654e758552f68b2b637f1921466a,baa noo 
269.0,cb25bfbc79e5810782da382086cf5f5b77b87e2f,please no 
271.0,21a1b1dd76a01b8f20de8618021dd64f7ef0ed24,no 
273.0,11c129527ec4d544d428759254b3cc326b8e528d,i hate that one 
276.0,014fb1435d8d12242cb51f0584c127df020e6c05,also the days before damn 
277.0,944b426fb12d03c5147aa795c64c121910057ef1,ควจ 
289.0,9d54363d7884654e758552f68b2b637f1921466a,944b426fb12d03c5147aa795c64c121910057ef1 english please 
291.0,86891a12340a82ae23ee55a047b54bab32ade697,ibis 
295.0,11c129527ec4d544d428759254b3cc326b8e528d,toxic 
297.0,a3b1843f2ee75110d1290b1d2f2ef894e86c821e,i didn't know dana is a liar :d 
297.0,cb25bfbc79e5810782da382086cf5f5b77b87e2f,014fb1435d8d12242cb51f0584c127df020e6c05 that's deep 
300.0,157531b4e6cd398df55b01199cda8f311d7ca403,oh baby bay 
301.0,05b31e19069b30d604a498aa33014303e2e796a5,danucdsaspishas 
301.0,a94ee900ce3389d124e27f14669b7458fdeebdd6,not the baby shark again plsss i've had enough with my two daughters already 
301.0,7956a6e00f76caa5110d2ab09448bdd60ee3bc7a,taaxic 
303.0,157531b4e6cd398df55b01199cda8f311d7ca403,b 
304.0,a8444f6118448839f299c8f3bccf7df2b85aba2e,hello chat hi danuuuuu 
307.0,ae9fd1759745360dd0fe839158bbb8340ed124d3,the lion sleeps tonight aaahhh uhhhh hmmammabbaway 
311.0,9d54363d7884654e758552f68b2b637f1921466a,lul 
315.0,03c7a7fe07c204af829219c15ad49feefc1c6421,hakuna matata 
315.0,dd029bc6726dd08d7d978d5c3f42209dd89da635,keepo 
319.0,ae9fd1759745360dd0fe839158bbb8340ed124d3,and hello every1 
319.0,944b426fb12d03c5147aa795c64c121910057ef1,:z 
319.0,a05091d4786f5bba354e73e00cc3811406da862d,haha 27f7fd6603f8f1dab2c472fe5ee08117bb23a232 
321.0,1221fd8d93e6c61ed225f49e0382ed75f72ae1aa,britney primeyoudontsay 
321.0,64fa5aab49b7198d62cb1cb4951d01da02fc683c,wow 
322.0,11c129527ec4d544d428759254b3cc326b8e528d,he actually knows it 
324.0,11c129527ec4d544d428759254b3cc326b8e528d,wow 
327.0,6c111bd4502c5af50996682a51ecd65466083456,simba 
331.0,64fa5aab49b7198d62cb1cb4951d01da02fc683c,ninjaa3000 
332.0,483566fb7dd6a8e17e99a9414939485b7b5a5315,johny johny yes papa lul 
335.0,86891a12340a82ae23ee55a047b54bab32ade697,lets hear some megadeth or slayer or pantera danucdno 
336.0,86891a12340a82ae23ee55a047b54bab32ade697,come on 
342.0,6c111bd4502c5af50996682a51ecd65466083456,:beating_heart: :beating_heart: :beating_heart: :beating_heart: :beating_heart: 
345.0,05b31e19069b30d604a498aa33014303e2e796a5,^^^^ 
347.0,696e5b24a7181bd29a60b7d57349cba588abd231,sus 
349.0,144fc52b064bfe4b2875893c31eed4ae822e63ca,86891a12340a82ae23ee55a047b54bab32ade697 yesssss 
358.0,25ac4d444b5388343ecb4ae29f3c201caae99c0c,damn 
359.0,dafe67c311626573167216a79e9a59d3858ce7ea,moosebechilling -> you don't have permission to use damn [required: subscriber/ ] 
360.0,a05091d4786f5bba354e73e00cc3811406da862d,i hear you 86891a12340a82ae23ee55a047b54bab32ade697 great choices 
360.0,da96ce06b1caeee22887abc76b418443ec64d3bf,hello everyone <3 
365.0,11c129527ec4d544d428759254b3cc326b8e528d,hi 
367.0,25b4a6a29f1cd5ae8da427862504ae83b3dd15e2,no 
368.0,dafe67c311626573167216a79e9a59d3858ce7ea,kcjela1 -> you don't have permission to use no [required: subscriber/ ] 
378.0,e408d9158eebdf603c59fb8a5f16cee2adc45291,this guy in the duo is trying so hard its awkward 
379.0,a3b1843f2ee75110d1290b1d2f2ef894e86c821e,he tries to save himself :d 
381.0,a8444f6118448839f299c8f3bccf7df2b85aba2e,suspicious 
383.0,03c7a7fe07c204af829219c15ad49feefc1c6421,da96ce06b1caeee22887abc76b418443ec64d3bf heya ^^ 
390.0,da96ce06b1caeee22887abc76b418443ec64d3bf,<3 <3 
395.0,696e5b24a7181bd29a60b7d57349cba588abd231,no sound commands 
396.0,08e7638495b5cecacad24eed244307479ac455b6,action agrees with jay about the pantera 
411.0,86891a12340a82ae23ee55a047b54bab32ade697,action press 1 if you want danu to sing for pantera 
412.0,86891a12340a82ae23ee55a047b54bab32ade697,1 
416.0,08e7638495b5cecacad24eed244307479ac455b6,1 
416.0,696e5b24a7181bd29a60b7d57349cba588abd231,1 
417.0,a94ee900ce3389d124e27f14669b7458fdeebdd6,1 
419.0,144fc52b064bfe4b2875893c31eed4ae822e63ca,1 
419.0,23011968ea93016f056576b26ad0a8ab3f58e097,1 
420.0,157531b4e6cd398df55b01199cda8f311d7ca403,1 
421.0,da96ce06b1caeee22887abc76b418443ec64d3bf,1 
423.0,a05091d4786f5bba354e73e00cc3811406da862d,1 
424.0,dd201fe899ec9ffeac726a00b2ea2f0818fce7df,1 
427.0,696e5b24a7181bd29a60b7d57349cba588abd231,1 
428.0,08e7638495b5cecacad24eed244307479ac455b6,1 
428.0,7757d769a3a883947c765ddcf8e0e62960e76683,1 
428.0,cb71b9e6ea747f05916c7aacf72980561a8dc92e,1 
431.0,483566fb7dd6a8e17e99a9414939485b7b5a5315,1 
434.0,25b4a6a29f1cd5ae8da427862504ae83b3dd15e2,1 
435.0,696e5b24a7181bd29a60b7d57349cba588abd231,1 
436.0,14fba3383337a6845d144f6a2b7256e262ec6610,omegalul 
438.0,86891a12340a82ae23ee55a047b54bab32ade697,not this notlikethis 
439.0,dd201fe899ec9ffeac726a00b2ea2f0818fce7df,1 
439.0,877e9758ec4ff2106c8126904643adaf43d0c610,1 
440.0,86891a12340a82ae23ee55a047b54bab32ade697,lul 
441.0,dd201fe899ec9ffeac726a00b2ea2f0818fce7df,1 
443.0,7956a6e00f76caa5110d2ab09448bdd60ee3bc7a,oh no 
443.0,2e747c791d473479bedd7b358e9169b2454a99b8,1 
443.0,da96ce06b1caeee22887abc76b418443ec64d3bf,lul lul lul lul lul vohiyo vohiyo vohiyo seemsgood seemsgood vohiyo vohiyo 
444.0,03c7a7fe07c204af829219c15ad49feefc1c6421,01000101 
445.0,dd201fe899ec9ffeac726a00b2ea2f0818fce7df,1 
445.0,08e7638495b5cecacad24eed244307479ac455b6,danucdlol danucdlol 
446.0,3daf4c13b7386d93d3d47888e8185043e96e87a0,thats a panther not pantera 
451.0,fe18429e1cd747833f1ebcc47198ea3da3edac31,danucdlol danucdlol 
454.0,e408d9158eebdf603c59fb8a5f16cee2adc45291,man this guy is awkward 
459.0,157531b4e6cd398df55b01199cda8f311d7ca403,notlikethis notlikethis 
463.0,86891a12340a82ae23ee55a047b54bab32ade697,e408d9158eebdf603c59fb8a5f16cee2adc45291 chill 
463.0,23011968ea93016f056576b26ad0a8ab3f58e097,pink panther :thinking_face: 
463.0,08e7638495b5cecacad24eed244307479ac455b6,im crying omg 
472.0,05b31e19069b30d604a498aa33014303e2e796a5,lul 
473.0,a05091d4786f5bba354e73e00cc3811406da862d,haha 3daf4c13b7386d93d3d47888e8185043e96e87a0 
476.0,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6,alwayas song weeding sucks 
481.0,cb71b9e6ea747f05916c7aacf72980561a8dc92e,86891a12340a82ae23ee55a047b54bab32ade697 i thought the real band pantera kappa 
488.0,03c7a7fe07c204af829219c15ad49feefc1c6421,thats strange kappa 
499.0,11c129527ec4d544d428759254b3cc326b8e528d,leave him alone he is excited like a nice boy 
503.0,86891a12340a82ae23ee55a047b54bab32ade697,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6 where have u been pogchamp 
506.0,adb1102353e8c38c021363e67a409035f4c0cab2,hey 
515.0,0ede775fc928988fa2f9d9f8ff22db4847a3156d,who is duo-ing with danu 
518.0,5cd04aa97af78d70639e537915d55576715d150f,я русский 
521.0,86891a12340a82ae23ee55a047b54bab32ade697,cb71b9e6ea747f05916c7aacf72980561a8dc92e thats what i meant lul 
528.0,3364b4d124e37ce561d2f7354a68ed37fbc26ef6,she actually kept the mouse :d 
528.0,03c7a7fe07c204af829219c15ad49feefc1c6421,sometimes when you drink you are gonna meet a lot of new ppl lul 
529.0,86891a12340a82ae23ee55a047b54bab32ade697,0ede775fc928988fa2f9d9f8ff22db4847a3156d one of the mods 
539.0,d4792b36ee86165ae72959e944e9400084f80d43,5cd04aa97af78d70639e537915d55576715d150f english in chat 
539.0,3daf4c13b7386d93d3d47888e8185043e96e87a0,at a wedding that sounds like a really good wedding actually 
544.0,6c111bd4502c5af50996682a51ecd65466083456,gaypride gaypride gaypride gaypride gaypride singsmic gaypride 
551.0,a05091d4786f5bba354e73e00cc3811406da862d,that's the worst ending to a wedding fights 
554.0,d6b0f4409a63a1f6685fcbda01b97c61fe981cdc,i hear they ran out of chocolate in that wedding corgiderp 
558.0,03c7a7fe07c204af829219c15ad49feefc1c6421,3daf4c13b7386d93d3d47888e8185043e96e87a0 i was thinking the same 
558.0,14fba3383337a6845d144f6a2b7256e262ec6610,mousepad 
562.0,03c7a7fe07c204af829219c15ad49feefc1c6421,specs 
566.0,2e747c791d473479bedd7b358e9169b2454a99b8,i don't drink cmonbruh 
569.0,cb71b9e6ea747f05916c7aacf72980561a8dc92e,i mean imagine danu singing walk lul 86891a12340a82ae23ee55a047b54bab32ade697 
573.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action slaps 2e747c791d473479bedd7b358e9169b2454a99b8 
574.0,86891a12340a82ae23ee55a047b54bab32ade697,kreygasm 
576.0,86891a12340a82ae23ee55a047b54bab32ade697,bruh 
580.0,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6,86891a12340a82ae23ee55a047b54bab32ade697 
587.0,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6,86891a12340a82ae23ee55a047b54bab32ade697 i've always been here i've had a lot of work so i could only put the stream in the background once in a while i need a vacation 
595.0,3364b4d124e37ce561d2f7354a68ed37fbc26ef6,f em :d 
595.0,11c129527ec4d544d428759254b3cc326b8e528d,rofl 
599.0,2e747c791d473479bedd7b358e9169b2454a99b8,it is not allowed to me to drink nsrfeels 
609.0,5cd04aa97af78d70639e537915d55576715d150f,d4792b36ee86165ae72959e944e9400084f80d43 racist 
610.0,03c7a7fe07c204af829219c15ad49feefc1c6421,2e747c791d473479bedd7b358e9169b2454a99b8 why d: 
613.0,86891a12340a82ae23ee55a047b54bab32ade697,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6 oh i see brother <3 happy to see you in chat whenever you can 
616.0,d4792b36ee86165ae72959e944e9400084f80d43,why 5cd04aa97af78d70639e537915d55576715d150f 
616.0,03c7a7fe07c204af829219c15ad49feefc1c6421,why 5cd04aa97af78d70639e537915d55576715d150f 
621.0,2e747c791d473479bedd7b358e9169b2454a99b8,religious stuff 03c7a7fe07c204af829219c15ad49feefc1c6421 kappa 
621.0,7c7df58296f9cd5e13f07973232ac2a31673b936,points 
622.0,dafe67c311626573167216a79e9a59d3858ce7ea,afdavid_ [unranked] - hours: 84 00 - points: 1608 
623.0,14fba3383337a6845d144f6a2b7256e262ec6610,chait 
628.0,1221fd8d93e6c61ed225f49e0382ed75f72ae1aa,a dothraki wedding without at least three deaths is considered a dull affair danucdwinner 
629.0,14fba3383337a6845d144f6a2b7256e262ec6610,chair 
630.0,11c129527ec4d544d428759254b3cc326b8e528d,nononononono 
633.0,03c7a7fe07c204af829219c15ad49feefc1c6421,2e747c791d473479bedd7b358e9169b2454a99b8 that s 
636.0,55b481147cdf3729e07007dfd2e16f89f743dc1f,nono 
644.0,9d54363d7884654e758552f68b2b637f1921466a,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021 welcome to banana army <3 
646.0,d4792b36ee86165ae72959e944e9400084f80d43,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021 welcome <3 
649.0,23011968ea93016f056576b26ad0a8ab3f58e097,winter has come :smirking_face: 
650.0,86891a12340a82ae23ee55a047b54bab32ade697,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021 <3 welcome to the family 
654.0,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6,86891a12340a82ae23ee55a047b54bab32ade697 how are you ty bro <3 i played the first custom but then i had to clean the house 
656.0,03c7a7fe07c204af829219c15ad49feefc1c6421,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021 thanks for the sub <3 welcome <3 danucdbanana 
673.0,2e747c791d473479bedd7b358e9169b2454a99b8,i wish if this game has cops cars and use the siren kappa 
674.0,86891a12340a82ae23ee55a047b54bab32ade697,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6 im doing good bro 
675.0,5cd04aa97af78d70639e537915d55576715d150f,racist stream so nice 
679.0,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021,danucdgang danucdgang danucdgang 
680.0,cb71b9e6ea747f05916c7aacf72980561a8dc92e,5cd04aa97af78d70639e537915d55576715d150f english is a worldwide spoken english even when not all of us master it is a common language <3 
682.0,11c129527ec4d544d428759254b3cc326b8e528d,hwo many hours does danucd have in pubg anyone knows 
685.0,9d54363d7884654e758552f68b2b637f1921466a,5563ea843b2084aad86cfb83cfee3313c9c7dbf2 welcome to banana army <3 danucdhypeprime 
687.0,86891a12340a82ae23ee55a047b54bab32ade697,5563ea843b2084aad86cfb83cfee3313c9c7dbf2 <3 welcome to th efamily and thank u for the prime 
687.0,9d54363d7884654e758552f68b2b637f1921466a,primehype 
687.0,03c7a7fe07c204af829219c15ad49feefc1c6421,5563ea843b2084aad86cfb83cfee3313c9c7dbf2 thanks for the twitch prime <3 welcome <3 danucdhypeprime 
689.0,9d54363d7884654e758552f68b2b637f1921466a,pubg 11c129527ec4d544d428759254b3cc326b8e528d 
690.0,cb71b9e6ea747f05916c7aacf72980561a8dc92e,*language 
691.0,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021,liiiit 
694.0,11c129527ec4d544d428759254b3cc326b8e528d,pubg 
695.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime 
697.0,9d54363d7884654e758552f68b2b637f1921466a,danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime 
710.0,da96ce06b1caeee22887abc76b418443ec64d3bf,notlikethis 
712.0,0a812dd450a42811aee9a551037f30c41880f439,arsonnosexy 
716.0,cb71b9e6ea747f05916c7aacf72980561a8dc92e,danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime danucdhypeprime 
717.0,86891a12340a82ae23ee55a047b54bab32ade697,so chat 
720.0,03c7a7fe07c204af829219c15ad49feefc1c6421,no 
724.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action ban jay 
725.0,86891a12340a82ae23ee55a047b54bab32ade697,but 
729.0,6254d1ddf473401aad009ec41e410fa6d51826a8,did i miss something on vikendi 
730.0,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021,danucddanu1 danucddanu2 danucddanu3 danucddanu4 
732.0,03c7a7fe07c204af829219c15ad49feefc1c6421,damn 
734.0,01a71ad1a4448fec1fc41cbc23d930eb2d7ec7c6,86891a12340a82ae23ee55a047b54bab32ade697 i'm glad for you <3 
734.0,86891a12340a82ae23ee55a047b54bab32ade697,well 
735.0,358f6e6296dee3483cccce05be37374e671ac23b,damn 
735.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,1/20 
740.0,03c7a7fe07c204af829219c15ad49feefc1c6421,2/20 
740.0,cc4c08e3adfbfaaa52c2609231f6cfe0205c6021,lul 
744.0,11c129527ec4d544d428759254b3cc326b8e528d,9d54363d7884654e758552f68b2b637f1921466a doesnt work comand pubg 
746.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,3/20 
746.0,520295924bfc61f215070939c3afca52bff6da3c,lul 
750.0,86891a12340a82ae23ee55a047b54bab32ade697,4/20 
750.0,03c7a7fe07c204af829219c15ad49feefc1c6421,4/20 
755.0,9d54363d7884654e758552f68b2b637f1921466a,11c129527ec4d544d428759254b3cc326b8e528d try again 
757.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,6/20 
759.0,86891a12340a82ae23ee55a047b54bab32ade697,come on chat we can do it lets ban this guy jay wutface 
760.0,b8c621c779509f2cbde6a1ad2a473bb98975de55,fov 
761.0,86891a12340a82ae23ee55a047b54bab32ade697,wait what ibis 
765.0,03c7a7fe07c204af829219c15ad49feefc1c6421,whaaaaat 
765.0,11c129527ec4d544d428759254b3cc326b8e528d,pubg 
766.0,86891a12340a82ae23ee55a047b54bab32ade697,b8c621c779509f2cbde6a1ad2a473bb98975de55 103 
767.0,9d54363d7884654e758552f68b2b637f1921466a,settings b8c621c779509f2cbde6a1ad2a473bb98975de55 
767.0,358f6e6296dee3483cccce05be37374e671ac23b,damn 
767.0,157531b4e6cd398df55b01199cda8f311d7ca403,wtf 
767.0,78b210372de8e4f04ff0ed8ecbd89696ab0a26e7,is this guy dutch 
768.0,03c7a7fe07c204af829219c15ad49feefc1c6421,damn 
768.0,015904c929d0bbc26572dd87acb71fda084d6302,g4 
769.0,da96ce06b1caeee22887abc76b418443ec64d3bf,wowowowowowow 
771.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,danucdpog 
773.0,9d54363d7884654e758552f68b2b637f1921466a,gg nt <3 
774.0,df9752f322edfc1e0bb3eb91a41b13c70833fea1,get ready for another mod 
774.0,2e747c791d473479bedd7b358e9169b2454a99b8,46174616771aad1a8f72e5119e2172315e27fe33 iam ready kappa 
775.0,3daf4c13b7386d93d3d47888e8185043e96e87a0,ggs 
776.0,03c7a7fe07c204af829219c15ad49feefc1c6421,g4 
776.0,7956a6e00f76caa5110d2ab09448bdd60ee3bc7a,baby shark song 
776.0,eb72df4382957dc7465e31169b2cc1e729cd1060,hello everyone 
776.0,df9752f322edfc1e0bb3eb91a41b13c70833fea1,kappa 
777.0,cb32dccdb93586ab9a924bfc83775fadcdfcea6d,combo shot 
777.0,a05091d4786f5bba354e73e00cc3811406da862d,gg 
779.0,03c7a7fe07c204af829219c15ad49feefc1c6421,nt <3 
