Time,User,Message
17.0,9f4fb550d67c00bbc43960a3033fd728fe85d0aa,wackyjgg wackyjgg wackyjgg wackyjgg wackyjgg wackyjgg wackyjgg wackyjgg 
17.0,ba163c41318e0a6f978594bfd463a1526194f80d,gg 
18.0,8293a9f3917e38b7fe1b78fa3ae69b8e0fe255fe,piu piu piu 
18.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,pew pew pew gg 
19.0,e126d53b4762939ce8185e31f7065fbb787c7c8f,andyps pew pew 
20.0,5989467eec874a936486374038564854c4088e10,ggs nice bro 
21.0,09bc3237b1b8aceac69dbb0093c296e6aae97ac7,wackyjrekt wackyjrekt wackyjrekt wackyjgg wackyjgg wackyjgg wackyjgg 
21.0,e8828351e4367843180f6a2334c7185e7fa4a5b3,dominator voice e33e743ad31396a23a331f5c72d62a3d72d2b548 
21.0,fb99e9ae16fe43841e8af0d8a720980538de0fb1,wackyjgg wackyjwp wackyjchicken2 
22.0,26965a394868ce0b8604d23917d3dfbb267a0783,gg 
23.0,0775ddf96986aa70f56fd8a478d8a85f1c20ca57,banlishfingerguns 
24.0,e792258164ff11e5f39f8ddaa2f8318d6d30f2ec,chaddsks1 chaddsks2 chaddsks3 chaddchicken 
26.0,9285652ec80774b176f989268b3516a40fd4a226,not surprised gg 
27.0,3245bca3747c0f6131646470b1abf4d4121981e1,high octane top 3 
27.0,2ae9f9a9421008654dc68b0349166e36610240b8,i dont even play pubg but i really love this stream and the whole community you guys are all amazing 
28.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,lfsx clap 
28.0,665df478b72a87f9b303d31716ddf40c31effafa,wackyjgg wackyjgg 
28.0,9f98e6068a6cfaa5cfa55619687d4bf0a581926a,spregg spregg spregg sprechicken sprechicken sprechicken sprechicken 
30.0,f36851fe0f6dc99eb82bbc7c5f209a2ca3fcf070,wacky must listen to car bomb 
31.0,e8085146cbc11fc73851bbf7f78364204f65f3f6,gg 
31.0,ebbe6352b6fbab4523ca9d60c1c531fc4bf186df,good fun game pewpew gg 
33.0,02daecaec872c8238eb0382a6f890d8cb6509cb9,wackyjreload wackyjreload wackyjreload 
36.0,e67778180e617af632e46102b5f3dfd3c6274bd3,chocotchat 
36.0,0b5cea3f8e96106786c04ac3e11b7c5634c62d1e,can you show the games/wins 
36.0,5be1b4d89a927889e28aa7c6aa11d9d1255b5453,close only 43 bullets left 
36.0,0ca9c56ce9c081257f41cb7b7dc4d131f837f107,wackyjyolo wackyjyolo 
37.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,only you can pull a win from that gg buddy that was awesome to watch 
40.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,you made me remind of spiderman 1 scene when he shoots the web first time lul 
41.0,70b956c62e0f0e82d8a2c356e23cfb42e45a9343,lol so ez and i am still trying to get that win for the scarl skin 
42.0,8d67c5e0fd51113b3a8d4ccd1d79075969f9bbe5,god kamp 
42.0,50bfd89ea077a3f9a29c661a7ba085028aa82e1a,e33e743ad31396a23a331f5c72d62a3d72d2b548 queue for vikendi so i can play something other than sanhok wackyjcry wackyjcry 
42.0,e67778180e617af632e46102b5f3dfd3c6274bd3,chocotgg 
42.0,70bcff84d5d92e844494c38829bc40e9241c5ee6,how do you take off random map selection 
43.0,5856694076c363a05f997e6fa8d9be23136e0ec6,what a milf avatar 
44.0,e8828351e4367843180f6a2334c7185e7fa4a5b3,do the pew pew with lord voice lul e33e743ad31396a23a331f5c72d62a3d72d2b548 
45.0,e0ee15a52e89168e7be974b831d0aa5984260128,octane got boosted 
48.0,50bfd89ea077a3f9a29c661a7ba085028aa82e1a,there are 7 of us 
55.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,ya thats so bad kappa 
57.0,aa78344c38c125e4a9133bb9944d694dc08b43af,11b97256caaa0ab2f958232d0c7015cf5bc24252 thanks for the gift buddy ibibald wackyjthug 
63.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,3 5 kd nothing special kappa kappa kappa kappa kappa kappa 
65.0,a05091d4786f5bba354e73e00cc3811406da862d,nice kd 
69.0,fb99e9ae16fe43841e8af0d8a720980538de0fb1,right that's totally scary wacky 
70.0,cf3f0ef1031cee849f587b1636cea2044764500a,how was yr game with danucd 
70.0,0d722c02aa7986f1ef3255d505e0c9f2527b9243,nothing special lul 
70.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,gooooood 
72.0,ef515807d1945f5af6d85a89c5916edbd4f5d7f7,thanks man :d 
83.0,58b797ddd064d750054da3a81b1aa87ecc2e3066,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc ikr 
85.0,a840bd1a9714738e6018b3883b0d339256b66909,damn pubg needs some end of game winning music :thinking_face: 
87.0,e8828351e4367843180f6a2334c7185e7fa4a5b3,lul 
88.0,c494bfde5f36ca7a84a029902f7761d9c44b046b,379 avg dmg/match it said 
88.0,2ae9f9a9421008654dc68b0349166e36610240b8,lul 
89.0,fd3fdc23faced4c60d7a3e01e83d4c41031cac36,sad face 
89.0,0b5cea3f8e96106786c04ac3e11b7c5634c62d1e,8 
89.0,e0acc2c7577ca569b287c0e6e307eea40384fa09,we don't get to choose in na so sad 
92.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,too bad you dont have random map like us naers 
92.0,5989467eec874a936486374038564854c4088e10,kd what's kd 
93.0,41a5706ed266f4b34d22f117925eadf799971ac2,i can understand the doc good night 
94.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,omegalul 
94.0,df636881dd866e73c939d48341606500d419eb37,vikendi wutface 
98.0,0e671b6636bab26d339fbaddf1b76191a97f81ae,wait you can pick the map again now!? 
99.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,wait only 8 people 
99.0,3b2a0b49560d32baeea15325d96e11c37c2eacfd,ah man map selection is going to go away in eu too at that rate 
101.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,:o 
102.0,67ca630894f12c4072f28d9fefe23d14525a4892,shitendi lul 
102.0,e8828351e4367843180f6a2334c7185e7fa4a5b3,monkas 
105.0,126eacc033cc9739be01013b1fed885f3c1c1f8d,hellow my pubg techer :) 
105.0,de2da30f2c9199b5dd54c2dd447b38fb7720b8f5,hey wackyjacky why do you use a female character i thought you proved the hit markers are the same 
108.0,48e80c5925425cb7176c99c4ea13a4c17326f1a1,05720f5c9145f5317d3e8dd7e029c131edcb6c3d welcome to the wacky club we've sent you a whisper on how to join the discord as a supporter 
109.0,a1fd38380f8ce48c4aea0192ffb6cd74c27daad6,e0acc2c7577ca569b287c0e6e307eea40384fa09 random map is way better than map selection 
109.0,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415,0e671b6636bab26d339fbaddf1b76191a97f81ae eu still has map choice 
110.0,1cccc4182fd8883d16ec63f78db5400c7cd472a4,so mad at pubg for changing map selector in na 
110.0,df636881dd866e73c939d48341606500d419eb37,0e671b6636bab26d339fbaddf1b76191a97f81ae he's in eu and they still have map selection hna does not 
112.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,say reload 
112.0,3f3a32f07f43a65cae4eabffacdb6212b0a7a04b,can u show us ur mouse setting 
113.0,d34da4f5c8d1bcb284c98c10f3e731dee6546e49,pew pew emote next 
113.0,f0287e80477b5be130cbfab436ce00cf5e0c6304,1-man in sanhok 
118.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,the lord sounds like satan lfs666 
125.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,solo should be random map 
129.0,dad2d00dabd208b6bbf382c79096b848b9aec893,time for bad nn e33e743ad31396a23a331f5c72d62a3d72d2b548 
131.0,a05091d4786f5bba354e73e00cc3811406da862d,kd is kill death ratio right 
132.0,dad2d00dabd208b6bbf382c79096b848b9aec893,and chat 
138.0,a1fd38380f8ce48c4aea0192ffb6cd74c27daad6,1cccc4182fd8883d16ec63f78db5400c7cd472a4 random map is way better 
140.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,a05091d4786f5bba354e73e00cc3811406da862d ya 
140.0,0e671b6636bab26d339fbaddf1b76191a97f81ae,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415 df636881dd866e73c939d48341606500d419eb37 thanks guys 
146.0,f675acee6fe70b0a6845acafdc5c0e2b1140acb4,sport club do recife 
154.0,0d722c02aa7986f1ef3255d505e0c9f2527b9243,e33e743ad31396a23a331f5c72d62a3d72d2b548 i found the perfect song for a tommy gun challenge :d 
156.0,64ca87adafa991fb9e1838eb5b701c7e7abedcb4,vikendi has a lot of nothingness the plains lacks hills so its easy to get caught dead when moving position 
158.0,93155473d8e48db32e252955aa4a4d4ca43d48e0,will there be a new map e33e743ad31396a23a331f5c72d62a3d72d2b548 
160.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,idk how people play like that lul 
169.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,say reload with lord's voice e33e743ad31396a23a331f5c72d62a3d72d2b548 lul 
173.0,6da090edd8af93cb9d6cc566d29a80919a32f308,hi 
173.0,3f3a32f07f43a65cae4eabffacdb6212b0a7a04b,hahaha taktikkssss 
174.0,8f488a65c600a5fbc29c74ca136d98025aa2a100,e33e743ad31396a23a331f5c72d62a3d72d2b548 when will be new sezon in october or november 
175.0,3b2a0b49560d32baeea15325d96e11c37c2eacfd,sounds boring i try to play like i'm better than i am 
180.0,d46d3917102549d04b1dbd0b5ba0264153ec85c7,:d 
182.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,they gotta make the fly buzzing louder am i right 
184.0,6da090edd8af93cb9d6cc566d29a80919a32f308,hi chat 
192.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,wackyjreload 
199.0,3b2a0b49560d32baeea15325d96e11c37c2eacfd,now do it over global chat 
201.0,6fb67b3cd84f8dc4dd7ed6c725606dbd2feedfe5,lul 
202.0,e7e402e1583b6fb341f22423a6202fe40aa9e108,smacelul smacelul 
203.0,50bfd89ea077a3f9a29c661a7ba085028aa82e1a,its a shame because i like that map and how it looks they just need to remove some compounds 
206.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,that's awesome 
207.0,05720f5c9145f5317d3e8dd7e029c131edcb6c3d,haha my cholula it's a hot sauce 
208.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,monkax monkax 
209.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,3b2a0b49560d32baeea15325d96e11c37c2eacfd hell yea thats cuz you aint scured lfsx 
210.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,lol i was just on youtube and didn't realize that win was live 
210.0,72a9aa0d9aafa7c77ecce7d9d74bec2c46e1c7a2,aren't you interested in no hud challenge e33e743ad31396a23a331f5c72d62a3d72d2b548 
220.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,let's go wacky 
223.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,they would've by now 
236.0,7a87e3d504b7172bc54367b4fdce593549f84466,can we play togther :d 
239.0,64ca87adafa991fb9e1838eb5b701c7e7abedcb4,the devs and the community want two very different games 
241.0,70cff521c5a78a31d8eeba8bf0334bc7e1b4abf7,hi all 
246.0,bb03baabda1fe625850e8d1053f15a80e25fce47,then can add chest in red zones 
246.0,5bc3feb468d775f4295120ffc51e1736d557f64b,wacky the best 
247.0,477d0daae274e9a17c993761cdfd22124fbdacb0,e33e743ad31396a23a331f5c72d62a3d72d2b548 what if they replace it with something else red zone that is 
247.0,3c6c20eda297c2c5fbfef798d6f8cfdbb0b488d3,they gotta change the damage back to the bdrm 
247.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,i don't really mind it to be honest 
255.0,a458a86fb3f5790abee6b974b31ac6d6c6c107c8,e33e743ad31396a23a331f5c72d62a3d72d2b548 hey why no lights on your headset they make you play better 
255.0,5be1b4d89a927889e28aa7c6aa11d9d1255b5453,64ca87adafa991fb9e1838eb5b701c7e7abedcb4 agree 
257.0,3b2a0b49560d32baeea15325d96e11c37c2eacfd,lol i had a red zone that was tiny spawn on top of me during a sniper battle first explosion hit me right in the head : / 
259.0,7f51b0f46ec88290b356dc363330304ce0c3146c,im fine with res zone but they need to make like ari strike 
260.0,67ca630894f12c4072f28d9fefe23d14525a4892,how do you think ranked mode with competitive circle settings is gonna play out 
265.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,lul 
268.0,5bc3feb468d775f4295120ffc51e1736d557f64b,we love wacky the best 
277.0,64ca87adafa991fb9e1838eb5b701c7e7abedcb4,it increases footstep audio by 30% 
278.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,have you ever been in greece 
278.0,0e671b6636bab26d339fbaddf1b76191a97f81ae,i like red zone for the extra element to pay attention too 
279.0,5bc3feb468d775f4295120ffc51e1736d557f64b,wacky is the best 
288.0,4f3f2d2dc751c9dacec7f3f15d55e5192958df7c,bot 
293.0,cc0c86193c59fd9391fa4c6114f27b2237db7118,what's this mod 
295.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,kkona 
296.0,6cd621c5c51c35a66ed129e66cd910a154e0eb17,jebaited 
303.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,ok loot drops 
306.0,e83087c1b142fa7ddf06884a8ef054f5740b27ff,i think noone would hate the red zone if it couldn't kill you tbh 
311.0,8008b8b7df5f2ef71c7586e57e1cfed67c66a7b4,e33e743ad31396a23a331f5c72d62a3d72d2b548 im reading your tweet 600k daily is not a low population game they can perfectly build a beginners queue with the current population 
316.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,64ca87adafa991fb9e1838eb5b701c7e7abedcb4 what increases it 
320.0,eac14e6311aa47330f699077bc6726ec432ae57e,e33e743ad31396a23a331f5c72d62a3d72d2b548 to me vikendi always felt like a good map for beginners like myself lots of buildings lots of loot people in snow are easier to spot 
321.0,87f5ff7908caa44dc3a6f1e6b1873dba16e00646,my sub notification didn't come up 
322.0,9285652ec80774b176f989268b3516a40fd4a226,bridge camp 
323.0,0272069c97a028eb0952c0d4d88ca9121b48416e,any idea if yesterdays cheater got bopped 
325.0,477d0daae274e9a17c993761cdfd22124fbdacb0,e33e743ad31396a23a331f5c72d62a3d72d2b548 im new to the game why is that players dont like the red zone 
326.0,5bc3feb468d775f4295120ffc51e1736d557f64b,wacky hell best 
329.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,e83087c1b142fa7ddf06884a8ef054f5740b27ff lfs33 
330.0,64ca87adafa991fb9e1838eb5b701c7e7abedcb4,f5a0207ce001936fe378d14ffc036666a07ab0f5 headphone leds 
333.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,love your avatar's outfit wacky 
334.0,48e80c5925425cb7176c99c4ea13a4c17326f1a1,8d1d9377576f893094e76c569798b135209a7faf welcome to the wacky club we've sent you a whisper on how to join the discord as a supporter 
335.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,lmao 
338.0,a458a86fb3f5790abee6b974b31ac6d6c6c107c8,e33e743ad31396a23a331f5c72d62a3d72d2b548 mine do have lights but mine are the cheaper ones 
339.0,0e671b6636bab26d339fbaddf1b76191a97f81ae,e83087c1b142fa7ddf06884a8ef054f5740b27ff lol to this day have only died from red zone twice 
340.0,a1fd38380f8ce48c4aea0192ffb6cd74c27daad6,e83087c1b142fa7ddf06884a8ef054f5740b27ff dansgame 
346.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,what would the redzone be if it didn't kill you 
347.0,5bc3feb468d775f4295120ffc51e1736d557f64b,wacky great best 
348.0,cc7b7014b77dd380ad322ffc71f4ed4932161933,gatka your fav spot to land on this map 
348.0,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415,omegalul 
350.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,lfs66 lfs66 lfs66 
355.0,9f98e6068a6cfaa5cfa55619687d4bf0a581926a,lul 
358.0,70cff521c5a78a31d8eeba8bf0334bc7e1b4abf7,that voice with that skin xd 
363.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,sexy 
363.0,f99fb27e64f3cc05a5c9b2ee3ed2de907082988f,imtriggered 
366.0,e83087c1b142fa7ddf06884a8ef054f5740b27ff,a1fd38380f8ce48c4aea0192ffb6cd74c27daad6 lul wackyjwut 
369.0,5bc3feb468d775f4295120ffc51e1736d557f64b,erangle the best wacky 
377.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,headset 
384.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,omegalul 
389.0,63e377ae0fcebb5bd053beb022662cba8952dfda,militar circle again 
394.0,7b8f8006054070a216aacd091fc87d6ade6c3ebd,nymnbridge bridge camp 
396.0,e882b481039ae5da1dce6d3a1b04836d17327896,microphone 
399.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,erangel = military base lol 
400.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,quit 
404.0,df636881dd866e73c939d48341606500d419eb37,there will never be a zharki circle feelsbadman 
410.0,f99fb27e64f3cc05a5c9b2ee3ed2de907082988f,itslit imtriggered itslit 
411.0,c5a80dad9d144740b4ce4be3acb6448d71174cd5,gamble all 
412.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,when they changed circles they fuckt up 
416.0,64ca87adafa991fb9e1838eb5b701c7e7abedcb4,nothing is fun when its this repetitive 
434.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,i thought i was alone thinking that 
436.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,i like zharki i hope sometime a circle lands there 
438.0,df636881dd866e73c939d48341606500d419eb37,it's amazing how much pubg corp changes circle settings but they do nothing to improve mid-late game the way esports settings do 
441.0,f7ab127a2027c6549242598832bfad1698fde754,a lot of the circles are 33% off the map screen it's nuts 
447.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,i wouldn't say nothing 
454.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,e33e743ad31396a23a331f5c72d62a3d72d2b548 you can turn lights on on your headset 
468.0,b137d14c4fd182301968ed06f2ae932d4c4bc99d,except having sex yhe most repetitive thing ever 
470.0,f5f6a9d1d524487e597b3525782d57f2e0f998b6,i haven't played or watched pubg in quite a long time how does it feel in general 
478.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,yea the circles were fine before they changed it 
480.0,a1e253d5320e78b29ec8a748f3778da7eab62007,what headset it it 
481.0,8d67c5e0fd51113b3a8d4ccd1d79075969f9bbe5,how good are viotek monitors 
486.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,o o it say in the spec i just checked 
490.0,4f3f2d2dc751c9dacec7f3f15d55e5192958df7c,pc 
494.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,headset 
498.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,another thing they change or mess with over more important problems 
499.0,371756eebea0e12f42bf36e71f65b82be4eb038e,the vest d: 
499.0,25c73839be46ae2805934fd3ab7e9a513ea9c154,e33e743ad31396a23a331f5c72d62a3d72d2b548 still testing the dbs i picked it up once never again 
499.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,level 2 vest 
504.0,a1e253d5320e78b29ec8a748f3778da7eab62007,yea those have lights lol 
507.0,b12a74f5c08e26d82b06bca9b5d86be1874a76ea,oh nm 
514.0,9cbc8d8b6e7ad2e7d3d488d849de1cc7a40ac708,are the the arctic 5 e33e743ad31396a23a331f5c72d62a3d72d2b548 
517.0,df636881dd866e73c939d48341606500d419eb37,b137d14c4fd182301968ed06f2ae932d4c4bc99d i can say overall lotsa great qol changes until recently new footstep sound curves are very disorienting 
520.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,gotta love the k9 
522.0,1380ab352d8bb5e7420fcd77493891d6642fc248,do you play duo/squad with random people i dont mean from chat 
523.0,a1e253d5320e78b29ec8a748f3778da7eab62007,the ones that dont have them are the wireless ones 
524.0,8008b8b7df5f2ef71c7586e57e1cfed67c66a7b4,what is the most played br besides fornite and pubg apex 
525.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,9cbc8d8b6e7ad2e7d3d488d849de1cc7a40ac708 it artics pro 
531.0,dff365dde77bad4cfc4e23e429c963b6c108f53b,ถถถถ 
532.0,48e80c5925425cb7176c99c4ea13a4c17326f1a1,dff365dde77bad4cfc4e23e429c963b6c108f53b english only in chat please 
533.0,9cbc8d8b6e7ad2e7d3d488d849de1cc7a40ac708,they defineterly do 
534.0,a1e253d5320e78b29ec8a748f3778da7eab62007,i have the artis 7 
535.0,9cbc8d8b6e7ad2e7d3d488d849de1cc7a40ac708,yeah rgb 
536.0,d059e6d45a162e9c5a2eb9967e3462966b83554e,f5f6a9d1d524487e597b3525782d57f2e0f998b6 i don't play other fps games they always have several bugs that are pretty bad but also don't affect most of gameplay i really enjoy it 
536.0,df636881dd866e73c939d48341606500d419eb37,apex is prolly the 3rd most played br yeah 
536.0,07c8451d63569a4433648f729ceb32fb1cc9643f,3 vest 
540.0,fc2164581c00a987543f7ee49506d4fcc442f9a7,yesss 
548.0,dff365dde77bad4cfc4e23e429c963b6c108f53b,มมมมม 
548.0,48e80c5925425cb7176c99c4ea13a4c17326f1a1,dff365dde77bad4cfc4e23e429c963b6c108f53b english only in chat please 
549.0,9cbc8d8b6e7ad2e7d3d488d849de1cc7a40ac708,its a circle around the ear piece 
552.0,6da090edd8af93cb9d6cc566d29a80919a32f308,rgb 
554.0,b137d14c4fd182301968ed06f2ae932d4c4bc99d,df636881dd866e73c939d48341606500d419eb37 tru 
558.0,a458a86fb3f5790abee6b974b31ac6d6c6c107c8,the wirless one dont 
562.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,apex has more players in na than pubg i'm pretty sure 
567.0,64ca87adafa991fb9e1838eb5b701c7e7abedcb4,it might be software enabled and not a button on the headset 
568.0,a3a30532eb36af03a6ac78b2da3e04cfa0a13eb9,e33e743ad31396a23a331f5c72d62a3d72d2b548 do you use loud volume when you play pubg 
570.0,da6667559256fba27602abca7ddf98c69d82f98a,e33e743ad31396a23a331f5c72d62a3d72d2b548 thought you used to love the m16 
575.0,9cbc8d8b6e7ad2e7d3d488d849de1cc7a40ac708,his are wired aren;t they 
576.0,76628c703d5acdb664a9c3a3aa2ac556f0d814e8,also free vs not free 3eb657dd25d4c3ed4bae6497b6ae26e272e808c1 
581.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,right 
584.0,472925fef72f6894c07522aafb3ad6280958fa9a,arctis pro wired have full rgb 
590.0,fb97976b722280b9abe0cc3799251c00da88761c,wacky can you do the chameleon looter challenge that's just playing pubg normally but making a slurping sound whenever you pick something up 
592.0,8008b8b7df5f2ef71c7586e57e1cfed67c66a7b4,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1 in eu i think pubg should have a bit more than apex 
594.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,imagine a full-auto m16 o_o 
