Time,User,Message
22.0,89c7bef908014149aabdffd2dff350dda1d727e9,let's gooo 
22.0,1300bf285d9dad73c84286114df1da46e260f9f6,pog 
22.0,27f49311d9af19a859e314529b140d8e438def7f,ez clap 
23.0,69511efffb0807e2d8dbe2cb7f9ccc4d7faed6b2,gg 
23.0,ee6bf33aa7619bc2671f4f4403677964ada3e86f,11 bomb lets go 
23.0,88cd5d800399357c52c5896dc11a447ed86c5125,pog 
23.0,5580295cbc8e7c1606a8efae8a199fd3ce9a0458,pog 
23.0,c27171472112e9d6a671db718905089dbaf47aaa,poggers 
23.0,628de4a5fd49e41c5bd796fc6cfa0ade9b8f0236,gg 
23.0,4e9df8c81659d8a55f9e9550ce2883b693285bb0,it's yours 
23.0,03dd742f69f9e9431685cb6dff03391d6824888a,gg 
24.0,9cd2c725865a5755836570a50a9d9681071f2a65,gg 
24.0,14af103e3521d8592796e7e57cca0cbec82e770c,gg 
24.0,91831dc1874bbfb503a8a393da01baef227166c1,ninjahs ninjahs ninjahs ninjahs ninjahs ninjahs 
24.0,720c1ce5d9ce1486e1321da507e21ffe4de721d8,pok gibi oynuyon diyo bi arkadaşım ama ben sen iyi oynuyosun diyom 
24.0,8fea341097b619b1f8e6ef90903cc4ff8c800844,gg 
24.0,28b1e49ab9904e08f2e46c8d27e1c1653f90745d,pog 
24.0,447e88cc2c5f553ab56ebceff93f264bcec3a96c,lezgooooooo 
24.0,4e080e95b2dfa69ee2e394ed7257ec279fc2e70a,lets go 
25.0,0390bd3d3b604d8a2d9b1683699289cc37f6c873,uptime 
25.0,731159eaf257550ebbdd2847df83095719007d08,lez gooo 
25.0,454e79d0185aca390ee60c96d6bd600fee352fe5,gg 
25.0,e5967e196c748935708d712722f8dfc456ef9b0e,gg 
25.0,413837341313e6b2b65d9de7dfbab4677b08780b,poggers 
25.0,fe7561d064d55081e9515d20db49d1e8b58ab031,happy ramadan 
25.0,8bf366ca61aaca48af5b2a809a1b2492051d1b36,gg 
25.0,2427c286ed50bcf389af975f87220b4f8f6a3df6,gg lets gooo 
25.0,b15fb0a30f4a2d0d52dc099705b05bc5bb2acd0b,gg ninja 
26.0,2e658755e4668759f1aee201e18386829d7e00bd,ez claps 
26.0,36d87fe7a110f3a7fd0479ed09527489c093fb3d,pog 
26.0,457a36615c7db0503ab2091dc3ecd2e712a08a86,lets go 
26.0,88abc7d59a8ba01c7b4c259a7e84500d43d809f4,gg 
26.0,3153d06ea7f2f82674e6ae1d85b3c2dddadb05f6,gg 
26.0,bd9adf3aef78ce0a1c30b3650ec6e383cf5efc3f,pon pon 
26.0,17cbfddbc7e28357dcd96a0cffcbdd748131c487,gg 
26.0,12f724cb1108e839851bbe2108e8ba6a9132b386,gg 
27.0,24dbff0aa9c72b9690fc4509392735e04674c187,gg 
27.0,51e3b79348777b1e9d37c1e91a7434f62878a435,ez 
27.0,79c206fb525c3f2b1ab0a625ca973692b178529f,ez win gg 
27.0,5c0a7651dc004efdedc61a6ec779bab637f32d92,pop offf 
27.0,b659a2be1db64cde71d5b69caf3c96c1c7e2c0ee,ggwp 
27.0,1e8f24d95c260c5259b65f9d48d1e6e87c839d9e,gg 
27.0,b0c4f16f7c90f1d67499331b8d66b210e22bf1da,its over ninja wins 
27.0,f195febad648f4a968546726952127b71cfa0d53,ez clap 
27.0,06f301b0152696bfb9834ac1d76e053dfb4c021e,its the hair baby 
27.0,20aeb64dc39a4c3fb1af5a928d0fbf3152b7df17,gift me a sub pls 
28.0,fba4a1b5ec87b3a9b768009d9bcba30d4d417407,ponpon 
28.0,cbcbda85fc9da9b8978b3a1306b634db2fe34e6c,live chat bitch 
28.0,844f6671485cff1184bdd6d9043863512c280aa0,good shots bro 
28.0,7cc0d16ed144a9780b16bd04f026b4532fa4460a,gg 
28.0,f45ff7d4481e4735382ee6fff8198edec71ec8ce,gg 
28.0,fbdf9ed87d0760dbf199a8ac95a4c6d45a2a3498,gggggggggggg 
28.0,e282750cc718951bd27189403abf389d7b5feaf2,dub 
28.0,32233298d2ff3cec4effd89d21bea3e2593d51c3,gg 
28.0,4a5e04454038c4fd05f320a38c1ffa2686431199,ez 
28.0,0c8961b683fc1bf7aef932c56c6e546251d247ab,pog 
28.0,d9c3005090b0408ee67b45045e1e9a68fbea5273,wow 3 whole people and those guys were turtling and tunneling 
28.0,de42ee0cba26012be558c0daca72cfd7040f599f,gg 
28.0,88fc10abd9f1506d92c7c4eea987309df89b10f9,gg 
28.0,2b59aa3b2dcc089ba3f12a105d5da7fb7b7b5092,1v1v1v1v1v1v1v1v1v1v1 
28.0,fb5544bbb4eaea131f9b9c6b7fddecff24ba7861,lol regular solos now 
28.0,172641bfd0f853fbd1a3a42fdd88fa8eefad23f7,gg bro 
29.0,639d973364d99d06dbd0c3422b4ea5e59bf9fe50,hair 
29.0,e2267aabc4f4045cc093fa96011b207b2d4baa2b,gg 
29.0,c4457abba137a7f30e1370b065f5424186cdc56b,nomnom i'm live come and watch me now 
29.0,90a2cf19f0e16c886e1a4917eddf950433f3a914,pog 
29.0,da2ec107f703ff4ce0cacf72b19808723f4f8a21,lesgooo pogu 
30.0,b730bfe0013d560990782fad05b03c2a504992e5,gg arena game pog 
30.0,0fb5d485827689fdde1b04b876be37b620c93d39,lets go 
30.0,92fb57681fe6ba88850a84e307071f12621fa864,ninjablast1 ninjablast2 ninjablast3 ninjatroll ninjablood 
30.0,bba364f83f11fd88b3e5818f9d57d53b540165be,fzzgg2 fzzgg2 
30.0,b78d612f3568d9a83924f9fea62e862a8633f81c,gg 
30.0,042f47bf7d0fde887268b3823cfed7bd048abb4a,gg 
30.0,a93df85e512831de5632589eb343c9a9f54abedf,damn 
30.0,3960038908bcc89d2d8bf191326cdfb16a4e0668,ninja90s ninja90s ninja90s 
30.0,8594df8a027318c0611d177a0f94e65f651f8106,pog gg 
31.0,3961ad7b77db5dfca2a38e08922405d133f262d8,noiceeeeeeeeee 
31.0,b251ca9f786062a2f0b2d94abcf9f63bfd43bb5a,pog 
31.0,8289764c2e776f6b57014758fb178375fd66fd46,pog 
31.0,86836286a62ec87595fb5c63f5f4aab43c35f41a,gg my son 
31.0,5749a03b7ca901146698a6783407d8cdda5bb42b,gg 
31.0,a5c8156680c6c100ad2cb67e9bd7d607223c6990,pogu i was here pogu 
31.0,42824b8f336804c67ebecbf425a9b205259fe7c8,geegeez geegeez 
31.0,a03134b10cf9f913c2f570fc230e61608e7444f1,rakgg rakgg rakgg rakgg 
31.0,16f9c157deff0e70aa7a61dbc6ca18595d7f3fe8,wait is this the real ninja?? 
31.0,d121acc45529562dc18b06fe89be627678ec6a6a,you gonna stream duos this weekend 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
31.0,f7dc5d6de9d9623f548241e1ace25c9b4ee25e99,ggs pog 
31.0,eb9997e9fd1f9abaf3e6b4bf16b05307fb4cbccd,gg 
31.0,68fcf24e8a200d17047182936203366510b7bbc7,gg 
32.0,d87bd5751d1ffb405c13e5cad202d04e23ba9e43,gg 
32.0,b41febf407e56162d01c39ed90e284d6c4216422,gg 
32.0,9b825df2d7ee0db1b2d56078da0a6b7cd40f074a,gg 
32.0,a3c5d18338e3df5e8e3f27fa88f606fe19827686,ｇｇ 
32.0,1831dba3fecc2de5b9cbd1b8ec43dadfa6abe499,gg dude 
32.0,8d5c85c3d5da2f92711901a5b1a9204948a543c2,hi youtube 
33.0,58fe2ea17b4991933e05eb513327a7224191982d,gg 
33.0,f77c7ee582aa1e0cc7e325c612a1d17262a545fb,gg bruh 
33.0,643f664a4a5eb5d90c7f0ac8213e22847ad799ce,told yaa it was like scrim 
33.0,36580cb291fe258be5fbaba909c4fb008d6926ff,you are best 
33.0,76447a5537bede7e652ab058a19142cc51e95f12,uptime 
33.0,b380e351d2965d38fe736352e1ec8a963cb7e41c,goodmorning everyone 
33.0,4d037f12d6b21420d66e9a02349d0e00dfb3fdbe,gg 
33.0,9ed12a15d091477ba7b9bd7f630a5a7524db9b3a,pog gg 
33.0,63de038ac5af3647d20e947b33151c4f9cf916f8,this does not look easy lol 
33.0,e60b1f51eff77b8c92eca02707f544e89f2f1e06,pon pon time 
33.0,24cef3b6ed07a8aa9fea6836097260918adb06db,let's go 
33.0,88855e769169f6a2ad0c36ccbb8fac56f93a3b4f,gg 
33.0,4e9df8c81659d8a55f9e9550ce2883b693285bb0,gg 
33.0,ee6bf33aa7619bc2671f4f4403677964ada3e86f,poggers 
33.0,dad9516ec0b8ab16d89bd904a86fbdf98328dc74,gg bro 
33.0,263219423782780bfa4390dc4d1b42a7ff615950,trash at building 
33.0,b8f9fa912b86f9c1d9a6c842c9d627dfa8b31367,gg 
34.0,d03f0e9055ec8bee8cb241451d115de5b0c8d371,rock the manbun like tim 
34.0,323296ddcf0f18bacd37e09765d6bded1e5900ec,ninjafire ninjafire ninjafire 
34.0,02b181ca30f48d0a92c879cbba5bcd841e72d198,your a beast 
34.0,c2000f2ab52af9944487de1590832211363c8cac,flex on em 
34.0,92d999ca07bfce548e9ceaad66172f898482b76e,ninjas so good now 
34.0,f4050b2fe719801fe5d143f60e1eb70329308b0e,gg 
34.0,442f5b0bd45270fa832bda614dfc32c72650a4ca,zbtvhyper 
34.0,d086dd7202544587522639242dd4e0db7592b4cd,fortone fortone fortone fortone fortone fortone fortone fortone fortone 
34.0,b42fd009401f845340d739f6d6d0624ab8268a82,heqww 
35.0,20284e6f5f8efa42e976768a57b5f00437469975,gg 
35.0,9b8bc1f1386164a7fb23bb067b9d5b6cfac2266f,ninja pog let goes 
35.0,795a1da79f4c5f1c82e0dc15409bfa899b93c192,gg 
35.0,9fe31aacfe82732ad891f7b7c7dc810ff7d455dc,gg 
35.0,1f073d14fab0836c50a2041f03926be2fb798c54,gg 
35.0,2427c286ed50bcf389af975f87220b4f8f6a3df6,pon pon 
36.0,bd5a74f3b9cfe64215632592b3e84c4feae9d2a8,scrims 
36.0,66bbfccf825e490f1244be6d54f4a1b3f157343b,lets go 
36.0,43fb3dc7160d00a6e3121c37621b1027ea1d8653,ggs pog 
36.0,91caf82dd55ec6f309cc1f62dab511d83577494f,ggs 
36.0,0b6beb6c00d8faeeeb6fd3a2672e28c7b6377a91,gg 
36.0,aee30199c39fd0508ab7477060e2d9cf809cf52e,gg pog 
36.0,720c1ce5d9ce1486e1321da507e21ffe4de721d8,yaraq 
36.0,03b812ccee3c6d32fe5b2ac7ef217d7249130df8,nice 
36.0,6b3646c9b262252dcd0aa6dd7c4221a24a00a845,monteg 
36.0,6eb6109b7d41437df0e38834ac741944894ef315,gg 
36.0,7c102974f1be30b32be63112b88b238489ed7a84,gg 
36.0,076175115e339695b983daa08ecf0ac1b3b4f0a6,gg 
36.0,0c7c6d31f3a0c2f140be7edf0526400f017e897a,gg man 
36.0,12d732ec0aae586a552c62f501b023778c0d2c5f,xqcj xqcj 
36.0,5ac3080ffe5091e068c60612500535d58b52b6ae,gg spiderman 
36.0,3c092c19574832d4c9ed064a16a6bebef5452df1,lul 
36.0,c364e36c3bae4f099d7e8b25b36230907c93757f,gg 
37.0,5d02a48974c9cf74041724e6220f41eae8f34b12,gg 
37.0,032599a938879221dfa359d853a58fd7acf129e0,lets gooo 
37.0,7bdeaf266497a5c84ee925a6de23a83280163592,ggg ggggggggggggggggggggggggggg 
37.0,fac44877b27f97a713a39e7d1f27f99fe16a53ed,hi youtube 
37.0,a3b91767f4e6590570bdc2624da70f6fb75f933e,one of the better pub matches in a long time 
37.0,da2c19005827cbd18733199c7b7863c6c8c58ae3,omg 
37.0,736f7781c3c43e121f6502a25cb98685c6836d2e,nealmurkz nealmurkz nealmurkz nealmurkz nealmurkz 
37.0,79c206fb525c3f2b1ab0a625ca973692b178529f,gg 
37.0,d502bad38d70adee7dc18f11ae5ec92f96d3bb79,gg in a skirmish br 
37.0,b4ea0d65a102ea92c6714807a0d96db20bba2a46,lul lul lul 
37.0,ed1922240f64e0bd51ae23f061f96b490ee558ad,e z 
37.0,78ad8de04201d868ba6db1671966081e260851f3,pon ponnn 
38.0,b603367c6a6aa7407c2c7f008c31b79ca70752da,the look 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
38.0,7e084f6be42f7f63ce1afda929a68a65688a61c5,gg 
38.0,10a9958202e0c8bd9bc8b600367fa01243c09525,hswp 
38.0,d29d82df6c4494b084f8db60692d8cdd0c002188,gg ninj pog 
39.0,1bf7752c8cd1293d9314a6d383773824337ddbdb,gg 
39.0,8d31d45d3889ee4cf9a8cfdb1d421f6cd81947cc,kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm kreygasm 
39.0,3c59f0e0a21681b7ee20d1083f4c87ece34cfbcc,pon pon 
39.0,aedac130621bd46c6455a3630020f3a5344cc5ba,gg 
39.0,357772db79575c60dded6407e2c88be83195346e,what makes using pyramids better than just using ramps 
39.0,462a8133a562eaa8760edc65dd2adfb61f190de4,gg 
39.0,69649e2160e43eac53d9fbf3e57c349e22d8d25d,what is your hair 
39.0,f435437e3cd85f3d3400786018f8f8439988947a,ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep ninjacreep 
40.0,e3dd9a4a8d025b66868ba94fa18f6fef7c14d9d1,gg 
40.0,5965df5e8916bddf4b2823098efcfa241571a2bc,gg 
40.0,9fb73aa98908cc2c85a50cb26c13cf16a17d2302,wins 
40.0,cd2356d05d678160b1a8c8540223189cfdd5da47,5ac5d7a266fbe5b6a877b89989cbb3821e747213 og hair coming back 
40.0,43b8832ce51618bc5a0ac45a416c4226c3562d70,gg 
40.0,e1d63e9d9521f529ae70d24340619aa403a3b197,wins: 1 solo 11 kills ninjapon 
40.0,323090c1333f6253c59726246e59454162db6bf4,pog clap 
40.0,e7cc16e97092f86241c0aa10a7ff3f6cafc906eb,gg 
40.0,78e043261fc95d2286d82b225657542a7a089367,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
40.0,34b54b19099a304516c22af054260c68e29ecd41,gg 
40.0,0c0749dbd484046b72e7b26ead313d3f1373ae3c,pon pon 
40.0,e282750cc718951bd27189403abf389d7b5feaf2,good shit ninja 
40.0,59663148a5ac371bb28b3209d59921fcafe88010,when i'm in top 3 the other guy usually garbage 
41.0,2cf3f64c8c9b00e75f019aa24ae950595cb352af,gg 
41.0,0fb5d485827689fdde1b04b876be37b620c93d39,gg 
41.0,3335132e84b6502cd1b60db1eefaf3a274371f46,hi youtub 
41.0,fbc785d7e1e4682dd5691f1768e3b02e21e22790,ggs 
41.0,7cefb32b7b8d4cdc5a5e7083ce7cd2b8184b3199,everyone plays like a scrim now it's annoying 
41.0,123a44367f33b94057d5ba90a4a8de82cb3eb4c1,do not self promote 
41.0,4f810a37e77b794ead25ed4277d1e40c8a32348a,gg 
41.0,ccd751e9a807d9af2dd4cc5a46f723c572c7731a,gg 
41.0,4ac572a7c17364058ff9220b39d9fca02edb0f56,nice bby 
41.0,674b2d6fea2637f2ecaf7559e4e4efea176f2bdc,gg 
41.0,641ddbe03a398e571900cdc649607598f6488468,gg 
41.0,c59144ca3489b3e36378a11804e2b77d7bb9006e,solos have turned into this 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
42.0,d09f3d36a76a660c94b15f4c94cb7399d20b1e92,gg 
42.0,9de0a09146d783370c6b704a634f7c5746ee19f9,lets fucking goo ggg 
42.0,18b155eb71f14b29d42329eef26b6d0ecec9b413,gg 
42.0,c452db406b21e05b5e7f21d953332f5fd945dbf6,ninjafire ninjafire ninjafire ninjafire ninjafire 
42.0,c38ae4b5b6c36500fd52d4d1d976d9290f3153c8,ew yur hair 
42.0,ce871f176de1b5fb7a7bdf794ff917473fdb0b87,easy clap 
42.0,eabd72c5a3eaef6151a99cf0526efc601453fab5,gg <3 
43.0,da2ec107f703ff4ce0cacf72b19808723f4f8a21,ponponponponponpon 
43.0,6444a80e083829f31eba359e398bb082257ad92d,nickmercsgg nickmercsgg nickmercsgg nickmercsgg nickmercsgg nickmercsgg nickmercsgg nickmercsgg 
43.0,26e5ce674facec0b1fc8f6e0e7a67b6d9c4b54ac,giveplz takenrg giveplz takenrg giveplz takenrg giveplz takenrg giveplz takenrg giveplz takenrg giveplz takenrg 
43.0,20aeb64dc39a4c3fb1af5a928d0fbf3152b7df17,gg 
43.0,a93df85e512831de5632589eb343c9a9f54abedf,powerupl mrdestructoid powerupr finish him 
43.0,21bc2cef42f9fe7aead743089e12d2dc689ab1d5,gg 
43.0,9be85782122b488525d30ea14c980e9909083b86,gg 
43.0,8638729e0cad7745f45d0cc5625757e83db43ff7,pogu 
43.0,b3fabd1e3e73679eef800d1979d6a1f1e5a523b9,gg 
43.0,1b6190855b3b61fee5a22f385d7854207c83dcca,gg 
43.0,d378e8ff53838a078052b2fe1a1123b8de1ef71d,gg 
43.0,7584b653649fbd1f32c987b616c63a630ccc9c5d,poggerrrrrs 
43.0,c019a2d68fbe5ea6bc66f5a6ab623d6fcc25a272,pog champ 
43.0,5b96b8a5614e6183ee91c98eece3182df0bcf153,pon pon 
43.0,2b59aa3b2dcc089ba3f12a105d5da7fb7b7b5092,ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s 
43.0,48a07ab490d3a00f64830b90ad85f3ddb71c72cf,solo squads 
43.0,ecabf2babb390e18568053ef39b08892ce4b4810,pon pon 
44.0,743366585760503d25857ae956f6c56f6dc9dfdf,pon pon 
44.0,baa23d6b3e8b7280ed9adc07b60884657cfbf8f8,tathypers tathypers tathypers tatblanket 
44.0,36580cb291fe258be5fbaba909c4fb008d6926ff,åååå 
44.0,dde6a83195faf0fc4ba87e4d3ef4af4ed340bec1,gg 
44.0,bc37502824af0cbd4b9e1ff76a3dd119528eae34,gg 
44.0,cf9c60993e6affd758d2e3df2aa3e655f2476a99,ggwwp 
44.0,cc9bd5a8c396d26987ac78b895d8db25c20f2c37,sweat nenjia 
44.0,176f66bdad66bc6c02625151d32b2f7ba4451e3c,gg 
44.0,bc2482512108f0e41b2155e1081c50642bd6dffe,ponpon 
44.0,cae8b22cf3694914cac817e2473120fffc1a3032,why is ur hair slicked back 
45.0,5bd4381b35864f5a5d4bdaed4173130020885066,nickmercsgg 
45.0,e8689db8b92d0b08ecc89d5ecdcb1c0173cdf0f7,ninjapon ninjapon ninjapon ninjapon ninjapon 
45.0,ea097396f99d75ec1326df19a10051c09dde7797,pogchamp 
45.0,639d973364d99d06dbd0c3422b4ea5e59bf9fe50,show us your hair 5ac5d7a266fbe5b6a877b89989cbb3821e747213 ahhahahah 
45.0,1224a1f9ec8da3c9ec192645925e052f20099abb,ponpon qeuwhype 
45.0,2427c286ed50bcf389af975f87220b4f8f6a3df6,bandana on 
46.0,cd8e0bc79581ffe42f8262bd02e7121bcd0c301b,poggers xqcl 
46.0,35f199384173786f209edad7c4e5ed25ab8acfd1,pog 
46.0,c10dd95c90b1cbb29651e5714234ff7ebbbd2e09,nickmercslove nickmercslove nickmercslove 
46.0,c3f391f82df688ae1d427eda2a0a02ef0fda9b65,symfomega symfomega symfomega symfomega symfomega 
46.0,78ebd37e03f351d1a52d2327fa94d89103e83d5e,gg 
46.0,92b527898520b0fdfe46cde656a76fe3193118d1,ponpon 
46.0,535ea5e55895ee2b135154658319b53366fb1a6c,prime 
46.0,ea4d0cec97ec366c47b06c6e5daa28abf7bcc318,gg 
46.0,22885b6bb6a536615505f41bc78507874baec4a1,pouaaa 
46.0,a6ad82ac85b91a8b307a2929dfbebb56a1c5ae79,ikonik skin 
46.0,738d6352b3568dd4d196b88e75c3e2bc03519d0a,pog 
46.0,f307554809532093712b51ba98fea2f312e9f5ae,sens 
46.0,a4592a9695afab9db19eb1e0afba30f24cf3681a,gg 
47.0,4a11207cf511896426c0e67e01c3ad1721c6dd56,ggs 
47.0,cef09591585742693bf161663c688b0c247fde9c,gg 
47.0,8d5c85c3d5da2f92711901a5b1a9204948a543c2,youtube 
47.0,aa3efb031a5b86452565c8bc1ecd03c36ed43f13,what happened t o your hair 5ac5d7a266fbe5b6a877b89989cbb3821e747213 
47.0,4e99df63faf5b1e8eccb3e32e80f69a225f3a43b,ceezgeeg 
47.0,b264fdc661c1390bc0617954ed6fc1ddf7f303f4,nice ninja let's go man 
47.0,9f88c7642ad90ddc44c3393095e7623bf4970880,xqninja 
47.0,723fd4928243c4e68e59c313aef92a0ad7afd5ef,gg 
47.0,9ba8a59ae3eacafc1d5eff901eb1670bf3519ffc,what happen with your hair dude 
47.0,23a3ac3c9e93340e06b04f3c14fa0510fe07dc34,ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon 
48.0,030de8a1c48a4dae60318840b9dfd95162db480c,qxc stream now trihard 
48.0,d9504582d3d5b55b1cb417422f83b5fc85683b78,gg 
48.0,7bdeaf266497a5c84ee925a6de23a83280163592,dguasghagjhgahbt fahgafhgdfadkhgugfyoiwsueio e 
48.0,aeaf4a30a3b6852f5e47f24ed305d5e996558fa9,gg 
48.0,432c66b8aa526877563b75cbbbf352d66bd26c74,ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon 
48.0,fdad38885849bb957cfada2de63cae6adc5985d9,gg 
48.0,8f0e191c7c8a494b92afa61c091f39b259d10dba,plz pon pon 
48.0,3af2b8ff3d7aac2b70d6ac2ebd3e4772dba89367,gucci man 
48.0,3bffadd8789a8e5f6f2c76512f5d4cca865dbeda,po pon 
48.0,d160b13fe67467b920f280888121f64013f62ea2,つ ◕ ᴗ ◕ つ ponpon:heart_suit:︎ 
48.0,95347a8131710209f2e6eac00bfc3231f569f749,gg 
48.0,6e3cc79c0afd808c97ab37a55a8322bac0586ab7,scrim strats starting to leak into pubs 
49.0,b1a1dfafa9ac95bc403f7553f911dc5ed003af3a,solos are ass now adays 
49.0,03b812ccee3c6d32fe5b2ac7ef217d7249130df8,pogsss 
49.0,1300bf285d9dad73c84286114df1da46e260f9f6,clap 
49.0,b1819f3f2e7a2866930d395641af92e3cece7abb,groggerz 
49.0,b7db4fc73d29bd954af828f059d0ccb4554f7e93,let's goooooo 
50.0,92d999ca07bfce548e9ceaad66172f898482b76e,ninja has made some serious improvements and it shows 
50.0,f68c0131f5eef64d1baac27f5d0ada8bc7a89f16,singsmic singsmic singsmic 
50.0,88d3697d35d5f41e5873f85dd82b468e326659a5,is that xqc lul 
50.0,0c7c6d31f3a0c2f140be7edf0526400f017e897a,sens\ 
50.0,f6d4cc6a1a704a4d8ca3f6781e10d50ac7f17092,owl2019gg owl2019gg 
50.0,915366833d0d4c216993be0eddc6c536b0dc64df,yeah 
50.0,84341a517adb33bd9539c720e134ef9f982cb211,ninjapon 
50.0,7c4f85a5895ea3efff89fc1750d742e6f02b7b55,gg 
50.0,bb56aaeaddf5a2ea1de41027cc681163a7fa053d,gg 
50.0,c76cdfee71fe6a6d89c67836261ec35c70c7cb7f,gg 
50.0,c9d9788e5838429e5e56c5706f674e884de85ae7,couragegas 
50.0,eb1996581ff6b952cb39149e24fb3fb2be7acfd5,gg 
50.0,10aa379ff4b4ecfe62d08e733012f181cffebb1b,gg bro 
50.0,e5259f23fced510827280f0d0ba5790a285c4d6a,just gotta get that headband pog 
51.0,9f413b74ce719d975b179cdee9f5695afed48493,noob 
51.0,0fbc49a293dab85c8ab652b69e411aa5a4203609,ninja get more aimk 
51.0,1df344bf6cf62d607bc9d99e2c0df016aa989fc3,ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon ninjapon 
51.0,8c0d792f0dc2cf7503c01ede711025c6f03168c4,5ac5d7a266fbe5b6a877b89989cbb3821e747213 i was looking to buy some of your merch on your store but they only thing i could find was the mystery packages i don't care about the price but is there gonna be a store we can pick what we'd like 
51.0,cca44bea32855142dd72a015bfab23d9199f5875,ponpon 
51.0,2fb9804bd7ff0e624ead0c4833bf4d77abab88a4,gg 
51.0,c4457abba137a7f30e1370b065f5424186cdc56b,doritoschip doritoschip doritoschip doritoschip doritoschip gaypride i'm live now 
51.0,3335132e84b6502cd1b60db1eefaf3a274371f46,hey youtube 
