Time,User,Message
15.0,fd5b2eb454c4970b332e5177b7b30613aa1261ae,josh pov omegalul 
15.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,:ewe: 
15.0,8a3fc2bf8b2082b6c789c16f8d545630801bf210,ulf 
15.0,f4dffc762201cc482c053bbd5939b806115189ea,olf pog 
16.0,d05a9634dcc8816bc07fdc1a0a3ca7e16c298789,ulf 
16.0,9eca104342968188eae2e7429f3f4c0e0021dc17,floor pov pog 
16.0,036e26cec88d904522c40947a411e7843efbd36f,ulf pog 
16.0,d75023ee924d41a48f401e7e08417b509d7308e1,19 man wf pog 
17.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,method pov lulw 
18.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,19 man w1st pog 
19.0,cb92f2395ec64095783bf316edfe9f093dce0c93,anele clap 
19.0,4cfd7f5ad545057048d5b481a7892886d44ca0a8,lost to 19 man kill lulw 
20.0,53c2ac9e12049a3218b6db8b3b3a092b90ba4f08,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 watch the scrype clip 
20.0,5305151df1028e56094e2c5e6714c0b23d8582e5,lulw 
20.0,2767d9d291991592533f2fa2e0ca183e9b32f6ac,ulf pog 
21.0,9b42158671ba47f46717bc7176ba650f0e0a32e1,lost to 19 man team omegalul 
23.0,ae899d3423fded61246a82dd516b790b367833c8,19 man and one tank omegalul 
23.0,81b9fb0580a3636d4de0abd4ad6bf4f9734619ba,lost vs afk 
23.0,e40a503e67dae4b05c687e3d6813684ff9e1536d,pepega accept res 
23.0,babdd16a80555bce0b6af42a184f604bf7cc7c2c,winner pov pog 
24.0,034f14cbd8505b2e26b3ca3aec291fb011814063,declined and left lulw 
24.0,836c70006209ef62a303bb8858b01a555899d3f7,beams lul 
25.0,b3cb2f3472f96133be3c382166fa6166f7b9a0ba,lost vs afk guy omegalul 
26.0,384979bb132f253c98c11bb2c5524b9f4d98235a,floor p omegalul v pog clap 
26.0,e258da11eae7e3cffa6a060f9e0e2c0f7a6f1ed0,ded lulw 
27.0,94d6e2238e6a78964beba312fd49188d8b88dd5b,method pov pepega 
28.0,7c58c2b03d521b6fcc3202edcff063435125ca15,why not accept res 
28.0,37d3da0199de6129b5e268fce70058157a6193b6,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 rate kill video pepelaugh rate kill video pepelaughrate kill video pepelaughrate kill video pepelaughrate kill video pepelaugh rate kill video pepelaughrate kill video pepelaugh 
30.0,026bfd6f0c3d939f11f49ca863f93e7f653185b9,most to 19 man lulw 
32.0,6f94c55cbd61f0bd2c1f91d363089b438ddde285,fewer* 
32.0,81b9fb0580a3636d4de0abd4ad6bf4f9734619ba,lul 
32.0,c0572ad33bd5e8b5974cb6d2de1186f584820612,method pov lulw 
34.0,d3a507b81ef8977c5cef7d76509274869553b350,carried pov :) 
34.0,79e4be8fb23f042b1efee5cadf53de7bb426f522,splatlack lol even i have played with him omegaloil 
35.0,d638ede5e6e7555d4c53a3064bda1b02989d4b5e,12 warlocks pepega 
36.0,94d6e2238e6a78964beba312fd49188d8b88dd5b,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why would he stay dead 
36.0,433ee93326f5635158e457d08d03f6584374f4f9,https://clips twitch tv/enjoyablespineydragonvohiyo 
38.0,a77662f43ee86b1c9a4ef4fb8f47a44034aee33b,lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw 
38.0,85dc5a3ae43e18e850709e5bb64cd456cd25d418,lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw 
38.0,16309f6bdfabd69cb63e5ac5622d5eb695fabe14,they had less warlocks lol 
38.0,7b5125cab370d5c71620beffd6ee61c999eaf198,19 manned 
38.0,0b7c4b550c5f1a4d78b8c186d3f147fd8533bfda,void here pepega :megaphone: void here pepega :megaphone: void here pepega :megaphone: void here pepega :megaphone: void here pepega :megaphone: 
39.0,9c25ddb6b8b5242671eb44c03781e349b7ba4aee,this is it pog 
39.0,be19fbe5fcbb6e3bdbb3dd090fba11ed26a4e5e5,lost to 19 man lulw 
39.0,026bfd6f0c3d939f11f49ca863f93e7f653185b9,pepega 
39.0,1d0f16197f788db3d80b6c5538c66436037d9d3c,j omegalul sh pov 
39.0,13bc7cbf9fb37038479d9029037f4c2c1b0db3eb,lulw 
39.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,pepega 
40.0,3169dbaeebda74acd84ff9ac7d6af84c02f7c1ed,pliss 
40.0,8862e2db7b82e9546c7a1a62b22ee82ceb893730,monkas 
40.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,babyrage 
40.0,aaa38df96cd7662341173f5e4262c2901564323f,lulw 
41.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,lulw 
41.0,23ed24b836aefc1b63b3a8296ddca347c0b6c674,lulw 
42.0,bc51c329c9aba329e659637dcbc59e769c5a4820,method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw 
42.0,019a4c7a5fcd1bf855684efe816d05691a742b78,lulw 
42.0,32c59145fd2760d4271dac6ff402bb075c4a24d7,immune pls 
42.0,e571ad82b624745ed0c1ec020b677a4974724270,lulw 
42.0,f4dffc762201cc482c053bbd5939b806115189ea,lulw 
42.0,6ffdc99a297701a0e677ee150226fb979b9ed6f5,its 1 min faster than yours almost d: 
43.0,574c101c6b2b5a3f4e3d71a9ab3fa416465ddc6c,anele 
43.0,996b9d3c8fa3e771e1c918c07bcdddf82a552578,lulw 
43.0,2c6e489959f1d06b165476319508755504e01fc1,pepega 
43.0,f3be49deccae2d5b70bc4c805e921da1abdb4601,winner pov 
44.0,521efa662635a3bfdb42bc14e441824de592d5a1,pepega 
44.0,5009f51079d1b81ed9df6c91391776bbbc3c0e71,babyrage 
45.0,dafa19bab901154499ac0fad7c1d739f1fd5e49a,lulw 
45.0,cf528bb0dbf9e339c66d05ec516f4519219fbda5,lulw 
45.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,lulw 
45.0,9891277d5a5d19dfdb7379cdfcefee2ca96777c5,lul 
45.0,6707bd507e427a0a3d0b4c8afe0a527912af18d7,moof deeeem 
46.0,27c8d4597734de4b2c3ffe854834acd9ddadccfa,pls pepega 
47.0,095703bc104319257e0c39704f8b7201eb8df620,carried lul 
47.0,64e2c1f7313a26fff735cad287e8a0c9139509cf,lulw 
47.0,df014db9d9bd68e6966d68ddd8f4caffc5c29a27,monkas 
47.0,60f3e56f4a535baee36584b5aedcfc9019a5858d,pepega :megaphone: pls 
47.0,3fb99ab48f8261f45a4a44199bea25de86edb9db,what do you rate kill video out of 10 
47.0,01eaa4b6346868c4fa7a64913e86a3f4969dfac1,babyrage 
48.0,835d59f703c50b70d88bfa6f720a138c5e87b3c6,pieces selling world first carry pog 
48.0,d75023ee924d41a48f401e7e08417b509d7308e1,helloooooo taaaaaaaaaaaank pepega :megaphone: 
49.0,494c1a409761891164834ddae825f4063caf8a6e,lost to 19man raid lul 
49.0,ef5d06d22a8247b2a8e57ff571974b8a5664050b,anyone know his friendly name addon 
50.0,85dc5a3ae43e18e850709e5bb64cd456cd25d418,lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw lulw method pov lulw 
50.0,15738c1f502357db825b92f3854646dabb452466,=lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw lost to 19 man lulw 
50.0,4a236b5da75f5503abbe4b8ba9df1e64919c9de7,leaving pieces to be world 2nd omegalul 
50.0,97c2d3ca20dee6c6441734ff7148367bdeaad3da,4head 
50.0,39c392481ae7ae915c5fb99cb050dafd2dd1d9bf,clean 
50.0,94d6e2238e6a78964beba312fd49188d8b88dd5b,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why would he stay dead 
51.0,c0572ad33bd5e8b5974cb6d2de1186f584820612,method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw 
51.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,this is it pog 
51.0,0f27fc733a0dae1d18b98abf56f2c450baaf646c,wow look at the healing 
51.0,fbbb6e66f0e080b7acedda13a66295d92f565c7c,test 
51.0,5c93c70e3f453e0aee24ea164bebe43a1a978728,i was here pepega 
52.0,ce1f93e29248912b7742f06dadcd62ace531849f,4head 
52.0,f9c747f91170f187541612bd47beab91ee7c17d3,afk wf 
52.0,207fad689b355a4e1ed80aaadbcdc223f1e47fd3,who's ui is this 
52.0,53c2ac9e12049a3218b6db8b3b3a092b90ba4f08,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 watch the scrype clip 
52.0,13a7e8ea6a4b7ee5a1c28d23409eb9066f158446,4head 
52.0,0faf160de0153eec5304fe45b258b6f9e8f2cf01,4head 
52.0,e40a503e67dae4b05c687e3d6813684ff9e1536d,4head 
52.0,2f64cbc54b3fed2300ed65eec21bcae3789c2f01,4head 
52.0,ae899d3423fded61246a82dd516b790b367833c8,just play 4head 
53.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,pepega moof deeeem pepega 
53.0,aa08d62b31b384dd88ee0e51df1d0d4c2e91eb97,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 who is more exicted on kills method or pices :d 
53.0,b7df2f52b4e23266e7671e3ab076a656989b794a,clean pog 
53.0,47714b8e1a428281fc06b415c6d92762b84eb604,49k hps kreygasm 
54.0,4f2b78febebfb8ae1fc842edc15cd96b1e61e841,better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog 
54.0,574c101c6b2b5a3f4e3d71a9ab3fa416465ddc6c,anele moof teeeeeen 
54.0,0f76da481972f86ef7a09322c03028f8346d23b6,imagine losing to afk lulw 
54.0,393f3e25727c5fc2e69f2aca03ed982847c8ebef,but it's clean af 
54.0,9b96f583f264fe95b32cf4f88ecd849053717d16,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 you had 11 52 on the kill 
54.0,5067c252d19acff2b873d3daafdc77dfa1e757f4,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 859301e49c41db0c6f949963276f34b27f2b462a 2 pog 
55.0,c8c1db17057280c90e35a2ab2ffc0c7abc34b8fa,don't mind me just a runescape viewer with no damn clue what i'm looking at right now joshxga 
55.0,5009f51079d1b81ed9df6c91391776bbbc3c0e71,just 4head 
55.0,174c9e8059fbd868c5e65392a5daa73c84631695,4head 
55.0,1f21624cf518eb6e6cf4c0879512037b40417201,4head 
55.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,pog clean 
55.0,81b9fb0580a3636d4de0abd4ad6bf4f9734619ba,afk pov 
55.0,b758135dab44d542e518be7d83beb706bd5f7bf2,i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog 
56.0,4f2b78febebfb8ae1fc842edc15cd96b1e61e841,better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog 
56.0,aed27d733fb04357bff98b8a8e8723995f34ebc2,this is a fucking clean kill damn alll full health 
56.0,3169dbaeebda74acd84ff9ac7d6af84c02f7c1ed,pepega pliiss moob dem 
56.0,1008d8f995b1874a79b1c23b028ab4a23909d5f5,i was here 
56.0,bc51c329c9aba329e659637dcbc59e769c5a4820,method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw 
57.0,54b6a7791e545c2000b616f20757b63d729c6001,4head 
57.0,6747c830ad3538a1d0863b1fd63e6b2b9b00a56f,paladin hard carry 
58.0,d75023ee924d41a48f401e7e08417b509d7308e1,pepega :megaphone: taaaaaaaaaaaaaaaank hellooooooo 
58.0,9eca104342968188eae2e7429f3f4c0e0021dc17,lulw 
59.0,b098648bfed5ee29468add95acf3a20ab0d47f88,lulw literally lost to this lulw literally lost to this lulw literally lost to this lulw literally lost to this lulw literally lost to this lulw literally lost to this lulw literally lost to this lulw 
59.0,4e13280b50d3443d79cc69ea67cee904ede24355,ocean man 
59.0,ff044ca74af59b21aadd339094cf568114514316,i was here pepega 
60.0,9b9c18391a0ab50cbd82f2e21027e2ee5cf54926,kreygasm kill 
61.0,c732a98acfcd98ba5592599396e3695df4fadc69,ocean pepega 
61.0,b1bd10fd54f4184639c24e7c4900badf947747d5,19 man raid lulw 
61.0,4f2b78febebfb8ae1fc842edc15cd96b1e61e841,better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog better healers pog 
61.0,e2e3d2ba4af2f5bef1b0de90196a02982f745948,this is it pog 
62.0,02663cf7ef8da14e04a358f4f78def4ed772d479,usso taunta 
62.0,015734b251a70928aa64e7a1d8e8f50b1411df68,pala heal kreygasm 
63.0,f4dffc762201cc482c053bbd5939b806115189ea,go ocean pog 
63.0,019a4c7a5fcd1bf855684efe816d05691a742b78,pog 
63.0,6826b2e1c09d5fe0380a9198e4de8e4084401ba7,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 explain please how they have so many alive at this point with healing debuff 
63.0,8cc64ada00b41b98bebbf86de6e66188f984d7a0,pog 
64.0,be54571dde7a2731b735f31fca197da482bf83cf,i was here pepega 
64.0,3838ec857baff7afb94e04a056b212ad83f8a359,pieces already selling kills lul 
65.0,c99eb31735060d55a785bfaf8d6fb947683968ed,ocean man :water_wave: 
65.0,835d59f703c50b70d88bfa6f720a138c5e87b3c6,method lost to this pepelaugh 
66.0,494c1a409761891164834ddae825f4063caf8a6e,:ewe: 
66.0,c732a98acfcd98ba5592599396e3695df4fadc69,ulf 
66.0,073e48ae1ab959d62c9fe299572ecd7b6b491fd8,this is it pog 
66.0,380afd6d21fe281573d61dde21277fddb3629ea6,method lost to this lulw 
66.0,026bfd6f0c3d939f11f49ca863f93e7f653185b9,:goat: 
67.0,e2e3d2ba4af2f5bef1b0de90196a02982f745948,this is it pog this is it pog this is it pog this is it pog this is it pog 
67.0,1d86766ccc7ebdb69fb915a1e896902e9b225aad,usso 
67.0,b098648bfed5ee29468add95acf3a20ab0d47f88,4head 
67.0,bf795acefd488aa2c30715c19408ae03ff1f8ae5,method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw method lost to this lulw 
67.0,272ca685a453ec781b74df24712dee11c5aa013e,easiest wf of their lives lulw 
67.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,:giat 
67.0,574c101c6b2b5a3f4e3d71a9ab3fa416465ddc6c,wutface 
68.0,47714b8e1a428281fc06b415c6d92762b84eb604,skaris kreygasm 
69.0,13bc7cbf9fb37038479d9029037f4c2c1b0db3eb,ulf pog 
69.0,b47eb1283ebe56103608509cb4bec2d92a83cc35,i was here pog 
69.0,0e820d4d2b0693425c1cb756522123ede3963db1,ulf 
69.0,be19fbe5fcbb6e3bdbb3dd090fba11ed26a4e5e5,:goat: 
69.0,7998164bced65588b1f460649b76aa5bdf23e243,:ewe: 
69.0,2c6e489959f1d06b165476319508755504e01fc1,ulf pog 
69.0,e77fd9a5cf552820bb89cfd20045c7021049bb97,ulf pog 
69.0,ff044ca74af59b21aadd339094cf568114514316,this is it 
69.0,1f21624cf518eb6e6cf4c0879512037b40417201,:goat: 
69.0,b098648bfed5ee29468add95acf3a20ab0d47f88,4head 
69.0,ed743fa333b473847ef0ec4cab235795422c2e02,res anybody lulw 
69.0,94d6e2238e6a78964beba312fd49188d8b88dd5b,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 why would he stay dead why would he stay dead why would he stay dead 
69.0,e2e3d2ba4af2f5bef1b0de90196a02982f745948,this is it pog this is it pog this is it pog this is it pog 
70.0,97c2d3ca20dee6c6441734ff7148367bdeaad3da,ulf pepega 
70.0,4ca555f83e670bdc78fda150916aad39a4771073,much cleaner lulw 
70.0,fe676db507cadd0565b50a9668b75ef2939570b8,i was here 
70.0,02663cf7ef8da14e04a358f4f78def4ed772d479,usso taunta usso taunta 
70.0,2f64cbc54b3fed2300ed65eec21bcae3789c2f01,ulf pepega 
71.0,91505ac8af7e71b51856260e74753c3352f122f1,pog i was here 
71.0,521efa662635a3bfdb42bc14e441824de592d5a1,ulf pepega 
71.0,6d681ad83d05f2c40a2c43c8fd7e3b4fecddf7f0,uldf 
71.0,9ba0fb3f9eb8985fda26bbdb721537d347b9712f,:goat: anele 
71.0,2d1400f7c32895674eaa0fa9a8b059b583817256,toxic is funny pepehga 
72.0,2ec185d8d1a4084f9e77d1403def8e68b3f45a48,ulf pog 
72.0,e2e3d2ba4af2f5bef1b0de90196a02982f745948,this is it pog this is it pog this is it pog 
72.0,6f50c7f4ee4e9b43266a1ec986b58289fca3903f,did method killed it already 
72.0,1f71aa16213eed19b0ed7ab03dc43520de718a0c,i was here pog 
72.0,e53a9ba3bc6a964aab0f7eaea9dc9eeafc911677,pog 
72.0,f4dffc762201cc482c053bbd5939b806115189ea,:ewe: ulf 
72.0,b758135dab44d542e518be7d83beb706bd5f7bf2,i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog 
73.0,574c101c6b2b5a3f4e3d71a9ab3fa416465ddc6c,anele wife 
73.0,450c696f140f42ee48ef273b5415fb013ece672d,i was here pog 
74.0,d9800e9b5f748f79a5e4fa1dcafe90ba06f4fe82,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 how much did this guy pay for the kill lulw 
74.0,9eca104342968188eae2e7429f3f4c0e0021dc17,ulf pog 
74.0,8c3fdfd94ba01d8ef392fc3e0ee6e22266198f9b,i was here pog 
74.0,635cf110cca29e6c6623fd52956b09ccd5ce8f49,:ewe: :ewe: 
74.0,340963b8502c2a5c08c43ae2a2f0815053bb2e86,pog 
74.0,34ff16a2427485c1d5f0130920cafa5b1790a2ee,ulf 
75.0,5533549f6a87229b16e9e05536c77ac4174f0e02,i was here 
75.0,28186bb4057a4bc4e240b7fa0fd1f66600f37582,pog world first raiders 
75.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog 
75.0,381b309d13bb3db5b6295d70f0d127b89af1636e,pog 
75.0,e258da11eae7e3cffa6a060f9e0e2c0f7a6f1ed0,hswp 
76.0,3f32cdb9f5649674760294bcf903f929100c30e3,rez anybody -> 2 on dead guy 
76.0,140bd0cf46fb4ca35bb30ee070cbe5010a972c80,pog 
76.0,e571ad82b624745ed0c1ec020b677a4974724270,this is it pogchamp 
76.0,e9beb00c4738b5d76071263f90318579269e9db9,i was here pog pog pog 
77.0,a3df13ee92e2fcdf5025760309a5c7421a9cda27,pog 
77.0,384979bb132f253c98c11bb2c5524b9f4d98235a,i wasnt there pepehands 
77.0,d638ede5e6e7555d4c53a3064bda1b02989d4b5e,i was here pog 
78.0,849b7cabb4bfd9f149ea47acbccb968b90210c25,clean kill as well lulw 
78.0,e2e3d2ba4af2f5bef1b0de90196a02982f745948,i was here pog 
79.0,c27a81793916a76a9a3fd47a2507283588c60bea,danish lul 
79.0,034f14cbd8505b2e26b3ca3aec291fb011814063,pog 
79.0,60f3e56f4a535baee36584b5aedcfc9019a5858d,pog winners pov pog winners pov pog winners pov pog winners pov pog winners pov 
79.0,4ca555f83e670bdc78fda150916aad39a4771073,ulf pog 
79.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,shutup 
79.0,6407de7ad6ed0fcf39fdd319e390a59f92526542,i wasn't here pog 
79.0,026bfd6f0c3d939f11f49ca863f93e7f653185b9,shut up monkas 
79.0,71a288386f125aaf4722b0d6faf07bc5cbbb530e,i was here pog 
79.0,574c101c6b2b5a3f4e3d71a9ab3fa416465ddc6c,d: 
79.0,94ac02760f94f2e62f9dddc4fc6ca406a63835de,pisces 
80.0,140bd0cf46fb4ca35bb30ee070cbe5010a972c80,pog 
80.0,cf41ab3890725e2a9a6fad6c2f00ca3fa3b56914,pepelaugh inc 
80.0,926ba4d8038233f1dfbe0e3e14eacc9617d0a821,pog 
81.0,b758135dab44d542e518be7d83beb706bd5f7bf2,i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog 
81.0,2c9bfda3b1485ecc6cb6a844df27291cab68cde0,i was here pog 
81.0,0e820d4d2b0693425c1cb756522123ede3963db1,shut up 
81.0,1d86766ccc7ebdb69fb915a1e896902e9b225aad,d: 
81.0,585ceac2d58c51c048e243c2bd3e06bb51fec5f4,pog 
81.0,e2e3d2ba4af2f5bef1b0de90196a02982f745948,this is it pog this is it pog this is it pog this is it pog 
81.0,a3df13ee92e2fcdf5025760309a5c7421a9cda27,pog world 2nd lulw 
81.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,pog so clean 
81.0,f4dffc762201cc482c053bbd5939b806115189ea,d: 
81.0,0cc67ddad4a69cdb757168dda3dddf06fb37b74a,pog 
81.0,60f3e56f4a535baee36584b5aedcfc9019a5858d,pog winners pov pog winners pov pog winners pov pog winners pov pog winners pov pog winners pov pog winners pov pog winners pov 
82.0,523ad9859a7054d2c77a3f305ef263b032081e84,pog 
83.0,5dede5120c3001390a52b75285b7db9a7270a64e,actual clean kill pog 
83.0,a68e32eb59e6bbf3d7bd5bde70025213e0c7f1f7,omg 
83.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,pog 
83.0,06a8c6e731ae9f8fdbef25190f667c3dc0960e90,pog 
83.0,21bb39a1d7cd00a7152e143c03bef5c4de5af478,pog 
83.0,743b5700a75576cb55c8dc1e2191c69547a98e22,lul 
84.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,wutface 
84.0,b758135dab44d542e518be7d83beb706bd5f7bf2,i was here pog i was here pog i was here pog i was here pog 
84.0,1008d8f995b1874a79b1c23b028ab4a23909d5f5,world first streaaaam 
84.0,24c691be66670042ad1b4001123b28efb2e157b1,pog 
84.0,ac6f9c144fe0e0a4af086170e333a377e7ebb3d2,i was here pog 
84.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog 
84.0,e258da11eae7e3cffa6a060f9e0e2c0f7a6f1ed0,dis is it poggers 
84.0,7998164bced65588b1f460649b76aa5bdf23e243,pog 
84.0,28186bb4057a4bc4e240b7fa0fd1f66600f37582,pog come on 
85.0,f9d61cfaf19fbd4e7a2fcefce4bfb4b7d883747b,pog 
85.0,c732a98acfcd98ba5592599396e3695df4fadc69,pog 
85.0,ed743fa333b473847ef0ec4cab235795422c2e02,wutface 
