Time,User,Message
6422.0,8c0d7610c11b06ab3ad1b31bf4c70eca966dac48,bye into day 2 pog 
6424.0,8803014ea5bcbd5c7ebe494d5eea46cdbc0c9a83,750 trillion dollars pogchamp 
6424.0,f79d57caaafbd7a793d3186182c3fe658f306092,4head 
6424.0,f28724d82d40d7db633e956ba79c6227ac961a4c,i'm a homosexual magic the gathering player 
6424.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,deck 
6425.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
6426.0,6b22df6fc15a0b3f9a83325c31b0d5b8d322e81b,gems even 
6427.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
6427.0,5a7f651727663397e25b8ed59633c261856b4fa6,you rich 
6428.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
6428.0,d473dacdd094cb48a78e59dc3b374c718480d370,200 gmes pog 
6429.0,838a5de23fb44808022ce15c1c2ad34f6bb5c2bf,just send your credit card information i will transfer the money kappa 
6432.0,1ec3ecfb1bf10f89d4a0c65f1c204a7d897b93e6,gooooooooooooooooooooooooooooooooooooooooo 
6439.0,184523464f8a26648a6a3c2b89900150c5cece86,385eb7302129b90847178f423034d28dd82ae0d4 promote some prime subs ; 
6441.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,385eb7302129b90847178f423034d28dd82ae0d4 remember each mod gets 5% of it 
6453.0,d6bcd1a4ce1f945e2197ae4885d8180c79b484e3,gogo 
6455.0,ac88ac248b7118aa911ccaf4872655e02399e014,lulw 
6457.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,wp last match 
6460.0,1ec3ecfb1bf10f89d4a0c65f1c204a7d897b93e6,go stomp 
6462.0,f28724d82d40d7db633e956ba79c6227ac961a4c,385eb7302129b90847178f423034d28dd82ae0d4 liam neeson wants his voice back bro you stole it 
6467.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,838a5de23fb44808022ce15c1c2ad34f6bb5c2bf are u nigerian prince 
6467.0,5a112448b042482d0ed2296d346bf20876ee75e4,thanks mum 
6469.0,7c5fa0390abb22cf1949940ce328846ba7c8b1ad,sellout pog 
6471.0,0dcdef98488d9fbfbe1fa3a7edfa619ed007c40e,pog no benefits 
6473.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,nice pog 
6473.0,f8e194871e06dd232054bc6d7a7ef754055a2a35,they need to add 30 min timer to all matches 
6473.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,jebaite 
6474.0,e7e5f40086700243486105e2d853403f725ed432,aren't you afraid of the stream snipe 
6475.0,710402482904bcff927388078f5246c1f050b427,pog 
6475.0,d473dacdd094cb48a78e59dc3b374c718480d370,how can i resist pog 
6475.0,ac88ac248b7118aa911ccaf4872655e02399e014,pog 
6476.0,ab38219300ea6e660c4ee19a35dcdbaea8f2e1fa,pog 
6477.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,kappa 
6477.0,db9d471034dcc2c5d05fdbceaedc1c0bca3c9268,monkahmm 
6477.0,acd3065f864e0810da3c28eddb85b8a471c3a373,this event really brings out the inner pepega in twitch chat 
6478.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,pog 
6478.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,pog 
6479.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,pog 
6479.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,all wins are possible thanks to the plebs :) 
6479.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,crokeythink 
6479.0,56c49bd3bb0631a2e8c65d5535cdf9788efcd64f,pog 
6480.0,981c4136cb1b60a676ee9fb7e96d29a7c4191fbe,385eb7302129b90847178f423034d28dd82ae0d4 what are you going to do with 750k 
6480.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,best sellout in 2k19 
6480.0,22b7daf67a5979d70e3df9d575d8fe132d10e3f4,pog 
6481.0,eac997f8ae38501fd6ac6c4b5bf87607c12b43e4,friends without benefits 
6481.0,7c09ddde4dd30ea72b33a96fef5c81c158a641d7,congrats mum on the win 
6482.0,26e2ca36132edc94bdd8e6b40859e719dc77f85c,lul 
6484.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,give us fap claps at least kappa 
6486.0,f4d2caaf4f8af2b64e6ba9f3b8a4ccb133173b0a,pog 
6486.0,fe517edb6546f223dd7943adda0f00ad78fb1597,30 mins per match or loss monkas 
6486.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,speech* 
6486.0,f6e275bf6456ec9367d6655bb0bade2203f6651d,crokeychupa 
6486.0,8c0d7610c11b06ab3ad1b31bf4c70eca966dac48,we got one pog 
6486.0,6ea8b85f99b3076e3957d722bbf66bc025e1e859,what about the sub giveaway thing 
6486.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,do you get 750 trillion dollars 
6487.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 7 
6487.0,184523464f8a26648a6a3c2b89900150c5cece86,pog 
6487.0,c401ca63ccff7cbf32db4f0ff82872cb55f1ef22,no benefits pogchamp 
6487.0,f3d2ee082394fa8b6b63b70d69f49743ceb42d97,if i subscribe i can give you money pog 
6487.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,crokeyclowned 
6488.0,5a7f651727663397e25b8ed59633c261856b4fa6,seems worth it 
6488.0,ad484b5bc4b6e97fc564d479d0175ae5faaf7dbf,kappa 
6489.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,amazing elevator pitch 
6489.0,5a112448b042482d0ed2296d346bf20876ee75e4,u steal my sunshine lmao 
6489.0,b66bfaab6de568ff29acbedf175c2070e484522b,the girl 2019 kreygasm 
6494.0,89f99133a5cc22513d0ca99fa75e9996286c339b,hey the icon is dope its all the reason 
6497.0,a92f91898470ba1f101a4fde1917f0a10243bba4,needs work on the marketing front lul 
6501.0,030019e135902e3fd50882d3c66c886bfeb45263,smash it chat 
6501.0,73296772b7989d1adf4589b2bfe01743b6f6ddff,deck 
6501.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
6502.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
6503.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,guys you do get this sek emote crokeyclowned 
6509.0,f4d2caaf4f8af2b64e6ba9f3b8a4ccb133173b0a,crokkers doing the reverse pr trick pog 
6511.0,24aada9546e132751bb1ecb6106b37851356ba37,no benfeits = ignored sub :o 
6512.0,0e7aa9c2c1aba8e6428f933cd7210152b31250ce,i think i might need to sub now after that beautiful explanation 
6513.0,7c5fa0390abb22cf1949940ce328846ba7c8b1ad,crokeyclowned crokeyclowned 
6519.0,8cdf1904d13180deab8494394e9978cf761af2c7,decklist 
6519.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
6520.0,42f09bcd166e2b4da33d7c982a6bbc97924d053f,now i didn't exactly major in marketing but i don't think that's how you'd wanna sell twitch prime kappa 
6520.0,89f99133a5cc22513d0ca99fa75e9996286c339b,crokeychupa 
6522.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,385eb7302129b90847178f423034d28dd82ae0d4 46% income tax in scottland you'd get about 324k english pounds 
6523.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,385eb7302129b90847178f423034d28dd82ae0d4 you got a sub while you were busy getting coffee 
6523.0,ac88ac248b7118aa911ccaf4872655e02399e014,0e7aa9c2c1aba8e6428f933cd7210152b31250ce hypers 
6525.0,f28724d82d40d7db633e956ba79c6227ac961a4c,385eb7302129b90847178f423034d28dd82ae0d4 liam neeson wants his voice back bro you stole it 
6528.0,d1ce69c44dbb0a650713da152248d5ce1e638e7d,1-0 hypers 
6533.0,981c4136cb1b60a676ee9fb7e96d29a7c4191fbe,385eb7302129b90847178f423034d28dd82ae0d4 what are you going to do with 750k sir 
6534.0,ac88ac248b7118aa911ccaf4872655e02399e014,pog 
6534.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,pog 
6534.0,24aada9546e132751bb1ecb6106b37851356ba37,pog 
6534.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 8 
6536.0,47dcded307afe9745b83b964bae2846cdb074cdc,pog 
6536.0,184523464f8a26648a6a3c2b89900150c5cece86,pog 
6536.0,89f99133a5cc22513d0ca99fa75e9996286c339b,hypers 
6536.0,b66bfaab6de568ff29acbedf175c2070e484522b,pog 
6537.0,6b22df6fc15a0b3f9a83325c31b0d5b8d322e81b,dodged pog 
6537.0,7c5fa0390abb22cf1949940ce328846ba7c8b1ad,pog 
6540.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,wow 
6541.0,d9afba3b806bf6c953b984968950f86b38576c36,anonymous gifter pog clap 
6541.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,pogslidecog 
6541.0,0c0962af70fa9cc283269a7a7c793dc4c09857b4,pog 
6543.0,f4d2caaf4f8af2b64e6ba9f3b8a4ccb133173b0a,pog clap anon clap 
6544.0,981c4136cb1b60a676ee9fb7e96d29a7c4191fbe,pog 
6545.0,d851531fa8bebdf9abb644703ccf48c2659c18fb,crokeyclowned richbork 
6546.0,5895093eebfb69f646bbb3bcfa10da03ce1fd764,pog 
6546.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,pog 
6549.0,710402482904bcff927388078f5246c1f050b427,pog 
6550.0,5f0fee842be605ce975ecc6df0abf870f72e7308,dodged ricardoflick 
6552.0,6ea8b85f99b3076e3957d722bbf66bc025e1e859,pogslide 
6552.0,b8c30763825889f378c3542f01f664874274f43e,it was me :) 
6553.0,7a10cc22726d9a3b3fb12c85119656a14dc97e0e,roogift 
6553.0,84fb282a8c2935095d6c286188bab359af861727,these hands pog 
6553.0,5506abd78bc3ae5636d75b251153dd08b3de7747,pog 
6554.0,ac88ac248b7118aa911ccaf4872655e02399e014,thank you anon hypers 
6554.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,snap keep 
6555.0,930ea318cef017b03624243b59d14ea19d799502,pog 
6557.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,this hand kreygasm 
6558.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,i wish i could throw my twitch prime in here right now hashsad hashsad 
6558.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,no benefits pepelaugh 
6559.0,eac997f8ae38501fd6ac6c4b5bf87607c12b43e4,does the 46% tax rate apply to tournament winnings never been clear on how that works 
6560.0,a92f91898470ba1f101a4fde1917f0a10243bba4,what a banger of a song 
6560.0,1f46779e3ce218c3f2e579f84d292f9c9cbf135e,arena pog 
6560.0,643442fed92cb2ab6c4c834b12366295eaaeacfa,good job anon 
6561.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,this is great banter it really is 
6563.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b8c30763825889f378c3542f01f664874274f43e stfu lul 
6566.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,5 people just got no benefits whatsoever pog 
6567.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,no benefits lulw 
6567.0,948a8d50dacb7c0fbe899cccdf273d0ed48ee406,deck 
6567.0,033ca9ea006bf574107f5d9b47a7d56b6971d9e2,neat starting hand 
6567.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
6568.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
6568.0,ac88ac248b7118aa911ccaf4872655e02399e014,mirror monkaw 
6569.0,b8c30763825889f378c3542f01f664874274f43e,; 
6569.0,85fe98822351b033d8f97b759fad6c989d8f8c47,are you playing with delay on 043387b6932887c5adddbfc2cef838a456964a70 
6571.0,7c5fa0390abb22cf1949940ce328846ba7c8b1ad,well done sellout pog 
6575.0,14ca49c463f8c32b8161e09be8ec3ca01aa50e24,weber hey i played that guy on ladder before 
6579.0,8f68031899df563d2941905ccff542c14eff956d,look at all those snipers subscribing 
6580.0,84fb282a8c2935095d6c286188bab359af861727,mirror monkas 
6581.0,91c89719a10c19349912dde37f3b33d431de56e6,everyone's playing sultai 
6582.0,c74b7c1be04aecd2e28ddd1a74e40c69eaec4a91,going 2nd feelsbadman 
6585.0,841c761666256734bc9f16824126034302462de1,85fe98822351b033d8f97b759fad6c989d8f8c47 30 mins delay 
6588.0,981c4136cb1b60a676ee9fb7e96d29a7c4191fbe,thank you very much anon sir pog 
6590.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,this is great banter it really is 
6591.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,385eb7302129b90847178f423034d28dd82ae0d4 46% income tax in scottland you'd get about 324k english pounds 
6592.0,069334b7318ab9b6a3f03896fd3427f658f260a5,partyparrot partyparrot partyparrot partyparrot 
6593.0,242a43f6577530954d62429e32f66bf825b6953d,is there a delay 
6603.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,very nice cronk :) 
6603.0,cc5b4c0c7f8d5fa430476923acdc9b3556909901,242a43f6577530954d62429e32f66bf825b6953d 30 min 
6604.0,24aada9546e132751bb1ecb6106b37851356ba37,wow 
6606.0,f4af044c696a45d4ef55d590216b65135ac797fb,bloodtrail boros fist bump to you todays storm count: 9 
6606.0,7efe25ac2a5aea906aaaac34cdec490456b51a9e,these sound like benefits notlikethis 
6608.0,42ff82c70b5cfcb8e7f0250f00b3cdfd6c4c8d40,who is this famous streamer 
6609.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,yea there is a delay 
6612.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,sub train pogslide 
6613.0,47dcded307afe9745b83b964bae2846cdb074cdc,2k viewers pog 
6622.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,else people would just be able to snipe him lul 
6624.0,242a43f6577530954d62429e32f66bf825b6953d,liers 
6625.0,0d5aa929d0f5898bc0a2d98152ea67ff1bd89905,do u okay with delay 
6629.0,5a7f651727663397e25b8ed59633c261856b4fa6,very worth it 
6629.0,380004600fea87d39129d6bbfc43c1155967ad2c,do we get bonus entries if we saw you hit #1 mythic 
6630.0,184523464f8a26648a6a3c2b89900150c5cece86,<3 
6633.0,84fb282a8c2935095d6c286188bab359af861727,nissa time 
6633.0,89f99133a5cc22513d0ca99fa75e9996286c339b,the delay is very short 
6634.0,0d5aa929d0f5898bc0a2d98152ea67ff1bd89905,play 
6637.0,24aada9546e132751bb1ecb6106b37851356ba37,ofc you nissa 
6638.0,7529a5166848e5d4cfb1da428c23aa1e4bed2345,nissa for sure 
6638.0,045095f08050c3689d230767e37b86e3e6b7b709,nissa > attack with land > branchwalker 
6642.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,ez nissa 
6643.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,turn 3 nissa pog 
6644.0,26fc44b387330a8661926d7a214dc141e1b5268c,nissa def 
6646.0,9cb9d0eb0f79b33df89d5bc2192eae491ad81715,c9f755cb4047bf8d26d46e63fa952ec969ddf479 how much delay we see him thanking subs that are popping up in chat just a moment ago if there's a delay it's like 15 seconds right 
6646.0,85fe98822351b033d8f97b759fad6c989d8f8c47,there doesn't appear to be any delay with how fast hes responding to chat 
6648.0,dcd532e92e584187f96a6bad49ccc9bab8c457ab,if they ranger next turn that's trouble 
6649.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,monkahmm 
6653.0,24d0e7c8a15eb416303cc0b7df13a9920b4e9c14,you block with wildgrowth 
6655.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,can just block 1 with walker 
6655.0,24aada9546e132751bb1ecb6106b37851356ba37,monkahmm no 
6657.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,9cb9d0eb0f79b33df89d5bc2192eae491ad81715 ssshhh 
6657.0,26fc44b387330a8661926d7a214dc141e1b5268c,no you chump with the branch 
6658.0,6ea8b85f99b3076e3957d722bbf66bc025e1e859,streaming this without significant delay is a rather bold thing to do 
6659.0,d9afba3b806bf6c953b984968950f86b38576c36,shake dat world nissa-chan oddoneayaya 
6659.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,omgez nissa 
6659.0,e2282acd15314b44ae4a61122f8bd7b4c0c3cfd7,flowchart is: is nisssa castable > cast nissa 
6662.0,242a43f6577530954d62429e32f66bf825b6953d,385eb7302129b90847178f423034d28dd82ae0d4 do u hv delay 
6662.0,a92f91898470ba1f101a4fde1917f0a10243bba4,having to think and we r only on game two notlikethis 
6665.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,hmmm there is a 1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc in the chat 385eb7302129b90847178f423034d28dd82ae0d4 
6669.0,84fb282a8c2935095d6c286188bab359af861727,we can maybe even double block 
6672.0,84fb282a8c2935095d6c286188bab359af861727,if this hits 
6675.0,fe517edb6546f223dd7943adda0f00ad78fb1597,mirror monkas 
6675.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,:) 
6678.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,is this the dreadhorde matchup hashhm 
6682.0,24aada9546e132751bb1ecb6106b37851356ba37,:) :pistol: 
6683.0,84fb282a8c2935095d6c286188bab359af861727,yeah we can double block a wgw if he has jadelight 
6684.0,9cb9d0eb0f79b33df89d5bc2192eae491ad81715,pepelaugh playing a $750000 tournament with zero stream delay 
6688.0,8803014ea5bcbd5c7ebe494d5eea46cdbc0c9a83,190 years delay kappa 
6688.0,61017ab71dd7b8604c52909d33f5da5336686f73,niper 
6690.0,930ea318cef017b03624243b59d14ea19d799502,this is actually last years tournament 
6690.0,045095f08050c3689d230767e37b86e3e6b7b709,how can your delay be 100 million minutes when the earth isn't even that old 
6693.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,:) 
6696.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,remember: if you snipe you're an asswipe 
6702.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,:) 
6703.0,8d68590f1ac68754a81eaf726c2beddab54902c1,20000000000 femto-seconds kreygasm 
6705.0,bde4a961d28fbc35b17229f8f5252280f701cacf,well you can get banned for sniping so 
6709.0,5a7f651727663397e25b8ed59633c261856b4fa6,free lands 
6709.0,c74b7c1be04aecd2e28ddd1a74e40c69eaec4a91,secret tips pog 
6711.0,397a252a111a1806ca63b1cb84ab8d88b7b4d361,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc heyguys 
6711.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,kreygasm 
6713.0,ab38219300ea6e660c4ee19a35dcdbaea8f2e1fa,nissa-chan pepehands 
6714.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,63d6f89613494f59bcee6744a86a6da3771d0245 hashbk out 
6720.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,no weber in chat btw 
6720.0,1cc48d166498eb6aa5da9445f2f2e58cfbfdf671,big wildgrowth boi 
6721.0,26fc44b387330a8661926d7a214dc141e1b5268c,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc 
6722.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,imagine not playing nissa on turn 3 what a bad player pepelaugh 
6723.0,981c4136cb1b60a676ee9fb7e96d29a7c4191fbe,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc is that you sir 
6729.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,jebaited 
6731.0,42f09bcd166e2b4da33d7c982a6bbc97924d053f,he left 
6731.0,694768fdabf71fc80914e045dac1e6aa31efe618,i'm fine being an asswipe with 250k in the bank lmao 
6731.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,100m minutes > 5 billion years lol good 
6731.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc 
6732.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,action proliferates all over kreygasm 
6734.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,peped 
6739.0,84fb282a8c2935095d6c286188bab359af861727,lol at the little stand for the graveyard in top right 
6743.0,26e2ca36132edc94bdd8e6b40859e719dc77f85c,sourpls sourpls sourpls 
6745.0,c0db62b893b0357516ab46c7426fa4caa9d486b2,peped 
6746.0,045095f08050c3689d230767e37b86e3e6b7b709,4adb5632f33bd1acc7cef24597fe70db8c3534e3 everyone knows the earth is 6000 years old kappa 
6749.0,26fc44b387330a8661926d7a214dc141e1b5268c,seems pretty gege 
6751.0,73dfe7164a6da5c43c985d0fca495baff9fdd874,peped 
6752.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,385eb7302129b90847178f423034d28dd82ae0d4 incoming damnation 
6752.0,242a43f6577530954d62429e32f66bf825b6953d,385eb7302129b90847178f423034d28dd82ae0d4 gl gl gl 
6752.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,is weberstein an insider joke 
6756.0,f3d2ee082394fa8b6b63b70d69f49743ceb42d97,peped 
6756.0,694768fdabf71fc80914e045dac1e6aa31efe618,sniping is scummy though 
6760.0,ab38219300ea6e660c4ee19a35dcdbaea8f2e1fa,peped 
6764.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc :angry_face: 
6767.0,89f99133a5cc22513d0ca99fa75e9996286c339b,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4 damnation kreygasm 
6767.0,24d0e7c8a15eb416303cc0b7df13a9920b4e9c14,everyone knows the eath is flat 
6768.0,7555796956b0cf76f07ec20e8c16981f5da4c13c,sniping is bannable in this format 
6772.0,5ca5a1d34c7dc08bfaa33cec572dac2dd9d3b1d0,this seems like an awful matchup :( 
6773.0,841c761666256734bc9f16824126034302462de1,bef37e0a48f522ca17194c42a8a35bf48e05c8ec opponent's name 
6775.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,bef37e0a48f522ca17194c42a8a35bf48e05c8ec no he is just in chat and opponents name is weber 
6778.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,card damnation 
6779.0,937cf4c4d2421f642f3f74e69f5962c7ff101c93,explore package mirrors residentsleeper 
6780.0,045095f08050c3689d230767e37b86e3e6b7b709,good luck killing him when he's gaining a million life lul 
6782.0,67b298cee462124daec20ce6c6b094ca850c6a8c,deck 
6782.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
6787.0,f4af044c696a45d4ef55d590216b65135ac797fb,damnation {2bb} sorcery destroy all creatures they can't be regenerated 
6787.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
6790.0,24aada9546e132751bb1ecb6106b37851356ba37,pepejam 
6790.0,00942bad303decdac930575722e644a9af314971,did you really win $750k or is it a meme 
6797.0,4f011f64c19b0da06411fa6b7e393332abf59679,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc sniping is banable offence dude just so u know gl hf 
6800.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,might have to just smash 
6801.0,6ea8b85f99b3076e3957d722bbf66bc025e1e859,getting clowned on by your own deck monkas 
6804.0,eac997f8ae38501fd6ac6c4b5bf87607c12b43e4,race to 100hp 
6806.0,eea80a4653f4fdf62f7c434b570f7b2f92343d71,crokeyclowned 
6808.0,a92f91898470ba1f101a4fde1917f0a10243bba4,not with tht attitude you wont 
6809.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,a meme worth $750k 
6811.0,84fb282a8c2935095d6c286188bab359af861727,this is just trading wgw for wgw 
6813.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,no dreadhoarde pepehands 
6815.0,e9f9989e0dc24fcbe03820766c12042733573275,sniping is not a bannable offense lmao 
6824.0,045095f08050c3689d230767e37b86e3e6b7b709,yea let your wildgrowths die so he can dreadhorde them back kappa 
6828.0,42f09bcd166e2b4da33d7c982a6bbc97924d053f,4f011f64c19b0da06411fa6b7e393332abf59679 no it isn't >_> and quite impossible to get caught either way - if you stream you take the risk 
6833.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,wait for your own dreadhorde 
6836.0,a92f91898470ba1f101a4fde1917f0a10243bba4,if you believe you will be fine kappa 
6841.0,84fb282a8c2935095d6c286188bab359af861727,ours are in sb 
6842.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,385eb7302129b90847178f423034d28dd82ae0d4 if you rip a trophy you might get him in combat step 
6846.0,91070f7ed0cf68f11f0073fccfaff748c569f654,playing a deck that doesn't beat dreadhorde this weekend seems like a mistake 
6847.0,24d0e7c8a15eb416303cc0b7df13a9920b4e9c14,cmon krasis 
6847.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,let it stay at a status quo 
6847.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,spellpierce off the top one time 
6849.0,b8c30763825889f378c3542f01f664874274f43e,cruelty 
6852.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,his life is so high he only takes beneficial blocks then loses whatever amount of life he doesn't care about then dreadhordes what you lost 
6855.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,feels popega man 
6857.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,out of gas 
6862.0,6b22df6fc15a0b3f9a83325c31b0d5b8d322e81b,fox sake mug feelsokayman 
6868.0,4f011f64c19b0da06411fa6b7e393332abf59679,42f09bcd166e2b4da33d7c982a6bbc97924d053f shhh kappa 
6869.0,55b957424b8c09ca350dfe10295a38b32a43b553,crokey tech in an hadamas climb 
6869.0,84fb282a8c2935095d6c286188bab359af861727,there isn't anything to get with dreadhorde 
6883.0,dcd532e92e584187f96a6bad49ccc9bab8c457ab,this board state just makes me want to drop a soot 
6906.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,now you basically have to attack and get farmed by dreadhorde 
6913.0,3772e59650dd28c7a8ccf041277547cf860ac407,ofc 8/10 gogo 
6914.0,045095f08050c3689d230767e37b86e3e6b7b709,isn't there some kind of anti-gy sideboard tech against dreadhorde 
6918.0,838a5de23fb44808022ce15c1c2ad34f6bb5c2bf,always spam space smorc 
6919.0,eac997f8ae38501fd6ac6c4b5bf87607c12b43e4,what do you need to be able to attack 
6921.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,i'd say wait for your own dreadhorde 
6929.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,he has to block with more than two walkers 
6930.0,954e7d5720e202725213f54169441735b9bf77bb,385eb7302129b90847178f423034d28dd82ae0d4 can you show where can you see the in game timer 
6930.0,64d39c9a7be8b75cfe8dbe7aac1310850f159360,if you dont run dread in main board you need to run reversals to counter others 
6933.0,045095f08050c3689d230767e37b86e3e6b7b709,i'm pretty sure there's artifact gy hate 
6937.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,he has to 3x block 
6941.0,b8c30763825889f378c3542f01f664874274f43e,will be a grindy match 
6941.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,deck 
6941.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
6941.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
6942.0,91070f7ed0cf68f11f0073fccfaff748c569f654,045095f08050c3689d230767e37b86e3e6b7b709 the options are silent gravestone or ashiok 
