Time,User,Message
109.0,c3f9e784b3c8ef8555ec33ab0b88db2be07f2ed4,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624 thank you sm theogd5potato theogd5potato 
110.0,533df68fba8b5eab4d9641ec49ab6f10a23d9765,why you eat that kids butt like that jeez turner 
110.0,f2bda985a2a63d3146a0f088c2ddc2af29b74a43,subs 
112.0,c18cf0068d3309b6f31c887612d63cf3775d5ae3,imagine what this game would be like without bloom 
117.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,sikkk impulse 
118.0,2ea9e0b0c9359c3527a4b33caecc122aab7add83,omg he read my message 
119.0,c696f44910947e415996cebb4254057e1d24118d,mods change title 
121.0,d8382f5272b77c784bc8e73e28d0f661c0b7dea9,5cced80d5aef00e862db1887d1022fe2f32c04e6 there going to try people out when squads area is out 
125.0,bfdcc6f4c8367eccceac5a85b5ceeeacdca8de66,aim assist on throwables or no 
126.0,2eb38609e8f9d8093aac86291a6b632ec7b275a1,hoursuhh hoursuhh hoursuhh 
130.0,3efdaef0fb1aa3a8a489652ab487274b6d41ca54,lmao 
133.0,d89a3793f43b7a4985aaaa0dc278c45018dea33c,lol 
135.0,63f9023f1246503591960b60c569face7dca7e49,61ccf560dfcb9e075202bdfa590a69e2ea34b11f i found a method to get build and editing sens 
135.0,ef4e0fd1017d38c7acd0cb35a1f211e349917a1b,lol 
137.0,4bc4c95fb4e5f5cd5fa7a2949fd63c6837a4b2ea,lmaooo 
139.0,f338ddd984e1b384fdce42349499a25cea0bffee,yurrr 
140.0,2921b7df66ada9d2ad1833036565b5a6e321c066,2ea9e0b0c9359c3527a4b33caecc122aab7add83 u just gota time it man 
142.0,b5a6d7224cd1349aadc7e81e9a69296d8470cd42,that guy wasn't a bot a bot would have done better 
143.0,bfdcc6f4c8367eccceac5a85b5ceeeacdca8de66,lmao 
143.0,a5befc6220999ba46f83f98553aaa08c0dd22f1d,colorblind 
144.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,a5befc6220999ba46f83f98553aaa08c0dd22f1d tritanope 10 30 brightness 
146.0,61e82c61255206d5ca78130f2d4b6ca2499d05b1,lmaoo 
146.0,018de6987dd0d448aa0393242e3b788857636996,can you imagine watching twitch without dark mode on 
147.0,84a813931226fd2f643ce64a2e516d586529b45a,he was controller for sure lmao 
151.0,c3f9e784b3c8ef8555ec33ab0b88db2be07f2ed4,tfuelove tfuelove tfuelove 
151.0,c59e34aed0faabf4cf9d519d288c45776fdbe3e8,12 months 
156.0,d8382f5272b77c784bc8e73e28d0f661c0b7dea9,he just outplayed you 
156.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,the only time tfue gets killed by a better player is when he kills himself 
159.0,79c8b4051947d0bd3176848cb26763a7b97558a4,what color blind settings is he using 
159.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,79c8b4051947d0bd3176848cb26763a7b97558a4 tfue is testing tritanope color blind setting 
163.0,2921b7df66ada9d2ad1833036565b5a6e321c066,61ccf560dfcb9e075202bdfa590a69e2ea34b11f always reads the messages but he cant respond to everybody 
164.0,c3f9e784b3c8ef8555ec33ab0b88db2be07f2ed4,018de6987dd0d448aa0393242e3b788857636996 facts 
171.0,e2d3c66a353b121d149d104226a9a5ea131d1104,84a813931226fd2f643ce64a2e516d586529b45a tell me about it lmao 
178.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,trihard 
183.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,018de6987dd0d448aa0393242e3b788857636996 cant fucking magine tfuecrack 
194.0,a447883aa7104f2e4b877311b9a233f46858e834,editing sens has been possible for a long time using external programs but that is probably cheating 
194.0,c59e34aed0faabf4cf9d519d288c45776fdbe3e8,tfueclown tfueclown tfueclown 
195.0,c696f44910947e415996cebb4254057e1d24118d,ebd2afe97d1e058d873e250aede36ce096d4c36f title 
195.0,11a49709e3b3df7955470f04a8ce21d326464ab4,ay he killed sym 
195.0,b8ff7dff70dee9ff422f924d24799e6a25e91cb7,turner u used infinity skins on the cape town 
196.0,4bc4c95fb4e5f5cd5fa7a2949fd63c6837a4b2ea,uptime 
196.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,4bc4c95fb4e5f5cd5fa7a2949fd63c6837a4b2ea tfue has been live for 24 minutes and 37 seconds 
197.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,even if you're messing around if you say who is in the game even as a joke fossabot will autoban you no exceptions no one cares who is in the game if you wanna be banned for saying it go for it 
197.0,ae45b09452fada66a9decd677f47576a2680025d,sypher1 sypher1 
198.0,3efdaef0fb1aa3a8a489652ab487274b6d41ca54,it's almost to easily 
198.0,a5befc6220999ba46f83f98553aaa08c0dd22f1d,sup turner\ 
201.0,c085bf4370e85c5124929b4d48d3b0fa1e1101c8,yo 
203.0,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624,u lazer people more on 700 ads sens 
204.0,f36b315b8e42befe6a77ca3bcc2d9ba777a3c956,how often will you switch mice when trying them 
210.0,63f9023f1246503591960b60c569face7dca7e49,61ccf560dfcb9e075202bdfa590a69e2ea34b11f i know how to get edit sens on mkb 
211.0,1468cd9a7e06ec67989a33e1c520314f8e9edb69,holy 
211.0,e2fd3c27c54fd9562c4415298913fc5419bec73a,he just dont like yall 
214.0,533df68fba8b5eab4d9641ec49ab6f10a23d9765,did you read that my mom goes to college 
215.0,623d26c0b5a10b9d7736d743f2061a7c88313251,ebd2afe97d1e058d873e250aede36ce096d4c36f im not getting notifications can you relay to tofu and make sure its not something on his side 
217.0,8f9e1e18f56b66ecb152751925511b444d4d1962,i just an ignorant fucker then 
217.0,de4ff227254ebc1a238921d6df4b65002be45760,he literally reads 90% or more 
218.0,5c718843741c6bc733c17c68067ae447cbdf2773,like i said should be a timeout if u leave early 
219.0,94202961dfbae62e931b4c1720f9e1cc7a2455f7,keyboard 
219.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,94202961dfbae62e931b4c1720f9e1cc7a2455f7 zeal60 67g zilents lubed w/ 3204 purple klippe gmk violet tendencies stabs clipped lubed band-aid modded case/plate foam 
219.0,c8c66dd78211d31c227c3e77ab147fe14a748dab,no way you actually read all of it 
221.0,c085bf4370e85c5124929b4d48d3b0fa1e1101c8,i feel so bad for dellor 
225.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,he's cracked like acc 
226.0,361277f1bc897d520da417232ac0ab192ddbcf54,there needs to be somesort of penalty for leaving early honestly 
228.0,43b4a544d6aa5c527a0b23983cef9a1fe502b1e9,cloak 
228.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,good shit turner 
231.0,298d7782631c0c897a7c6f3011d8d7b8ad6ff431,minik 
239.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,lmfao 623d26c0b5a10b9d7736d743f2061a7c88313251 
241.0,3e13e64a0c2cc36fe45c7af70504ccd2c469a76f,reading is tuff 
242.0,dba689b3bff47075621072e6ef8a08372d969528,laser beam 
244.0,ae45b09452fada66a9decd677f47576a2680025d,get on controller an l2 
250.0,ea08b824f13209b55f42bb93eb0ead4ea1e1730a,c085bf4370e85c5124929b4d48d3b0fa1e1101c8 what happened to dellor 
254.0,c59e34aed0faabf4cf9d519d288c45776fdbe3e8,cracked 
256.0,a58b95708d6daaf3dbebeb526d614fd8eea12cf9,pog 
257.0,f338ddd984e1b384fdce42349499a25cea0bffee,361277f1bc897d520da417232ac0ab192ddbcf54 that's what i'm sayin 
260.0,b2644b4b9eeb093ffb81b8a8e2339befb6de1d2a,mouse 
260.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,b2644b4b9eeb093ffb81b8a8e2339befb6de1d2a tfue uses the finalmouse prototype : https://finalmouse com/ 
264.0,3efdaef0fb1aa3a8a489652ab487274b6d41ca54,is it me or is turner getting every wall lol 
264.0,a904b9202349cf3773faf66bb7bb3babfff8b7ef,i agree with you 361277f1bc897d520da417232ac0ab192ddbcf54 like a timeout for joining another match 
265.0,61b27a47b0444d7b42420074f404facc7e5e1cd1,oof 
267.0,d91338a13c8c545e3477035655bb62198d53f75b,you don't read my messages pussy 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
267.0,50e408c2bb624e193aa1a985302ecca327a5dc8f,tfuewaaa tfuewaaa tfuewaaa 
267.0,f338ddd984e1b384fdce42349499a25cea0bffee,it's ass when people leave 
268.0,623d26c0b5a10b9d7736d743f2061a7c88313251,ebd2afe97d1e058d873e250aede36ce096d4c36f my side 
269.0,7c0f0a8235dbf81b4165042048956bef19743e11,reading fizspray 
271.0,533df68fba8b5eab4d9641ec49ab6f10a23d9765,361277f1bc897d520da417232ac0ab192ddbcf54 yeah like a 10% increase in xbox live gold membership for any console kid who leaves early 
272.0,adf0cdf7d8440abaf1de4193d8d74277154e840a,ebd2afe97d1e058d873e250aede36ce096d4c36f trihard 7 
273.0,50e408c2bb624e193aa1a985302ecca327a5dc8f,tfueclown tfueclown tfueclown tfueclown 
273.0,94202961dfbae62e931b4c1720f9e1cc7a2455f7,bro your connmand can't be serious lmao 
273.0,2921b7df66ada9d2ad1833036565b5a6e321c066,bro i can pay for tfue classes dog teach me how to be a goat dude 
274.0,c085bf4370e85c5124929b4d48d3b0fa1e1101c8,ea08b824f13209b55f42bb93eb0ead4ea1e1730a go to his twitter 
276.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,help directly support the stream by subscribing you can subscribe here https://www twitch tv/subs/tfue 
276.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,yea 623d26c0b5a10b9d7736d743f2061a7c88313251 
276.0,94202961dfbae62e931b4c1720f9e1cc7a2455f7,keyboard 
276.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,94202961dfbae62e931b4c1720f9e1cc7a2455f7 zeal60 67g zilents lubed w/ 3204 purple klippe gmk violet tendencies stabs clipped lubed band-aid modded case/plate foam 
280.0,d8382f5272b77c784bc8e73e28d0f661c0b7dea9,are you and queen peen still dating 
282.0,72d069c94c323caf62c88d7af3a653e17e810429,i'm glad dads back 
284.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,adf0cdf7d8440abaf1de4193d8d74277154e840a trihard brainslug 
285.0,6fabcdb226ea15a94d8d1778e63ba430fc92b331,its funny how people were using this game mode to show how op aim assist is literal bots 
288.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,pump acc on thoomin 
290.0,361277f1bc897d520da417232ac0ab192ddbcf54,f338ddd984e1b384fdce42349499a25cea0bffee it'd stop people from being pussies a904b9202349cf3773faf66bb7bb3babfff8b7ef 
290.0,3362eafdd47d69e8aed3deea2519ce8b9b97ccd3,brooo that tracking 
293.0,5cced80d5aef00e862db1887d1022fe2f32c04e6,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2 
293.0,361277f1bc897d520da417232ac0ab192ddbcf54,533df68fba8b5eab4d9641ec49ab6f10a23d9765 lmao 
293.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,pump acc 
295.0,adf0cdf7d8440abaf1de4193d8d74277154e840a,thumpslatt thumpslatt thumpslatt thumpslatt thumpslatt thumpslatt 
296.0,2921b7df66ada9d2ad1833036565b5a6e321c066,94202961dfbae62e931b4c1720f9e1cc7a2455f7 that's the ducky one 2 mini homie 
297.0,94202961dfbae62e931b4c1720f9e1cc7a2455f7,mouse 
297.0,623d26c0b5a10b9d7736d743f2061a7c88313251,ebd2afe97d1e058d873e250aede36ce096d4c36f ggggaaaayyyy 
297.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,94202961dfbae62e931b4c1720f9e1cc7a2455f7 tfue uses the finalmouse prototype : https://finalmouse com/ 
302.0,8bc38bbc6c3b3d0f99cf62726112ce89204c4393,ahaha 
304.0,e2d3c66a353b121d149d104226a9a5ea131d1104,who remembers when tfue has ttv in his name 
307.0,11a49709e3b3df7955470f04a8ce21d326464ab4,lmao 
308.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,lubed brainslug 
310.0,bf7e0bf10740593699b7f3fe0b9731d6cf8c9137,1 hit simulator 
312.0,14d7a401c0910577657e9cba7e3e408482f31412,tfuewtf 
315.0,dba689b3bff47075621072e6ef8a08372d969528,holy aim 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
315.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,why they change twitch mobile shit ugly lul 
319.0,30e5f924e6c7222ab1d85c88fcc550367eb67ef0,tfueeat tfueeat tfueeat tfueeat 
319.0,f338ddd984e1b384fdce42349499a25cea0bffee,cracked 
323.0,a904b9202349cf3773faf66bb7bb3babfff8b7ef,361277f1bc897d520da417232ac0ab192ddbcf54 or just queuing until they find people who don't know how to play :( 
324.0,533df68fba8b5eab4d9641ec49ab6f10a23d9765,361277f1bc897d520da417232ac0ab192ddbcf54 low key though its hard now that they randomized maps like ill be honest im not gonna play the desert one literally ever 
325.0,ee4558b166cca53f5359e0e1287c59d02e48657c,tfuelaser tfuelaser tfuelaser 
325.0,3eae7fbfc59a6764a10e712ee4c81855aff0a9db,tfuelaser tfuelaser 
326.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,:\ 623d26c0b5a10b9d7736d743f2061a7c88313251 
328.0,3efdaef0fb1aa3a8a489652ab487274b6d41ca54,holy cracked 
331.0,94202961dfbae62e931b4c1720f9e1cc7a2455f7,rgb finalmouse 
336.0,2921b7df66ada9d2ad1833036565b5a6e321c066,geegotdaym 
336.0,30e5f924e6c7222ab1d85c88fcc550367eb67ef0,tfuechase tfuechase tfuechase 
338.0,f183406c95197b8b584e85960fbd683c009bec7d,tfuecutie 
344.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,when did they change mobile my shits trash still 
346.0,f338ddd984e1b384fdce42349499a25cea0bffee,crackkkkkeddddd 
351.0,7c0f0a8235dbf81b4165042048956bef19743e11,fizspray 623d26c0b5a10b9d7736d743f2061a7c88313251 
353.0,f534a1bb424f452a8579ffaf47f22930f7795338,gotta catch em all 
354.0,361277f1bc897d520da417232ac0ab192ddbcf54,533df68fba8b5eab4d9641ec49ab6f10a23d9765 i havent tried any of the maps yet 
355.0,2921b7df66ada9d2ad1833036565b5a6e321c066,94202961dfbae62e931b4c1720f9e1cc7a2455f7 that's not rgb 
368.0,f338ddd984e1b384fdce42349499a25cea0bffee,holy cracked 
368.0,7c0f0a8235dbf81b4165042048956bef19743e11,fizspray fizspray 623d26c0b5a10b9d7736d743f2061a7c88313251 
369.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,ssssss a fortnite creepy 
369.0,8f08539790866b19e9e9e6d5b9e270beaf4d3c51,twitch was dead with out you 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
369.0,af74835cf5019e0262dd816c45df44bbdbb984f2,i remember when tfue muted me in the charity stream 
369.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,all bans are final except when tfue himself does a mass unban this include twitch chat and discord 
370.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,06288ba540d2a49062b46e80ca7cc3d32a24582f thats why im sayin tf big ass font lol 
372.0,08ca9fa7d33f981f8de799cd895ac09c1a5cc780,its just that i literally know when im going up against aim assist and thats the issue and im sure you know too 
372.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,creeper 
373.0,c8c66dd78211d31c227c3e77ab147fe14a748dab,i could only imagine getting killed by turner id probably shit myself 10x in 1 fight if i have enough time 
375.0,ad789a7566a1aef7b0999bb07dcebda4b771e587,61ccf560dfcb9e075202bdfa590a69e2ea34b11f what were you originally gonna do with life career wise if streaming didnt take off 
377.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,lul 
379.0,306d90135ce950966568966848e55269401c30b4,noooo lmfa 
379.0,5cced80d5aef00e862db1887d1022fe2f32c04e6,pokmaskedpika pokmaskedpika 
380.0,a904b9202349cf3773faf66bb7bb3babfff8b7ef,tbh the maps kinda suck imo; but i'm sure they will work on that for zonewars 
382.0,5cced80d5aef00e862db1887d1022fe2f32c04e6,tfuelul tfuelul tfuelul tfuelul 
384.0,ef4e0fd1017d38c7acd0cb35a1f211e349917a1b,subs 
385.0,3362eafdd47d69e8aed3deea2519ce8b9b97ccd3,flawless tracking 
385.0,30e5f924e6c7222ab1d85c88fcc550367eb67ef0,tfuewow tfuewow tfuewow tfuewow 
385.0,c2264091f6532608c4010fb595ca71d107ab68b5,season got extended for no reason 
386.0,c696f44910947e415996cebb4254057e1d24118d,61ccf560dfcb9e075202bdfa590a69e2ea34b11f title 
388.0,3efdaef0fb1aa3a8a489652ab487274b6d41ca54,he dead ass about to win every round lol 
388.0,a447883aa7104f2e4b877311b9a233f46858e834,editing sens has been possible for a long time using external programs tfue 
390.0,d51f4b4e55b0ae70281f09dfba080445f92f048d,mouse 
390.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d51f4b4e55b0ae70281f09dfba080445f92f048d tfue uses the finalmouse prototype : https://finalmouse com/ 
390.0,333dff86afa5530c7efdec05152f884ce8c8535b,tfuecrack tfuecrack 
391.0,2a7437d7c2c486aef420c3242ef32d94aad17c4e,factsss 
392.0,31f0be6c1fdd599396c41124a733fa43880b2121,aye 
393.0,623d26c0b5a10b9d7736d743f2061a7c88313251,7c0f0a8235dbf81b4165042048956bef19743e11 tfueban tfueban 
393.0,5cced80d5aef00e862db1887d1022fe2f32c04e6,tfuederp 
394.0,94202961dfbae62e931b4c1720f9e1cc7a2455f7,what mouse you rocking 531e5b7639dfd920dfbcb674e70fd8b197036de9 
395.0,0579791135f6800ea997a3b8d3cc91d77dea25c2,you have improved during this break you took from the content creator stuff 
395.0,4262a02ebdf1356be57c8d9a11590459b79c6ef9,it is true 
396.0,f5888c54c701e67248980e1f621b9223c55c4e2c,hi :) 
397.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,2385f7c9af6becc610e5faa75ed8b17f585529fd holup i gotta update my shit 
399.0,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624,in my mind 
399.0,e2fd3c27c54fd9562c4415298913fc5419bec73a,my update needs to hurry up so i can get into these games 
399.0,bfdcc6f4c8367eccceac5a85b5ceeeacdca8de66,that was bonkers 
399.0,99bbecc547b04e122b0c14186bf90bed1b83853b,yo chat is it rare to laser kids on pc 
399.0,0579791135f6800ea997a3b8d3cc91d77dea25c2,i'm glad you did that 
400.0,d8382f5272b77c784bc8e73e28d0f661c0b7dea9,crank challenge 
405.0,8f08539790866b19e9e9e6d5b9e270beaf4d3c51,this better stay an ltm 
407.0,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b,tfaults today fam 
407.0,5cced80d5aef00e862db1887d1022fe2f32c04e6,lol 
410.0,2921b7df66ada9d2ad1833036565b5a6e321c066,facts homie 
411.0,ed46564b6078ee12fbabf9a4ce32658dcb51d71a,truuuuu 
413.0,c6b88ffe44d3f21a41bbfb55408b60d78eba2427,sup peens 
413.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,361277f1bc897d520da417232ac0ab192ddbcf54 actually da real 1 
419.0,ca9f825499f215ecf085100727583542c3eb37c8,merch 
419.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,fortnite was dog meat kappa 
420.0,533df68fba8b5eab4d9641ec49ab6f10a23d9765,361277f1bc897d520da417232ac0ab192ddbcf54 i saw you at twitchcon but i was only gonna say something if you let me buy you a drink and bring it straight to you :/ 
421.0,f2e85159b10ad315207aeb79129cd095b699a3ed,tfueth 
421.0,7c0f0a8235dbf81b4165042048956bef19743e11,623d26c0b5a10b9d7736d743f2061a7c88313251 fizt 
423.0,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624,mouse 
424.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624 tfue uses the finalmouse prototype : https://finalmouse com/ 
424.0,306d90135ce950966568966848e55269401c30b4,youre the only big streamer i watch tho other homies i fw heavy get like 500 views 
426.0,72d069c94c323caf62c88d7af3a653e17e810429,true 
431.0,361277f1bc897d520da417232ac0ab192ddbcf54,a91d4b16bf2bf9bd497c60de6905bae83a0c5751 <3 
433.0,8f08539790866b19e9e9e6d5b9e270beaf4d3c51,just alot bro 
433.0,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624,sens 
433.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624 0 10 movement - 0 70 ads - 0 55 scoped 400 dpi 
435.0,533df68fba8b5eab4d9641ec49ab6f10a23d9765,colorblind 
435.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,533df68fba8b5eab4d9641ec49ab6f10a23d9765 tritanope 10 30 brightness 
436.0,04a41cba8ff65f49b8d552d1509747acdce22194,wat mouse is he using 
437.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,06288ba540d2a49062b46e80ca7cc3d32a24582f bruv no 
441.0,3efdaef0fb1aa3a8a489652ab487274b6d41ca54,ymfuhny lmao 
445.0,8bc38bbc6c3b3d0f99cf62726112ce89204c4393,damn symfuhny got bullied 
446.0,c8c66dd78211d31c227c3e77ab147fe14a748dab,poor symm 
447.0,361277f1bc897d520da417232ac0ab192ddbcf54,533df68fba8b5eab4d9641ec49ab6f10a23d9765 dude i was probably already drunk lmao 
449.0,19b9101ab7d666c2b0d117ca77e2414c0c10cb72,change title 
452.0,ebd2afe97d1e058d873e250aede36ce096d4c36f,lmfao 
455.0,f338ddd984e1b384fdce42349499a25cea0bffee,lmao 
458.0,61e82c61255206d5ca78130f2d4b6ca2499d05b1,he's mad lmaoooo 
460.0,d91338a13c8c545e3477035655bb62198d53f75b,shut up about the title 
462.0,5c5c0a70b81ba171daec79fa6e2e57cdb94853b5,tfuelaser tfuelaser tfuelaser tfuelaser tfuelaser 
462.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,361277f1bc897d520da417232ac0ab192ddbcf54 tfuecutie tfuelove tfuelove 
463.0,e2d3c66a353b121d149d104226a9a5ea131d1104,is it just me or bots know how to build now 
464.0,1468cd9a7e06ec67989a33e1c520314f8e9edb69,same way you leave after you get killed is same way they leave 
472.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,lul 
477.0,533df68fba8b5eab4d9641ec49ab6f10a23d9765,361277f1bc897d520da417232ac0ab192ddbcf54 lol im just kidding was referencing your tweet 
478.0,af74835cf5019e0262dd816c45df44bbdbb984f2,fkn pysco 
482.0,6e754a735b24f2e108742ca230ef823b7be658d6,aim assist on 
482.0,97ce094d77348fd0cf7b4f98d89124431c656afc,discord 
482.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,97ce094d77348fd0cf7b4f98d89124431c656afc -> must be on pc in discord go to user settings > connections > click twitch it can take 1 hour to sync new subscribers learn more here: https://bit ly/2acb2ui if you have issues contact discord nothing mods or tfue can do if it doesn't work 
484.0,29b2bdfa25598f3f4e609dd107ef623d92ba620c,poor guy 
488.0,306d90135ce950966568966848e55269401c30b4,baited lmao 
494.0,bfdcc6f4c8367eccceac5a85b5ceeeacdca8de66,spray assist on 
501.0,bfdcc6f4c8367eccceac5a85b5ceeeacdca8de66,dropes 
503.0,f338ddd984e1b384fdce42349499a25cea0bffee,jebaited 
