Time,User,Message
2014.0,0a68c6711b0c267089bd65b87336b00f66784852,he is locked in right now 
2019.0,990d887745c62ae1b4e2712a463770b7e3cf5f3b,yes yama 
2026.0,8f8ebe96af7256ff1fce1dce55695a20c36e8742,which is pretty far apparently 
2035.0,86c87bad13be97b4525de99759211d655bb65cff,that's a lot of zerg 
2040.0,74b2ec027024741c805a704e28bec89ad45f5830,we will fight to the last zealot 
2040.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,lurkres 
2043.0,f4f0d859e903708a61c8c7078012e06f56bc03cc,where is the zerg base 
2056.0,f4f0d859e903708a61c8c7078012e06f56bc03cc,or why isnt he mined out 
2069.0,990d887745c62ae1b4e2712a463770b7e3cf5f3b,i freaking hate mutas 
2118.0,86c87bad13be97b4525de99759211d655bb65cff,that doesn't look like fun rofl 
2148.0,cb05be83d05a40948c2a5c633bc5b93d95755861,ahhh yes the nydus 
2181.0,d69e64a09b900c1eb6982cd88603a25befc890bc,nice catch tho 
2260.0,cc0c2178ac446a539cb32f8ca2a83b6b0725c460,yo ff69a889837e11dd08f018bbcc8042bbadd1ab56 how is it 
2281.0,d66c033a3634504c0c2c5a55fe55d4e52c669e39,streamer i don't see any gm borders kappa 
2283.0,999ed705dde153c122be7066f710d18e666e8320,ff69a889837e11dd08f018bbcc8042bbadd1ab56 what do you think is your best race protoss 
2305.0,ec801a91481640b22df9d87bcec1aef3262335ba,gm isnt open yet is it 
2310.0,74b2ec027024741c805a704e28bec89ad45f5830,where did pig get the lucasarts looking screen background did he make it himself 
2316.0,cc0c2178ac446a539cb32f8ca2a83b6b0725c460,:pile_of_poo: :pile_of_poo: happens 
2321.0,a9ec5402286ad26bfdce97fad0e0d4b563adffe1,thought you were going to comeback then that 100 supply difference at the end gg 
2330.0,d69e64a09b900c1eb6982cd88603a25befc890bc,rtccola nope another 10 ish days 
2353.0,d66c033a3634504c0c2c5a55fe55d4e52c669e39,background 
2374.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,why do terran players shit themselves complaining about protoss player warp prism juggling when those same players jerked it to byun doing that with tanks avoiding projectiles from protoss and zerg 
2387.0,e5b53fbb28d659b8f1a55801932c83c95a54879a,ff69a889837e11dd08f018bbcc8042bbadd1ab56 what's your opinion on having to pay 15 minerals per interceptor on a unit that costs a fortune vs not even paying 5 minerals on a unit that costs half than that 
2388.0,cc0c2178ac446a539cb32f8ca2a83b6b0725c460,pig finally have some sunny and warm weather here in toronto sitting at kitchen table with open doors and watching you so life is good 
2399.0,d69e64a09b900c1eb6982cd88603a25befc890bc,yeah i had opponents tell me how bad i am but they actually got ahead at some point but then failed to kill me and gave too big of a window to recover 
2421.0,74b2ec027024741c805a704e28bec89ad45f5830,my prediction: bc rush into battlemech 
2430.0,c78615666c4152abcde8b479e4ea4055aea6c14c,pig what's the zerg equivalent to canons and 3 rax 
2444.0,22053b82a9c4ca3e23fe037ad314a4520e25d4ff,c78615666c4152abcde8b479e4ea4055aea6c14c ling rush 
2452.0,22053b82a9c4ca3e23fe037ad314a4520e25d4ff,or a proxy hatch 
2454.0,74b2ec027024741c805a704e28bec89ad45f5830,12 pool vs toss 
2457.0,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9,what is the mmr of master 3 
2458.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,proxy hatch into spine rush is like cannons 
2466.0,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9,when does it start 
2471.0,d69e64a09b900c1eb6982cd88603a25befc890bc,terran and their stupid free units tablehere flipthis 
2472.0,d69e64a09b900c1eb6982cd88603a25befc890bc,minik 
2473.0,74b2ec027024741c805a704e28bec89ad45f5830,but no real equiv vs terran except the later roach ravager rush 
2474.0,4fa1351fbccb0c7693b8674b545ced49930a318e,yeah every race has totally broken stuff 
2481.0,4fa1351fbccb0c7693b8674b545ced49930a318e,preach :) 
2493.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,hybrid race is op 
2505.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,the thing is that every race has one so it's ok 
2515.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,c78615666c4152abcde8b479e4ea4055aea6c14c proxy hatch 
2516.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,it would be bs if only one had the broken bullshit 
2518.0,d69e64a09b900c1eb6982cd88603a25befc890bc,dzadzakin depends on the server you are on currently the thresholds have been slightly reduced 
2520.0,22053b82a9c4ca3e23fe037ad314a4520e25d4ff,asymmetrical balance 
2547.0,74b2ec027024741c805a704e28bec89ad45f5830,tsk 
2549.0,1770f8df654364b7d3fafa2f2f6f27a7dc28a1cd,it is criminal that the hybrids play such a huge role in the game yet are not a playable race 
2557.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,asymmetrical balance for the entire game is the dumbest thing a competitive game could do 
2586.0,3c0514faec7510aef10e98ca3460eb681c8da4db,i mean the game could be like every other rts where the factions have the same units but look slightly different 
2587.0,4fa1351fbccb0c7693b8674b545ced49930a318e,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9 i dont know about links in chat so ill pm you a cool page that has a live updating mmr ranges for each of the leagues 
2588.0,3c0514faec7510aef10e98ca3460eb681c8da4db,might as well play pong 
2590.0,d69e64a09b900c1eb6982cd88603a25befc890bc,dont you mean crime 
2595.0,f982edb44d219d088783ee1cbe7a1cb1128ea4ac,what do you mean with asymmetrical balance 
2597.0,3df4959dda17bf4a38cbe59207d87c3be0329d16,there's nothing fun in watching or playing a symmetrical game tho 
2604.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,asymmetrical balance makes a lot of sense if things are balanced in the late game 
2604.0,7f8e87d1ea5edf37413562d00870d0676e120f72,ligers op 
2607.0,1f51eba3d5f14220abd2111894fb494671940fa3,ea1f6da45448b95648ca3f7d26fa16f2607bfe56 the answer to not having asymmetrical balance is only having mirror matches 
2609.0,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9,4fa1351fbccb0c7693b8674b545ced49930a318e that would be perfect tyvm 
2619.0,d69e64a09b900c1eb6982cd88603a25befc890bc,maurimu93 each race have different units and its not as if all races had the same units 
2630.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,like the first 10 or so minutes has different windows for each race but then things evened out afterwards 
2639.0,4f13f1a5961ba35aab7f5981910ff069fcc992c3,pogchamp grenaded pogchamp 
2640.0,4fa1351fbccb0c7693b8674b545ced49930a318e,so eu server currently masters 3 starts at 4440 
2646.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,obviously nothing will ever be perfectly balanced with different units 
2650.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,i'm fine with mirror matches tbh as long as it doesn't end up in roach ravager standoffs residentsleeper 
2650.0,999ed705dde153c122be7066f710d18e666e8320,question for chat why play zerg 
2660.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,why not play zerg 
2666.0,1f51eba3d5f14220abd2111894fb494671940fa3,coz bugs are best 
2673.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,999ed705dde153c122be7066f710d18e666e8320 you want to be able to make it to the wcs global finals without using army control groups 
2674.0,d69e64a09b900c1eb6982cd88603a25befc890bc,bc zerg is fun and they are cool seemsgood 
2678.0,4fa1351fbccb0c7693b8674b545ced49930a318e,because you think they are cool is the best reason 
2688.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,filthy zergses 
2688.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,i like zerg pogchamp they're just fun 
2689.0,388524f17b38204d8a5c0cf719c02bba2b88a7a4,i long for the return of hour long zvz mass swarmhost matches like the gold ol days of hots juggrw 
2690.0,74b2ec027024741c805a704e28bec89ad45f5830,999ed705dde153c122be7066f710d18e666e8320 because i played it since sc1 and zerg overmind is integrated into my dna and neural matrix 
2695.0,d2100400b96c54e444c6aeab5096d5464a5feffb,because the swarm consumes everything 
2706.0,999ed705dde153c122be7066f710d18e666e8320,ea1f6da45448b95648ca3f7d26fa16f2607bfe56 haha :rolling_on_the_floor_laughing: 
2711.0,4fa1351fbccb0c7693b8674b545ced49930a318e,i started on zerg but then moved onto terran and enjoyed it much more 
2723.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,i like terrans design better than the others but it's the lamest to play for me 
2739.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,i don't like true as a player but he provided infinite material of shitting on zerg with that 
2740.0,7f8e87d1ea5edf37413562d00870d0676e120f72,when played as designed zerg takes over the whole planet in a highly satisfying way 
2740.0,2abc09fb373352d4721e21069ce046f75e67163f,pig has anyone ever told you you look a little like grubby 
2743.0,4fa1351fbccb0c7693b8674b545ced49930a318e,the skill floor is higher than the other races 
2744.0,cc0c2178ac446a539cb32f8ca2a83b6b0725c460,bouncing queens 
2767.0,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9,climbing to master will be a hard challange :d 
2770.0,4fa1351fbccb0c7693b8674b545ced49930a318e,because they are mostly very fragile so you have to learn about drops and stuff 
2771.0,74b2ec027024741c805a704e28bec89ad45f5830,it's a little bs how the piddly reaper grenade opens a hole in the queens so hellions can get through 
2782.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,terran is lame you can do exactly 2 units during the whole game till 11:00 in and still win 
2791.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,marine medivac 
2799.0,62c5c280cf638797eda9d201c5f697dc561fd917,terran takes skilllz 
2806.0,0b0d66c672f373c14422335fb3ef8450ea4c455e,i do wish zerg had some harass / earlier poke attacks that didnt come at the cost of the whole econ t has all the cool harass but you basically have to harass or you lose 
2807.0,3c0514faec7510aef10e98ca3460eb681c8da4db,lol if you are losing to pure marine medivac at 11:00 this is a l2p issue 
2824.0,4fa1351fbccb0c7693b8674b545ced49930a318e,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9 dont worry about climbing to masters like if you are silver masters as a goal is just going to wreck your head and make the game not fun 
2826.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,terran is a micro intensive race with very little strategy required protoss is a micro moderate race with lots of strategy required zerg is a no micro no strategy race 
2830.0,ad0545cb91b1efdb8a34c42b5ab7bca881c75060,pardon me while i complain about other race kappa 
2832.0,74b2ec027024741c805a704e28bec89ad45f5830,well i was right on the battlemech wrong on the bc rush 
2835.0,3f8e78f7d12b6b58487dcc98096a22751d3cbdef,hello mr krensel 
2840.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,marine medivac can stop anything till 11:00 
2856.0,999ed705dde153c122be7066f710d18e666e8320,next question for chat why play protoss 
2863.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,why not play protoss 
2863.0,4fa1351fbccb0c7693b8674b545ced49930a318e,if you are diamond then its a pretty good goal i got to gold 1 today and im not thinking past platinum 
2869.0,3f8e78f7d12b6b58487dcc98096a22751d3cbdef,protoss offers the largest variety of openers and playstyles 
2870.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,because you enjoy making other people salty 999ed705dde153c122be7066f710d18e666e8320 
2870.0,d69e64a09b900c1eb6982cd88603a25befc890bc,borgyb wow slow down there we just defeated avilo no need to rolling in his salty ashes 
2871.0,83ccfb255edf50c1ad235233994045da3f401117,phoenixes i really love phoenixes 
2873.0,df1954199257bd5b967f90612969a52861ac53be,terran is most problematic design imo in the fact that everything has to be balanced around the fact that mules provide such a high mineral income once they get a few bases online 
2873.0,f982edb44d219d088783ee1cbe7a1cb1128ea4ac,fc8ebfc6444d76b975db48bae9674c3a010b1efb can they stop 4 colossus 
2878.0,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9,4fa1351fbccb0c7693b8674b545ced49930a318e dia 2 it is but when i started i was gold i guess going to master will be harder than going from gold 3 to dia 2 :d 
2880.0,83ccfb255edf50c1ad235233994045da3f401117,they are like mutalisks but better 
2890.0,2c569cd9ab01d031ed6094cdc56fc7af5ff569a4,d69e64a09b900c1eb6982cd88603a25befc890bc what you mean you defeated avilo 
2895.0,4fa1351fbccb0c7693b8674b545ced49930a318e,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9 probably will be yeah 
2897.0,d69e64a09b900c1eb6982cd88603a25befc890bc,we 
2900.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,you wont have 4 colosus in 11:00 specialy if the other players mass marine medivac 
2904.0,22053b82a9c4ca3e23fe037ad314a4520e25d4ff,oof 
2905.0,3f8e78f7d12b6b58487dcc98096a22751d3cbdef,you ever wonder what avilo is up to these days 
2906.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,d69e64a09b900c1eb6982cd88603a25befc890bc avilo's mech was basically zerg in that it took no micro or strategy 
2907.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,avilo is done like done done 
2908.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,youll get harass and kill before that 
2908.0,2c569cd9ab01d031ed6094cdc56fc7af5ff569a4,d69e64a09b900c1eb6982cd88603a25befc890bc did he just play avilo 
2910.0,388524f17b38204d8a5c0cf719c02bba2b88a7a4,kaboof 
2914.0,3df4959dda17bf4a38cbe59207d87c3be0329d16,juicy 
2915.0,83ccfb255edf50c1ad235233994045da3f401117,it's funny how mass marine can beat carriers 
2918.0,74b2ec027024741c805a704e28bec89ad45f5830,nice how he fungaled the units at the back so they logjammed the others 
2934.0,3f8e78f7d12b6b58487dcc98096a22751d3cbdef,it's said that infestors are the strongest spellcaster in the game 
2942.0,f982edb44d219d088783ee1cbe7a1cb1128ea4ac,fc8ebfc6444d76b975db48bae9674c3a010b1efb true you will have 6 
2943.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,storm 
2945.0,4fa1351fbccb0c7693b8674b545ced49930a318e,all races can win with 2 units at 11 minutes its just about massing enough of the two different types 
2956.0,999ed705dde153c122be7066f710d18e666e8320,next question why hasn't terran been removed from the game yet 
2957.0,2c569cd9ab01d031ed6094cdc56fc7af5ff569a4,3f8e78f7d12b6b58487dcc98096a22751d3cbdef but shit the one that dies the most easiest 
2961.0,3f8e78f7d12b6b58487dcc98096a22751d3cbdef,4fa1351fbccb0c7693b8674b545ced49930a318e i can do it with one 
2962.0,4fa1351fbccb0c7693b8674b545ced49930a318e,you get some terrifying roach ravager pushes 
2963.0,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9,4fa1351fbccb0c7693b8674b545ced49930a318e yeah i like those barriers that keep happening in sc2 where you reach your current knowledge threshold and you gotta think hard about what u r doing wrong the problem is that i know i'm doing everything wrong :d 
2966.0,4fa1351fbccb0c7693b8674b545ced49930a318e,yeah totally 
2972.0,83ccfb255edf50c1ad235233994045da3f401117,yeah zvz was just roach all ins 
2972.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,4fa1351fbccb0c7693b8674b545ced49930a318e how about winning with 1 maurader 
2973.0,d69e64a09b900c1eb6982cd88603a25befc890bc,drift211 why would you do that 
2975.0,83ccfb255edf50c1ad235233994045da3f401117,back in hots 
2975.0,3f8e78f7d12b6b58487dcc98096a22751d3cbdef,2c569cd9ab01d031ed6094cdc56fc7af5ff569a4 95hp it dies to one defender shot 
2980.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,i mean 2 units with the first tier one you cant win as a protoss with only zealot and something else 
2981.0,2c569cd9ab01d031ed6094cdc56fc7af5ff569a4,3f8e78f7d12b6b58487dcc98096a22751d3cbdef and i have to disagree fucking storms are stupid you cant really dodge them 
2991.0,fc8ebfc6444d76b975db48bae9674c3a010b1efb,or zerg with zergling nad roach or hydra 
2993.0,3c0514faec7510aef10e98ca3460eb681c8da4db,you can get into diamond just massing one unit balancing around low level play is dumb so i'm glad blizz doesn't listen to every whine post on the bnet forums 
3007.0,83ccfb255edf50c1ad235233994045da3f401117,strategically you can 
3014.0,4fa1351fbccb0c7693b8674b545ced49930a318e,0f2e2d0a85d1369c3fec8b101410fefc7d2319b9 yeah liike i was in silver for yeears got gold 3 the end of last year then this month climbed from gold 3 to gold 1 
3016.0,d69e64a09b900c1eb6982cd88603a25befc890bc,orez97996 you can dodge them you can bait them 
3031.0,999ed705dde153c122be7066f710d18e666e8320,2c569cd9ab01d031ed6094cdc56fc7af5ff569a4 simple way to dodge storm don't let them get there ta da 
3033.0,3f8e78f7d12b6b58487dcc98096a22751d3cbdef,i am still using f2 in d2 no one should balance the game based on my wins and losses 
3034.0,83ccfb255edf50c1ad235233994045da3f401117,thing is marines don't need a strategical advantage to win head on they are just really good 
