Time,User,Message
380.0,fc48ceeed53d3c43fcfb516aae53e54569a0c488,what ended up being the issue from the other night when dust wasn't working 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
381.0,16f179da935428e7fa9c44b4f6e8f2f0e14dea40,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 try taking off the bottom cap of the mouse 
382.0,13b4fda6a799a68fa331e1a55f905143f92b3429,he plays weu 
389.0,a7a97472da74f7497ba63955001791ad82c17c94,yes i didn't miss it 
406.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,mouse cam forzen 
407.0,a7a97472da74f7497ba63955001791ad82c17c94,what game is he playing 
411.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,nvm its good 
465.0,875d3588cd0bb97d4a8a42466ea516af5fbd402b,but i bought my controller for the higher thumb stick tension mine is like an x box tension on a ps4 controller love it and don't think i could go back i don't even care about the back buttons the smart triggers are amazing too 
484.0,b06889c2018a1804b4923819a55cd628e755e30b,amsterdam 2 lulw server leaked 
491.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,yup f 
497.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,longest ad ever 
502.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,875d3588cd0bb97d4a8a42466ea516af5fbd402b yes if u want to use lean without ads u havd to get the modded device ; hori tac 4 ps4 
511.0,b06889c2018a1804b4923819a55cd628e755e30b,lulw server leaked 
530.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,04e45b2eba56ad23b3e93d53447b7f3d4af203fc it still does not work that way 
541.0,a02d60885648a107fa3cd5252dcd73b4daf4c573,mouse 
547.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,875d3588cd0bb97d4a8a42466ea516af5fbd402b and use that as a translate to lure the ps4 think that u r using a controller but use mnk instead 
556.0,a02d60885648a107fa3cd5252dcd73b4daf4c573,how do you like the g pro wireless so far 
575.0,bd217a2432b20d8e40f3aef56084c5131bf65113,wait 
586.0,92d94dd47647619c54aa1005f9b07622e3a32ee1,ear 
587.0,1cf0be1671823252485a261712dd6bd588e5a84e,dontt do it 875d3588cd0bb97d4a8a42466ea516af5fbd402b lol you'll become a salty try hard 
588.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,b583488cef55a1336f28baed9f5ad4c6cf088abd so you r saying that they never added lean feature without ads on console 
601.0,1cf0be1671823252485a261712dd6bd588e5a84e,04e45b2eba56ad23b3e93d53447b7f3d4af203fc nope 
603.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,04e45b2eba56ad23b3e93d53447b7f3d4af203fc dosent work like thatlol 
604.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,04e45b2eba56ad23b3e93d53447b7f3d4af203fc they never did they never will 
616.0,cb629da4a85208d2a55650713da6c9f2740f92f0,i didn't know you played rust 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
629.0,92d94dd47647619c54aa1005f9b07622e3a32ee1,expro 
663.0,7c13ca6dde80e04386510c1f11528c5c17fed7db,how long have you played this game 
677.0,a7a97472da74f7497ba63955001791ad82c17c94,lol he's gonna have no sleep 
706.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,it does work on other games 
724.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,ive used both xim 4 hori tac and cronosmax + but u cant lean with out ads on console worst thing i went from diamond to silver with m&k on console lol 
753.0,7c13ca6dde80e04386510c1f11528c5c17fed7db,there called nods 
759.0,7055f5d45d12c6131f0b18bb7af9939140d0a00f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 we got raided 
767.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca there there 
777.0,1cf0be1671823252485a261712dd6bd588e5a84e,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca ya dude mnk on console apparently isn't as easy as people think it is 
808.0,24df42c342962127dab1e414b43c565e1d87466e,the force wipe is in like 4 hours lol 
814.0,24df42c342962127dab1e414b43c565e1d87466e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
821.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,the hori tac4 device will make u lean wihout ads on r6 console 
832.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,thats a fact 
833.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,04e45b2eba56ad23b3e93d53447b7f3d4af203fc no 
833.0,24df42c342962127dab1e414b43c565e1d87466e,there is a rust update the first thursday of every month at 12pm 
837.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,im good with my controller i suck at m&k i even use controller on pc siege 
853.0,30bce111dd77c2084bc6fd4fd7abed58532e102e,ooh rust 
857.0,24df42c342962127dab1e414b43c565e1d87466e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you do know about force wipe right 
861.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,04e45b2eba56ad23b3e93d53447b7f3d4af203fc no it wins lmao 
865.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,b583488cef55a1336f28baed9f5ad4c6cf088abd if u have xtra buttons yes 
868.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,wont * 
875.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,it will 
880.0,1cf0be1671823252485a261712dd6bd588e5a84e,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca do you play console now 
885.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,ive seen it 
888.0,128ce1bb28f29daec059f410cf8900d88d8d03d1,today evening is force wipe 
896.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,04e45b2eba56ad23b3e93d53447b7f3d4af203fc no lmao its not coded in the console version of the game u mad xd 
897.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,04e45b2eba56ad23b3e93d53447b7f3d4af203fc no dude give up ive used it 
897.0,0e04ca3194423ce9637d16e0261976c3ad29ed8b,where the whole map resets 
904.0,24df42c342962127dab1e414b43c565e1d87466e,every thursday of the month every server resets 
911.0,128ce1bb28f29daec059f410cf8900d88d8d03d1,a major update hits and this forces them to wipe the seeded map 
914.0,24df42c342962127dab1e414b43c565e1d87466e,there is a update 
918.0,24df42c342962127dab1e414b43c565e1d87466e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
923.0,c11a9e65d2a9c9069170191ecceffa3a14d0a526,no every thursday 
923.0,b801e6f2ed67f48756638340f14ee10159d7441c,every first thursday yeah 
928.0,24df42c342962127dab1e414b43c565e1d87466e,every first thirsday 
928.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,04e45b2eba56ad23b3e93d53447b7f3d4af203fc don't work and will lever work 
932.0,c11a9e65d2a9c9069170191ecceffa3a14d0a526,well atleast on the servers i playu 
933.0,7c13ca6dde80e04386510c1f11528c5c17fed7db,yea 
935.0,7c13ca6dde80e04386510c1f11528c5c17fed7db,all 
936.0,128ce1bb28f29daec059f410cf8900d88d8d03d1,every 1st thu a month wipe is usually scheduled accross servers 
937.0,0e04ca3194423ce9637d16e0261976c3ad29ed8b,not every server just the official ones right 
954.0,24df42c342962127dab1e414b43c565e1d87466e,no every server 0e04ca3194423ce9637d16e0261976c3ad29ed8b 
964.0,24df42c342962127dab1e414b43c565e1d87466e,it is a rust update 0e04ca3194423ce9637d16e0261976c3ad29ed8b 
969.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca think there is not point making him understand he seems pretty determined lul 
973.0,0e04ca3194423ce9637d16e0261976c3ad29ed8b,ohh ok thx 
980.0,24df42c342962127dab1e414b43c565e1d87466e,you don't usually play rust 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
998.0,24df42c342962127dab1e414b43c565e1d87466e,first time i've seen you in the rust category 
1012.0,f4029f302ae5ebbe9eea839248e671a38fab7ba1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 desert areas are good for stone near the shore is tier 1 area where you get basic loot to start 
1012.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,i tired rust once once 
1013.0,0d0879b5b6b9bc9c8be525f4bf067b14567f58ca,b583488cef55a1336f28baed9f5ad4c6cf088abd i guess lol 
1038.0,6e1f98ae77def0e33827fc8d109b705aa02b08ca,rust is so hard to play solo dude :face_with_open_mouth: 
1046.0,7c13ca6dde80e04386510c1f11528c5c17fed7db,rust is the hardest pvp game out 
1074.0,a037a9e5ac3f3b39e1e623066f0c3ecfea036fdb,here comes my shameless plug in dudes folloow me at gasterliches@loveukixstar com where is that long hair sexy baby 
1075.0,7c13ca6dde80e04386510c1f11528c5c17fed7db,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1165.0,875d3588cd0bb97d4a8a42466ea516af5fbd402b,thanks 1cf0be1671823252485a261712dd6bd588e5a84e i appreciate want gonna go to mnk i actually enjoy using a controller and i have pretty decent aim so i'm content last season was my rookie season so just learning the game and maps was enough 
1167.0,a037a9e5ac3f3b39e1e623066f0c3ecfea036fdb,i thought u play r6 
1183.0,a037a9e5ac3f3b39e1e623066f0c3ecfea036fdb,everyone sleeping xd 
1187.0,cf0a39636c93e81b3c16753fddd7408225e60306,monitor 
1191.0,875d3588cd0bb97d4a8a42466ea516af5fbd402b,i won't go to mnk* 
1310.0,24df42c342962127dab1e414b43c565e1d87466e,you can hold e on the hemp or corn 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 in order to replant more of them 
1328.0,24df42c342962127dab1e414b43c565e1d87466e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 it's level 2 
1338.0,24df42c342962127dab1e414b43c565e1d87466e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i am a rust master lol 
1351.0,c88c8f6bfcd98ddcb07d10bd487b3be828fa94b7,have you stayed up all night 
1366.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,24df42c342962127dab1e414b43c565e1d87466e senpai web 
1391.0,24df42c342962127dab1e414b43c565e1d87466e,b583488cef55a1336f28baed9f5ad4c6cf088abd senpai 
1393.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,how long you played rust fopr 
1409.0,cf0a39636c93e81b3c16753fddd7408225e60306,mouse 
1410.0,24df42c342962127dab1e414b43c565e1d87466e,like 1k hours but all within the last 2 months 
1416.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,24df42c342962127dab1e414b43c565e1d87466e sensei* dammit gotta calm my inner weeb down 
1418.0,cf0a39636c93e81b3c16753fddd7408225e60306,keyboard 
1429.0,6e1f98ae77def0e33827fc8d109b705aa02b08ca,have a nice day od night kix see ya 
1430.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,crouch jump 
1437.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,when you on the rock 
1441.0,24df42c342962127dab1e414b43c565e1d87466e,b583488cef55a1336f28baed9f5ad4c6cf088abd lol 
1443.0,db0a67584f3e0858bbd66b1466dcb532ea7df15f,hey kixhat do you think about shaiikos wierd sens and why no one plays a similar sens it works out for him i guess why is it that most people play a ads sens over 50-83 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1448.0,db0a67584f3e0858bbd66b1466dcb532ea7df15f,what 
1469.0,24df42c342962127dab1e414b43c565e1d87466e,i was like who is this new guy on rust with 400 viewers 
1504.0,c38959d6d5409c9a64fad16e11a29c494e0cf54d,hi 
1507.0,55ae41909289d42323d6a0024337a37d2e093cbe,oh shittt kix on rusttt 
1510.0,f09249a0da8523907906bf9c249184b65057c6bd,wipe today yeee 
1514.0,24df42c342962127dab1e414b43c565e1d87466e,your not trapped 
1517.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,u should be able to get out 
1521.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,make a box for urself if u have wood 
1521.0,24df42c342962127dab1e414b43c565e1d87466e,jump to the other side 
1528.0,32f761e257069d9c7f19bb84f9c586a8bffd9fba,build a staircase 
1529.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,you can try physics steps 60 it makes jumps a little easier 
1536.0,c38959d6d5409c9a64fad16e11a29c494e0cf54d,som1 know rust come on ps4 or no 
1539.0,24df42c342962127dab1e414b43c565e1d87466e,jump to the other side not towards the rock 
1542.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,did u try to crouch jump 
1542.0,24df42c342962127dab1e414b43c565e1d87466e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1550.0,96cbd440042a23c2678d32a4c752291454d925a9,build stairs 
1585.0,331185e9bfba46bbc5ec5ef79c0365e6c9d24767,it costs like 50 wood 
1585.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,make a box 
1585.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,if u have a hammer u can pick up the large box 
1599.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,lulw 
1604.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,lol 
1607.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,gimme ma cookie 
1609.0,cf0a39636c93e81b3c16753fddd7408225e60306,pc 
1611.0,5fe4df740991a1525fec9538004f38a84a5404d8,you need a tc and hammer to pick it up 
1624.0,6e47a7b03565485fbc767bb22544ac51ef825f20,for rust veterans this prob hard to watch lol 
1639.0,cf0a39636c93e81b3c16753fddd7408225e60306,streamingpc 
1653.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,how many hours do u have so far in this game 
1669.0,6e47a7b03565485fbc767bb22544ac51ef825f20,0 
1671.0,24df42c342962127dab1e414b43c565e1d87466e,soft side it 
1681.0,24df42c342962127dab1e414b43c565e1d87466e,that wall is placed the wrong way 
1683.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,the attack helicopter only attacks you if you have a weapon excluding bow and spear and are wearing more than 2 pieces of armour 
1691.0,24df42c342962127dab1e414b43c565e1d87466e,no c60cc35aba87ed9e00cce48e66d820320bdc0c72 
1701.0,a192d9d20b27144bdaa64509291044c3ecaa97e5,uptime 
1711.0,24df42c342962127dab1e414b43c565e1d87466e,it agros on you when your naked all the time 
1717.0,6e47a7b03565485fbc767bb22544ac51ef825f20,what is this game about 
1729.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,nope 
1729.0,24df42c342962127dab1e414b43c565e1d87466e,survival game 
1731.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,that's not right 
1732.0,2df1cb83d2df96afa839305aca87b2f9136738ca,commands 
1734.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,thats not true 
1736.0,5fe4df740991a1525fec9538004f38a84a5404d8,if you get some cloths and go to the snow you can find tons of nodes 
1743.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,webdevjacob where did you hear that 
1745.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,if u want stone go near the mountains 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1750.0,24df42c342962127dab1e414b43c565e1d87466e,lol i have enough hours to know 
1756.0,24df42c342962127dab1e414b43c565e1d87466e,ok don't believe me 
1759.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,if you ever have a high radiation you can either drink water or sumerge in the water to get rid of it faster 
1762.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,hammer 
1766.0,6e47a7b03565485fbc767bb22544ac51ef825f20,i think hes being sarcastic 
1786.0,2df1cb83d2df96afa839305aca87b2f9136738ca,age 
1791.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,pickaxe's dont damage sheet metal but rocks do somehow 
1795.0,fdb14a19b42628be1c11abf25d1e932c01618a26,hi kix 
1799.0,34e495361cb338fb9e7b0fe63e93b51f5f533f88,that chicken death noise scared the heck out of me 
1799.0,fdb14a19b42628be1c11abf25d1e932c01618a26,hi chat 
1808.0,16caa0c79c9acde392d469566b672bdf5cebab1d,nudes 
1823.0,f6993c661c7ae64181111119615da701c432c485,fresh to rust 
1823.0,24df42c342962127dab1e414b43c565e1d87466e,what server you on 
1837.0,6e47a7b03565485fbc767bb22544ac51ef825f20,does anyone here watch wings 
1838.0,24df42c342962127dab1e414b43c565e1d87466e,server 
1852.0,8f11c256ca2f65bd4f4823e9b45bab95c5b94d65,there is dummy xd 
1852.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,pog 
1860.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,stone achieved 
1863.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,pog 
1866.0,6e47a7b03565485fbc767bb22544ac51ef825f20,24df42c342962127dab1e414b43c565e1d87466e thats for r6 lol 
1871.0,55ae41909289d42323d6a0024337a37d2e093cbe,you passed one 
1874.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,inb4 he dies 
1882.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,in boxes you can right click it and it will pop into your inventory you dont need to drag it \ 
1886.0,1a5914850d22a6777e86fcfb7167bbd4fc3d610a,kix how you finding the g pro 
1890.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,webdevjacob i don't see why kix would want to give out his server on rust 
1894.0,1a5914850d22a6777e86fcfb7167bbd4fc3d610a,is it the wireless one btw 
1920.0,24df42c342962127dab1e414b43c565e1d87466e,lol 
1925.0,06c27f91092be65a7f1046cf9de1127100b71d0c,sup chat and kix kixlove 
1925.0,58f8e2b1dd029d68a587ebf70056c1f896c554f4,can i join u guys 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
1927.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,kimfattythe3rd yes 
1942.0,24df42c342962127dab1e414b43c565e1d87466e,i'm waiting for wipe them gonna find a cave base 
1969.0,24df42c342962127dab1e414b43c565e1d87466e,if you wanna get good a aiming and building etc there are practice servers for everything 
1977.0,1a5914850d22a6777e86fcfb7167bbd4fc3d610a,i did cave base the once and got banned from a server as they said i was exploiting the game the admins were literally 1`3 yr old kids 
2001.0,24df42c342962127dab1e414b43c565e1d87466e,yea that's stupid 1a5914850d22a6777e86fcfb7167bbd4fc3d610a 
2005.0,4db07fb9c6ac472a4f1ac84e00769e313671ed81,in boxes you can right click it and it will pop into your inventory you dont need to drag it but you dont need to 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
2010.0,96cbd440042a23c2678d32a4c752291454d925a9,theirs gonna be a wipe today 
2017.0,6e47a7b03565485fbc767bb22544ac51ef825f20,you should've told the kids you know joe 
2019.0,24df42c342962127dab1e414b43c565e1d87466e,yea at like 1pm 
2034.0,24df42c342962127dab1e414b43c565e1d87466e,lol this server is dead hasn't seen one person 
2046.0,ae2e71259b3fb9983bb3e13779b91158b480a3aa,u dropped out 
2051.0,13897b872a5006b2e02adedfb6b2f3232a64f4f0,penis 
2052.0,c60cc35aba87ed9e00cce48e66d820320bdc0c72,if you get 10+ rad protection you should good for most monuments btw kix i think it's like 15 for airfield 
2060.0,24df42c342962127dab1e414b43c565e1d87466e,is this man good at r6 
2069.0,6e47a7b03565485fbc767bb22544ac51ef825f20,hes an ex pro player 
2072.0,24df42c342962127dab1e414b43c565e1d87466e,oh ok 
2074.0,6e47a7b03565485fbc767bb22544ac51ef825f20,so pretty good 
2077.0,43bac2298dd68c667c1609dcc588d3e89089a503,expro 
