Time,User,Message
294.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,4802db59aa3702a71f3f4f71f3d5195d12e3817d cuz hes gotta make a living somehow 
294.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,hahaaaaaa 
299.0,9c42edb454003af057eed833a21dce82edaafe9e,is this even cod anymore 
319.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,bro this is fucking hilarious 
320.0,eee893b6614fdc39631cd583e34adcc4e445aab9,whats in his hand 
324.0,4802db59aa3702a71f3f4f71f3d5195d12e3817d,this turned into titanfall/apex 
325.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,hopefully they make a whole new series of it 
326.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,no reg 
327.0,9c42edb454003af057eed833a21dce82edaafe9e,body bouncing 
330.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,i can't stop laughing 
332.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,if you look closely the action figure judo chops the back of the neck 
337.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,i played cod 1st time in blackout :d 
350.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,makes it even more hilarious 
365.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,i think it just added great dynamics 
370.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,like quake 3 cpma / promode had 
373.0,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f,do u have the camos on doll 
388.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,he had a doll lol 
418.0,81f1f394f21772517a40a6aaff3ff416e21fde94,the doll has camos lmaoooo 
419.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
422.0,81f1f394f21772517a40a6aaff3ff416e21fde94,thats amazing 
428.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,81f1f394f21772517a40a6aaff3ff416e21fde94 yea 
433.0,944a6f2241831af5273533a6e39cc8b95dffa75b,8aab476e6d4993b3f2826843aa5519b9f8496a66 it's 
461.0,bef23ec66b484974aa4827e956ad3f6f77c278eb,what does the doll do 
464.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,blackout heroes behind black metal alcatraz bars - strafe jumping promode bunny hops 
468.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,bro the sound it makes crack me the fuck up 
475.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,why there is no custom gam for this ltm = [ 
479.0,e907393eef3deb3ef556a65856b57e9b203aff69,let's get twisted formalv20twisted formalv20twisted formalv20twisted 
489.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,it would be great to make a custom game off only streamers :d 
493.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,so cheesy 
500.0,81f1f394f21772517a40a6aaff3ff416e21fde94,this mode would be perfect without the tanks 
517.0,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f,yea doll has all camos its great 
535.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,81f1f394f21772517a40a6aaff3ff416e21fde94 i think it will join the rest like alcatraz which also isnt aval in custom games 
544.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,of course the nontank ver 
545.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,i can't stop laughing 
546.0,5d3bd52d96b872833947bef57eda9df52c4986c7,internet 
551.0,5d3bd52d96b872833947bef57eda9df52c4986c7,speeds 
555.0,e907393eef3deb3ef556a65856b57e9b203aff69,lul 
557.0,81f1f394f21772517a40a6aaff3ff416e21fde94,lmaoooo 
562.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,oh wow 
569.0,5f2d97855a67e0bb8cff6b8108dc3a45390547bc,teeptroll 
570.0,7c0214822ff2581ac0c5dd236fb1ec19012185f2,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f does the doll emulate the player model 
579.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,the luck was not in your favor 
579.0,380d7e8077f14521b5a1b63f804f004d07e12c07,not sure how that first melee didn't connect tbh lmao 
582.0,f81701c204d8230af47e3ffad3bf47a0bb5a1bea,melee range on that is shit 
584.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,1sthomeintraceroute 
595.0,bef23ec66b484974aa4827e956ad3f6f77c278eb,your strength fades young skywalker 
601.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,howww was that even possible 
601.0,5d3bd52d96b872833947bef57eda9df52c4986c7,controller 
604.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,f81701c204d8230af47e3ffad3bf47a0bb5a1bea it's pretty decent to me 
610.0,81f1f394f21772517a40a6aaff3ff416e21fde94,huzaaaaa 
626.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,hooooraaayy 
638.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,who is the host what is the ping 
643.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,81f1f394f21772517a40a6aaff3ff416e21fde94 hiiiyaaah 
659.0,5d3bd52d96b872833947bef57eda9df52c4986c7,hooooogayyyy 
662.0,81f1f394f21772517a40a6aaff3ff416e21fde94,lol 0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc 
664.0,6bd747dfc282b0d5357a2c76db4e94cf12e4ff2f,lul 
664.0,e907393eef3deb3ef556a65856b57e9b203aff69,apathypog 
680.0,5d3bd52d96b872833947bef57eda9df52c4986c7,uptime 
689.0,5d3bd52d96b872833947bef57eda9df52c4986c7,router 
691.0,da2550b1221329eb28d4bf3eea67f024a499ab51,what's up goat 
692.0,74de3f63466edb52791aebf6cc5b5a001a3a1eec,so hows everyones night 
694.0,f81701c204d8230af47e3ffad3bf47a0bb5a1bea,the fucking doll is so loud 
700.0,da2550b1221329eb28d4bf3eea67f024a499ab51,1032d25cef8b6787bd802ed9eb50d44abe4bb89f 
708.0,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f,no the cape color changes like guns do 
709.0,e455b41362357bd671128b7c77d2ab65013ce891,formalv20hat formalv20sob formalv20hat formalv20sob formalv20hat formalv20sob 
718.0,5d3bd52d96b872833947bef57eda9df52c4986c7,modem 
722.0,bef23ec66b484974aa4827e956ad3f6f77c278eb,challenge 
722.0,5d3bd52d96b872833947bef57eda9df52c4986c7,pc 
727.0,5d3bd52d96b872833947bef57eda9df52c4986c7,specs 
733.0,1f4beff4c2f4874aa3d227a3eb3804d7de393f16,controller 
745.0,5d3bd52d96b872833947bef57eda9df52c4986c7,bro wtf no commands 
746.0,1f4beff4c2f4874aa3d227a3eb3804d7de393f16,kontrolfreaks 
758.0,1f4beff4c2f4874aa3d227a3eb3804d7de393f16,sens 
763.0,8ecb427a0f6a099954b1fbc84c4f67baa9978990,why is that action figure wearing a max cape 
780.0,e51b2a780df3ad6daa4c5e0a050c100fbc1fde54,lul 
827.0,eff80c5842b4dc05b07ec64153d640c383df7fbd,8ecb427a0f6a099954b1fbc84c4f67baa9978990 lul lul 
837.0,a9a22a7f60319fb50b5856372544abaf5c35c4f3,uptime 
849.0,a9a22a7f60319fb50b5856372544abaf5c35c4f3,formalv20love formalv20love formalv20love 
855.0,12d64b334e270fabc47e843a8254076390b69eff,lo 
857.0,e51b2a780df3ad6daa4c5e0a050c100fbc1fde54,lul 
860.0,12d64b334e270fabc47e843a8254076390b69eff,l 
873.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,tmemspoderman 
878.0,1432641427e040092ac1832e94aa9849a3ef55b5,lol 
882.0,ce4184c98fe4cd3b815dcdbe364ddf56d08a7fdd,what is that doll lamo 
883.0,fd90194785100d272e272e7fe284cf00723abed5,tmemrage 
890.0,a9a22a7f60319fb50b5856372544abaf5c35c4f3,formalv20lostfull 
899.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,fd90194785100d272e272e7fe284cf00723abed5 tmemdab tmemdab tmemdab 
902.0,e51b2a780df3ad6daa4c5e0a050c100fbc1fde54,formalv20lostfull 
929.0,d0b73cacb85d1c33bc7287825044770405a833b7,is the link to buy a lg scuf broken for anyone else 
942.0,7c20770be604922310b17e9f503928648bc1f656,is that doll a melee 
953.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,yes 
955.0,e907393eef3deb3ef556a65856b57e9b203aff69,7c20770be604922310b17e9f503928648bc1f656 ya 
965.0,e4626f88ccceb82722644f668bafda557b018693,yo 
983.0,3dc5b6cf2c7d0f19b015fb9974656ff89f84f597,lol 
994.0,e907393eef3deb3ef556a65856b57e9b203aff69,apathypog 
996.0,0c5aa4ed78cc34cbab1776a7f0df1af5a814b3cc,gg 
998.0,81c0fc3744b977140c5c75a55700fee28a704603,formalv20ggs formalv20ggs formalv20ggs formalv20ggs formalv20ggs formalv20ggs formalv20ggs formalv20ggs formalv20ggs 
1000.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,d0b73cacb85d1c33bc7287825044770405a833b7 looks like it just takes you to the home page of scuf 
1000.0,e907393eef3deb3ef556a65856b57e9b203aff69,let's gooo 
1001.0,5ece27ecd7d46e9d8421701911455f3d0e4da818,gg 
1003.0,81f1f394f21772517a40a6aaff3ff416e21fde94,pog 
1004.0,12d64b334e270fabc47e843a8254076390b69eff,gg 
1006.0,2dbbed3dea59a463347fefc3026e7eb6967d13ac,gg 
1008.0,03931d09b19bfe9e3471a8db4df6f624072e2d9b,gggg 
1013.0,a9a22a7f60319fb50b5856372544abaf5c35c4f3,gggssss 
1014.0,dec5332c0e449fb4e71244af0b331847274c4d8e,powerupl ssssss powerupr 
1015.0,81f1f394f21772517a40a6aaff3ff416e21fde94,pogchamp 
1020.0,a9a22a7f60319fb50b5856372544abaf5c35c4f3,formalv2020 formalv2020 formalv2020 
1021.0,fc77733f1d0bfccc6baa78c8127c26b61d38c5ca,gg :face_with_tears_of_joy: :face_with_tears_of_joy: 
1022.0,b378c0f8c9725c14a07de6a03b7ff8208c68bc99,d0b73cacb85d1c33bc7287825044770405a833b7 its broken to me too 
1024.0,2f678e791adc7f5914e1a187cfa53b8e7538cce6,uptime 
1026.0,25ba594eb799f9a8c0d4f0a4d53d46057d37e2c5,dashygg 
1029.0,53116d3991dcc20a823aac2a30f78592a95e84cd,formalv20ggs wagnifgg ztankigg klerifgg xletha1goodgame 
1032.0,d116e9abe69a254f63b8dbe778999e4acc00a5f4,gg 
1036.0,f81701c204d8230af47e3ffad3bf47a0bb5a1bea,what's v20 
1037.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,addwin 10 
1038.0,d0b73cacb85d1c33bc7287825044770405a833b7,e94a52b17fc64efbbff393e37f8c91bc7d156702 oh ok mine keeps giving me an error 
1040.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,lmaooo what a win 
1048.0,e907393eef3deb3ef556a65856b57e9b203aff69,that melee weapon though lul 
1051.0,81f1f394f21772517a40a6aaff3ff416e21fde94,sub bleed gonna be tough 1032d25cef8b6787bd802ed9eb50d44abe4bb89f 
1053.0,438d5368cc86dbb7defa3e6acbff357ff98edfc1,oh wrong website 
1055.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg spinoc with the $4 99 thank you for subbing and supporting the stream qtsbits qtshug qtsbits 
1059.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,my house cleaner stole my weed :( 
1061.0,438d5368cc86dbb7defa3e6acbff357ff98edfc1,i typed pov and this came up 
1062.0,12d64b334e270fabc47e843a8254076390b69eff,how tf are u tier 142 wtf 
1063.0,545ee0463c284b8811e09ee6a2c29debc43c43b2,futureman hswp 
1065.0,e907393eef3deb3ef556a65856b57e9b203aff69,formalv20subhype formalv20love formalv20subhype formalv20love formalv20subhype formalv20love formalv20subhype formalv20love formalv20subhype formalv20love formalv20subhype formalv20love formalv20subhype formalv20love 
1065.0,da15b7a9bca84d50fac93cd54fb1396d11691c1a,can you play 5 on it plzzz 
1071.0,408e3731160f22eaf6ab9d6f3b3b1221b08a5d82,who was gifting the 5for5 
1074.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype 
1086.0,0458745b91582336d2cb781dc3389116073ca6ba,lets go matt 
1087.0,d0b73cacb85d1c33bc7287825044770405a833b7,b378c0f8c9725c14a07de6a03b7ff8208c68bc99 ok thought it was just me 
1087.0,d1add2069dc758400cb2c21e88798a218fb34411,uptime 
1089.0,7b6abfc5f94dfe6f978cf3ddb57047a6229113b1,1032d25cef8b6787bd802ed9eb50d44abe4bb89f you gotta pick up concussions with the doll 
1097.0,81f1f394f21772517a40a6aaff3ff416e21fde94,sub bleed gonna be tough 1032d25cef8b6787bd802ed9eb50d44abe4bb89f 
1106.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,you had 3 
1117.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,bunch of clean ups 
1118.0,408e3731160f22eaf6ab9d6f3b3b1221b08a5d82,ohhh ok lol 
1118.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,d0b73cacb85d1c33bc7287825044770405a833b7 try scufgaming /scuf-impact-luminosity 
1128.0,40754791f8abb35a1e9e53aa3ad538158679c42f,sens 
1138.0,6cb5d1d88dcaae09e9315d4c7b3dc595436b1dad,uptown girlll tmemdab 
1139.0,e36ba76a830c7f63a6fd691c9d8b237f4a4e8b4b,uptime 
1142.0,d0b73cacb85d1c33bc7287825044770405a833b7,e94a52b17fc64efbbff393e37f8c91bc7d156702 thank you 
1152.0,a9a22a7f60319fb50b5856372544abaf5c35c4f3,formalv20t2p formalv20t2p formalv20t2p formalv20t2p 
1166.0,f81701c204d8230af47e3ffad3bf47a0bb5a1bea,who's purple 
1171.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,i just want to kill some ice cream right now 
1188.0,f9261d2b7a3167abf7b0064d28feb0f6ee87cfcf,hi streamer you know seemsgood us these guys help attract people to the stream a lot of different functions and constant promotions the cheapest tariff is 0 30usd + when registering the service gives 10 coins disable ads write them a tehepelo 
1204.0,e907393eef3deb3ef556a65856b57e9b203aff69,f9261d2b7a3167abf7b0064d28feb0f6ee87cfcf 
1211.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,f9261d2b7a3167abf7b0064d28feb0f6ee87cfcf eat shit shit eater 
1237.0,f1589f7366cf6611334268e36c5e2ee59a242159,does cell shading improve performance 
1237.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,verdict stays getting smoked 
1246.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,f9261d2b7a3167abf7b0064d28feb0f6ee87cfcf hi streamer do you know streamhub us these guys help attract people to the stream a lot of different functions and constant promotions the cheapest tariff is 20p + promotional code for a 90% discount - adv1 to this tariff b promotional code for a 15% discount for the remaining adv rates disable ads write to them 
1259.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,f9261d2b7a3167abf7b0064d28feb0f6ee87cfcf ty for the copypasta babe 
1273.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,sorry mods ily 
1274.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,lol 
1284.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,hahaa 
1286.0,0aa6db8e1da2859765e7052d66b12e62c5348ce1,simmssy is pants 
1299.0,02298857ead13ad01c3436d6582415b85e66009f,e94a52b17fc64efbbff393e37f8c91bc7d156702 you race bmx or trick 
1299.0,08b43bcfe86dab5f8052285af17a8ce2d582fca9,uptime 
1304.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,boof 
1307.0,ad7a3b5725d53d898bce3063d89ba34b2235e854,have u played reach on mcc yet 1032d25cef8b6787bd802ed9eb50d44abe4bb89f 
1318.0,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f,running 5 for 5 doll kills back 
1322.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,02298857ead13ad01c3436d6582415b85e66009f race its been a couple seasons but still have my bike 
1336.0,b798a1c196568a53bba2dfd58440c0c6a70540f8,hes not though is he 0aa6db8e1da2859765e7052d66b12e62c5348ce1 
1350.0,02298857ead13ad01c3436d6582415b85e66009f,e94a52b17fc64efbbff393e37f8c91bc7d156702 badass same here been racing bmx since 8yrs old 
1352.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,hiya 
1358.0,e907393eef3deb3ef556a65856b57e9b203aff69,ad7a3b5725d53d898bce3063d89ba34b2235e854 he pretty much plays blackout only 
1360.0,12d64b334e270fabc47e843a8254076390b69eff,droppin vmp for cordy dansgame dansgame 
1371.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,02298857ead13ad01c3436d6582415b85e66009f nice what frame do you run 
1405.0,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f,wurd 5 gifted 
1409.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you john_stacks for gifting a $4 99 sub to drakeanton2000 qtsbits qtshug qtsbits 
1409.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you john_stacks for gifting a $4 99 sub to macktay510 qtsbits qtshug qtsbits 
1416.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,it's gonna be 92 today and it's october wtf 
1421.0,e907393eef3deb3ef556a65856b57e9b203aff69,formalv20subhype formalv20gift formalv20subhype formalv20gift formalv20gift formalv20subhype formalv20gift formalv20subhype formalv20gift formalv20subhype formalv20gift 
1425.0,02298857ead13ad01c3436d6582415b85e66009f,e94a52b17fc64efbbff393e37f8c91bc7d156702 redline and free agent 
1428.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype 
1436.0,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f,5 gifted per 10 kills 
1453.0,e907393eef3deb3ef556a65856b57e9b203aff69,f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f apathypog 
1459.0,8aab476e6d4993b3f2826843aa5519b9f8496a66,oh 
1465.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,02298857ead13ad01c3436d6582415b85e66009f speedco velox carbon crimdono 
1467.0,7c0214822ff2581ac0c5dd236fb1ec19012185f2,is the weapon locker still a thing 
1471.0,7b54bda9b70e43f4da0f16b6a0218254171c0cc9,ayeee 
1500.0,a972ff0780c79a088d9be84cfab924d38855afb6,whats good stream 
1507.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,editcom challenge 5 gifted per 10 kills - f888775e5b7c5e5e52c1c6f32ab88e378b6cff0f 
1511.0,02298857ead13ad01c3436d6582415b85e66009f,e94a52b17fc64efbbff393e37f8c91bc7d156702 ballller my complete free agent was only $900 
1513.0,e907393eef3deb3ef556a65856b57e9b203aff69,a972ff0780c79a088d9be84cfab924d38855afb6 apathyhi 
1515.0,1bdce2904c1f22186413deb5f9da099a0be04317,its way too early rn 
1522.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you john_stacks for gifting a $4 99 sub to destroyah666 qtsbits qtshug qtsbits 
1522.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you john_stacks for gifting a $4 99 sub to mortarman120 qtsbits qtshug qtsbits 
1535.0,7b54bda9b70e43f4da0f16b6a0218254171c0cc9,gift meeee 
1537.0,7b54bda9b70e43f4da0f16b6a0218254171c0cc9,yo 
1549.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,02298857ead13ad01c3436d6582415b85e66009f damn i have like 3 5k into mine but might sell for 2 and get something cheaper if i get back into riding 
1556.0,a972ff0780c79a088d9be84cfab924d38855afb6,formalv20subhype formalv20subhype 
1573.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,c 
1586.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,02298857ead13ad01c3436d6582415b85e66009f always wanted one of those factory yess bikes 
1610.0,02298857ead13ad01c3436d6582415b85e66009f,e94a52b17fc64efbbff393e37f8c91bc7d156702 i have a high end road bike that's full carbon that one cost me 3-4k got into that stuff for awhile 
1646.0,4802db59aa3702a71f3f4f71f3d5195d12e3817d,this gun looks fimiliar 
1693.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,never did road i might want to try downhill mtb 
1716.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,next money pit is my abarth 500 gonna be a racecar 
1753.0,02298857ead13ad01c3436d6582415b85e66009f,e94a52b17fc64efbbff393e37f8c91bc7d156702 i've always admired mtb but closest place to mountain bike is 2-3 hours if i moved i'd get one 
1783.0,02298857ead13ad01c3436d6582415b85e66009f,i'm done with the car stuff lol been there done that :face_with_tears_of_joy: 
1808.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you ctzbosox for gifting a $4 99 sub to neqrope qtsbits qtshug qtsbits 
1813.0,b6b8a65b7b02abba1fd540fd7c328431d4ee07aa,what a team 
1820.0,e94a52b17fc64efbbff393e37f8c91bc7d156702,02298857ead13ad01c3436d6582415b85e66009f gonna be moving back to upstate ny so plenty of places to ride and yeah i just sold my bagged audi a6 
1841.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype formalv20subhype mutexsubhype prestinnisubhype rickayesubhype 
1845.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,prime 
1847.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,sub 
1854.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,donate 
1873.0,ad7a3b5725d53d898bce3063d89ba34b2235e854,1032d25cef8b6787bd802ed9eb50d44abe4bb89f u were 1 of the greatest halo reach players back in the day i followed your content a lot anyways i'd be nice to see u give it a shot sometime have a good stream bro 
1879.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,damn whats this game 
1882.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,lol 
1886.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,santos 
1894.0,039bec58454bfe4f380080687208d69d1ee5da31,how 
1894.0,f81701c204d8230af47e3ffad3bf47a0bb5a1bea,that dude was hungry 
1895.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,oh battlke royale 
1914.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,nice 
1930.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,wow yuall goood 
1963.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,i knew battle roy was team 
1983.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,oh youre faded faded huh 
2005.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,whoanice 
2018.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,oh yeh 
2019.0,fed766d8c61057730dae4acf847185cbbc559a48,sit down drank 
2020.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,sorrfy 
2060.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,head shot drank 
2064.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,damn 
2069.0,cbc75c924e7892c1b62f57d66e01630f8713a73d,:d 
2072.0,b0f1e895ec37cb5e5e42445b83ce7bbefab342db,lmao that was verdict 
2083.0,b10d2add2093a2b2a60a0ef7c38d6d62987aacb3,yo yo yo 
2098.0,9964d9142162cd04f8a028ea79f430ca14613641,yo 
2100.0,3a51e1d0ac0c39b26449bbb0a045b1da80494b61,formalv20bmartinn 
2110.0,b10d2add2093a2b2a60a0ef7c38d6d62987aacb3,uptimes 
2116.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,verdict is the man 
2118.0,e3686997f4daa9eaa2e741094d9b5ffb31cdce82,damn 
2121.0,3a51e1d0ac0c39b26449bbb0a045b1da80494b61,formalv20lighthouse formalv20ggs formalv20ggs formalv20ggs formalv20ggs formalv20sniped 
2124.0,d116e9abe69a254f63b8dbe778999e4acc00a5f4,gg 
2126.0,2cf054f16bb0dcd76621e215c4ba4dceed10944a,formalv20ggs formalv20ggs formalv20ggs 
2126.0,c31b55045c74fdc285ad3be7d219e7858d9ad7a1,who kn0ows 
2127.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,verdict tried 
2140.0,462e5373bcc396e8cf300ccc867f9754a275115c,that was clutch 
