Time,User,Message
79.0,5c98cee2a495111038ebc893441a6e829010bfe9,ttours 
79.0,4b59f6501ffdb0728f0c4c6382a7f267276bcebe,lul 
83.0,ba9f7587f4b01b4d03912c17698ac67127cb799d,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 what''s the biggest difference between keyboard mouse and controller 
85.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,c841011548612ed408f511260da51b5e05ca9031 bakkes mod 
92.0,937f1688198bbd19a2a2f23bb9c37fe6ceefc071,ah the good old screenshot instead of reset kekw 
92.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,ttours ttours ttours 
98.0,39601b2d528bf995639b8259c075eb52219e735a,c841011548612ed408f511260da51b5e05ca9031 bakkes mod 
102.0,c841011548612ed408f511260da51b5e05ca9031,how do i get it 
104.0,39601b2d528bf995639b8259c075eb52219e735a,mod 
108.0,735c98ee4f2dc97057a9660b2698008437dc43cd,how have people still never heard of bakkesmod 
108.0,31f2fe1f1da86353700d6f54edc062e11eb0be43,keyboard and mouse 
109.0,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15,937f1688198bbd19a2a2f23bb9c37fe6ceefc071 
110.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,uh 
111.0,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15,lmfao true 
112.0,e4c719f969cd51023d7a17fc62f48f1f2a7232df,lul 
112.0,449418dc9e8e8135ce46e26a2b948f54ed61ab86,settinhs 
112.0,9ef61b53271153c0473278e50e7f7237efec986b,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 what's going on with that weird monitor i leave for 30 minutes and all this crazy shit is going down 
115.0,c841011548612ed408f511260da51b5e05ca9031,thx 
116.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,tht wasnt supposed to happen 
117.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,supp 
119.0,449418dc9e8e8135ce46e26a2b948f54ed61ab86,settings 
120.0,5b75f3c59ed08bbf015a2f07cd6d4f5201697c7a,lul 
121.0,8e188de1b6fc0a2ddff91e8af9ec94635ddb8e15,i had to change my screenshot button cus of reset 
123.0,bd99cd7e8e01f898cc7c3e7d3ff2903cbab3ade5,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 notice me dad 
126.0,2de97d0e1c0e713187ebc999618bf4e5beeddbaf,might use it as an time-out off the claw grip since i likely assume that it is very unthankful playing on his level after a while 
127.0,449418dc9e8e8135ce46e26a2b948f54ed61ab86,sens 
127.0,ac161a8b8cdc0c6db88f8bb91ccf3e95f87272e9,monkaextreme 
134.0,449418dc9e8e8135ce46e26a2b948f54ed61ab86,control 
134.0,35f66929755f7aeadc30c6ec10cd7f8a9e54e0bb,camera 
135.0,9ef61b53271153c0473278e50e7f7237efec986b,oh wtf 
140.0,9ef61b53271153c0473278e50e7f7237efec986b,thats your keyboard 
142.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,jstn plzz talk in bored 
147.0,9ef61b53271153c0473278e50e7f7237efec986b,that shit is wild 
150.0,31f2fe1f1da86353700d6f54edc062e11eb0be43,735c98ee4f2dc97057a9660b2698008437dc43cd lolmao 
151.0,aad4bafa6a3600ed67012711aca3679ee0cf7e1c,whats that keyboard im having an epelectic fit 
161.0,735c98ee4f2dc97057a9660b2698008437dc43cd,31f2fe1f1da86353700d6f54edc062e11eb0be43 <3 heyguys 
167.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,followage 
170.0,31f2fe1f1da86353700d6f54edc062e11eb0be43,735c98ee4f2dc97057a9660b2698008437dc43cd why is he on kbm 
170.0,10ad953b44c13990215e70ec949f9762b2cef03e,1400s against a 1900 lulw 
203.0,658fa4c187fb25b3498a088985f9864baae30075,song 
208.0,c841011548612ed408f511260da51b5e05ca9031,do u have to be on pc to the the mod 
215.0,5c98cee2a495111038ebc893441a6e829010bfe9,yes 
217.0,5f9fabda0327545bbc0c89470b9ec2b67788facd,c841011548612ed408f511260da51b5e05ca9031 yes 
218.0,735c98ee4f2dc97057a9660b2698008437dc43cd,31f2fe1f1da86353700d6f54edc062e11eb0be43 he was just fuckin around 
220.0,c841011548612ed408f511260da51b5e05ca9031,oh 
222.0,735c98ee4f2dc97057a9660b2698008437dc43cd,he's still nuts on kbm too 
224.0,a7ac9c3742f97ccb1143c3210352110a76782a2a,deadzone 
224.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,c841011548612ed408f511260da51b5e05ca9031 yes 
229.0,c841011548612ed408f511260da51b5e05ca9031,i'm on console 
235.0,bd99cd7e8e01f898cc7c3e7d3ff2903cbab3ade5,aliens 
239.0,bd99cd7e8e01f898cc7c3e7d3ff2903cbab3ade5,i hear aliens 
241.0,5c98cee2a495111038ebc893441a6e829010bfe9,mod=pc unless it's bethesda games on console lul 
243.0,35f66929755f7aeadc30c6ec10cd7f8a9e54e0bb,settings 
248.0,5f9fabda0327545bbc0c89470b9ec2b67788facd,gtg see you guys later 
253.0,35f66929755f7aeadc30c6ec10cd7f8a9e54e0bb,controls 
256.0,16b7c3214d239c52f0ed14164d72ca2b869837cb,settings 
273.0,5999001f60edb885f912bf177cbd902b0b6bdb96,deadzone 
274.0,c841011548612ed408f511260da51b5e05ca9031,any mods or maps i can download on console 
276.0,31f2fe1f1da86353700d6f54edc062e11eb0be43,735c98ee4f2dc97057a9660b2698008437dc43cd u in for some rl or modern warfare 
285.0,16b7c3214d239c52f0ed14164d72ca2b869837cb,controls 
287.0,3fb5412ea2124659106a0beaba4d586b4a31a460,song 
290.0,50be59714262aa6a479204f917f21dd42edf6b29,wtf how you can play rocket league claw :face_screaming_in_fear: 
295.0,735c98ee4f2dc97057a9660b2698008437dc43cd,31f2fe1f1da86353700d6f54edc062e11eb0be43 i would but i have to work 
299.0,8bda3d2a2059e4201e3169fcc46f37b811f79b6f,wow 
302.0,735c98ee4f2dc97057a9660b2698008437dc43cd,31f2fe1f1da86353700d6f54edc062e11eb0be43 modern warfare is so good 
306.0,5c98cee2a495111038ebc893441a6e829010bfe9,no it's a console of course u can't c841011548612ed408f511260da51b5e05ca9031 
308.0,31f2fe1f1da86353700d6f54edc062e11eb0be43,on a sunday feelsbad 
310.0,8a2fd00a48756088d07af72f9fede9843ef3f51a,time 
315.0,31f2fe1f1da86353700d6f54edc062e11eb0be43,735c98ee4f2dc97057a9660b2698008437dc43cd ye its nice 
316.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,735c98ee4f2dc97057a9660b2698008437dc43cd its bad 
320.0,c841011548612ed408f511260da51b5e05ca9031,oh ok 
325.0,10ad953b44c13990215e70ec949f9762b2cef03e,pog 
326.0,8bda3d2a2059e4201e3169fcc46f37b811f79b6f,ns 
327.0,8cacbbee25cb760310ea2a2aeb040e5d840a897a,sick 
327.0,56e32b75d46aee11304fe4d3b8c07a0e2fbefd42,pog 
328.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,jstn i came here to see the goat do a goat shot 
328.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,pogf 
329.0,97d727c1bc2d47fdc37732dcd4ccf038b82e1d8f,meh 
330.0,d86b663ce39c14d8b4c797ed25c8c2f0cffb564a,lol 
331.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,wtf 
331.0,bea401f408795dc90c378cffcebe3ea5d86bf644,leggo 
333.0,cb7989202bbbbaa2ec4f46886fa3f7902cc327f6,pogu 
337.0,ac161a8b8cdc0c6db88f8bb91ccf3e95f87272e9,pogyou 
337.0,18bd7b45550b5e80e74939bb4e682d6c70456df6,pog 
339.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,this is not rocket league 
342.0,c841011548612ed408f511260da51b5e05ca9031,nice shot 
343.0,31f2fe1f1da86353700d6f54edc062e11eb0be43,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8 go back to car soccer if u cant aim 
350.0,395322720439876031706697d72ea5980e4ae0c7,it's a pog 
352.0,3ad068627dfadf7fae7845b4157797203cb7ef56,i wish i was you in a slump 
356.0,76a539c16e8a30578c316f8a9a2a2277fc82f605,song 
358.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,corruptpog corruptpog corruptpog 
359.0,e00cb1c2bf1f53d4d8da0a96c0cca01e6bb1e8d3,camera 
370.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,31f2fe1f1da86353700d6f54edc062e11eb0be43 bruh; i can aim just saying anything beyond cod2/cod4 was trash 
374.0,e00cb1c2bf1f53d4d8da0a96c0cca01e6bb1e8d3,sens 
380.0,2de97d0e1c0e713187ebc999618bf4e5beeddbaf,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 did you get your braces tightened or did they just got told to begin wearing them 
387.0,e00cb1c2bf1f53d4d8da0a96c0cca01e6bb1e8d3,deadzone 
389.0,2de97d0e1c0e713187ebc999618bf4e5beeddbaf,*you just got told 
397.0,56e32b75d46aee11304fe4d3b8c07a0e2fbefd42,this dude actually went from 1 5 sens to 1 7 wtf 
402.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,plzz talk 
402.0,97d727c1bc2d47fdc37732dcd4ccf038b82e1d8f,bruh 
403.0,735c98ee4f2dc97057a9660b2698008437dc43cd,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8 have you played it its actually the best one in a long time finally feels good again 
408.0,5ee5686f43c28e4df0dbbc8660f97b10ee096138,:loudly_crying_face: :loudly_crying_face: 
411.0,56e32b75d46aee11304fe4d3b8c07a0e2fbefd42,if i play with anything above 1 2 i'm dead 
414.0,2de97d0e1c0e713187ebc999618bf4e5beeddbaf,1 7 sens isnt that extreme 
426.0,5999001f60edb885f912bf177cbd902b0b6bdb96,it is 
430.0,35f66929755f7aeadc30c6ec10cd7f8a9e54e0bb,ur cuter when u talk so pls talk no homo 
436.0,5999001f60edb885f912bf177cbd902b0b6bdb96,but he seems fine at 1 7 
436.0,735c98ee4f2dc97057a9660b2698008437dc43cd,i haven't played since cod4 cuz everything looked to boring 0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8 
447.0,35f66929755f7aeadc30c6ec10cd7f8a9e54e0bb,deadzone 
451.0,10ad953b44c13990215e70ec949f9762b2cef03e,mw2 was pretty fun but cod4 is just unmatched 
451.0,2de97d0e1c0e713187ebc999618bf4e5beeddbaf,you can offset it a litte when you tinker with the other settings e g deadzone 
474.0,2ac62577895adda77609bd578b42d0557118bb67,playlist 
481.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,735c98ee4f2dc97057a9660b2698008437dc43cd i must admit its better then the other ones; but still hate the way game feels; movement is wierd; snipers are garbage; but agree on that its better than any bo or mw2+ 
490.0,a21b9d6046758bdca8aec9adf6182f8c8c5afc4d,keyboard 
502.0,cb7989202bbbbaa2ec4f46886fa3f7902cc327f6,no mic jstn streams are kinda nostalgic 
503.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,cod4 promod was godlike; nothing was better than that 
504.0,a21b9d6046758bdca8aec9adf6182f8c8c5afc4d,mouse 
504.0,206c5a934be49b54176f1cc3e935efa244b3cdd3,camera 
517.0,735c98ee4f2dc97057a9660b2698008437dc43cd,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8 i'm really just looking forward to that 2 v 2 comp mode 
525.0,ac1866ab72e3ffefd687835a10515c8527b2ba5c,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 how is your day 
547.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,calculated 
554.0,0185dd2a2886fd3b7f1f2d4eebbb81191928f2f8,735c98ee4f2dc97057a9660b2698008437dc43cd there wil lbe a 2v2 comp mode seems interesting; however my pc is too shit to play anything beyond low graphics and cant properly run the game 
558.0,c841011548612ed408f511260da51b5e05ca9031,jstn plays with d pad 
560.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,play w skyline 
567.0,735c98ee4f2dc97057a9660b2698008437dc43cd,ah booo 
574.0,735c98ee4f2dc97057a9660b2698008437dc43cd,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 can you dance for us 
586.0,9b89b66fa21eed41725c485f49d058f15d14d19a,song 
591.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,i think im gonna get in bed 
595.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,prob gonna get something to ear 
597.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,nuu 
599.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,eatr 
600.0,d4443dc57e7aab58a0c8225c72fefad0e118e1ca,go get rank 1 in 1s jstn just cause u can ; 
600.0,88f66e14816232a12eb3bb9b26a4aeb460ba3390,dapsad dapsad dapsad 
601.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,eat\ 
602.0,26832347c3dc477ea3af8568a3b888caa1c19179,ayyyyy hey buddy hope youre doing alright i'm glad i could finally catch a stream 
602.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,eat 
603.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,fuck 
605.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,ok 
605.0,735c98ee4f2dc97057a9660b2698008437dc43cd,lul 
607.0,ac1866ab72e3ffefd687835a10515c8527b2ba5c,good night d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
607.0,0534c8c52658b3c9332e1666870a0c81dd2322d4,host potat_rl 
608.0,97d727c1bc2d47fdc37732dcd4ccf038b82e1d8f,d: 
608.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,eater 
609.0,9b89b66fa21eed41725c485f49d058f15d14d19a,spoodgottem 
610.0,d49da76c7bdcbcdbac990e8bd1cb37a887271f53,lemme find some1 to host 
611.0,5012b44142ebb84bc401175c5d5f27449826c5e4,lol cya 
612.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,eeeeeat 
614.0,0534c8c52658b3c9332e1666870a0c81dd2322d4,potat_rl 
617.0,f2f6de8094e93f87f95387719c49fa1f339b2ded,yoo drop playlist here d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
617.0,b15aff718392080187ad98a2cc1263d89995eefc,bye 
618.0,937f1688198bbd19a2a2f23bb9c37fe6ceefc071,eat my ass 
618.0,2b2c5cc54e3d581db1641f7219cb1ab62e1b1067,flakes 
621.0,735c98ee4f2dc97057a9660b2698008437dc43cd,flakes 
624.0,6849e6c5c086f8a0b36cea4bd3dd87f89c0e99e7,host masun 
624.0,47fe6cd8729fd1325ac2331fbe4439b61cf0c718,big eatr out here 
624.0,c841011548612ed408f511260da51b5e05ca9031,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 dance first 
626.0,05e370a673d13566675f52e76fa0321f43bb2848,flakes 
627.0,0534c8c52658b3c9332e1666870a0c81dd2322d4,please host 23008aa21e24090d54da2fc12bea37e0587c0845 
628.0,3fb5412ea2124659106a0beaba4d586b4a31a460,keyboard 
628.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,flakes 
628.0,7976a2b62a094710ef7e8daef71c377195b0492b,host obito0h 
629.0,10ad953b44c13990215e70ec949f9762b2cef03e,have a good one d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
631.0,18f674b655b6a183d721a9eaad0acd03b7c22cc6,flakeees 
632.0,18bd7b45550b5e80e74939bb4e682d6c70456df6,nooo 
635.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,host 94211b6610ba28bee4049a0f29deb892759355e2 
635.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,fakeees 
635.0,7976a2b62a094710ef7e8daef71c377195b0492b,host obito0h 
635.0,f2f6de8094e93f87f95387719c49fa1f339b2ded,song 
636.0,056ebff7f374a8c8a6bd0c47101f0321ee476e53,cya boiii d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
639.0,08f1322089115c1ef1ed5e3110da08c20f322e9b,flakes 
641.0,eecda16219b23ae5257b93d9f4c0f1e9843c8e1c,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 you are ridiculously good at this game 
644.0,26832347c3dc477ea3af8568a3b888caa1c19179,alright take it easy bub 
644.0,de7c261b5bdaf7f20c2748685519efc2d8a36272,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 host yourself 
648.0,7976a2b62a094710ef7e8daef71c377195b0492b,host obito0 
650.0,0bf3b6d7707481641c733c1f95529199fc935110,pepejamjam 
651.0,b15aff718392080187ad98a2cc1263d89995eefc,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 host potat_rl 
652.0,146c155ad14ebc6a0af32c7b3a971e02111a6b35,controls 
653.0,20a1586767d3cf5ad933e17b61e7f72481c63cdf,hey 
653.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,what's that mous jstn 
655.0,6cc59fe146af82293e03165f02fdad4cb9fb3e8a,hi jstn 
657.0,18bd7b45550b5e80e74939bb4e682d6c70456df6,flakes 
657.0,0534c8c52658b3c9332e1666870a0c81dd2322d4,host 23008aa21e24090d54da2fc12bea37e0587c0845 
662.0,7976a2b62a094710ef7e8daef71c377195b0492b,host obito0h 
662.0,0534c8c52658b3c9332e1666870a0c81dd2322d4,:) 
663.0,26832347c3dc477ea3af8568a3b888caa1c19179,chelsbruh chelsbruh 
667.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,flakeees 
668.0,f960d7fcbbfc01ba686fb87a199a8493b4ae00fb,uptime 
671.0,7b0d702d9b000a15c0a54a5a4b59eb566ee61b18,uptime 
674.0,ee8e60171516875d4c44843767d7a35a281cf340,claw 
675.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 what's that mouse 
679.0,7976a2b62a094710ef7e8daef71c377195b0492b,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 host obito0h 
688.0,b15aff718392080187ad98a2cc1263d89995eefc,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 host potat_rl 
693.0,08f1322089115c1ef1ed5e3110da08c20f322e9b,mouse 
694.0,eefa51ca81abe7c6a45c06c71d7b2d847999b88d,:zipper-mouth_face: 
700.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,c4f6850a43627dcfb4b78d40826e878fa5d6e236 type mouse 
700.0,0534c8c52658b3c9332e1666870a0c81dd2322d4,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 host 23008aa21e24090d54da2fc12bea37e0587c0845 
702.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,host bruno_2013 
703.0,06db5498938f312b1906849f3813ff021614f081,dont host me kappa 
710.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,mouse 
711.0,08f1322089115c1ef1ed5e3110da08c20f322e9b,c4f6850a43627dcfb4b78d40826e878fa5d6e236 ^^^ 
711.0,7976a2b62a094710ef7e8daef71c377195b0492b,host obito0h d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
718.0,20a1586767d3cf5ad933e17b61e7f72481c63cdf,kappa kappa kappa kappa kappa kappa kappa 
719.0,f221be424c99e1556c8f6da404ab1dc85ddd29be,uptime 
723.0,34d183156e653be2e28a07054e37ea95071b9bc9,hurry up lol 
727.0,365052df31b7e04bf52da21b142577bc1b6b9133,hand cam 
728.0,c4f6850a43627dcfb4b78d40826e878fa5d6e236,mouse 
728.0,f7cc6098bcd92f50eee90ea3d5682307b42faad3,host nemebele_rl 
734.0,205296bc10989e69e1ddbd9c98646d9b0b50aa7a,is there a playlist command pogchamp 
736.0,08f1322089115c1ef1ed5e3110da08c20f322e9b,c4f6850a43627dcfb4b78d40826e878fa5d6e236 final mouse ultralight phantom 
737.0,2c28738f70d43d8282cc5c03de9162ced4be7ee9,playlist 
739.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,song 
739.0,20a1586767d3cf5ad933e17b61e7f72481c63cdf,keyboard 
742.0,b15aff718392080187ad98a2cc1263d89995eefc,d49da76c7bdcbcdbac990e8bd1cb37a887271f53 host potat_rl 
749.0,7976a2b62a094710ef7e8daef71c377195b0492b,host obito0h d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
749.0,c841011548612ed408f511260da51b5e05ca9031,host me plz d49da76c7bdcbcdbac990e8bd1cb37a887271f53 
762.0,205296bc10989e69e1ddbd9c98646d9b0b50aa7a,playlist 
771.0,f0c6cd1e3d68e77108622798ebb613dfa0311bd0,here from jstn ello 
794.0,0534c8c52658b3c9332e1666870a0c81dd2322d4,im sad 
915.0,abb9acd344181676ea62bb5c0753a40a184350cd,haven't been here in a while facecam is in? 
1059.0,12d6ee5da42a9cd53f880b4376cb3d5dcb483d1b,camera 
1132.0,38057c2c50e25449a62ecc504d0efd7be7ee85c0,camera 
1136.0,38057c2c50e25449a62ecc504d0efd7be7ee85c0,deadzone 
1144.0,38057c2c50e25449a62ecc504d0efd7be7ee85c0,sens 
