Time,User,Message
835.0,9c6914de26935c795ce64fc7022d6aabf4f7be19,edna pog 
836.0,88976070c77e91ff48062b6caf205ab84d985459,edna :) 
836.0,a9be15e34516683ca8acd86f00ffd4e3771bfdf2,edna pog 
837.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,kkona clap my kind of truck 
838.0,7fd8d6e024af3117d9650b6456261da190eecb7a,maga truck 
840.0,334488a2ef617afa8970126130979d4310bacfe8,edna pog 
840.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,kkona nice truck 
840.0,6f70f1202375f5a03c569ab468dcd2b6b4f96db5,labarres truck omegalul 
841.0,2e9984b3607618e7cd8fa329a3b30aee0a804dcb,stop followage pepes watch the game 
842.0,8e0a0f528e555f80e278c79d0cd352dd8778ccd7,kkona my truck 
849.0,bc5127b256e49250acd2f7c7e4e6e0c15baad5cd,mausduapeds 
850.0,64d27ba4ae5b907a469c7a0bc963439cd496bf4e,medpos 
850.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,mepods pepega 
853.0,26ca911c475b3d070c60ab1a2fba1b186c80a5ca,kkona 
853.0,90c63e3dc1eca66edd1aafa7ebc7d84a5baa9fe9,madpud 
853.0,a4824eb1752e028ce3a3077f1c51cb9e31ff9fdd,vadef vade3 vade2 vade1 
854.0,ed53acc72219eeba4221d3e9cd38c61175f24e7f,mepud 
855.0,47b55565c72e13d0f37b8af92ffb415ff9694b79,haha 
856.0,912888201427b7709f6ca255dd3a2b78fc52c6c3,mepods 
856.0,7ad0817d531df8a67c95c4be7a8d8b21d6c7b914,lol 
857.0,877e6d074dfdcd0c415266f4d31791da7c70f9cf,is that nora im hearing that bitch should still be in the hospital or dead 
859.0,f277610b5856af074d7766ac789ac7921428a7a0,mepud 
861.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,lol 
861.0,8e93fded7c121bfd58daee866c20573334c1ad07,did someone steal the tires lol 
862.0,2af64adcce595cadc46bd22e2b3e935282ce431d,razor scooter pog 
865.0,9b2e0bfcf2bdd5180d30c4b8c01b5dc4442480c0,keeping sidewalks safe :) 
866.0,88976070c77e91ff48062b6caf205ab84d985459,look whos alive omegalul 
867.0,2af64adcce595cadc46bd22e2b3e935282ce431d,nostalgia 
867.0,68746c719d9b1887c2ccd7629b6ec8db9f8d978c,toonyderp 
868.0,bfb8bcd715a5abafd2382cd4e3b45ac0c7eb2ddd,is kindle getting life lul 
870.0,eb224af58002066d25efb57c95a9d67946d05c10,lulw 
871.0,a39d33fa97ca002b91ab13347a2764c19e9cfe8a,mepud 
871.0,f77c682195d7a6b013515de3975cf7257e5a6145,lulw 
872.0,93b5fda06eb438ff7f2213e18de2c2edcdd70b94,copleone is basically just like edna atm lul 
872.0,eda04707439980a117d8031b413bf45219d004b4,loooooooooooooool 
872.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,lulw 
873.0,cf0fb3b2a7792ae17369cdb387cf38faad589ade,lul lul 
873.0,e9b4fdf1f297772c388443c9feed10eb148d00a8,pepehands 
873.0,b80c4710616d5d0a9e7cc7e9bd2f676d16eeecd1,lol 
873.0,088ab4134451498f9b9d01de189578faf7d6aebc,lul 
873.0,7e7aca8fa0cf570d2a6c55eb3621c494663b9107,lul lul 
873.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,lulw 
873.0,09ef2357c84e9a54828d76e4cfeb73e312541294,lul 
873.0,eec51f2053ff4a7c0180f6f40422ba6659c68e55,be7992bb22d092c7ad15d679f703dd073698bb68 you using ultrawide 
873.0,8cb059a2d310816fe946403bb32297c683a0998c,be7992bb22d092c7ad15d679f703dd073698bb68 whats the story with this character who is he 
874.0,331638f43a93fc356a628727f76187e4de2fa0db,lol 
874.0,eda04707439980a117d8031b413bf45219d004b4,lul 
874.0,8e0a0f528e555f80e278c79d0cd352dd8778ccd7,lulw 
874.0,456698eb152099e90e9c7ea29a958123c41ac669,whatever lulw 
874.0,16f746a17c885d3a872aa2a697cbfc4c2b6423da,lul 
874.0,f2057034d6b13d79a6bf0b39a4c6655b8f00362e,lulw 
874.0,248411bc1f3683664d2db571ba00f03e8166f948,lulw 
874.0,c2bba5170a6f9f4998087a7661fc3dc6c917e3a3,lol 
875.0,2520dfa18901c31cad71e7fc02dc7e0a394bdc70,lmao 
875.0,1c8707bbe07aa8c645a55303ec55f2a759a12ac5,i love how immersive this character is but hilarious at the same time gonna be so good when hes on the force pepelaugh 
875.0,716ff0c3362db05e86f861b05ad5bd7af729f3f7,haha 
875.0,9c6914de26935c795ce64fc7022d6aabf4f7be19,877e6d074dfdcd0c415266f4d31791da7c70f9cf dont be one of those people 
875.0,1876426b15f54a9d12d7b6f64c3131828008f74a,lulw 
875.0,8fd8eb5a69ae85307f0f244bc6407d156ddf695d,lulw 
875.0,64c603ca90e934e90dcbae1d60b70077e78e4d60,lulw 
876.0,d2b2a5981282ed3997ace101dce14138db692bcd,lulw 
876.0,ed2c80e224fd233a4a88c6d560a718f8f4b3d786,lulw 
876.0,6bc126a1bcdcf6b8635cafdfc45dbdc086dfe306,lulw 
876.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,lulw 
876.0,1badf550d23b9fc5af7d469ccf01602dd0f8f9d9,lul 
876.0,9fef46dccaa88fe2fb6a65bbcc602396ec24d95a,lol 
876.0,d40189c8c6886727ca8fb39acbbb710c42d43302,lul 
877.0,ccbbfc3f9bf2db1b8a03b4d33373331c4b82fbd3,lul 
877.0,9c189b47a1f85af72dcb903d1d19c417dd28fbe0,lulw 
877.0,e8d03b04c8d558eb3550afb2cdac69db03bcdbaa,lmaooooooooooooo 
878.0,64d27ba4ae5b907a469c7a0bc963439cd496bf4e,lul 
878.0,1e856990040409d43445e7a3bdb58a5c48268e14,lulw 
878.0,eda04707439980a117d8031b413bf45219d004b4,lul lul lul 
878.0,4a0ddf2718a33e34baccb0c7af4918b3da5c3c0c,lul lul 
878.0,5281201c65e4f43f8c5987ccace870fab4d319f3,hahaha 
878.0,54227c9eb383315f27996bfb659c567b2b3c576e,lul 
878.0,34a4a861209a8fed13f4bc8e0d9889dfdab82e55,whatever lmao 
878.0,bc5127b256e49250acd2f7c7e4e6e0c15baad5cd,lul 
878.0,6b205a568e2ffebb3634ee0b9ef37b4ff8d94056,zlol 
878.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,oh 
878.0,179f40bc55526c20e485bb1953232c258c1e7dfa,lul 
879.0,de5eaaaac8103fb6f31cb071d0650cb5fe8fb58e,lol 
879.0,06f2e9140582cf88cc02e23ffd90104db407ccb3,lulw 
879.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,lulw 
879.0,dea68558eaeaf2dcf81bf52a4465af5f71d8b567,lul lul 
879.0,cf0fb3b2a7792ae17369cdb387cf38faad589ade,omegalul omegalul 
879.0,bc4965cd5354ab39e27a360a73d28341e4ea7a56,lulw 
879.0,f9214cef48e444adfcceb42fb6de6e566d7905cd,10-4 
879.0,ab027f4f0803b8fc8884e64e4745b5c2067793a8,lmfaooooooooooooooo 
879.0,c2bba5170a6f9f4998087a7661fc3dc6c917e3a3,what 
879.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,lul 
880.0,d0e14f42db680bc9507f285d2d30b441f7c82ca4,lul 
880.0,b0b9e5e4c5db5b887a98cd4fa31e06cc3db77550,lulw 
880.0,304b19304de83f88defdb3e99488a6e0b7941c09,snitch 
880.0,8e38c58004940faacfbe2b71eb212f2d2487cd78,lul 
881.0,12758620ae6fbcf885228a7507f12335da519075,lul 
881.0,e8d03b04c8d558eb3550afb2cdac69db03bcdbaa,lul 
881.0,5ee9edf5dea579996ec47495f66a2ee8df9461db,lulw 
882.0,7e7aca8fa0cf570d2a6c55eb3621c494663b9107,report what lul lul 
882.0,8fd8eb5a69ae85307f0f244bc6407d156ddf695d,get reported lulw 
882.0,0e1ca92a825973126966c04927bd6f0dbce5e689,alpha lul 
883.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,lul 
883.0,bc4077a9a787bfdb7a2bd5ee5a9d562330badbd3,toonykek toonykek toonykek toonykek toonykek 
883.0,56bd7dd86dc88c26e86185e0452f4e844766b9a5,lul 
883.0,912888201427b7709f6ca255dd3a2b78fc52c6c3,lul 
883.0,860ad9673424993afa79703f5c824a955f77800a,snitching on cops now 
884.0,a9be15e34516683ca8acd86f00ffd4e3771bfdf2,lulw 
884.0,bf8bfb7892cddfd6eaf03015007baf09812b5871,lol 
884.0,311942110388205af9e8446764c188ea7852d93f,gottem 
885.0,4a6ce3b94c7bb9e382fc35230540396f2499afe3,lul 
886.0,2e9984b3607618e7cd8fa329a3b30aee0a804dcb,lul lul lul 
886.0,6d3500c940ad229de421910395fbb532f7bfeb31,lul 
886.0,6556fc0bf9f92fddfdc210c6017cd9f296b6ab1e,vade3 vade2 vade1 
887.0,1e856990040409d43445e7a3bdb58a5c48268e14,omegalul 
889.0,ecb9261fb1d6f4405f1b5294c1837f522fd96c94,nora is such a c 
889.0,9e01fa3e26186abd0f01bb40d670b79632ca1a71,lul 
890.0,33df3146d1316c38e5a2b7931b14c52f16a345c7,so what is this character 
890.0,64c603ca90e934e90dcbae1d60b70077e78e4d60,i love this character 
891.0,6bb4edcce62c3e7bd89dae82f047e4f518c156ad,lul 
891.0,c7c5956008d2498c69f1e01c5315c85c7eea8af7,monkas 
892.0,512b845769cee48beb3d89b810d8946c91bb1bd6,snitch 
894.0,10e06242fea2189d97bce04883ffcfafd61f48b6,report lul 
894.0,27556e3331fc75ebdbda9d81022a4ff05d460e6b,damn fuck nora flowing through both your characters 
894.0,2520dfa18901c31cad71e7fc02dc7e0a394bdc70,he's a bigger prick than nora is now that's a wowzers 
896.0,09225a98a61a76338155e4e41d76676df12bd8e6,860ad9673424993afa79703f5c824a955f77800a lulw 
897.0,e3f4fe407c65607f6872d4a480638f80f4169807,tell her i don't talk to snitches lul 
897.0,aff8fc8ecc3d49ed8ab8fd3de16e344d016673dd,lul 
898.0,e60be6212feac110fec4c51eef0407ea5299133b,fuckin reported gotcha now 
898.0,d2b2a5981282ed3997ace101dce14138db692bcd,redacted copleone 
898.0,e8d03b04c8d558eb3550afb2cdac69db03bcdbaa,lmfaooooooooooooooooooooo 
898.0,ffb3fdb0d2b031430f0f65d9dcdc2f52fce45428,shotzfp shotzfp shotzfp 
900.0,ed2c80e224fd233a4a88c6d560a718f8f4b3d786,lmao 
901.0,331638f43a93fc356a628727f76187e4de2fa0db,cant be fun playing a char nobody trusts 
902.0,179f40bc55526c20e485bb1953232c258c1e7dfa,lul lul 
903.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,snitch always a snitch 
903.0,c8f1ec7e70d499100751bab814778f9991787523,https://clips twitch tv/blushinginventivespiderklappa 
905.0,6bb4edcce62c3e7bd89dae82f047e4f518c156ad,snitching already kappa 
905.0,a9be15e34516683ca8acd86f00ffd4e3771bfdf2,ignored lulw 
907.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,i love gomer 
907.0,9b96a1cbd2717ef564180a225b04fb9483a1e5ea,these cops are so boring hope for a rp with snow and ziggy 
908.0,d3e4493e472bbc0b98360575ac7b8fd8725ad02d,snitch that refuses to perma lul 
912.0,b16291e1b88e60f93bc18b5dbca7c233c2c73a68,ain't the first time nora snitched omegalul 
912.0,8e38c58004940faacfbe2b71eb212f2d2487cd78,slap gomer's ass lul 
914.0,3bf737fdecddb4c97500e0ba55305ba5ed9d10cb,b u c k o 
918.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,dillonl58 its a court case and shes a lawyer what 
920.0,f77c682195d7a6b013515de3975cf7257e5a6145,lul 
920.0,440ed7a5d8619d0b62d51a0d9a3eefa712dfd6e4,lmfaoooo 
920.0,1876426b15f54a9d12d7b6f64c3131828008f74a,lul 
921.0,2520dfa18901c31cad71e7fc02dc7e0a394bdc70,that's fpsrussia lmao 
921.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,lul 
921.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,dancop dancop dancop dancop 
924.0,a6e81cb293e521abc97aa3d2e9f3a60fbf919676,bucko 
925.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,you gotta change the vest dude 
927.0,489fa19545288136309a84d0312721cc80d02279,security guard lul 
929.0,8ac10dd0b9ee347b69e45652f33c6d78e226b8ea,wtf 8k viewers pog 
930.0,4c94c0dfbf281f26da1a0b9982802488cb5c5f4f,is ur cop meant to be a ass 
931.0,16fe9d297e47a4f872303c24141dbca6f2ea2257,no one trusts her cause of what she chose to do dont blame anyone but her 
934.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,lulw 
935.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,331638f43a93fc356a628727f76187e4de2fa0db thats what i was thinking she messed up so much on that char 
938.0,b16291e1b88e60f93bc18b5dbca7c233c2c73a68,copleone and ziggy would be hilarious 
938.0,e60be6212feac110fec4c51eef0407ea5299133b,2520dfa18901c31cad71e7fc02dc7e0a394bdc70 lol 
938.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,ooof 
939.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,rent-a-cops lul 
939.0,eec51f2053ff4a7c0180f6f40422ba6659c68e55,chat is anthony using ultrawide now 
940.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,rent a cop pepelaugh 
941.0,06aa4d68899da9344cedb9b510e682f4c4f3c33e,lol is copper getting annoyed by copleone already 
944.0,9c6914de26935c795ce64fc7022d6aabf4f7be19,rent-a cop lul 
946.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,this going to be fun 
947.0,eb224af58002066d25efb57c95a9d67946d05c10,lulw 
947.0,34fbf143dc6f01788d7e6c67ab6fa2aad2074a39,gomer 
949.0,7c63b73abd9467aee9a11c6712442c8b3a127236,4c94c0dfbf281f26da1a0b9982802488cb5c5f4f clearly 
951.0,750756402b378208349b2f70ffe4b24093cdf4a6,koilx koilx 
951.0,ac3eadd92418e9490df19fc60a6a0cbc196646ac,forsenjoy :ok_hand: 
952.0,9c189b47a1f85af72dcb903d1d19c417dd28fbe0,mic check lulw 
953.0,b17b13e0de0eee03d7a9bfa11cd58837276827cf,d3e4493e472bbc0b98360575ac7b8fd8725ad02d u know its only the players choice to perma 
953.0,52baf3767a393ed1672669ed479e093e0b220cf2,lulw 
954.0,b6e8e92104829256dadb1ebc2c4b31e43f99a545,some one gift me a sub lol 
955.0,28ca33ec39e8ddfc21ec244e742f7227d9e96da9,the police is cringe lol too serious 
955.0,5324afffc5563481960eaf01a123892e0e2d4a16,check if the mics are good 
956.0,d3e4493e472bbc0b98360575ac7b8fd8725ad02d,change that vest lol 
957.0,304b19304de83f88defdb3e99488a6e0b7941c09,eec51f2053ff4a7c0180f6f40422ba6659c68e55 pretty sure it's an overlay 
958.0,24eab9c80035fe6312914e48efeb15dc7482250f,you should do that walk you were doing last night 
960.0,331638f43a93fc356a628727f76187e4de2fa0db,yaya baldeone 
961.0,d3619adb3ae831f305b95559dff67c1de1ce915a,mic check lul 
962.0,eda04707439980a117d8031b413bf45219d004b4,lul 
962.0,7541a524fea09f89ebf041a7999310ec640f3873,4c94c0dfbf281f26da1a0b9982802488cb5c5f4f yeah when he used to be an leo he was an ass lul 
962.0,5cb4044a0360ea994031de3d4ac1651678208406,securing the premises 10/10 cop work 
962.0,299f86e7cecbbda110a1408f602c7b40ec2f31ac,eec51f2053ff4a7c0180f6f40422ba6659c68e55 gta has a cinematic mode 
963.0,3a525ff3dd3982889d036b39c55a99db1734a4dc,mehdirp 
964.0,39bdab863c933fd9baf8a053b7c26139b9a0fcdc,is this top flight security corleone 
964.0,e266bfd37a0abe8b0e31648c66120754716a79d5,i miss dab moon2ph 
964.0,440ed7a5d8619d0b62d51a0d9a3eefa712dfd6e4,check mics 
966.0,81e589442e41a61a24005c99375c4b47a22eeae1,followage 
966.0,558e6c4da3229f75a0f28ae5c0edc629cb0b346b,lmao 
967.0,5cb4044a0360ea994031de3d4ac1651678208406,fucking natural 
967.0,6ea6b7dd6b798970995b1f1eb868526c21efe251,is this a shitlord character be7992bb22d092c7ad15d679f703dd073698bb68 
967.0,a31e5919f1e3adeceb02f4dbb61871d232744193,https://clips twitch tv/wiseconfidentmosquitothetarfu 
967.0,68746c719d9b1887c2ccd7629b6ec8db9f8d978c,mic check 
971.0,a6cf5fef40c58a410e4471d2d40fc4db2c02cd7c,inb4 he is yelled at to move 
971.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,da copleone 
972.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,lul 
972.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,lulw 
973.0,0b3af850bfb1638c17f1f223dd7ab2b1d0aec2a2,test mic 
974.0,64c603ca90e934e90dcbae1d60b70077e78e4d60,pog 
974.0,dea68558eaeaf2dcf81bf52a4465af5f71d8b567,mic check 
975.0,88976070c77e91ff48062b6caf205ab84d985459,pog clap 
975.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,pog 
976.0,9c6914de26935c795ce64fc7022d6aabf4f7be19,pog 
977.0,cf0fb3b2a7792ae17369cdb387cf38faad589ade,poggers 
977.0,bc5127b256e49250acd2f7c7e4e6e0c15baad5cd,pog 
977.0,d1528a9adce58b4043d15f62f18be9ec54858c8a,pog 
977.0,452d483d9a55001468b10f7a72dd55a98cd87a70,blessrng blessrng blessrng 
977.0,ccbbfc3f9bf2db1b8a03b4d33373331c4b82fbd3,pog 
977.0,ab9dd908603e2b34a0b6b6679c2b1760eeb3d8f3,anthony renta-copleone lulw 
977.0,c2bba5170a6f9f4998087a7661fc3dc6c917e3a3,pog 
977.0,dea68558eaeaf2dcf81bf52a4465af5f71d8b567,pog 
977.0,211bd9a21deae7ac3b410f6f3cd91b3fb867df43,dont get fired lul 
977.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,subies pogslide 
978.0,6c3185af15d17dd48f6ab553e5d8bb0bf35bc4c9,lewolfheart lewolfheart 
978.0,7541a524fea09f89ebf041a7999310ec640f3873,pog 
978.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,pog 
978.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,mic check lol 
979.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,pog 
979.0,3a76aa85f0f38d8167e99db06e780493bf9c0199,check mics be7992bb22d092c7ad15d679f703dd073698bb68 
979.0,f2d555cf1c8c10dc629a8856ad4e3590e22ed5c5,toonypog toonypog toonypog 
979.0,e3f4fe407c65607f6872d4a480638f80f4169807,pog 
981.0,3bcf6955446226fb7d5eb3d465c8dc44ddb53054,seemsgood 
981.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,pog 
981.0,8ac10dd0b9ee347b69e45652f33c6d78e226b8ea,lulw 
981.0,57debd795652793888f58702f7bec563f1e94ca9,dont 
981.0,18475ed2c5ba9de90a9881d7a8a4a86a75209b44,ashlynnpog ashlynnpog ashlynnpog 
981.0,f41c03bb7aa0804f0639e9f0a6f375b3dbc66560,that nora clip was fucking beast 
982.0,f77c682195d7a6b013515de3975cf7257e5a6145,lulw 
982.0,b0b9e5e4c5db5b887a98cd4fa31e06cc3db77550,pob 
983.0,aff8fc8ecc3d49ed8ab8fd3de16e344d016673dd,pepejam 
983.0,09ef2357c84e9a54828d76e4cfeb73e312541294,chat he put on the vest for the lols cuz he know people will say that 
983.0,5cb4044a0360ea994031de3d4ac1651678208406,pog clap 
983.0,3bf737fdecddb4c97500e0ba55305ba5ed9d10cb,pog clap 
983.0,d40189c8c6886727ca8fb39acbbb710c42d43302,pog 
984.0,86e0e00b0f27547271332b7c5fcb258aac86a0c7,pog 
984.0,64c603ca90e934e90dcbae1d60b70077e78e4d60,coggers 
985.0,ac3eadd92418e9490df19fc60a6a0cbc196646ac,forsen1 forsen2 
987.0,1d930e9cd91005c8cb60e44ddcb8abe31b28b6a4,pepejam 
987.0,9a7099598541338dffd814b4d42f29c898080e46,pog 
987.0,750756402b378208349b2f70ffe4b24093cdf4a6,koild koild 
988.0,a9be15e34516683ca8acd86f00ffd4e3771bfdf2,pog clap 
988.0,063b41615f48178eb08cbeb2a74a541f1b1ca2cd,toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh 
989.0,5ee9edf5dea579996ec47495f66a2ee8df9461db,pog 
989.0,f2d555cf1c8c10dc629a8856ad4e3590e22ed5c5,toonyhypers toonyhypers toonyhypers 
989.0,7317dba95df1574fc9c0d07636ab5075fb8213a5,pog what a lad 
989.0,459623065d543a96c3f309b30c73fcd4a330337a,pog 
989.0,4c0c63d0d4ec65e066c4d5ad42e09ba22fba7f49,pog 
990.0,56bd7dd86dc88c26e86185e0452f4e844766b9a5,pogg 
990.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,toonyh toonyh toonyh toonyh 
992.0,c351e1c95126fb57c233531b43941104dfcc2fc4,pog 
992.0,c7c5956008d2498c69f1e01c5315c85c7eea8af7,peped 
992.0,113c546217e8fc4120c4441ff841e4883245669c,ashlynnpog ashlynnpog 
992.0,299f86e7cecbbda110a1408f602c7b40ec2f31ac,dodged it pog 
993.0,d40189c8c6886727ca8fb39acbbb710c42d43302,pog clap 
993.0,8b753a9ba294b2d591844968c7268b4bbb61adf6,pogchamp 
993.0,e8d03b04c8d558eb3550afb2cdac69db03bcdbaa,lol 
993.0,6c7d735d275e819c6a466fdb11beb2de9bc28b6f,pog 
994.0,87d216c404e18ea197c26fef0c9705f786647c65,pog 
994.0,6c3185af15d17dd48f6ab553e5d8bb0bf35bc4c9,lul lul lul 
994.0,4ea433582df450ffa88a559cbae23418075ad206,toonyh toonyh 
994.0,51b379064423d3786fb1702f4cc0a61eea8c6731,pog 
994.0,459623065d543a96c3f309b30c73fcd4a330337a,pog 
995.0,7bff95f7fa014b1842b58d45fc097eaea2c46c1b,vadecop 
996.0,64c603ca90e934e90dcbae1d60b70077e78e4d60,pogslide 
997.0,c54033e9e277b9a5f6c3c101378232074419a18b,toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh toonyh 
997.0,43a3e92db571f230f4092f52d552000644e1b8a4,nice 3bcf6955446226fb7d5eb3d465c8dc44ddb53054 
998.0,1876426b15f54a9d12d7b6f64c3131828008f74a,be careful with the hot mic's now lulw 
1000.0,18eb4471c1dadb8a3cfe1106ee7cfcf1d0ff86a9,gg 
1001.0,6e507c4145bc401f961efc3cb156d465014e7de8,timmacrng 
1001.0,e266bfd37a0abe8b0e31648c66120754716a79d5,moon2mlady 
1001.0,fab7fc17426e288070e3bdf6fa11e432be45ee5d,uptime 
1002.0,103620009543a2c2a6ae41b9134a55df5cafb136,3bcf6955446226fb7d5eb3d465c8dc44ddb53054 thanks buddy 
1002.0,d40189c8c6886727ca8fb39acbbb710c42d43302,peped 
1004.0,c7c5956008d2498c69f1e01c5315c85c7eea8af7,pepejam 
1004.0,113c546217e8fc4120c4441ff841e4883245669c,hiroa 
1004.0,2af64adcce595cadc46bd22e2b3e935282ce431d,security pog 
1005.0,3bcf6955446226fb7d5eb3d465c8dc44ddb53054,be7992bb22d092c7ad15d679f703dd073698bb68 only gifting subs to my favorite streamer kappa 
1005.0,f2d555cf1c8c10dc629a8856ad4e3590e22ed5c5,toonyhm toonyhm toonyhm 
1005.0,7ab54795feada94c1b7b28948bcb66f10a866350,pog 
1005.0,86e0e00b0f27547271332b7c5fcb258aac86a0c7,you need to use the knock sound too 
1005.0,6e507c4145bc401f961efc3cb156d465014e7de8,timmacrage 
1005.0,1e856990040409d43445e7a3bdb58a5c48268e14,pog 
1006.0,bc4077a9a787bfdb7a2bd5ee5a9d562330badbd3,what happened to tony last night boys why he's cop now? 
1007.0,6ea6b7dd6b798970995b1f1eb868526c21efe251,that walk kills me buddhakek buddhakek buddhakek buddhakek buddhakek buddhakek 
1007.0,68783882d3331a5e4ea30df0c3f9407d3bf07d25,all rise for the honorable judge 
1007.0,6e507c4145bc401f961efc3cb156d465014e7de8,timmacbarf 
1008.0,459623065d543a96c3f309b30c73fcd4a330337a,toonyh toonyh toonyh toonyh 
1010.0,074453460cfd4a1854c9a84dde1cb680dcbe4704,o 
1011.0,e8d03b04c8d558eb3550afb2cdac69db03bcdbaa,i fucking love this character 
1012.0,bce3adedf21697e12ce45f261e1e07799fdbbb78,nice for the subs mrblood 
1013.0,aa9774200b58d99dae080b4d9aeb10de118cf181,be7992bb22d092c7ad15d679f703dd073698bb68 check all the mics 
1013.0,f2d555cf1c8c10dc629a8856ad4e3590e22ed5c5,toonyh toonyh toonyh 
1014.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,security time pog 
1015.0,40f98ae3b5842891904e38094f2a91c5a5451601,ooh 
1017.0,2287c6ea986ce01af540cc1bc40cebde840f1849,tony is what the cops needed lmao 
1019.0,11cf54b1d68c93cf923bdef5c875c885aa163e7d,pog 
1020.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,lul 
1022.0,750756402b378208349b2f70ffe4b24093cdf4a6,koild koild koild 
1022.0,39bdab863c933fd9baf8a053b7c26139b9a0fcdc,top flight security corleone 
1024.0,3bf737fdecddb4c97500e0ba55305ba5ed9d10cb,jury copleone 
1026.0,10e06242fea2189d97bce04883ffcfafd61f48b6,lmao this theme 
1027.0,4e637a45dfd5b814af97ff6350e98baa8aba7f89,mic check 
1028.0,459623065d543a96c3f309b30c73fcd4a330337a,lulw 
1033.0,b646093ea6aa5c35a8f08924f86282abc72140b6,bc4077a9a787bfdb7a2bd5ee5a9d562330badbd3 hes not playing tony hes playing anthony copleone 
1033.0,7be6d03e3b7ecab13d606985c415f5c403e1a772,jury btw 
1036.0,6bc126a1bcdcf6b8635cafdfc45dbdc086dfe306,jury copleone pepelaugh 
1038.0,4fe238605be48a91dd91a648852c617d62692d83,copleone is just too good 
1039.0,ccb7aa137e9f208918c4a11114df24d2c7abd9c2,all the og's turning into ops quackfeelsbad 
1039.0,c7c5956008d2498c69f1e01c5315c85c7eea8af7,kappa 
1041.0,ed2c80e224fd233a4a88c6d560a718f8f4b3d786,security pepelaugh 
1041.0,c867f960fc4cdd6f7fe93992c16b846954501ee3,juryleone 
1042.0,3bcf6955446226fb7d5eb3d465c8dc44ddb53054,103620009543a2c2a6ae41b9134a55df5cafb136 seemsgood 
1051.0,d70a75910c6b686669797a3eb2de1cd3cdd6ab2e,i wasn't sure about the cop thing but this character is great 
1051.0,ea3262889924134f09d60061ed060b8fd59c5349,someone gonna get fired lul 
1052.0,50ed22a49c6a56520b2ddb47d67ba3c8588987bd,kindle shotzph 
1053.0,b16291e1b88e60f93bc18b5dbca7c233c2c73a68,best mall cop in town right here boys 
1054.0,2df79fe9cb7ca35d0580ce9eb330aa68126a3ac9,lul standing in the jury box 
1055.0,11cf54b1d68c93cf923bdef5c875c885aa163e7d,kappa 
1058.0,274917df8028cbd62918511a503c5aa108330bfd,play the judge judy theme 
1059.0,011a3b49691a0e1579a112ddcf59a6c349ab2c66,<3 law and order 
1062.0,8a9a57d3bfc1ad9a18c65f0d1fd8e5aecd444810,you should be security of the pink cage until your hired as a cop 
1062.0,143414533f9a9fbe20b28e3128776f0c36c88961,is this tony playing 
1065.0,9c6914de26935c795ce64fc7022d6aabf4f7be19,express ticket pog 
1066.0,459623065d543a96c3f309b30c73fcd4a330337a,waiting stream 
1067.0,6b205a568e2ffebb3634ee0b9ef37b4ff8d94056,i swear duckerz comes on in perfect timing lmaop 
