Time,User,Message
782.0,c8f863edcc60e0c92f835996598300385a926c7e,gg 
795.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,danitha can step on my saprolings anytime 
811.0,af46e2d73f1720d801a6cb97635f63c9955af79f,the 7-2 comeback now let's go 
812.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,wtf thought this was a losing stream 
841.0,82e82228183248d10d5ebb7d719b43b963ee86ad,back to losing feelsgoodman 
852.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,lmao 
877.0,964396f32843d70f3964e0cfaec4fe5475f49c42,that trick was so obvious 
883.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,you cannot tap it 
889.0,c5a42d501ef3a7309e267e4b5b37a45c1ac4ed8c,holy moly you went from 14 to 232 d: 
905.0,c9e3c727add7970e7e6867d6543c02095d9f2a7c,this w/l record looks like mine oh wait there was a 4-win nvm :d 
911.0,82e82228183248d10d5ebb7d719b43b963ee86ad,call 
912.0,083c77c94974496be3212254f8d6fe87690a63bd,shalai 
918.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,nope call is better they have more removal 
923.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,call and no block 
923.0,23ae876ebe6eefa8762e3fac583302393c21c08b,honestly i feel like dom draft is one of the most interesting ones rn 
924.0,35033058cd13e9aff0c39038d7830441756d1a28,if we play shalai we guarantee they have removal 
925.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,ever had someone get wubrg in basic lands on turn five and just been sitting over there with two colors fuming 
928.0,ae78e89de26e3d126f5ac704525cec2d4a2c7fe7,call in case there's more removal 
932.0,2c246911143db810b70ec31817b88dbef1241eb2,c5a42d501ef3a7309e267e4b5b37a45c1ac4ed8c yeah people lose sometimes and they go down in rank its sort of shokcing 
953.0,23ae876ebe6eefa8762e3fac583302393c21c08b,he needs a legend also 
956.0,44fb650f380077e27ab3b7415ca44edbc851c5da,or a legendary 
966.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,monkas 
971.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,tetsuko is straight bad 
994.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,in this context it's a 1/3 that cant block well 
1013.0,2dbd74941a96c01f70db796f8e113ced6a1a0131,i'm 5-0 while deathsie is stuck on dumpster damn 
1014.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,double div 
1043.0,ae78e89de26e3d126f5ac704525cec2d4a2c7fe7,rofl 
1062.0,23ae876ebe6eefa8762e3fac583302393c21c08b,nop 
1065.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,you cannot correct 
1065.0,f81d5a2843e0fac6dbebc85cd3b3bf549500273b,what time do you sleep 
1075.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,danitha is a decent blocker 
1077.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,deathsie never sleeps deathsiekappa 
1094.0,23ae876ebe6eefa8762e3fac583302393c21c08b,i heard sleep is the cousin of deathsie 
1095.0,964396f32843d70f3964e0cfaec4fe5475f49c42,deathsie is too tilted to sleep and needs another winning record 
1098.0,2c246911143db810b70ec31817b88dbef1241eb2,this is the only format i do well in i just draft turtles and makes them fly and smorc 
1123.0,f81d5a2843e0fac6dbebc85cd3b3bf549500273b,oh dang i didnt know you were on the same org as zero and pokeaim 
1135.0,23ae876ebe6eefa8762e3fac583302393c21c08b,activate evra omg 
1138.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,i like trapper and divination 
1145.0,23ae876ebe6eefa8762e3fac583302393c21c08b,nobody ever activates evra :( 
1148.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,whisper is about to be a big thing 
1149.0,23ae876ebe6eefa8762e3fac583302393c21c08b,she must be very lonely 
1183.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,tilt gets me too i know i have to stop when i start shouting at my screen 
1183.0,177809071911430470840f65bc46db3fd22eec16,i dunno why you have to only have ranked draft for one set at a time 
1184.0,da32bdf71ed4a9cd8835966be6eab77472e80190,go go go you can you can 
1196.0,f7f6135b87e4c811fafa97fde5a3dd74fc685706,pokeaim the one and only competitive pokemon gamer pepelaugh 
1218.0,da32bdf71ed4a9cd8835966be6eab77472e80190,go go go you can you can 
1227.0,f81d5a2843e0fac6dbebc85cd3b3bf549500273b,pokeaim is one of my fav competitive pokemon players but you have viewers comparable to zero rn you really made it to the big leagues man 
1241.0,34e09120f0d240b9237d04e3b8f8de53423e3068,tbh i think it would be fine if ranked draft would be the most recent format and a rotating one between old sets 
1291.0,34e09120f0d240b9237d04e3b8f8de53423e3068,i'd rather wait a minute to get queued and have at least 2 formats to chose from in ranked 
1311.0,a05a37ac9a84fcbb9ce98b860ee9baf200867f63,are we listening to the same song over and over again :d 
1316.0,d86631d40a032b10fcd389850d654f31cb3c941c,consistency is a big part of it i know that you will be on when i wake up :d 
1326.0,f81d5a2843e0fac6dbebc85cd3b3bf549500273b,twitter 
1336.0,d8dd99282141c3b5330bbba28a342bbd6854744b,youre authentic or seem to be light banter with chat and constant interaction and great card game sense 
1340.0,82c454d59d24ea6144067e53735838115d17ccee,hes on the entirety of my awakeness 
1357.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,28536108195674b342288bbe0a32350588a91807 whats happening to our win rate sir 
1363.0,82c454d59d24ea6144067e53735838115d17ccee,so i do my work and hop in to seee whats happening every once in a while 
1402.0,0013a16b79cb16fdf8ce373157165ceec37ab6e0,hey deathsie caligo skin-witch really s tier for you 
1409.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,djinn 
1413.0,23ae876ebe6eefa8762e3fac583302393c21c08b,skin witch very good 
1424.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,zahid 
1430.0,23ae876ebe6eefa8762e3fac583302393c21c08b,gotta race opp in the air i think 
1434.0,82c454d59d24ea6144067e53735838115d17ccee,discord 
1439.0,7bf443949979fb6b71f17392704847d6269d9ae3,danitha tap them deal 10 
1443.0,7bf443949979fb6b71f17392704847d6269d9ae3,9 rather 
1443.0,f74406891aea719cd92b1eeaaaed81552db9681e,rank #195 == top25 lul lul lul #quickmath 
1444.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,danitha probs 
1454.0,40e7b85dc93caa0b774d1351dfc2bded37f783a6,the white creature gal 
1454.0,82c454d59d24ea6144067e53735838115d17ccee,he was 14 
1471.0,82c454d59d24ea6144067e53735838115d17ccee,actually got up to 4 at one point 
1472.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,best just to hold up blink here 
1475.0,23ae876ebe6eefa8762e3fac583302393c21c08b,yess 
1475.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,f74406891aea719cd92b1eeaaaed81552db9681e don't be a dick 
1480.0,23ae876ebe6eefa8762e3fac583302393c21c08b,7 in da sky w/ diamonds 
1510.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,yeah as is we just win so can just keep passing 
1526.0,2c246911143db810b70ec31817b88dbef1241eb2,i love my mom do you love your mom 
1536.0,30ab7dc08f48954fe1c7d76c6d17ef472aa66b9f,no 
1536.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,with zahid we should win next turn even through removal 
1546.0,f74406891aea719cd92b1eeaaaed81552db9681e,6a0995e64267e77784656b9f3c4b06db802fc9fe too late 
1569.0,964396f32843d70f3964e0cfaec4fe5475f49c42,blink take 6 
1571.0,1fd185f50d830c56526ef879aafe7304ea651046,block gorger bounce whoever he sacs to 
1574.0,f74406891aea719cd92b1eeaaaed81552db9681e,2c246911143db810b70ec31817b88dbef1241eb2 i love ur mom too lul 
1604.0,964396f32843d70f3964e0cfaec4fe5475f49c42,10 dmg 
1606.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,11 
1612.0,f0e0944c8b7ec49a1b2bd6af3ea8cbd4b66fce67,hold monkas 
1614.0,964396f32843d70f3964e0cfaec4fe5475f49c42,quick maffs 
1616.0,82c454d59d24ea6144067e53735838115d17ccee,vape nashe 
1619.0,f0e0944c8b7ec49a1b2bd6af3ea8cbd4b66fce67,ayy lmao 
1621.0,34e09120f0d240b9237d04e3b8f8de53423e3068,gg 
1624.0,f7f6135b87e4c811fafa97fde5a3dd74fc685706,b b b blowout lul 
1624.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,rip 
1625.0,23ae876ebe6eefa8762e3fac583302393c21c08b,ded 
1626.0,d8dd99282141c3b5330bbba28a342bbd6854744b,baited 
1626.0,bdc090db042959e0ea3305c3ca714a7a84437a0e,he blinked first deathsiekappa 
1627.0,964396f32843d70f3964e0cfaec4fe5475f49c42,lmao 
1632.0,7bf443949979fb6b71f17392704847d6269d9ae3,ez game 
1634.0,248d6256bb778161c002a88d8ea55c4892540616,pepelaugh 
1639.0,34e09120f0d240b9237d04e3b8f8de53423e3068,that's why i love omnivore 
1641.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,whats 9+10 
1644.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,we won pogchamp 
1649.0,0b1e98d9fa835d775c2f4156219715b055a7f018,you enjoy dominaria more than war 
1662.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,21 
1662.0,d8dd99282141c3b5330bbba28a342bbd6854744b,twennywan 
1663.0,083c77c94974496be3212254f8d6fe87690a63bd,i do 
1664.0,eb374b7f7378b3e4ebac59f9f7ca084f0709801f,21 
1676.0,964396f32843d70f3964e0cfaec4fe5475f49c42,agree on complexity 
1677.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,i thought you hated war 
1681.0,267c7ad7a91b85a225953213a156cc1f78145076,dank meme burh 
1682.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,from a spectator perspective i seem to enjoy war more tbh 
1683.0,f10288ed21c1a4392e11e031117bfa5d511609bd,21 
1683.0,40e7b85dc93caa0b774d1351dfc2bded37f783a6,is kicker just for an extra mana cost get a bonus 
1685.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,xd 
1686.0,82c454d59d24ea6144067e53735838115d17ccee,memes 28536108195674b342288bbe0a32350588a91807 
1689.0,34e09120f0d240b9237d04e3b8f8de53423e3068,i think the biggest problem for me about dominaria right now is that it is a huge step back in power level 
1690.0,cf4870bd519488315cf580795fb0b6b8539be850,13 
1693.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,let me post a link pls 
1709.0,8b1dbf98f7603f39291ceeceb02a744bc177472f,hi 
1715.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,youtube 
1715.0,34e09120f0d240b9237d04e3b8f8de53423e3068,it just feels a bit weird after jamming a lot of war and rna drafts 
1719.0,cba3d706402e658a841118611f72fb823db67b90,dom is trickier during the draft war is trickier during the play 
1720.0,3495b5fc44b2e6e3a6b1eefeb84464e3435a9851,ofcourse its lower in power level when war was the most powerful set in many years 
1722.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,6second video 
1725.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,34e09120f0d240b9237d04e3b8f8de53423e3068 seems like thats why i like watching war drafts more 
1727.0,083c77c94974496be3212254f8d6fe87690a63bd,a lot of the power is at uncommon which is easy to overlook 
1729.0,964396f32843d70f3964e0cfaec4fe5475f49c42,there are some things that are improved cloudreader sphinx >> enforcer griffin 
1735.0,23ae876ebe6eefa8762e3fac583302393c21c08b,charge eh 
1737.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,its the 21 meme 
1740.0,0158c94600b9ac2fdbc4253b9095c7c7205644b1,war is my favorite limited format ever to be on arena way better than dom 
1744.0,e6ab3b3d897291bb364da2ae60cfd2e39d5dba99,28536108195674b342288bbe0a32350588a91807 https://www youtube com/watch?v=unipsefwu3m 
1745.0,964396f32843d70f3964e0cfaec4fe5475f49c42,feel like war flyers were gimped to allow walkers to shine 
1762.0,0158c94600b9ac2fdbc4253b9095c7c7205644b1,war complexity is so high 
1785.0,b485917a828accd06845b006949eb7df50000d51,idk in my lgs's limited league i went dimir flyers in war 
1790.0,a8956361569480eca40f0f506970effcf1250c38,i'd rather face war blue red spells than dom blue red 
1801.0,3495b5fc44b2e6e3a6b1eefeb84464e3435a9851,also we dont have to compare every single thing to what is better than other stuff etc leads to cynical closed mindsets 
1812.0,3495b5fc44b2e6e3a6b1eefeb84464e3435a9851,enjoy dom for what it is 
1814.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,pogchamp 
1817.0,b485917a828accd06845b006949eb7df50000d51,played with planeswalkers weekend rules so just jammed walkers and pulled a sarkhan 
1822.0,2dbd74941a96c01f70db796f8e113ced6a1a0131,ah good old magic play 16 lands and don't see single land on top 15 cards after 2 lands in opening hand 
1836.0,083c77c94974496be3212254f8d6fe87690a63bd,dom is many peoples top format of all time fwiw 
1847.0,1b2c267536210ab6d922c1d539bf2ab0af538872,good morning deathsie glad to see you deathsiedab 
1858.0,82c454d59d24ea6144067e53735838115d17ccee,deathsiedab 
1865.0,964396f32843d70f3964e0cfaec4fe5475f49c42,adamant will 2 for 1 
1876.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,yeah fill the board 
1879.0,b485917a828accd06845b006949eb7df50000d51,good ole magic 3 islands only black cards in opening hand mill 3 islands again but at least plays 8 draws till a swamp lul 
1885.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,what 
1900.0,1b2c267536210ab6d922c1d539bf2ab0af538872,deathsie1 deathsie2 deathsie3 deathsiedab deathsiedab deathsiedab 
1927.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,this is a keep 
1932.0,1b2c267536210ab6d922c1d539bf2ab0af538872,i work 7 days like you my friend 
1950.0,7806d910730dc99e5abc194c6df4309f700c607b,i'm going to a planeswalker weekend rules draft wonder how that's gonna go 
1969.0,34e09120f0d240b9237d04e3b8f8de53423e3068,i'll just have to get used to dom again i think dom is a format that gets better the more you play it 
1973.0,aa5f1f0a84e0760852028608304f3c26d5f2e721,i'm going to try it too - i'm expecting it be quite degenerate to be honest :d 
1978.0,1b2c267536210ab6d922c1d539bf2ab0af538872,in the morning i tutor english to chinese kids online it's a private stream i say 
2011.0,caadec583137c5cdb3162bee2845101ff4eeff3a,28536108195674b342288bbe0a32350588a91807 i'm a pollution control inspector 
2013.0,1b2c267536210ab6d922c1d539bf2ab0af538872,i am a data analyst m-f 
2024.0,964396f32843d70f3964e0cfaec4fe5475f49c42,how'd you get into the tutoring rae 
2027.0,1b2c267536210ab6d922c1d539bf2ab0af538872,dom is back yeah 
2029.0,3495b5fc44b2e6e3a6b1eefeb84464e3435a9851,i have to choose between aryel knight of windgrace and eldest reborn first pick dont know what to take 
2030.0,84020f3bb388a2e7fb3d2419da561de7cbbb55a6,i would like to learn chinese 
2055.0,964396f32843d70f3964e0cfaec4fe5475f49c42,do you mind if i ask privately about the tutoring 1b2c267536210ab6d922c1d539bf2ab0af538872 
2072.0,1b2c267536210ab6d922c1d539bf2ab0af538872,964396f32843d70f3964e0cfaec4fe5475f49c42 sure 
2106.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,eldest keeps you open but the knight is insane 
2116.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,i'd pick eldest 
2145.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,dont you equip on mesa 
2147.0,d7fd3dfd1d014b964218958a633295a1ce578a3f,no block 
2156.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,rather than serra 
2196.0,34e09120f0d240b9237d04e3b8f8de53423e3068,serra angel is so broken 
2236.0,34e09120f0d240b9237d04e3b8f8de53423e3068,working opieop 
2252.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,the ring 
2254.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,hairstyle 
2256.0,9032e61fa7a76b7aa9ae21d95c196de6b933c227,fatigue is hearthstone not mtg 
2256.0,2c246911143db810b70ec31817b88dbef1241eb2,dansgame 
2257.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,you ever gonna cut back on the 7 day aspect of the stream 
2261.0,8b1dbf98f7603f39291ceeceb02a744bc177472f,definitely an improvement 
2268.0,6039be0e35228fa8e51648721a2623622b94b3e3,yes ashiok that hairstyle suits you kappa 
2273.0,40e7b85dc93caa0b774d1351dfc2bded37f783a6,nice ashiok cosplay 
2276.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,what do you do the rest of the day when you're not streaming 
2285.0,9a0f547f6e47005ba77bfc3fb656fd98c9ee4b5c,you look like someone who listens to linkin park - in the end 30 times a day with that haircut 
2292.0,a05a37ac9a84fcbb9ce98b860ee9baf200867f63,take a day off deathsie there is no easy way back into the energy once ur burnt out :) i think everyone understands <3 
2319.0,34e09120f0d240b9237d04e3b8f8de53423e3068,he is probably doing weeb stuff look at those sleeves opieop 
2354.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,wait i looked away; weren't we just 0-2 
2367.0,d7fd3dfd1d014b964218958a633295a1ce578a3f,def weeb stuff 
2368.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,attack and see i like trading 
2372.0,1b2c267536210ab6d922c1d539bf2ab0af538872,i work 7 days to support my twitch habit deathsiewut 
2387.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,because trading enables peggy 
2395.0,4d7b74e85e3aeaec2642d041e76a60fe2ed73af0,hey 28536108195674b342288bbe0a32350588a91807 just went 7-1 with monowhite aggro with enchantments and equipment thank you for your tierlists they really help a lot when drafting fpr the first time :) 
2434.0,d2443d52e89f941adbfca5a5cef7c66c859469f7,deathsie :d :d :d o/ 
2447.0,afdf3774b2e05613d98cbf16a6f9df89a0690adf,yo deathsie keep playing maybe you can surpass my #200 lul 
2476.0,afdf3774b2e05613d98cbf16a6f9df89a0690adf,it is too bad i have to suffer through constructed today 
2482.0,8f1405b4666c9a8b70d551f3d1a44593add33493,blink prob for candle 
2484.0,afdf3774b2e05613d98cbf16a6f9df89a0690adf,are you not playing the mqw 
2493.0,fc90303bc48c7358579cdf6bfb6dfe04fe91a013,tierlist 
2522.0,d2443d52e89f941adbfca5a5cef7c66c859469f7,blink baird 
2524.0,afdf3774b2e05613d98cbf16a6f9df89a0690adf,i also think constructed mtg is a waste of time but i need the money :( 
2539.0,299e4190ec2963f06be307bfc974411db732d22e,i'm hoping for 1 win to get 200 gems i'm short for a draft 
2553.0,afdf3774b2e05613d98cbf16a6f9df89a0690adf,too bad everything i played got barely over 50% winrate on ladder 
2559.0,23ae876ebe6eefa8762e3fac583302393c21c08b,he needs 1 more land for candle 
2575.0,23ae876ebe6eefa8762e3fac583302393c21c08b,believe in evra activate evra 
2576.0,4bdb3b19f97a3b170df054081ffe3a336994f84a,pack 1 muldrotha pack 2 jhoira 5 colour 0-3 here i come 
2583.0,23ae876ebe6eefa8762e3fac583302393c21c08b,:d 
2589.0,caadec583137c5cdb3162bee2845101ff4eeff3a,30ab7dc08f48954fe1c7d76c6d17ef472aa66b9f i just started a draft and 1st picked evra what type of deck should i build 
2608.0,3b0e7c3acb4e0eb4be0104c56f2718c934e4731b,baird winning the game pogchamp 
2612.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,afdf3774b2e05613d98cbf16a6f9df89a0690adf lul 
2612.0,23ae876ebe6eefa8762e3fac583302393c21c08b,oo 
2620.0,23ae876ebe6eefa8762e3fac583302393c21c08b,op not even waiting 
2623.0,964396f32843d70f3964e0cfaec4fe5475f49c42,evra's not that good imo might not be worth forcing white 
2645.0,afdf3774b2e05613d98cbf16a6f9df89a0690adf,man dominaria looks so bland when yoyu compare it to war of the spark 
2652.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,agree 
2652.0,f1189f35ca69d5bcc6a37d0bc49c49d4a6c22ee2,:melon: 
2662.0,0cdf545b03aa09fb201b58b23c4c2774252f8d05,spectating war drafts was amazing tbh 
2662.0,cba3d706402e658a841118611f72fb823db67b90,take 4 
2664.0,299e4190ec2963f06be307bfc974411db732d22e,evra is not even pickable p1p1 must have been a poor pack 
2669.0,8f1405b4666c9a8b70d551f3d1a44593add33493,we just save sphinx 
2671.0,8f1405b4666c9a8b70d551f3d1a44593add33493,scry again 
2686.0,8f1405b4666c9a8b70d551f3d1a44593add33493,lose a peg but ya 
2702.0,d2443d52e89f941adbfca5a5cef7c66c859469f7,double will 
2705.0,23ae876ebe6eefa8762e3fac583302393c21c08b,he loses candle 
2725.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,will seems good 
2725.0,964396f32843d70f3964e0cfaec4fe5475f49c42,will saves it 
2727.0,f4af044c696a45d4ef55d590216b65135ac797fb,action welcome back bromeatmeco to deathsie's dueling academy thank you for being a fine ambassador of our prestigious institution 
2730.0,8f1405b4666c9a8b70d551f3d1a44593add33493,then will can win fight vs angel 
2731.0,964396f32843d70f3964e0cfaec4fe5475f49c42,but then i think pegasus dies 
2731.0,42315d6cc8c9dc0543b8497df16edd9e3ab9cf37,saves sphinx and gets rid of angel 
2734.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,will seems ok imo 
2742.0,23ae876ebe6eefa8762e3fac583302393c21c08b,i think blink is better 
2755.0,f0e0944c8b7ec49a1b2bd6af3ea8cbd4b66fce67,nani 
2758.0,964396f32843d70f3964e0cfaec4fe5475f49c42,lul 
2758.0,34e09120f0d240b9237d04e3b8f8de53423e3068,what 
2760.0,d1776e0895d392d6f015289eef4f5976a25238ba,punt 
2761.0,35033058cd13e9aff0c39038d7830441756d1a28,oorrrrrrrr he trades for the worse one 
2765.0,23ae876ebe6eefa8762e3fac583302393c21c08b,hmm 
