Time,User,Message
950.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,04c474e8d2daf92b7829cd07a0eb0b0130d29601 welcome bdd76cheer bdd76cheer bdd76cheer 
960.0,6c5617b235813645723c0a68a41823ada1abb9c9,fc1423b36d0c48838ca1f45465c7797815a67777 g-day to you as wel sir bdd76cheer 
973.0,04c474e8d2daf92b7829cd07a0eb0b0130d29601,nah m8 not me been following your builds on d3 thought i'd pop in :d 
974.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the party suffered a few losses engaging the goblin guards the remaining party got away looting 7850 ps from the treasure chest before more guards arrived 
976.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the party phatloots are: distreicus - 7850 5000 
995.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,gg 
998.0,6c5617b235813645723c0a68a41823ada1abb9c9,bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky bdd76lucky 
1012.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,bdd76hype bdd76hype bdd76hype bdd76hype bdd76hype bdd76hype 
1048.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,action - bdd76bdd76rage [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] donation of £5 received from skottiejow with message oy im a febuary child to winkwink but it is the first of febuary lol [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] bdd76bdd76rage 
1108.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,action - bdd76bdd76rage [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] donation of £10 received from puimoin with message his bd is today make it rain [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] bdd76bdd76rage 
1130.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,not worth 
1155.0,fa88b38a817dc47d6eaac5e6e1bf230f15f9737b,does attack speed cap out 
1249.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,20 rerolls now 
1249.0,16206fc445feeabc4029425b0e5567332c1c021f,you can do it go damm red 
1276.0,99f1a53321a42c0ec79f7bd2917fb9030cb9e381,man i´ve spent so many bounty mats trying to reroll a decent ancient squirts neclace still not happening 
1305.0,a8ffaa07874a1b8dfd495186bbcd3df6a782d8f3,u have to place it in the middle svrderp 
1306.0,8847525e257f171b703b476d1d017bf23a28ae20,41 rolls 
1313.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,primal in 3 rolls 
1357.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,wow 
1359.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,so good 
1363.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,buying through amazon support the stream through this link http://amzn to/1sjnd2z cheers 
1364.0,c0ba3180bbd8956a0eebe3cbf8dfd51199e9c2e1,thats still better 
1370.0,c0ba3180bbd8956a0eebe3cbf8dfd51199e9c2e1,prolly 
1393.0,c0ba3180bbd8956a0eebe3cbf8dfd51199e9c2e1,the poison might make up for it 
1400.0,c0ba3180bbd8956a0eebe3cbf8dfd51199e9c2e1,maybe 
1401.0,8847525e257f171b703b476d1d017bf23a28ae20,save it for zuni 
1408.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,action - bdd76bdd76rage [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] donation of £5 received from bulletofbeliefs with message let's get that roll [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] [̲̅$̲̅(̲̅ ͡° ͜ʖ ͡°̲̅)̲̅$̲̅] bdd76bdd76rage 
1424.0,7497644314567d5fc8d12edb7a34bba4114d0441,yea save for zuni 
1427.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,7 rolls left monkas 
1454.0,7497644314567d5fc8d12edb7a34bba4114d0441,i dont need ancient for zuni technically 
1466.0,7497644314567d5fc8d12edb7a34bba4114d0441,you* 
1470.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,just got a primal traveler's pledge that completes that set in primals lol i also have a primal compass already 
1488.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,lul 
1493.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,really getting teased here 
1495.0,2eb59d05b63d1e63c700cbe50106fe77f94b9c83,3 rolls left 
1521.0,8847525e257f171b703b476d1d017bf23a28ae20,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad lucky bastard i need those for my jade build :p 
1541.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,first every donation a66e30c642c8f81a91ab109a35f7cdbf83fe059e lost my donation virginity lol 
1572.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,the non-ancient with close to 20 10 100 is going to be the most damage :) very nice find 
1578.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,well at least it's an upgrade can do dagger next time 
1595.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,i'm too tight lol a66e30c642c8f81a91ab109a35f7cdbf83fe059e 
1606.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,bdd76belly bdd76belly bdd76belly bdd76belly 
1611.0,99f1a53321a42c0ec79f7bd2917fb9030cb9e381,man almost 6 mil dmg unbuffed i can only imagine it 
1613.0,5fe54417f99522c99de9cc67ca13881af3ee2b7d,where do you farm the puzzle rings 
1659.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,2100 souls poooof 
1699.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,how many wd daggers are there 
1701.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,7ish 
1703.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,5fe54417f99522c99de9cc67ca13881af3ee2b7d he has a guide video for it just 0c486751bea19144608e572a70f44af58edac032 him i can't remember the command 
1731.0,b0c7a6794df018a6a8e26d1fd57c31225a54c28b,missed one on first page 
1737.0,5fe54417f99522c99de9cc67ca13881af3ee2b7d,i'm suppose to be working and im watching you lol cant stop xd 
1749.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,ancient is only 4% damage loss the int loss is 1500 which is only 8 1% loss in damage 
1760.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,12 % vs the 20% = ez maff 
1764.0,d133d51780a91affa905c4e6cd45e99324c97463,wdbuilds 
1764.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,fryson_ wd builds guide compendium = https://www patreon com/posts/29368466 
1770.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,moved ukflamingo to vip bronze sub and added 1200 ps 
1772.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ukflamingo has just re-subscribed to the stream for 2 months in a row 
1782.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,:p i gotchu bby 
1789.0,fc1423b36d0c48838ca1f45465c7797815a67777,bdd76hype 
1813.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,want me to explain how that works so you understand 
1816.0,9bc0d243242183fa8fc2f82a46e641e14837df8b,tony you have dyslexia 
1830.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,additive bonus vs multiplicative 
1854.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,me too dude 
1866.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,tony's maths is as good as blizz with there percentage roll at the end of the rift kappa 
1888.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,sometimes the simplest words can really fuck you up a66e30c642c8f81a91ab109a35f7cdbf83fe059e 
1908.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,lol 3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8 
1941.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,play 
1951.0,4e3574db805ce90580d9da6e33b866adab210caa,play 
1963.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,overclockers uk is the number one online gaming computer hardware and system retailer providing the highest quality parts full gaming systems and service to gamers for a better experience [click here] http://tinyurl com/overclockersuk to shop at overclockers uk eu shipping now available 
1967.0,d693a3b22481403e336b0bdb2d94baecd7fe579c,cheer325 
1971.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,fleshlight 
1973.0,7b50906129c7c6c5489b06e8c549a16b5118524c,play 2 
1973.0,465f482468b7eba22c43e37f5fbcda20046eb7d7,play 2 
1976.0,078123720a20bd502189b425d905560b00bb87e4,play2 
1976.0,57bea38cb7998ab54197cb495f867f98fc6c5d0d,play 
1976.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,play 
1977.0,8b4a4aa5f241fcffbfafc237de8d3404165d54c6,play 
1977.0,a5a104f641fdcfb7b1b425ab9849a9560369e27d,play 
1977.0,46b1e707bad30faed38e5433dc990f49537ab80c,pbpsplayt1 
1977.0,fc1423b36d0c48838ca1f45465c7797815a67777,play 1 
1977.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,play 2 
1978.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,play 
1978.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,play 8 
1978.0,cdd1ec7eae9227c4f22361d98b3323286f19a397,play 4 
1979.0,d693a3b22481403e336b0bdb2d94baecd7fe579c,play 
1979.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,i'm still going number 2 ball 
1979.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,play 2 
1980.0,6c5617b235813645723c0a68a41823ada1abb9c9,play 8 
1980.0,bb4f6be169668193c264ff1f06f13eef30ef0fcf,play 2 
1980.0,00dd25a9237d8af8381f7ec185f5ff533b782af4,play 
1980.0,12c1169a6fa60c14512b063b1bcc69ba55430b3b,play 
1980.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,play 4 
1980.0,60dd1d76d997818afcca5bff556fbda70dc9e075,play 
1981.0,0af32b972c40f90ffc06b5a95224158920c005d1,play 
1981.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,play 
1981.0,9eebed37cece8613a6ea9a37c16ca6c899a37c5a,play 7 
1982.0,2c9a403052f7dd30071589d33f1a6ca45720bad9,play 2` 
1982.0,ee945b3a04323fb1fef23afa93aa6af570683744,play 
1982.0,6adda4aaeb49435580b7949563758b7605d85e33,play 
1982.0,8aa17d12589801d0f4ee55767fbcd8f9f56f535b,play 
1983.0,4e3574db805ce90580d9da6e33b866adab210caa,play 
1983.0,5e285cfac4542236bbe0d9dfd2584a91adabb6ef,play 7 
1983.0,57cbd5334dd066f8bfea05bb6b0f45f44a47caee,play 
1983.0,053113063ace6845ee859145ae866bb71503187e,play 
1983.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,play 6 
1984.0,c2034a06e4dfad89be724df8b85dfc71cc519249,play 
1984.0,13711c51de8ad168e4960adb0f9f447318a0e6ed,play 
1985.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,play 
1985.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,play 2 
1985.0,535ddb68360413fd6a6ef71a5c3beec4a7d2bb88,play 
1985.0,efbb3643ca4f38b2900fb6f7ca038c4a299ae413,play 
1986.0,8847525e257f171b703b476d1d017bf23a28ae20,play 
1989.0,6bbb60866a8be4f6e7427bffd40bfb6f7840b513,play 
1989.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,play 2 
1989.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,play 
1990.0,4c34a67beeafdde7ba4162e56d647d3c60d99693,play 7 
1990.0,5746ce4a2d12cefc596db9dc3a738ea2ae653325,play 
1991.0,035a3fb77102d95ec4fbb329b5d5c7378e4f0dd5,play 
1991.0,9dd0db6e6891f040a064217c1606ea7309217fe2,play 2 
1992.0,e36dfb928decfcbaf57f3e4bd72f62da94dd650b,play 
1992.0,56157d15b8f7d71e7418ba3b13c3b26af8a7ccfa,play 
1995.0,e9a5885c3319cfd8fdbb8fc716d4bf876d9bcf36,play 
1995.0,a8ffaa07874a1b8dfd495186bbcd3df6a782d8f3,play 
1996.0,1e050ab3c43f1689422c79b6e096c5c292d88b11,play 
2011.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,play 
2015.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,am i in 
2016.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,oooo im in the front lol 
2016.0,ee945b3a04323fb1fef23afa93aa6af570683744,play 
2017.0,5e285cfac4542236bbe0d9dfd2584a91adabb6ef,play 7 
2018.0,5fe54417f99522c99de9cc67ca13881af3ee2b7d,play 
2019.0,9dd0db6e6891f040a064217c1606ea7309217fe2,play 
2019.0,04c474e8d2daf92b7829cd07a0eb0b0130d29601,play 
2027.0,053113063ace6845ee859145ae866bb71503187e,play 1 
2036.0,78d71b375dc69e32e89ab64cc45aa0bda290f677,play 
2036.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,:d 
2039.0,dc6c915500f5b9cc17a9f0f855748a45a1e61af9,play 
2039.0,7497644314567d5fc8d12edb7a34bba4114d0441,play 8 
2050.0,67dfef1a4bd698b6d0fcf150eb55291d276aaeb9,play 
2064.0,c6c0872710b17bab7aa6961593348a8662407291,play 
2198.0,053113063ace6845ee859145ae866bb71503187e,come on babay~ 
2207.0,053113063ace6845ee859145ae866bb71503187e,come on 
2210.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,lmao 
2213.0,053113063ace6845ee859145ae866bb71503187e,its me 
2217.0,053113063ace6845ee859145ae866bb71503187e,noooooooooooooooo 
2217.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,monkas 
2224.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,nnnoooooooo 
2234.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly bdd76belly 
2234.0,1e050ab3c43f1689422c79b6e096c5c292d88b11,damn it 
2235.0,56157d15b8f7d71e7418ba3b13c3b26af8a7ccfa,:grinning_face_with_big_eyes: 
2236.0,053113063ace6845ee859145ae866bb71503187e,check him for steroids 
2239.0,ce5f387d028c7e34f026c03e0647b27edf2736e3,8th place pogchamp 
2239.0,5fe54417f99522c99de9cc67ca13881af3ee2b7d,hahahah i never been so excited to watch a twitch streamer xd 
2241.0,5fe54417f99522c99de9cc67ca13881af3ee2b7d,i love this 
2241.0,7b50906129c7c6c5489b06e8c549a16b5118524c,wft :o i was nr 3 :o 
2245.0,98fa69bd98f7faede3e96959963086a5b52ff14f,awwww tony stream over feelsbadman 
2251.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,wow i actually finished 
2256.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,tony i should have a profile image now 
2263.0,98fa69bd98f7faede3e96959963086a5b52ff14f,tony i got my coin but it's at the post office 
2282.0,98fa69bd98f7faede3e96959963086a5b52ff14f,guess i have to sign for it :( 
2285.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,added 5000 ps to backside5150 
2286.0,e36dfb928decfcbaf57f3e4bd72f62da94dd650b,5th nicu 
2299.0,56157d15b8f7d71e7418ba3b13c3b26af8a7ccfa,ty 
2317.0,98fa69bd98f7faede3e96959963086a5b52ff14f,it's been there forever lol 
2330.0,8b4a4aa5f241fcffbfafc237de8d3404165d54c6,play 
2330.0,465f482468b7eba22c43e37f5fbcda20046eb7d7,play 2 
2331.0,078123720a20bd502189b425d905560b00bb87e4,play4 
2332.0,5fe54417f99522c99de9cc67ca13881af3ee2b7d,play 
2332.0,a5a104f641fdcfb7b1b425ab9849a9560369e27d,play 5 
2332.0,e26a672cd3c2e255bbb10fc739d34cc31e9e2869,play 
2332.0,e39d5acad5f8fb9439afea94f3d3ef960eabffe4,play 
2333.0,98fa69bd98f7faede3e96959963086a5b52ff14f,but you're good on your end lol 
2333.0,1e050ab3c43f1689422c79b6e096c5c292d88b11,play 
2334.0,3177bcbeaf683f9a9b24e5bcc85af5d7dfe86ec8,play 2 
2335.0,2dad47a9cfaaf88287fb3dccbb26d470ea9f275a,play 5 
2335.0,00dd25a9237d8af8381f7ec185f5ff533b782af4,play 
2335.0,46b1e707bad30faed38e5433dc990f49537ab80c,pbpsplayt1 
2335.0,fc1423b36d0c48838ca1f45465c7797815a67777,play 1 
2336.0,6c5617b235813645723c0a68a41823ada1abb9c9,play 5 
2336.0,8847525e257f171b703b476d1d017bf23a28ae20,play 
2336.0,98fa69bd98f7faede3e96959963086a5b52ff14f,play 
2336.0,0fdaa55fc3169914c340f8f1ab82e0e68c8d9bad,play 
2336.0,cdd1ec7eae9227c4f22361d98b3323286f19a397,play 4 
2336.0,bb4f6be169668193c264ff1f06f13eef30ef0fcf,play 2 
2337.0,04c474e8d2daf92b7829cd07a0eb0b0130d29601,play 
2338.0,d693a3b22481403e336b0bdb2d94baecd7fe579c,play 
2338.0,2c9a403052f7dd30071589d33f1a6ca45720bad9,play 2 
2338.0,b932a3e2c5c7408515ae89636c23396fbd42342f,play 
2339.0,4e3574db805ce90580d9da6e33b866adab210caa,play 
2339.0,9dd0db6e6891f040a064217c1606ea7309217fe2,play 
2340.0,035a3fb77102d95ec4fbb329b5d5c7378e4f0dd5,play 
2340.0,5e285cfac4542236bbe0d9dfd2584a91adabb6ef,play 7 
2340.0,c3424877883e3d9299b9cccdfd3f373074c0c3bc,play 6 
2340.0,37e3998ce50deb89ae993a23c69d9a7c91ead475,play 4 
2341.0,9fce6f5623beaeaa0bb4b32807009d0ea3dee3c8,play 
2341.0,57bea38cb7998ab54197cb495f867f98fc6c5d0d,play 
2341.0,743fe8a1a985ae92b6ed5aaa79f73a69efe0ae0d,play 2 
2342.0,053113063ace6845ee859145ae866bb71503187e,play 1 
2342.0,00d77e4dd684e95395152cf6cb26f10e9d977d4f,play 
2343.0,535ddb68360413fd6a6ef71a5c3beec4a7d2bb88,play5 
2343.0,59392ebaad8c2eb2ce53f0f4b1c52ddded22e7a2,play 
2343.0,6adda4aaeb49435580b7949563758b7605d85e33,play 
2344.0,e9a5885c3319cfd8fdbb8fc716d4bf876d9bcf36,play 
2345.0,67dfef1a4bd698b6d0fcf150eb55291d276aaeb9,play 
2345.0,6e91708d1fa12b3d4bab983c5f88b498839774ed,play 2 
2345.0,57bea38cb7998ab54197cb495f867f98fc6c5d0d,play 4 
2346.0,56157d15b8f7d71e7418ba3b13c3b26af8a7ccfa,play 
2346.0,371e39d785b97becf7868aec76dda043cc923230,play 
2347.0,c2034a06e4dfad89be724df8b85dfc71cc519249,play 
2348.0,60dd1d76d997818afcca5bff556fbda70dc9e075,play 
2348.0,9eebed37cece8613a6ea9a37c16ca6c899a37c5a,play 7 
2348.0,e36dfb928decfcbaf57f3e4bd72f62da94dd650b,play 
2351.0,a8ffaa07874a1b8dfd495186bbcd3df6a782d8f3,play 
2351.0,79ea9fed892f7fe3638e69d502c83f6fbc76c945,play 2 
2353.0,98fa69bd98f7faede3e96959963086a5b52ff14f,yeah they did leave card but i didn't see it til last week lol 
2354.0,1f4d03bb9f53160bf3b869371772d35b5681c8e0,play 2 
2355.0,0af32b972c40f90ffc06b5a95224158920c005d1,play 
