Time,User,Message
828.0,cfa9965db99b8c1400eb7fcced2ec620d1c1ee15,that's fuckin sick 
828.0,2552d29d5e671493dd76a1dea17f77b694768c6a,barbsip 
829.0,7eebff948c9231f8d4788d419e082014e056dd8c,barbeyes barbok barbeyes barbok 
831.0,5994d7519613ec62a146eb4e5ccacf91606e0970,it'sa me barb barbcmon barbcmon barbcmon 
832.0,2cb48db064f0855f43bbb5615f52de907c241e4c,thats adorable 
833.0,80d334b4d1c7d5ded585481a6e7d8a7cb1aef822,feenwoah 
834.0,aeea3f44fccfdd44e4a9bd8c5836e1924fc5922d,barbpeak 
835.0,715f1351013a73065415927a5d14e77d9d360d2e,found the lava 
839.0,715f1351013a73065415927a5d14e77d9d360d2e,wowww 
840.0,0e9a90d80b2ad2119974c712bfdb6bc44665bc89,wtf is that to the right 
843.0,d2f89348ec7764ce491831411dcbd91b66143430,all this laval 
844.0,0e9a90d80b2ad2119974c712bfdb6bc44665bc89,that 
845.0,d2f89348ec7764ce491831411dcbd91b66143430,needs to fuck off 
847.0,2cb48db064f0855f43bbb5615f52de907c241e4c,so much lava 
852.0,33d6fd98b61832a5342123f261bbbb8830ff7867,he big chungus 
861.0,2552d29d5e671493dd76a1dea17f77b694768c6a,barbpeak 
862.0,b83378d96faec79402dd1125150eb6f8b7cf781b,barbpeak barbpeak barbpeak barbpeak 
865.0,715f1351013a73065415927a5d14e77d9d360d2e,clap 
866.0,95df11240227d58700f9db54d80a6fa9eb772d25,barbf 
868.0,2552d29d5e671493dd76a1dea17f77b694768c6a,barbsip 
870.0,8d633c9de804cebe799878ed8cc44679e64bdf9e,sweet eyes 
871.0,5f2e5f3780884dbedbf5c34043737df3eef3624d,the flag of barbylon beautiful 
873.0,e0717b5e951bbc438b7224e3bff6c2f44c39b92b,all hail barbpeak 
885.0,b83378d96faec79402dd1125150eb6f8b7cf781b,barbpeak barbpeak barbpeak 
885.0,8e14db64601dd02859e80735566206054a361ecf,altar of barb 
887.0,aeea3f44fccfdd44e4a9bd8c5836e1924fc5922d,barbpeak barbpeak 
888.0,d81448f312524428bec673ed523d1df4fbe7527a,make a colloseum under it 
889.0,5f2e5f3780884dbedbf5c34043737df3eef3624d,praise the barb 
890.0,4189cab3b120bab0d62bf67270d1b503b49db76b,vegeta had a widows peak long live the widows peak 
892.0,c244a9d9aa817bbe08aac5b28f1cecdfd8ef6319,what's on top of the sky island 
893.0,8d633c9de804cebe799878ed8cc44679e64bdf9e,nice pixel art hair 
894.0,c4d2d60570db7c4504ee1e86fdc9202da33b366e,with the torch to be seen at night too it seem that's cool 
894.0,7a6113efaae2c3c79176f8ffc7942c9aafcd23d2,barbpeak 
895.0,ed5d50153ce7c76dfba2dc767cd6203944807b26,uptime 
896.0,71549cac65138f900deabf8283cba7c12d48f1f0,barb has been streaming for 6 hours 50 minutes and 46 seconds 
897.0,cfa9965db99b8c1400eb7fcced2ec620d1c1ee15,barbpeak 
899.0,7eebff948c9231f8d4788d419e082014e056dd8c,barbok barbok barbok 
899.0,14bcf5e2707c0b1b104a3702680d0e00f3078b76,yo have a good one dude 
902.0,69e52b93cf08f4e1a463da435c39f262e4f5c7c3,c244a9d9aa817bbe08aac5b28f1cecdfd8ef6319 just some trees for now planning to add a lot mroe 
905.0,715f1351013a73065415927a5d14e77d9d360d2e,cheer50 this is content i'd sub for pog 
912.0,1a67fbf843939877d86ccb8f610e4733e4ddfa19,minecraft for the switch 
914.0,2cb48db064f0855f43bbb5615f52de907c241e4c,thanks for strim 
922.0,46d4b4525d2acbfa29c0365662c829b8d8f6f701,i think someone is building a barbhole up there 
923.0,de36cc98b794e86fbaf6d7083b0d7cd447e46abc,need make this barbcmon 
926.0,b1a7d8a657deaf11b7913a8a0e4c1031e00dfa57,i don't think villagers like me they run away in terror when i approach i don't think they've seen pandas 
928.0,8d633c9de804cebe799878ed8cc44679e64bdf9e,nice doors 
928.0,715f1351013a73065415927a5d14e77d9d360d2e,barbcmon barbcmon barbcmon 
930.0,2552d29d5e671493dd76a1dea17f77b694768c6a,barbgg 
933.0,ed5d50153ce7c76dfba2dc767cd6203944807b26,ty for stream 
934.0,69e52b93cf08f4e1a463da435c39f262e4f5c7c3,gg 
935.0,2cb48db064f0855f43bbb5615f52de907c241e4c,barblove 
937.0,082ad6a850d678a4b3c0a8ae8064b29d4e56eaae,thanks for streaming 
937.0,aeea3f44fccfdd44e4a9bd8c5836e1924fc5922d,barbgg barblove barbgg barblove barbgg barblove barbgg barblove 
937.0,d2f89348ec7764ce491831411dcbd91b66143430,barblove 
939.0,8d633c9de804cebe799878ed8cc44679e64bdf9e,byebye 
942.0,5f2e5f3780884dbedbf5c34043737df3eef3624d,tacoooos 
942.0,b1a7d8a657deaf11b7913a8a0e4c1031e00dfa57,barblove 
943.0,3c8bd68ef794588b0ab222995d0d2eea15f1c1f7,ty for the stream barblove 
944.0,2552d29d5e671493dd76a1dea17f77b694768c6a,thanks for the stream as always & have a chill one barb barblove 
945.0,508356abc622f12dbd3e0f2b040546b4fd045403,yatta 
945.0,8e14db64601dd02859e80735566206054a361ecf,thanks barb 
946.0,c70f8b36994fc6a719442e11ef2cfe6f3805e19f,barblove 
947.0,7918ed078096524b9a01425aaad6d0f44f183e64,thanks for the stream <3 
947.0,4189cab3b120bab0d62bf67270d1b503b49db76b,barbgg barbgg barbgg barbgg barbgg barbgg 
947.0,69e52b93cf08f4e1a463da435c39f262e4f5c7c3,also whoever said my sky island is ugly go fuck yourself kappa <3 
948.0,c4d2d60570db7c4504ee1e86fdc9202da33b366e,barblove barblove 
949.0,2552d29d5e671493dd76a1dea17f77b694768c6a,later everyone barbanime 
951.0,2b2a53becf08220f1d97996638987de81a7a959a,juzlove 
952.0,7cf83b0a4c88aaf1fff5cb0a91eaaa26287e5ca7,mightymouse is doing a 24 hour stream 
955.0,b3af4bd58f4393db8bbfc2eca1406aa17587052f,real gamerz only 
958.0,e7b7ec5f4069354f2c752a66ba189c04dd81799c,barblove barblove barblove 
961.0,8e14db64601dd02859e80735566206054a361ecf,barbgg barbgg barbgg barbgg barbgg barbgg barblove barblove barblove barblove barblove barblove barblove barblove 
963.0,d1b528980a88ada830c4a84ffff05154f3443392,chrono trigger 
968.0,5f2e5f3780884dbedbf5c34043737df3eef3624d,hank is playing dark souls 
970.0,69e52b93cf08f4e1a463da435c39f262e4f5c7c3,barblove barblove barblove barblove barblove barblove barblove barblove barblove barblove barblove barblove barblove barblove barblove 
970.0,7a6113efaae2c3c79176f8ffc7942c9aafcd23d2,for the glory of lu bu 
972.0,aeea3f44fccfdd44e4a9bd8c5836e1924fc5922d,barbraid barbraid barbraid 
1005.0,24536bb0a732c6bc11efda22c2f4ceb7feac6704,yass skyrim 
1008.0,5f2e5f3780884dbedbf5c34043737df3eef3624d,yaaa 
1010.0,2552d29d5e671493dd76a1dea17f77b694768c6a,have a chill rest of your day barbanime 
1012.0,2552d29d5e671493dd76a1dea17f77b694768c6a,barbraid 
1022.0,5f2e5f3780884dbedbf5c34043737df3eef3624d,bye barb thanks for the stream it was super chill and enjoyable 
1023.0,aeea3f44fccfdd44e4a9bd8c5836e1924fc5922d,barbraid barbraid 
1024.0,b3b7f80d09e6ed3318556641961a33652cafbfeb,barbanime 
1028.0,002ce77e80be490ef2a238ebeb1b8a238b589aef,skyrim two handed warhammer runs are surprisingly fun 
1031.0,e7b7ec5f4069354f2c752a66ba189c04dd81799c,peace out 
1031.0,9cfe59ad04f104297070d3ae38193c9e8d41745d,omg hank 
