Time,User,Message
33.0,6bcbe3809ce4d39b1b1faa6f13dfdad499398477,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
33.0,89a6c524959956dc20d30ab86a6580d9c78928ba,thinking this is it pepelaugh 
33.0,1219e9fcc56507f6cc8c6291c62cf6311d188f98,pulls 
33.0,8145a7f1e700721eb9da8a5cfbed3352b0f459d2,ad8d6cad6d84c568e472003cb59152e10ecea716 
34.0,06922c31b2ffd701da454ff95853ee8c7aaf7a60,uptime 
34.0,edf1920035de5e8b80d10dd93773b1b3deb5621d,song 
35.0,8eb55b14c592e79fdce431948eb401cc8d51013b,why isnt sco in 
35.0,f139fa674f298a2470f4b97bc88941953709c7f5,besttry 
35.0,7773c59cffb0761be4bd56145069220c18142eed,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
35.0,f4152c969dc5fc11bbb4274dc92994641296bda7,d565b934cdb59e86b401d39e765593b81d393329 they do insane self healing with certain azerite traits and can dodge beams 
35.0,11133ec9e793079af2db8aec32933d3822b3644d,so many people watch this guy wipe for hours no sound other than this trash music 
35.0,0ba996ed4b032c6bcc9d2b07cc87b8be2616539e,t h r omegalul w n a 
36.0,5790388c40ed4ea276fd1eeadbd017456f29b10c,where is no life sco hiding 
36.0,32b77336cb5f767147b73c5eb3e0222eb2ace5aa,kick konahh 
37.0,7fab8989b240da8a28e812782639237faf7774c6,boss too hard 
37.0,26a91d0ef3017ab40f84d84744e47e444d4bba0e,ad8d6cad6d84c568e472003cb59152e10ecea716 
37.0,49ccbe5a23d0eeff1a891f6c4f15d092993ca372,pulls 
37.0,988dd1f342b3fa2015b121872968380e83931e3a,rip run limit 2 / 2 feelsbadman 
38.0,9570a616a96dd937b4ffb54906d4a4999ff749ae,yall good at wiping le butte 
38.0,04aa494ede7d4b461fd230ff69cb69c7306b96cc,f36a99a6e4f70ab356ead783e9707f90a628744e kys 4head 
39.0,f28ea3f5fcf249f30422be4ea977c1aac5743bb5,⡟⠛⢻⣿⣿⣿⡟⠛⢻⣿⣿⣿⡿⠛⠛⠛⢿⡟⠛⢻⣿⣿⠛⢻⡟⠛⠛⠛⠛⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡟⠄⢠⣶⡄⠄⢻⡀⠈⣿⡇⠄⣼⡇⠄⣶⣶⣶⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡇⠄⢸⣿⡇⠄⢸⣇⠄⢹⠄⢰⣿⡇⠄⣀⣀⣀⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⠈⠉⠉⣷⡀⠈⠛⠁⢀⣾⣿⡄⠄⠄⣾⣿⡇⠄⠛⠛⠛⣿ ⣷⣶⣾⣿⣿⣿⣷⣶⣶⣶⣶⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣾⣿⣿⣷⣶⣶⣶⣶⣿ ⣿⣿⣿⣿⣿⡟⠛⢻⣿⠟⠛⣻⡿⠛⠛⠛⢿⣿⡟⠛⣿⣿⠛⠛⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⡄⠄⠏⠄⣰⡏⠄⣠⣶⡄⠄⢿⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡄⠄⣰⣿⡇⠄⣿⣿⡇⠄⢸⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡇⠄⣿⣿⣧⡀⠈⠛⠁⢀⣿⣇⠄⠙⠋⠄⣰⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠟⠛⠛⠻⣿⡟⠛⣿⣿⠛⠛⣿⣿⡟⠛⠻⣿⡟⠛⠛⠛⠛⠛⣿⣿⣿ ⣿⣿⣿⠁⠄⣴⣦⣀⣽⡇⠄⠿⠿⠄⠄⣿⣿⠁⢀⠄⢻⣧⣤⡄⠄⣤⣤⣿⣿⣿ ⣿⣿⣿⠄⠘⣿⣿⠿⣿⡇⠄⣀⣀⠄⠄⣿⡏⠄⠾⠄⠈⣿⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣆⠄⠙⠁⠄⣼⡇⠄⣿⣿⠄⠄⡿⠄⢠⣤⣄⠄⢹⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣷⣶⣶⣿⣿⣷⣶⣿⣿⣶⣶⣷⣶⣾⣿⣿⣶⣶⣿⣷⣶⣿ 
40.0,3089a0713741db7798cf630a1d610db0707176aa,how can be a chat so toxic 
40.0,1f060af27cb681a54edf87d0e2afed31c20bcc89,best try 
41.0,f3a0e8ede4334901da852341f0f6d795988b360e,r 
42.0,4e111e05304d3403a287cc838de3b80e105ebee7,pieces first down 
43.0,33184bbbe42c7441a784f442204fe7d7fb116dff,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 we going in now :) 
44.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
44.0,784d6e294f3d3b1057e60bdf501bd2e36d834274,no sco and they get a 2% best pull 
45.0,f36a99a6e4f70ab356ead783e9707f90a628744e,04aa494ede7d4b461fd230ff69cb69c7306b96cc sodaf 
46.0,7707465e6b8ee4f9ea93920842690abe00986c9a,you know they kill potter incidentially they want the storm only to tick one to kill adds and then the weilder of the artifact dies 
46.0,69554799e77e4a9dc81877a131ba0a914d1482f3,one heal dies two left *proceeds to smite the boss* 
46.0,c81595da8c69f6519d452f9e31578410a5edbb57,seemsgood seemsgood 
46.0,cb92f2395ec64095783bf316edfe9f093dce0c93,dicks 
47.0,4694f30df352ed56cfa7ea00bb559b8a472870cf,best 
47.0,6033202837e6dff55a99bdcc0a9e4cbe5a509792,pepelaugh its been it 700 times 
48.0,9eca104342968188eae2e7429f3f4c0e0021dc17,feelsokayman <3 
48.0,826b6382d66de80b2d40d55911055dae3fc88484,wipes 
49.0,6de58ab3ea6e81354edc62da2b4200d37216b6a7,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
50.0,9e935421ceb3407f538d498079edb8ba873ead30,besttry 
50.0,d6312ff4076a37243205e8367b79f27eb6a00410,action left the guild 
51.0,1f060af27cb681a54edf87d0e2afed31c20bcc89,best 
51.0,e00890f8958b56d57c8b50a425917736b86b1c7b,where is sco 
51.0,b506cb498fde9f4b8ec81a67f20f1d7c5dd5b0ec,scobenched 
53.0,89a6c524959956dc20d30ab86a6580d9c78928ba,f36a99a6e4f70ab356ead783e9707f90a628744e 
55.0,32b77336cb5f767147b73c5eb3e0222eb2ace5aa,kick potter 
55.0,23ab0227a88a56cdd733d11aa9823462c390514e,and you call yourself a gamer:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: play a real game like fortnite :ok_hand: :ok_hand: :ok_hand: :ok_hand: :fire: :fire: :fire: 
55.0,784d6e294f3d3b1057e60bdf501bd2e36d834274,sco waaaasssssss actually the problem 
55.0,964a8eca5c2606319da84963e22775fff813e6b7,where the fuck is sco 
56.0,f991f7f27a0199febd4b181011a1c741621510a1,spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: 
57.0,6ca20c831299d8716cb2d61f7bf4a838876bbf17,sstvpausel sstvpauser the raid 
59.0,f36a99a6e4f70ab356ead783e9707f90a628744e,04aa494ede7d4b461fd230ff69cb69c7306b96cc keep your self safe too kapp 
60.0,27b7c3b63c1adaeea9ab862f94a7bff981b9c28c,2% damn 
61.0,fbf885156c79cb4adbbc6d8d8a7ee7a12cd16066,sco 
61.0,11133ec9e793079af2db8aec32933d3822b3644d,atleast it is better than stupid azerite farming 
61.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,action farts in chat 
63.0,150a5d069a6f2b40af7a7498f25eb1941ed925f5,e00890f8958b56d57c8b50a425917736b86b1c7b vacation in asia 
63.0,f0ca41a2a7988224c6707301b40b47cd92f544b6,joshxknife what do we say to the god of death ffs joshxknife joshxknife joshxknife 
63.0,8145a7f1e700721eb9da8a5cfbed3352b0f459d2,▬▬▬▬▬▬▬▬▬▬▬▬i▬▬▬▬▬▬▬▬▬▬▬ pog pog pog pog pog pog pog pog pog ▬▬▬▬▬▬▬▬▬▬▬was▬▬▬▬▬▬▬▬▬▬ pog pog pog pog pog pog pog pog pog ▬▬▬▬▬▬▬▬▬▬▬here▬▬▬▬▬▬▬▬▬▬ pog pog pog pog pog pog pog pog pog ▬▬▬▬▬▬▬▬▬▬▬club▬▬▬▬▬▬▬▬▬▬ for every single wipe gift me a sup thx pls 
63.0,ef207b796612985c93a6664bc9d33c371d6c8b8f,how many pulls total 
64.0,352f8dfcfa5b663b53115c0b8f903ae1b9e41a17,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
65.0,d204f6d0e51439c820c1e8fdf611fd73bba555cb,964a8eca5c2606319da84963e22775fff813e6b7 vacation 
66.0,11133ec9e793079af2db8aec32933d3822b3644d,islands woohoo 
66.0,fc8006abf1e181b6fb655969d8ca936298db598e,action left the guild 
66.0,e2d9771a53a644b4f9db213b9dbf70f9e00f8116,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :wave: 
67.0,3442b044fb5043f74ce616ebd213729935f44b2e,pepega :megaphone: :diamond_suit: void here :diamond_suit: 
68.0,20e09a5e46ddfa63b6c15c39457086aa55f28f34,besttry 
70.0,575de3f9ec614c17ac3c63d4a944bae378a9b9c0,-sco - ez kill 
71.0,4301fbba49fd8d1d433f1cf96ca17b8b72833513,:) 
71.0,31f1ab990d39218a945f7bb65ec94183a88bff7c,break 
72.0,5bb1eb47dccd8cef216cccaa347815e6f883376b,besttry 
72.0,d329e5f2927a540fd292b0b8791564cae9d4d9db,pulls 
73.0,666954c9eac837d576ded75f2b1f240218c15525,feelsokayman :megaphone: scobenched for more info 
73.0,e8243fcb4872de3e4ddf54dd39877b71f83aad51,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
73.0,6c383d0f3a956ba51a2647824ef40c2eee3920c0,where is sco lul 
73.0,784d6e294f3d3b1057e60bdf501bd2e36d834274,sco is in china right now 
74.0,ac3a7a73a6ffe96894075f47747a6b4a55f514b8,best 
74.0,a4697c4a39e0057d96d45471b5315f5b166682c3,e00890f8958b56d57c8b50a425917736b86b1c7b sco is on a vacation basically so others have to take his place 
75.0,074e2c286160f6ad0f622d41295594de65dbf232,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
75.0,89a6c524959956dc20d30ab86a6580d9c78928ba,joooooshue pepega 
77.0,0553f13e65202f0db202c731b2a573ed5fb7bbc1,stop suck 
78.0,100956268b89f3ec893ff57a569882d86406aae7,mustoo around 620 
79.0,cb92f2395ec64095783bf316edfe9f093dce0c93,sco on vacation pepelaugh 
80.0,7266eb4c708c514c8475f22b86f6c56e3dccec94,monkas 
80.0,68f94ab069d2d8635fc1443808e049bb046515dc,where is sco 
82.0,76dbcc80987aaafdccf5ac7e14fc545d7976192d,monkas 
83.0,08e0ce747fc21282225fb3e070bd254293957894,action joined the guild 
83.0,1a30b55d4cc52b592e88d111e1c0f8e642053ea1,besttry 
83.0,ac3a7a73a6ffe96894075f47747a6b4a55f514b8,besttry 
84.0,25e7af8229ebb29f3f4b2991884d4b7f980e0017,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
84.0,39000701af9972141646ff5534e3490f4b4e9755,monkas 
85.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,monkas 
85.0,04aa494ede7d4b461fd230ff69cb69c7306b96cc,f36a99a6e4f70ab356ead783e9707f90a628744e insecure gay with daddy issues spamming gachi 4head stay safe 
87.0,24bc0ee566d6a55f4758017a75a108383848ab95,spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: spam this until josh waves to us feelsokayman :waving_hand: 
87.0,666954c9eac837d576ded75f2b1f240218c15525,feelsokayman :megaphone: scobenched for more info 
87.0,9570a616a96dd937b4ffb54906d4a4999ff749ae,tell em to do more dmg 
89.0,d565b934cdb59e86b401d39e765593b81d393329,f4152c969dc5fc11bbb4274dc92994641296bda7 alright 
89.0,7f2613e9b48fca48e2af7d7dbfb490278deccc74,how can this happen to me 
89.0,5604f3801a4f7770be441dd00641a916d761fd24,trihard a real homie can build a perfect pyramid trihard trihard try like me can't without our wrenches trihard trihard trihard and now look it goes even higher trihard trihard trihard trihard can you do a 5 line pyramid trihard trihard trihard trihard trihard what about 6 lines trihard trihard trihard trihard trihard trihard copy/paste this trihard trihard trihard trihard trihard trihard trihard here 
90.0,150a5d069a6f2b40af7a7498f25eb1941ed925f5,who is sco :thinking_face: 
90.0,4b1326ea0871ebf1c1c28d818d0dd2a24789032d,are paladins useless 
91.0,6bbc346052fa39c32f5ec64ba00c854828f0b0f0,monkaomega 
91.0,f991f7f27a0199febd4b181011a1c741621510a1,spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: spam this until josh waves to us feelsokayman :wave: 
