Time,User,Message
89.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 do you know the greatness of love live keepo 
95.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,0f554fe46c32663ae5a46cdf7725c5808415c144 wntryc ipiggers it was amazing 
100.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,ya but it's too pop for me 
104.0,900cce731adb91641cdde99fa895dca9ef566eb8,i don't play sc2 but i love watching u :'d 
108.0,0f554fe46c32663ae5a46cdf7725c5808415c144,t'was very funny b8dc1dee53519e1b03321acaf37ed96f1c75e7a8 
108.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,it'll just be cry 
111.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,also macross delta is better kappa 
115.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrhype 3e9cadb2f6529cadd66d321e28837bf72445da5b wntrhype 
117.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,standin raincry so fogpout 
119.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,i watched like 4 hours of harstem and then lambo played it and then he raided future who was also playing it 
121.0,339b2688d2ac9bd49d64ae28f0db4c8133c8884a,how much for a song request 
122.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,kreygasm 
130.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,dont tell fftprivate i said that 
132.0,3335109b647c108ccc7f53d7d86678d3a0d68e5c,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 fightin words there shiba 
135.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,shit 
136.0,3335109b647c108ccc7f53d7d86678d3a0d68e5c,lol 
137.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,he's here 
146.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 respectable but aquors has some good songs still coming out also the sub units have songs less pop'y 
151.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,heyyyyy when did you get here budddy 
174.0,a8163b978168cad322a8feaff89339419f45caf1,yt link for this 
174.0,4c765333d7f0c9e3b8f265abcf8b082c42daf9ec,maybe their parents named them audio 
180.0,b14527f5a2bf2ad2e292edc8703b2ddd15c6dc8c,lul 
184.0,b14527f5a2bf2ad2e292edc8703b2ddd15c6dc8c,lul 
184.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,build it with love and the masses will pay 
192.0,0ff3ed662713041702de8365b34c9d44435de679,i think that's altreas 
192.0,4d2df35054bbc916d628100bb2c3203818d6e05d,lul 
195.0,c0f46e2510c91aee2ebf566932be3afa4dad4e7b,hey thats a good song 
201.0,a056c6221179415324cb82b2e45bba5b8105badb,oh no 
205.0,661adcaeea55841444559b0b6b0ce46b0ff50076,it wasn't me 
212.0,b3cc8e234207accd5eb6037cd1a5673bb787ae52,public execution/shaming pogchamp 
216.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,it was the_shermanator 
217.0,4046af26f17d0d2b5ac794e602a2482b515689be,a8163b978168cad322a8feaff89339419f45caf1 https://www youtube com/watch?v=kv6xksdotx8 i think 
221.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,bob marley :( 
221.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,ill take the 5th if no one else does keepo 
223.0,a056c6221179415324cb82b2e45bba5b8105badb,have i returned to horror 
224.0,4d2df35054bbc916d628100bb2c3203818d6e05d,but is it the real altreas 
227.0,612fe4a42c3df36527484cbd029e13e2e85b1b5b,it was me :) 
234.0,089dd692daf20a82814fb8d4201c20f805e81bd1,bffa69ffd1282edc2434796bb30d8369368d5b90 shame 
235.0,a8163b978168cad322a8feaff89339419f45caf1,very good 4046af26f17d0d2b5ac794e602a2482b515689be 
237.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,inb4 banned 
247.0,661adcaeea55841444559b0b6b0ce46b0ff50076,is there gonna be another song request giveaway 8f75444d17be9ad5fd724a096ff49943c17d3b2f 
250.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,https://www youtube com/watch?v=_sywaubg5wu 
253.0,ad2cfd494a58e29a4c9f1e4412bbedd6ba9dfda8,thanks 4046af26f17d0d2b5ac794e602a2482b515689be 
268.0,0e0d7b40572c79c1acfdbcb9b70cf7eba58ef2a8,wntrlot wntrlot 
270.0,4046af26f17d0d2b5ac794e602a2482b515689be,8f75444d17be9ad5fd724a096ff49943c17d3b2f the spotify link lists the artist as julian emery 
273.0,4c765333d7f0c9e3b8f265abcf8b082c42daf9ec,wntrmoney 
274.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,i got ripped off 
288.0,089dd692daf20a82814fb8d4201c20f805e81bd1,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 no altreas got ripped off 
291.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,true 
292.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,how much did altreas give him pog 
293.0,661adcaeea55841444559b0b6b0ce46b0ff50076,no let him win 8f75444d17be9ad5fd724a096ff49943c17d3b2f 
295.0,0f554fe46c32663ae5a46cdf7725c5808415c144,are song requests free 
296.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,altreas got ripped off 
297.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,bionic how much money did you spend 
302.0,0ff3ed662713041702de8365b34c9d44435de679,lul 
303.0,a8163b978168cad322a8feaff89339419f45caf1,8f75444d17be9ad5fd724a096ff49943c17d3b2f cage the animal on the other side of the map 
303.0,612fe4a42c3df36527484cbd029e13e2e85b1b5b,resccry let him win 
306.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,it's a 39 second song on repeat thank you very much 
306.0,089dd692daf20a82814fb8d4201c20f805e81bd1,he paid 50$ for you to ignore his request 8f75444d17be9ad5fd724a096ff49943c17d3b2f 
323.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,i didn't agree to that 
328.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,a8163b978168cad322a8feaff89339419f45caf1 were you around for dodger coffee fun last week 
328.0,612fe4a42c3df36527484cbd029e13e2e85b1b5b,lul yuki 
328.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,https://www youtube com/watch?v=_j0kfgnwilw 
330.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,there 
330.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,the best of subs here bois 
331.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,my weeb 
335.0,089dd692daf20a82814fb8d4201c20f805e81bd1,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 are you barking angrily 
338.0,a8163b978168cad322a8feaff89339419f45caf1,dont think so 
342.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,bark bark bark 
345.0,4046af26f17d0d2b5ac794e602a2482b515689be,this song plus the album if you like the song): https://www youtube com/watch?v=lasn9uyn34g&list=olak5uy_n9ubt-uulsplbj7ks_45qtlesmg7s3unk 
347.0,dc4c52b1332037f98a1d50047d92fa9fadf7c9aa,whats he doingtn 
349.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,a8163b978168cad322a8feaff89339419f45caf1 me and altreas took down puck keepo 
354.0,dc4c52b1332037f98a1d50047d92fa9fadf7c9aa,1v1 vs viewers 
354.0,a8163b978168cad322a8feaff89339419f45caf1,nice 
360.0,42010882a09bc8f3c5acab75209001c85a5d5593,bmkbig1 bmkbig2 
363.0,b0323a057d2a573d176d22acf2a7e491e3050d43,hey i took puck down alone =p 
379.0,0ff3ed662713041702de8365b34c9d44435de679,welp it's gg i think 
380.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,a8163b978168cad322a8feaff89339419f45caf1 granted it was mostly altreas but i got my one game in for the next 3 months 4head 
385.0,b0323a057d2a573d176d22acf2a7e491e3050d43,you too got the first takedown though 
399.0,a8163b978168cad322a8feaff89339419f45caf1,lul 
419.0,612fe4a42c3df36527484cbd029e13e2e85b1b5b,778c3018ce6f433454267b6ae41f0ea22f91e9dd resccoffee i dont need all 1000 pics 
422.0,0ff3ed662713041702de8365b34c9d44435de679,same thing 
427.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,he was already plat though kappa 
430.0,612fe4a42c3df36527484cbd029e13e2e85b1b5b,just 999 rescvvv 
431.0,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc,wait 
434.0,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc,how do we 1v1 winter 
441.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,lol 
449.0,0ff3ed662713041702de8365b34c9d44435de679,you ask him 
450.0,0ff3ed662713041702de8365b34c9d44435de679,nicely 
458.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,get into his chat in sc2 
463.0,378e15317c502121a0ebb7a8d5566617882c8648,whats the difference 
465.0,778c3018ce6f433454267b6ae41f0ea22f91e9dd,612fe4a42c3df36527484cbd029e13e2e85b1b5b lol 
469.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc he got a list in like 40 mins proly make another be online and in the chat 
477.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,group 
492.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,#keepinmind ask _politely_ 
519.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,puppet 
541.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,j6 
544.0,08973b7c85b7072ac6bd089f32ef86323e21b33e,he's watchin us wntrfine 
597.0,04b7b3173c996c6f7068f0fafd69072393fb8ad0,action hi winter 
647.0,a89382bf5cb2542d2c2fae76e45c5b1d077828db,you should listen to people when they say no not just your owner 
655.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,exactly he didn't see nothing: he saw an observer 
680.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,:-d 
683.0,bca7ffd5b6b170ad1ffd3e3faecb10650eea3f08,when will we ever get our winter voice pack 
704.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,ask blizzard 
711.0,b3cc8e234207accd5eb6037cd1a5673bb787ae52,a89382bf5cb2542d2c2fae76e45c5b1d077828db hi kappa 
714.0,661adcaeea55841444559b0b6b0ce46b0ff50076,^^ 
730.0,08973b7c85b7072ac6bd089f32ef86323e21b33e,did you just call altreas a child between the age of newborn to 3 
730.0,0f554fe46c32663ae5a46cdf7725c5808415c144,that was me vs the mutas lul 
732.0,a8163b978168cad322a8feaff89339419f45caf1,wntrrly 
743.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,gonna guess we'll get winter in summer not sure what year but summer 
757.0,56c73f073c8cc8db3d141b66b73488edf8e904da,how to rapid warp in 
777.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,rapidfire 
783.0,fe28d6587eef6d527b4abc7a1623cba847ce9ae7,8f75444d17be9ad5fd724a096ff49943c17d3b2f are you going to blizzcon this year 
787.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,ouch 
792.0,c0f46e2510c91aee2ebf566932be3afa4dad4e7b,damn 
792.0,3d26e03ac16a314622fd2788d1c3a69941cbf58b,ouch gg 
796.0,4d2df35054bbc916d628100bb2c3203818d6e05d,immortals turned mortal 
797.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,omg altreas making a decent army 
798.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,those ruport balls 
798.0,56c73f073c8cc8db3d141b66b73488edf8e904da,ty 
801.0,b3cc8e234207accd5eb6037cd1a5673bb787ae52,immortals aren't lul 
809.0,089dd692daf20a82814fb8d4201c20f805e81bd1,that look like that hurt almost as much as 907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 after he was denied his song 
810.0,4f04e2c158dda9fd004b394d697c93b67c9f8fb9,void raids would be ok 
827.0,4961a241bb0abd3b77c5183afa3dce3357fae710,fe28d6587eef6d527b4abc7a1623cba847ce9ae7 winter said maybe last night 
831.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrgg wntrgg wntrgg 
831.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,very much pain 
837.0,a60c7796e444285813defcefdd841e6145e49960,wntrgg 
838.0,84dfb8eaa50e03c46941dfcd9c75c31b5d47bdfc,wntrgg wntrgg 
838.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,wntrgg wntrgg 
840.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrgg 3e9cadb2f6529cadd66d321e28837bf72445da5b wntrgg 
842.0,b3cc8e234207accd5eb6037cd1a5673bb787ae52,wntrgg 
845.0,33121e9777386dd1ac6721f06df2dfb6f34b0bd4,player: wintersc -- game stats -- units killed: 58 sq: 112 supply blocked: 14 seconds hero unit: adept 9 kills session stats: 1-0 100% apm: 190 http://sc2replaystats com/replay/11938074 
850.0,b39aa33b6c8a0b6b51a14b7c2a65677240670a90,hi 
853.0,b3cc8e234207accd5eb6037cd1a5673bb787ae52,lul 
855.0,b877b79fa79bc9fb6a6f9b0eb46006bf96761864,balls where thrown in faces we good seemsgood 
857.0,03adab62e03e6571dea8d5b379007bb05553658d,wntrgg 
861.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,o/ 
864.0,7d31142bae0b4e343d09611de70901fc851c5ca6,thats me ; 
866.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,strong correlation to being a fuccboi 
868.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,so uhh realaltreas those poor immortals 
869.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,37dd74ea535b92c9ee39352b54751e70a49c71d0 thank you to all of my adoring fans 
870.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,wntrhype wntrhype 
870.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,im gonna name myself that now keepo 
881.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,thank you sir may i have another 
883.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,3e9cadb2f6529cadd66d321e28837bf72445da5b i literally just heard your voice say that xd 
888.0,af2ca7b6bd6819a8db6bc592be327c52d7d93eaf,didn't parting set his name to player 
896.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 i didn't realize he had so many disruptor shots left i thought i saw him use them on the stalkers 
900.0,7d31142bae0b4e343d09611de70901fc851c5ca6,yes 
902.0,7d31142bae0b4e343d09611de70901fc851c5ca6,i am 
906.0,b3cc8e234207accd5eb6037cd1a5673bb787ae52,he used a single one on the stalkers iirc 
908.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,group 
911.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,name change unavailable notlikethis 
922.0,7d31142bae0b4e343d09611de70901fc851c5ca6,my in game is bot 
925.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,fail 
933.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,winter couldn't find me in the group for a while so wntrshurg 
938.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,fml 
938.0,03adab62e03e6571dea8d5b379007bb05553658d,wntrrly 
946.0,7d31142bae0b4e343d09611de70901fc851c5ca6,had to click on it sorry 
948.0,a8163b978168cad322a8feaff89339419f45caf1,lul 
951.0,089dd692daf20a82814fb8d4201c20f805e81bd1,lul 
951.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,bot is cool nam 
953.0,f67aea7cc5cc3233698523c878bcdee2157b60a8,lul 
953.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,wowie 
959.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,but i'm not in game kappa 
960.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,gennalul 
972.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,winter is big bully 
984.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,he hurts me 
987.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,but i still love him 
989.0,56c73f073c8cc8db3d141b66b73488edf8e904da,so thats why mine ihow long is que and how to join 
995.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,is that one of the rumored viewbots 
998.0,fe28d6587eef6d527b4abc7a1623cba847ce9ae7,8f75444d17be9ad5fd724a096ff49943c17d3b2f are you going to blizzcon this year 
1005.0,552403de333480b8aae18fa4bbc22356eca5ca54,this is how you get your zen after so much angry coach lul 
1006.0,4c765333d7f0c9e3b8f265abcf8b082c42daf9ec,maybe probes are just little ships 
1022.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,wntrlove 
1024.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,what better place to announce the winter announcer pack 
1028.0,37dd74ea535b92c9ee39352b54751e70a49c71d0,wntrlove 
1029.0,b5d3a4e52226af49b2041960ea5a9efe6b83e891,blizzcon is in socal right 
1034.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,also sorry for wasting your money realaltreas 
1035.0,0ff3ed662713041702de8365b34c9d44435de679,you reckon blizzard is gonna release wc3 reforced in blizzcon 
1041.0,db6e185cbb8268948e3ff26be33c134e971e4e13,let's hope they show something for starcraft 
1053.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,db6e185cbb8268948e3ff26be33c134e971e4e13 that 
1053.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,i managed to get it skipped over lol 
1054.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,all of that 
1056.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 you could never be a waste shiba you take such good care of all those animals of yours 
1057.0,56c73f073c8cc8db3d141b66b73488edf8e904da,how long is que and how to join 
1058.0,42e4b0ee3899ed458ec086b7c2d138d9a1d0d1b6,starcraft 3 :o 
1066.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,inb4 bot is alphastar 
1067.0,1f2b4ea9fde12cf5d2d9bd8c3989dfd91fd61e21,8f75444d17be9ad5fd724a096ff49943c17d3b2f do you have a preference for which race to play every time i watch you you play a random race :) 
1077.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,but i'm also fine with just sc2 
1077.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,db6e185cbb8268948e3ff26be33c134e971e4e13 they are gonna show some starcraft its the world finals kappa 
1078.0,6f1268bab3efc6aa41fc96012cd1fca01a4cfbbb,i like the snow themed base on the snow map 
1085.0,be18ed61954045969045266a5cc27c6164a482fe,he aint wrong 
1111.0,db6e185cbb8268948e3ff26be33c134e971e4e13,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1 true but more than that lol 
1115.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,realaltreas do you know how hard it is to share a bed with so many animals 
1124.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,half of them try to push me off 
1130.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974 i have two dogs in mine so i have some idea 
1137.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,funk music all ways rocks 
1142.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,my cat made a nest out of my clothes so i can't do my laundry 
1164.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,my cat constantly thinks she is more important than my clear view of winter on my monitor 
1176.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,smart cat 
1177.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,you should lower your apms a bit :( 
1203.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,need taller monitor stand then 
1217.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,at least he has 121 drones 
1221.0,b877b79fa79bc9fb6a6f9b0eb46006bf96761864,probe micro 
1225.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,wouldn't help cats are cats they never give up 
1241.0,ccc18752314dde0b210b6f6610e605735d7e2249,reaper bully 
1241.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,just a little bit of reaper damage 
1244.0,65c89b36fb0a3861d725bb7e844ea04f69dd8799,hey get out 
1246.0,089dd692daf20a82814fb8d4201c20f805e81bd1,853c02b59d1d61729528a00b895fb7ae57ac48d7 that's not true i give up all the time 
1248.0,65c89b36fb0a3861d725bb7e844ea04f69dd8799,give him his 10mins 
1252.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,make her wear a vest with two old phones on it each showing twitch stream 
1253.0,089dd692daf20a82814fb8d4201c20f805e81bd1,i just act like i never wanted to do it 
1260.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,why don't people make units 
1267.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,lol 
1268.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b now you're speaking my language 
1274.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,bgh 10 min no rush 
1286.0,49ccb881ecc4a9fe0dad1626a7a6e316efdc9455,what map is this 
1290.0,8ad154950e88872ea7b0b78b8e7e12edabd1a881,how high would my ping be from aus 
1298.0,d6d9c789d4c6c23ef9b71abc4522ce40ce09aa7e,lazy oracle lol 
1303.0,0d41e3c653dc5840c0146e9ad81787b076b3ffd9,at least 3 ping 
1307.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,49ccb881ecc4a9fe0dad1626a7a6e316efdc9455 cloud monarchy 
1307.0,4c765333d7f0c9e3b8f265abcf8b082c42daf9ec,spoilers d: 
1307.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,fuckin spoiler 
1310.0,a8163b978168cad322a8feaff89339419f45caf1,spoilers 
1311.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,guts are spilt 
1316.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,kappa 
1317.0,66320d68f07dc198375a1dfb5f5bcaa66c783584,how do we play with winter 
1322.0,089dd692daf20a82814fb8d4201c20f805e81bd1,winter is the badguy confirmed 
1322.0,3e7bce46ded26a3bb2f906498e396cbb906952e1,maximus 
1322.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,3e9cadb2f6529cadd66d321e28837bf72445da5b honestly i miss those bgh days in brood war good times 
1335.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,853c02b59d1d61729528a00b895fb7ae57ac48d7 i played soooooo much bgh damn 
1335.0,49ccb881ecc4a9fe0dad1626a7a6e316efdc9455,ty cf1d06636cabc44c850976f56c61c8d8bca1bb7f 
1338.0,56c73f073c8cc8db3d141b66b73488edf8e904da,sub first 
1342.0,cfab3098b6ca61b3a2ba4a96a7c03d8017042b60,the black guy 
1344.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,i miss tvb 3v3 nr15 hyperextraminerals 
1359.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,853c02b59d1d61729528a00b895fb7ae57ac48d7 well many different variants but you know what i mean 
1360.0,8ad154950e88872ea7b0b78b8e7e12edabd1a881,at least 3 pingers more like it wntrwow 
1361.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,lol 
1363.0,853c02b59d1d61729528a00b895fb7ae57ac48d7,3e9cadb2f6529cadd66d321e28837bf72445da5b what's kind of funny is that we probably played each other and never knew it lots of us in here probably did 
1370.0,3e7bce46ded26a3bb2f906498e396cbb906952e1,lul 
1372.0,8d7bc0731dc10e1edde1f3e6fa2e2a3ddc94b852,i love your build winter wntrlove wntrlove 
1375.0,ad8a4caec20b9faa4d80ef5b1ffa79edf3a5314b,where they managed to stack like 10 minerals on top of each other and ring the base with stacks of em 
1378.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,you know even zerg doesn't have this problem 
1382.0,3e7bce46ded26a3bb2f906498e396cbb906952e1,hard to get good help these days 
1386.0,2a2c3fea888f46d47e0b70f9e56a44a51602f6a1,comon now he is only a contractor kappa 
1394.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,853c02b59d1d61729528a00b895fb7ae57ac48d7 entirely possible - it's a small world after all cue music 
1395.0,3d26e03ac16a314622fd2788d1c3a69941cbf58b,yank workers out with medivac 
1409.0,86f3418adcff76fa3b1d397eba4c19593992e795,obviously because your tpm was too low 
1413.0,089dd692daf20a82814fb8d4201c20f805e81bd1,wntrblind 
1414.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,lol 
