Time,User,Message
40.0,7874b84ccd364fd08187c1c3f815a240c868cb48,wtf is that 
41.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,lul 
41.0,accce4d6c182a709546339bd23db3f92bbf2c88c,lul 
42.0,547aed73c19a076cf160c25ae3346095176326e9,lol 
42.0,6e52596d0b3af2350385230a2a90c8dcd0b4159e,wutface 
42.0,ab390627a6947a775a31717102f38f22c1f3d8c3,wat 
42.0,b6cdf61600fed3b073ac9b0e93ef8c699ef09dda,wyf 
42.0,d83efb512524b179957be74c0f0428f458a63ffe,brkstop 
42.0,deac907fb621767d4fea91b85bf891d581a4965c,leak 
43.0,1c0ec28d86dffc4b21ebd2bd2816b14de08c7240,wutface wutface wutface 
43.0,6ffed1168ce042ce50f057e2bac81ca835843838,lol 
43.0,de53821124b849114e374dcc4763ac0f350dbb47,f 
43.0,257448fea0a3d04409c4590f3b40f384ced45bd5,dirtbag 
43.0,18dfc71a084f23664eec2a55120d870816eb8c9d,monkas 
44.0,cf64399a6a63bd09b92070866242f33a8f1c8881,monkas 
44.0,060968af77e4753b3883625829607c53bb1e2576,lul f 
44.0,a9f765aaa72af2d81019f9a5521c74ae87eaf1a8,lul 
44.0,7751f07063b0fc4899976d17e0f0dd40c20d3cf9,lul 
45.0,0c324d85e0210450a7366c94ff334a75917b9475,lul 
45.0,e8e402d00b7c903209b46e5c92a78f8c058fc7fe,wtf 
45.0,ab80e0783bfb17002cef0ccb9484376d31c0cf71,what the hell brkt 
45.0,a0db6cbffd9c3395626cb7d51cc0e644acc9d15d,lul 
45.0,552f12cec7925ed1e36daa91ae7f03d81329d138,vagina 
46.0,aeecee0f7216ab71ac1a6a16be779073f6642bb0,__ 
46.0,4be6a4e4545761bb76c2fa9c6710937082f01796,yenı harıta 
46.0,0a79bfe54cce620f2baec1dd34bfcdc25c4fd886,wtf 
46.0,0e3b894882269bb5093cbad6e456f7aa4c1300bd,massive bullets 
46.0,749e6da7c3084bd66b0bd66e115d4f3309cbff71,kappa 
47.0,ad669a010a1b148716dc2516fc8df8870ae8286a,leak 
47.0,a11233a8984c9767050d86356715eb1dc5c54764,new map 
48.0,fff23020f1852f781545153f3f41552eec55f095,wtf 
48.0,91277f2503642c2dd9c85958c1a4fce87e29b65b,hex 
48.0,cf726c9fb71318d3e9d61b0d63ca782cbbf6320c,old miramar 
48.0,00a9ebcb435971d58452bffc72ff285c7892d835,lul 
49.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,sambtywut sambtywut 
49.0,64bc0032f6f71aa4fe0ddfbf9d108eefa3e8b3c4,last game circle was right side this game left side minglee minglee minglee 
49.0,ed549fe2a3e676bf0876b04c20dbd03b101edc02,monkas 
49.0,79ac1ccc3ba38b85ab424831423b7e1c3595556f,map leak kappa 
49.0,c88d4bf1bdc9636ffb924eaf6fcc2f5efd4ca8fe,murderland lul lul 
50.0,f62757814239a678f5f77f2277b9b792b3c80547,fzzlul fzzlul fzzlul 
50.0,be8e14826fbbf245854de2d4ab73ad27bb7310d8,theilluminati theilluminati theilluminati theilluminati theilluminati 
51.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,lul lul 
51.0,ac1d7df6fb27fdc510058dff8e076b20c1d8201f,residentsleeper residentsleeper residentsleeper 
51.0,5d8d26263676dde7dbd05feecb8f7fd3af2bab64,lmao 
51.0,1a61059e57e2fc4153795c211a7771dda9754173,f 
53.0,cfeabcd663b1acb55bafedc5b0cc32fcc2ec808e,leaked 
54.0,ab390627a6947a775a31717102f38f22c1f3d8c3,u wot m8 
55.0,0e7db9d31e62948fc469d7a3b5b387bba83c0b90,thiccb3monkagucci thiccb3monkagucci thiccb3monkagucci thiccb3monkagucci 
55.0,012c1c5014569f37c716a76e25bb9ca694c43d92,wtf 
55.0,873e8925b606a26fdce320aed1cb51c1acee9eb3,map 
56.0,7eb12b8a5af5f15d5912a7ffaf0614168fc89755,new map 
56.0,8675bb5be2079aa5b7c682defe3868b09b2d2f6c,lul 
56.0,e5f9e85bf3ec1b3e5101f5a8790ac520d4e81195,team lequid 
56.0,53a688e453423b671f5bf1c520217932a35d5deb,pogchamp notlikethis notlikethis 
57.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq ibiliq 
57.0,eecc8d49710aa0965d6ac8ba8299c0048daaac3c,leakkkk 
58.0,1af6917b31e342b6035a4b96bad375b2bf8b45e8,fzzlul fzzlul fzzlul 
58.0,accce4d6c182a709546339bd23db3f92bbf2c88c,new map pogchamp 
59.0,cf64399a6a63bd09b92070866242f33a8f1c8881,new map confirmed 
60.0,da6cc6872446dbf0f417a87b6f6eec053a805736,dark map leaked 
61.0,cc3a4dcd1dc3b51782a0365a22f90cc2e044aa56,vazou ip 
63.0,cb58c4521f9dfe6ba7cedc2bba50cb8233c6ffe0,new map 
63.0,33bac068378122dd460f7519f6c13df0c5b0f4a6,omegaw 
63.0,88dc843b87acaaee5bbcf8bbe70b5451f77d4893,leaked lul 
64.0,52d6e1066233894bd49ee98aee9cf1d3a85a45ab,axtmuro 
64.0,2c481dd002d2371e0bc73e839a8501777817b265,dark version miramar 
67.0,4b6505ded2f7ca93ee04757f68ac94a4c53621b2,ttours ttours ttours ttours 
67.0,cb2fed9e8374beefd1cf16136c45e9f885474732,miramar rework confirmed kappa 
68.0,ac1d7df6fb27fdc510058dff8e076b20c1d8201f,pixelbob 
68.0,4a7ddf841c9ea7054b9f2f855b2ce6df7393cfe6,once a time miramar ; 
68.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,new map sambtypog sambtypog 
69.0,c88d4bf1bdc9636ffb924eaf6fcc2f5efd4ca8fe,roll that back lul 
69.0,64bc0032f6f71aa4fe0ddfbf9d108eefa3e8b3c4,new map minglee minglee minglee 
71.0,ad669a010a1b148716dc2516fc8df8870ae8286a,blessrng mxeyf curselit 
71.0,efdddad72dfad8584a9c886124bbec9d18bf0a63,new map 
72.0,cc0c71a3da7bf858a9caa1c14ef39ea4ad474d48,clip pls clip pls 
73.0,c0636e743c78ba81a163c12051a7429b5e8ec746,what the hell was that :p 
74.0,64148560539405acaee2371f65b46d380a6fd44d,new map lol 
74.0,33bac068378122dd460f7519f6c13df0c5b0f4a6,monkaw 
74.0,0e3b894882269bb5093cbad6e456f7aa4c1300bd,staged leak avnqrmeme 
75.0,8bf10501cc6e93121bce85352305d3e1d4ca12ea,that was the original design of miramar guys :d 
76.0,6f98f027cfa6cc53152b4577613dd2f3a86f7d38,leak 
76.0,d8b0075f6bd0ff6777585df03b9fa086a0aa4ab6,darkside miramar 
77.0,5f11f09f283f6d5968ada46dca11c9309f6704d3,lol who even thinks its new map this is miramar easter egg lul 
78.0,d43712e392d5afebe1b6ac64d566efb7bc3eb83c,do people not know of the old miramar 
79.0,519a6f0db1d1dd3c0bc91da2a39860bfb6d207b5,hambmolly hambmonkas hambtoxic hambtroll 
81.0,2634d8f4ab2f332dfe09a597a60c56135ff0fcc4,bullet loops new ma 
81.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,jebaited jebaited jebaited 
81.0,cf64399a6a63bd09b92070866242f33a8f1c8881,lul 
82.0,2c481dd002d2371e0bc73e839a8501777817b265,ohhh 
82.0,7874b84ccd364fd08187c1c3f815a240c868cb48,anyone as the clip 
87.0,c67adfdaae8eb6b981b7ec1567f5f3af4da2c71a,she had a sexy voice 
87.0,896312202fdaf6c44a43c270bdcfb180543c1f11,seemsgood clip plz 
87.0,6547cbd98181646c17b625b36e4b2177210ca482,who win 
88.0,accce4d6c182a709546339bd23db3f92bbf2c88c,lul 
90.0,c88d4bf1bdc9636ffb924eaf6fcc2f5efd4ca8fe,new map leaked pogchamp 
91.0,0c324d85e0210450a7366c94ff334a75917b9475,cartel mansion lul 
91.0,649e8228bf31c9de1921a8acefca14a5cb39454c,new map leaked by pel_esports coolstorybob 
93.0,516842d36f864f4960f0697cf3fb25ffb6abb465,fzzz 
93.0,330a71e705a3a6000e10fe9f38d6feb436f15fb9,stream sniper 
93.0,e5f9e85bf3ec1b3e5101f5a8790ac520d4e81195,team liquid 
95.0,3fdc0fdf56341d8d2f2a0210b395536665692877,lul 
96.0,2e7792028bf2783e29a5c915452237f3c092f9a5,jimbo tinder gun jmzw 
97.0,c67adfdaae8eb6b981b7ec1567f5f3af4da2c71a,has 
101.0,45e05050bba081ff972f48a954d23db28a736dd9,it was the first version of mirammar never released chill it was mirammar not a new map 
102.0,cc3a4dcd1dc3b51782a0365a22f90cc2e044aa56,52d6e1066233894bd49ee98aee9cf1d3a85a45ab muro do axte até aqui 
104.0,accce4d6c182a709546339bd23db3f92bbf2c88c,who monkas 
105.0,c0636e743c78ba81a163c12051a7429b5e8ec746,martin played the game at the highest level we all know that 
105.0,c34c3d037c7d56f730b0e5aa04170da89268fdb9,hey chat drasshappy 
106.0,4a7ddf841c9ea7054b9f2f855b2ce6df7393cfe6,miramar first prototipe 
106.0,84e30b2223ee8dd4a10b0a30db32b1c2af77c774,navi win 
107.0,ad669a010a1b148716dc2516fc8df8870ae8286a,lul 
110.0,c1ce7a8f3a4039de8af95989f63b04752b403dd0,6547cbd98181646c17b625b36e4b2177210ca482 m19 
112.0,d92479f2ae23f54dd5293d3ce7a2745a39a1cdd5,relax its not new map its former names 
112.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,2e7792028bf2783e29a5c915452237f3c092f9a5 ibifeels jmzh 
113.0,18dfc71a084f23664eec2a55120d870816eb8c9d,lul 
116.0,a9a14bbb9ba81f26873710b9d801e7da1c027c12,hey were were you again the da turkey 
116.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq ibiliq 
117.0,a234cfea765a28ccbd8beb331853baed2e24dee4,standings 
119.0,c7a7dd1f54cd3fdce1e33111b0b6b29d57e49009,fzzzen fzzzen fzzzen fzzzen fzzzen 
120.0,8675bb5be2079aa5b7c682defe3868b09b2d2f6c,lul 
121.0,a0302bebb15203d543d90d5882a787f4a54d1bf7,hahahahah 
121.0,2e7792028bf2783e29a5c915452237f3c092f9a5,1c1c82ecf66ef48c393a6bbaf49846393ba79e13 jmzh 
122.0,ad669a010a1b148716dc2516fc8df8870ae8286a,simms mxeylul 
124.0,0e3b894882269bb5093cbad6e456f7aa4c1300bd,fuffnice 
125.0,18801736b5d9608410e0d0acae53c59fe890d8ef,lul 
125.0,97c1429e101802c8469df216b2dbd8b47e073156,lul 
125.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,lul 
126.0,f33bc62885f6ac8a79156fc2541c11ac8654fb7e,pepelaugh 
127.0,4b922b2e7b6f72b1927507ab7ff4a8b6a0983200,kreygasm kreygasm kreygasm <3 heyguys 
128.0,e5f9e85bf3ec1b3e5101f5a8790ac520d4e81195,show us ibi 
128.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,c7a7dd1f54cd3fdce1e33111b0b6b29d57e49009 sambtyban 
130.0,2321ea00a1fb27bc3af8bc34bac546ca74509ea4,lol 
131.0,952d203e8214cfac83fad2a01e273163d0761b3b,lul 
132.0,accce4d6c182a709546339bd23db3f92bbf2c88c,simms gonna ban us if we post memes monkas 
133.0,ab390627a6947a775a31717102f38f22c1f3d8c3,791026a103f164ad77e4aa7cbdcc83026ce8031f lul 
133.0,896312202fdaf6c44a43c270bdcfb180543c1f11,lul lul lul 
135.0,c0636e743c78ba81a163c12051a7429b5e8ec746,lul lul 
135.0,a52aa646b9166189287ea2682024fb16794ef926,rawryylaugh rawryylaugh 
135.0,d7372c1e5f6703f64bfbdec05839ca2f17ddd686,lul 
138.0,1bb0c47cc627752be29ea4113f5de79b9edc953b,who has the clip 
139.0,f0f65a09070a894c9d32868049626d456e0c4de3,cmonbruh 
140.0,0c324d85e0210450a7366c94ff334a75917b9475,ban me simms 
140.0,9a48c84864c21645a67d6baae5148d030a55b0fa,lul 
142.0,bef99586edc611d0fc00cda2a4559df2d3751c8e,monkas 
142.0,1224df1f2886c8513d1cf5d8a870308c8e717d28,mertgnda mertgnda mertgnda mertgnda mertgnda da 
142.0,012c1c5014569f37c716a76e25bb9ca694c43d92,lul 
143.0,6de5d2ae30dd33effd7f56edf746983cd44f9747,curselit curselit curselit curselit <3 <3 lets go rye 
143.0,a08062a8c5427374af15383c7addf868889e12a8,where is simms i miss the red head :red_heart: 
144.0,d5371f513169b97f44660d5bc00734c958add95e,wham bam thank you ma'am 
145.0,119f41e9834a85b32a61e26bc217bea53a028738,shroud 
145.0,466f58694ac7523f9f72bfb7d73ec087da036d45,pepelaugh 
146.0,94ccb4d606dd283f0abe69fb05f63629fe12f651,trihard 
146.0,e91f799d2acf73df6075f3202ae71db9b3425811,lul 
150.0,25cd3b1512e4bbdedceedb989938905d82868543,*** 
150.0,f0f65a09070a894c9d32868049626d456e0c4de3,1c1c82ecf66ef48c393a6bbaf49846393ba79e13 cmonbruh 
153.0,ad669a010a1b148716dc2516fc8df8870ae8286a,up and over trihard 
153.0,557d796fd02b819e095979fa5c9b24ac709c89a4,<3 jorzkistrike <3 
157.0,6b334c054bd76f3d350dc6d787f7d301a98db3d7,goodluck da gokhan5sa 
158.0,47279e30dad10f4c67a1fc68bb002bf08963d59a,smoketvhey smoketvhey smoketvhey smoketvhey smoketvhey smoketvhey smoketvhey smoketvhey 
159.0,a0302bebb15203d543d90d5882a787f4a54d1bf7,i love the pubg community <3 
162.0,aa218067143e71c1c0edd0fd0666b98713d2167a,no more opinions on the casters guys 
162.0,b1a352595929b6787339ad80626c31e773aebdab,why would anyone want a fake gingers snapchat dansgame 
163.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,f0f65a09070a894c9d32868049626d456e0c4de3 cmonbruh 
164.0,896312202fdaf6c44a43c270bdcfb180543c1f11,pepedance 
165.0,94ccb4d606dd283f0abe69fb05f63629fe12f651,chat trihard 7 
166.0,a08062a8c5427374af15383c7addf868889e12a8,557d796fd02b819e095979fa5c9b24ac709c89a4 hffckiderp 
169.0,0e3b894882269bb5093cbad6e456f7aa4c1300bd,torsabxd 
175.0,a0302bebb15203d543d90d5882a787f4a54d1bf7,payback 
177.0,678726c9f030a0ef6c0d8dbda56dc897d281cf22,liquiddriving 
177.0,8718d0b63a37015da250be215aceb0c67eb9e5aa,such a big difference in drop patterns from pro to regular player 
180.0,e64343cbb4a238da3c4ab1331f32173e771b61bf,*** 
184.0,d9c24a68a354865471004267826f2f6534b494d0,wachuseynige 
185.0,3e1d92829c70d6b198bc961f07e81907c7843b58,map 
186.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,lul lul 
187.0,91277f2503642c2dd9c85958c1a4fce87e29b65b,liquid rotate pogchamp 
187.0,1a58f49d5680d8a43508304bb985e0b12dcf96c7,too few followers must have at least 600000 followers mxeylul singsnote singsnote 
187.0,5ecff08b6ebbf69a3c90daa9fd336eed8e17cb28,hasssss 
191.0,1bb0c47cc627752be29ea4113f5de79b9edc953b,can someone link me map clip 
192.0,2273fe30547e25e34d7f42327e5134488ad3ff48,karma lul 
193.0,c3dff3333a240ae1efd619ece4af20fb7cf888e5,*** 
193.0,18dfc71a084f23664eec2a55120d870816eb8c9d,lulw 
194.0,d83efb512524b179957be74c0f0428f458a63ffe,rip mo 
194.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,sambtyw 
195.0,accce4d6c182a709546339bd23db3f92bbf2c88c,sixmo monkas 
195.0,94ccb4d606dd283f0abe69fb05f63629fe12f651,lul rip 
196.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,rip him lul 
197.0,c31a03a3034605c1486267b0a6f4fc8769c8a505,lul 
199.0,cf64399a6a63bd09b92070866242f33a8f1c8881,let's go 
201.0,2c481dd002d2371e0bc73e839a8501777817b265,rip 
203.0,2273fe30547e25e34d7f42327e5134488ad3ff48,sixmo getting hunted lul 
204.0,e583c5f4b2a3f485f7f2323517278a904f328b84,maaaallldonadoo 
205.0,20d37b9ac7e80195b68a0b14cc84d2b0cc5b4477,rip sixmo ibilol ibilol ibilol 
206.0,c2d47e707d7fc4ff8e125019652ebe31e25b72a9,gg sixmo 
207.0,e3645a30e1f18da786f82cb6c7cc00eb083ceb2c,mehhhh 
212.0,75d555ade8bbf2dab7e4f52689195240defc3a18,action coming 
212.0,da6cc6872446dbf0f417a87b6f6eec053a805736,lol 
213.0,547aed73c19a076cf160c25ae3346095176326e9,lol 
214.0,55379c52bb520034356b4f19a758134cdfeb4a08,aga b 
214.0,678726c9f030a0ef6c0d8dbda56dc897d281cf22,lol 
214.0,87b1b232388e291c331400c002968fd8439bbafd,pogu 
215.0,94ccb4d606dd283f0abe69fb05f63629fe12f651,omegalul 
215.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,rip sixmo lul 
215.0,2a8ba0620135548a98395aada3f0c5939b1dadb0,darwin was right pogchamp 
216.0,ad669a010a1b148716dc2516fc8df8870ae8286a,da elegiggle 
216.0,cf091a1c96a3b6b0aca3033464565a5494936486,*** 
216.0,7b4ea5378ad5592451d179b4c4d2dc601604b5d9,ßß 
217.0,e0105599271b2737c1e6d16ea003fb1cf6161c4a,nice shooting lul 
217.0,9c057d30a81407ce8012ce98a39784ca8e82d425,lol 
217.0,66987b904207e15af31ee973ff4d968c0b43fad7,çok iyi oldu 
217.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,hahahahhahah 
217.0,8dac35834ebb774dfe08ac568c55ef68918c79e4,lololol 
217.0,a735fa8775cc5e67a5c06a89a8b3eba2c1daadc8,hahaha 
217.0,2b20a21420ec96def7d04c514d82ac7531a07f54,lol 
218.0,cf64399a6a63bd09b92070866242f33a8f1c8881,f da 
218.0,161688ee2f70990098eb9c1e37b1c211e1fd4bf6,ibip ibip ibip 
218.0,4cdc650408f696c61255f93e453740229006f86d,ibiliq ibiliq ibiliq 
219.0,20d37b9ac7e80195b68a0b14cc84d2b0cc5b4477,lul lul lul 
219.0,91277f2503642c2dd9c85958c1a4fce87e29b65b,poor anele 
220.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,ibiwow ibiwow 
220.0,1c908bc87cb38020fa9b9901827eca71e525192b,yavaşş 
220.0,6368c0722d08fea4b71417286d633baeb405cfaf,ya yeter yeter salak 
221.0,0efdf85021b3aafa22491ee590a6eeca3798ba43,ded lul 
221.0,00a9ebcb435971d58452bffc72ff285c7892d835,kappa 
221.0,45e05050bba081ff972f48a954d23db28a736dd9,ez 
222.0,37b5601872e6555412da4f8ee4c858e1f49be629,sambtyl sambtyl sambtyl ibiv ibiv 
222.0,a1fbe19085b00b34c313c72a282f5238364e99d9,haha 
223.0,ab390627a6947a775a31717102f38f22c1f3d8c3,asked for it lul 
223.0,29072b2fe043e3d17c4824d54f2eadbe2005d49b,rip 
223.0,18dfc71a084f23664eec2a55120d870816eb8c9d,thanks for the loot :) 
224.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq ibiliq 
224.0,6de5d2ae30dd33effd7f56edf746983cd44f9747,lets go rye lets go rye 
224.0,13eb2ac966365b1dbae4ca753c866495a521b6d1,yarak var orda duruyo aq tek başına 
225.0,1c0ec28d86dffc4b21ebd2bd2816b14de08c7240,lul lul lul 
225.0,f8e52f5776cd69aefa7e7be48fdbb761e5f7baf1,lul 
225.0,7751f07063b0fc4899976d17e0f0dd40c20d3cf9,lul 
225.0,2e5dc83dae460d0d2ae3c3e673aac9d741c21d51,harbi mal bu 
225.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,hahahahaha wp dude smart af 
226.0,f0f65a09070a894c9d32868049626d456e0c4de3,cmonbruh 
226.0,2c481dd002d2371e0bc73e839a8501777817b265,poor mo 
226.0,d5371f513169b97f44660d5bc00734c958add95e,free for all 
227.0,8dac35834ebb774dfe08ac568c55ef68918c79e4,too confident that they wouldn't stop 
227.0,9e3b64cc4dd63a1dc49dad3d8db1b342520d0efc,leaderboard 
228.0,91277f2503642c2dd9c85958c1a4fce87e29b65b,anele anele anele 
228.0,cf64399a6a63bd09b92070866242f33a8f1c8881,poggers 
229.0,f62757814239a678f5f77f2277b9b792b3c80547,sixmo brokeback brokeback brokeback 
229.0,2b20a21420ec96def7d04c514d82ac7531a07f54,liquid don't mess around 
230.0,c67adfdaae8eb6b981b7ec1567f5f3af4da2c71a,nice kill liquid 
230.0,20d37b9ac7e80195b68a0b14cc84d2b0cc5b4477,free q 
231.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,sit sit sit 
232.0,9b88fde5248c0c7a2fd9a6fa73b538a2ec37418b,when you got the all armada on you like this feelsbadman 
232.0,a11233a8984c9767050d86356715eb1dc5c54764,why u shoting lul 
233.0,a0302bebb15203d543d90d5882a787f4a54d1bf7,the reason they did it was no free pass 
233.0,143de243b51d333aefd792db670a9a7d712480ef,faceyliq faceyliq faceyliq faceyliq faceyliq faceyliq faceyliq faceyliq 
233.0,9effc56e69a3399a7860289ab64187e89167120c,tl cleaning house :) lets gooo 
233.0,d83efb512524b179957be74c0f0428f458a63ffe,don't shoot at liquid ibiok 
233.0,d565165eaa34995f76a214f48e58e9a79b5795ef,haha no one team would stop but liquid 
238.0,2c481dd002d2371e0bc73e839a8501777817b265,da incoming 
239.0,a094d31d581a9db16d128cebb25167c82b85a1db,sixmo did something wrong 
239.0,0efdf85021b3aafa22491ee590a6eeca3798ba43,lul 
239.0,37b5601872e6555412da4f8ee4c858e1f49be629,ibiliq ibiliq sambtyliquid ibiliq sambtyliquid sambtylul sambtyfight sambtyh sambtyh 
240.0,fe55419c7371f7c057671e8ac26808ad97cc4c25,it is for gear 
241.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,sit down 
241.0,c3dff3333a240ae1efd619ece4af20fb7cf888e5,*** 
241.0,1c1c82ecf66ef48c393a6bbaf49846393ba79e13,ibismart ibismart 
242.0,f910088045b55cb7f6abc35a6d7c5ca238857a1d,orospu çocuklar komik mi lan 
245.0,f606d42fde287fa355a8bd9d48203b9aeefad35b,why shooting 
248.0,2e5dc83dae460d0d2ae3c3e673aac9d741c21d51,evet komik 
249.0,f5487e5a1b08398faf7ce1fbb10c68ba36441dfb,kebabs lul 
250.0,2273fe30547e25e34d7f42327e5134488ad3ff48,wrong target lul 
250.0,e3645a30e1f18da786f82cb6c7cc00eb083ceb2c,liquid the best 
252.0,bef99586edc611d0fc00cda2a4559df2d3751c8e,fury road 
252.0,f0c5ef998f9896aa2d02fedcad777b606ed94d6c,mal gibi sıkarsa komik tabi :d f910088045b55cb7f6abc35a6d7c5ca238857a1d 
253.0,102ca0a0c36148c9d7af1347c0133ac2eab2e619,if they continued driving they couldve got shot in the back easily 
253.0,e583c5f4b2a3f485f7f2323517278a904f328b84,infonu ver sus aq ne ateş ediyon 
255.0,4dff010461a39008afcea52e508a837c8cf782f5,who diex 
255.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,lul 
256.0,f0f65a09070a894c9d32868049626d456e0c4de3,cmonbruh 1c1c82ecf66ef48c393a6bbaf49846393ba79e13 cmonbruh 
257.0,7b43516fedbb21f0022968a529180c48c8b5e695,leardbord 
257.0,e16f4d73df9573efedf8a18ad666113297d7c423,ibiliq ibiliq ibiliq ibiliq 
257.0,00a9ebcb435971d58452bffc72ff285c7892d835,⢀⣀⣤ ⢰⣦⣤⣀⡀ ⣀⣠⣤⡀ ⠹⣿⣿⡆ ⢸⣿⡿⢻⣿⣿⣶⣦⣤⣀ ⠈⠻⣿⣿⣷⡄ ⠹⣿⣷ ⠸⠋ ⣰⣿⣿⣿⣿⣿⣿⣿⣷ ⣤⡀ ⠈⠻⢿⣿⣦⡀⠛⠁ ⠈⠙⢿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣷⣦⣄⡀⠙⠋ ⢀⠈⢻⣿⣿⣿⣿⣿ ⠉⠙⠛⠻⠿⠟⠁ ⠈⠓⠈⢿⣿⣿⣿⣿ ⢠⣤⣤⣤⣤ ⡇ ⠈⢿⣿⣿⣿ ⠸⠿⠿⠛⠃ ⣿⣤⣀ ⠈⢿⣿⡟ ⢀⣠⣤⡆ ⠘⢿⣿⣷⡀⢄⡈⠒⣨⣿⡇ ⢿⣿⡿⠃ ⠘⢿⣷⣤⣿⣿⣿⣿⠁ ⠈⠁ ⣀⡄ ⠹⣿⣿⣿⡿⠃ ⠘⢿⡷ ⠈⠿⠛ 
257.0,9c057d30a81407ce8012ce98a39784ca8e82d425,bencede komik 
260.0,ab390627a6947a775a31717102f38f22c1f3d8c3,hoo hoo 
261.0,2e5dc83dae460d0d2ae3c3e673aac9d741c21d51,e583c5f4b2a3f485f7f2323517278a904f328b84 aynen 
261.0,e3645a30e1f18da786f82cb6c7cc00eb083ceb2c,your mom gay 
