Time,User,Message
109.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,d8d60e25027e4e201c5663d89cc9e933a4334a17 yeah it's so dumb but it's the only thing i could use atm 
117.0,c873887cef4e7b33a64d16db9c8102f5711a9359,it was justin tv 
118.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,c873887cef4e7b33a64d16db9c8102f5711a9359 damn account created in 2008 monkaw 
119.0,7f54f274d4e6462ee72191e74626cd8fce850869,mo getting famous don't let the fame change u kreygasm 
120.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,yeah he was outward crosseyed 
130.0,d8d60e25027e4e201c5663d89cc9e933a4334a17,don't worry i'm always on mobile 
141.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,i remember justin tv 
150.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,he didn't even post a link lol 
158.0,c873887cef4e7b33a64d16db9c8102f5711a9359,thank you lul 
159.0,acd61e62ff3f7b4e3f770e3d2d7d202f5e89497b,modigglove 
171.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,hopefully some were hackers lul 
173.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,ef604cbaa5f91e009f26e733e7d11d0e2ce03180 it took the justin tv as a link i guess lol 
175.0,c873887cef4e7b33a64d16db9c8102f5711a9359,it was jtv when i joined to answer your question 
181.0,b55827c7a2ef189655b5986ab4da6b0caac7e0e8,specs 
183.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,rip 
193.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,it aint easy being cheesy 
194.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,bttv is goat 
202.0,7f54f274d4e6462ee72191e74626cd8fce850869,r6yetilazur 
204.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,it ain't ez being vz 
204.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,damn thats nearly og 
213.0,c873887cef4e7b33a64d16db9c8102f5711a9359,don't remind me biblethump all the time wasted 
215.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c i got the shakes that'll make you quake 
227.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,was it wasted though ecstasy 
231.0,c873887cef4e7b33a64d16db9c8102f5711a9359,nah lul 
236.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,exactly 
238.0,d8d60e25027e4e201c5663d89cc9e933a4334a17,it's about to change now 
242.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,ef604cbaa5f91e009f26e733e7d11d0e2ce03180 i got the fluids to make you do it 
245.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,c873887cef4e7b33a64d16db9c8102f5711a9359 you made your account when i was 8 
251.0,c873887cef4e7b33a64d16db9c8102f5711a9359,yikes d: 
251.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,my boy ecstasy 58 lul 
259.0,c873887cef4e7b33a64d16db9c8102f5711a9359,am i old d: 
265.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c i got the burgers i just got burgers lul 
267.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,nah 
275.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,nah lmao 
280.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,you scream i scream we all scream for ice cream 
290.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,i'm old af i'm 22 :( :( 
302.0,fdd3ca2ef41e8d82aaeafb6c4db3c73e650fbc1d,damn bro you're halfway to 44 
306.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,i'm 23 
306.0,c873887cef4e7b33a64d16db9c8102f5711a9359,22 i wish i was 22 it just starts going faster and faster trust me 
307.0,7f54f274d4e6462ee72191e74626cd8fce850869,i could never hear ur kb this loud actually sounds decent now 
339.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,i honestly wish i was a kid again fuck adulting 
341.0,b73638d11359ab4f63af83ffb301be812ac43047,hey 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 i just finished watching eg vs rogue that's unlucky 
353.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i agree biblethump ef604cbaa5f91e009f26e733e7d11d0e2ce03180 
359.0,b73638d11359ab4f63af83ffb301be812ac43047,ef604cbaa5f91e009f26e733e7d11d0e2ce03180 i wanna go back to 2009-2011 
360.0,e888216c2c5ad54e41a79abfbcf0374eef059647,so you prefer acog on all guns 
361.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,ecstasy i know the feeling getting old sucks 
362.0,525b8815f6e5a1bc563b251317047c70bd0b055e,wow 
362.0,c873887cef4e7b33a64d16db9c8102f5711a9359,it's over rated 
371.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,yeah i'm about to turn 23 good thing is that i have my career now at a young age 
373.0,7f54f274d4e6462ee72191e74626cd8fce850869,like i never heard ur keyboards clicks 
378.0,a8dafce1596fb49de9ff806fd3eae3bcdf94be8f,you first or second champ 
379.0,bd0c5cc08c50ca00fa4954e52aa177d641b8126c,mowdiga or maddiga 
380.0,7f54f274d4e6462ee72191e74626cd8fce850869,now it's comin thru ur mic 
388.0,b73638d11359ab4f63af83ffb301be812ac43047,ef604cbaa5f91e009f26e733e7d11d0e2ce03180 playing on the wii being 6-9 years old 
389.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,the era where mike jones was still popular was such a simpler time i'm life 
397.0,c873887cef4e7b33a64d16db9c8102f5711a9359,wii dansgame 
402.0,c873887cef4e7b33a64d16db9c8102f5711a9359,what a disgrace lul 
409.0,b73638d11359ab4f63af83ffb301be812ac43047,bro 
413.0,b73638d11359ab4f63af83ffb301be812ac43047,good ol'days 
421.0,7f54f274d4e6462ee72191e74626cd8fce850869,don't disrespec the wii 
426.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,rip micheal jackson 
427.0,c803f1d3201a0feeeffb4c0cb2e147e63ea42495,res 
427.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i've been playing fps since before you could even look up and down and you're talking about the wii 
431.0,0122c8fabd3b7fc7c122bbf1761d351f83afcee6,you 19 
432.0,7f54f274d4e6462ee72191e74626cd8fce850869,wii sports baseball was nice 
436.0,b9269b7eb7df36120752e9e2e86c7f54daa5dd54,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 what inspired your username 
445.0,b73638d11359ab4f63af83ffb301be812ac43047,i actually asked for a ds coz i liked a wrestling game over the xbox when it first came out lul c873887cef4e7b33a64d16db9c8102f5711a9359 
460.0,c873887cef4e7b33a64d16db9c8102f5711a9359,ds and gameboy was where it was at 
465.0,921261b3233deb02be68dcf0164edea53500021a,true 
467.0,b73638d11359ab4f63af83ffb301be812ac43047,that recoil control tf what do you run on it 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
470.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,i broke my wii remote one time playing baseball cuz i swung too hard lmao my mom yelled at me 
470.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,i was born in 1996 lul 
472.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i wish i could find a decent gameboy sp somewhere in blue for sale 
483.0,b73638d11359ab4f63af83ffb301be812ac43047,c873887cef4e7b33a64d16db9c8102f5711a9359 bro game boy daamn golden days 
483.0,7f54f274d4e6462ee72191e74626cd8fce850869,is glo on pg 
485.0,7f54f274d4e6462ee72191e74626cd8fce850869,still 
490.0,f1f8ea2e0dbf9e4dd89f1ef17c1000f53b63cb39,u speak polisch 
501.0,4cd0c4966549f9d426e737979229d85d42b9d491,mo how in the world do u control bck's recoil 
502.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,7f54f274d4e6462ee72191e74626cd8fce850869 pg disbanded 
503.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,what about game cube 
505.0,b73638d11359ab4f63af83ffb301be812ac43047,c873887cef4e7b33a64d16db9c8102f5711a9359 playing wii sports resort varsitythump 
506.0,e8285f07831e4885f0a28da4bc91558181f0fba9,kekw 
506.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,i remember playing on a gamecube the good old days 
512.0,b9269b7eb7df36120752e9e2e86c7f54daa5dd54,opgu 
514.0,e8285f07831e4885f0a28da4bc91558181f0fba9,sick dropshot 
514.0,921261b3233deb02be68dcf0164edea53500021a,i miss wii sports ds and gameboy i have my parents old gameboys from when they like first came out 
514.0,b9269b7eb7df36120752e9e2e86c7f54daa5dd54,pogu 
520.0,45ac3697d8c2ee31e0caae6b1bc074a6c6801539,pog 
522.0,41f897021fd272cd8238391fa30128c062cf9e6b,e8285f07831e4885f0a28da4bc91558181f0fba9 just9nh 
527.0,c873887cef4e7b33a64d16db9c8102f5711a9359,this generation needs another gameboy not fortnite mobile dansgame 
528.0,679d8388d68c66b8a627d6beda28401466f02252,omg 
533.0,e8285f07831e4885f0a28da4bc91558181f0fba9,hi jaardan :) 
539.0,4db600f5e39b6e7460a2c6dddfb6ed1067b080e7,glo not on pg anymore 
541.0,7f54f274d4e6462ee72191e74626cd8fce850869,we love fortnite 
556.0,679d8388d68c66b8a627d6beda28401466f02252,7f54f274d4e6462ee72191e74626cd8fce850869 i dont 
557.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,4db600f5e39b6e7460a2c6dddfb6ed1067b080e7 they disbanded 
558.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,glo got dropped 
563.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,psp was waaaaaay ahead of its time 
565.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,the game sucks 
567.0,b73638d11359ab4f63af83ffb301be812ac43047,921261b3233deb02be68dcf0164edea53500021a i found my wii but i couldn't find the power cable i remember my dad got me something that got me all the games i had over a 100 discs from cod to mario to fifa to donkey to ben 10 
568.0,4db600f5e39b6e7460a2c6dddfb6ed1067b080e7,oh rip 
570.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,that's why it flopped 
572.0,299cfe101bc242c8bba4573549bf7a55e76c5e10,what song is this 
577.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i either wanna build stuff or shoot people not both 
583.0,e8285f07831e4885f0a28da4bc91558181f0fba9,psp was the shit 
586.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,psp was the shit 
586.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,hit my request have a offer 
589.0,2fc020d6671a0965c0db618332db5c2939f3749e,4db600f5e39b6e7460a2c6dddfb6ed1067b080e7 0bf8729f28ca8c59b88a58914ab3945e19a2e775 no he didn't they're just not with the org anymore 
592.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,psp was wayy ahead of it's time 
598.0,c873887cef4e7b33a64d16db9c8102f5711a9359,gta vice city on psp was lit 
598.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,it really was 
600.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,age 
601.0,c873887cef4e7b33a64d16db9c8102f5711a9359,it was dope 
602.0,b73638d11359ab4f63af83ffb301be812ac43047,e8285f07831e4885f0a28da4bc91558181f0fba9 psp playing toy story varsitythump 
604.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,2fc020d6671a0965c0db618332db5c2939f3749e i know i was being sarcastic lol 
608.0,2fc020d6671a0965c0db618332db5c2939f3749e,oh 
610.0,8156a3e7fa2c76a46d3af228fe1d8476e2d77b61,bro i have tekken 5 on it 
615.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,yeye 
616.0,e8285f07831e4885f0a28da4bc91558181f0fba9,i loved the syphon filter games on that 
618.0,921261b3233deb02be68dcf0164edea53500021a,did any of y'all play fossil fighters bc that game was amaze 
620.0,e8285f07831e4885f0a28da4bc91558181f0fba9,and the resistance game 
621.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,i wish i still had my psp 
629.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,vice city easily my favorite gta game played it so much growing up 
636.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i wish they'd make another metroid game tbh kreygasm 
637.0,3ba2684d1c335aee2ecfd111e7309913de3e5b5f,nfs underground was fun on the psp 
639.0,870c0bf3b509656b8f7d6ae679b377e484b31c15,its probably around here somewhere honestly 
640.0,921261b3233deb02be68dcf0164edea53500021a,b73638d11359ab4f63af83ffb301be812ac43047 omg that's dope tho 
645.0,e8285f07831e4885f0a28da4bc91558181f0fba9,god dammit now i wanna get a psp and jailbreak the fuck out of it 
654.0,e8285f07831e4885f0a28da4bc91558181f0fba9,and do all the cool shit i used to do again 
655.0,b73638d11359ab4f63af83ffb301be812ac43047,921261b3233deb02be68dcf0164edea53500021a oh the simple good old days 
655.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,buck's black ice is cleaaan 
669.0,921261b3233deb02be68dcf0164edea53500021a,i never played console due to my hands being too small i only played wii lmao 
670.0,c873887cef4e7b33a64d16db9c8102f5711a9359,2019 sux 
671.0,b73638d11359ab4f63af83ffb301be812ac43047,it was designed for him 3a2c3e8d929af8f04b3d9a620968ffefab9205a0 
691.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,b73638d11359ab4f63af83ffb301be812ac43047 truee 
694.0,921261b3233deb02be68dcf0164edea53500021a,c873887cef4e7b33a64d16db9c8102f5711a9359 true it rlly does 
706.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,bucks black for both guns where my first black ices 
718.0,b73638d11359ab4f63af83ffb301be812ac43047,my favourite thing to do was to fly around in wii sports resorts i was the best pilot and swordsman bro bro 
721.0,c873887cef4e7b33a64d16db9c8102f5711a9359,every game that's released these days isn't even close to being finished makes me sick 
734.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,my first two black ices were twitch f2 and ash r4c 
742.0,ce66c0051d7a06e4768404bfce0154a1ec2f0975,this stack is trolllinnnggggg 
743.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,bussdown 
754.0,7f54f274d4e6462ee72191e74626cd8fce850869,0bf8729f28ca8c59b88a58914ab3945e19a2e775 u got blessed 
754.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,c873887cef4e7b33a64d16db9c8102f5711a9359 because all they want is more and more money now a days that's why it's nothing but dlcs and shit coming out 
757.0,ce66c0051d7a06e4768404bfce0154a1ec2f0975,song 
760.0,921261b3233deb02be68dcf0164edea53500021a,i wanna go back to ds and just anything before 2008 bc most games were fully finished and released 
763.0,7d892d928206cd1ac3eab6a60d7e7dd1f52f2c12,hello modigga 
764.0,b73638d11359ab4f63af83ffb301be812ac43047,0bf8729f28ca8c59b88a58914ab3945e19a2e775 my brother level 20 has black ice on twitch ash jager and bandit he lost his account 
765.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,b73638d11359ab4f63af83ffb301be812ac43047 dogfight was the best 
769.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,they are finished the rest of the game is just locked behind dlc c873887cef4e7b33a64d16db9c8102f5711a9359 lul 
774.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,hit me back for coaching 
774.0,921261b3233deb02be68dcf0164edea53500021a,pokémon was the best so was fossil fighters 
778.0,b73638d11359ab4f63af83ffb301be812ac43047,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 varsitythump varsitythump varsitythump varsitythump 
780.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,b73638d11359ab4f63af83ffb301be812ac43047 bruh ripp 
781.0,c873887cef4e7b33a64d16db9c8102f5711a9359,in what other industry is it allowed to sell the consumer an unfinished/broken product for full price and promise shit that usually doesn't come true 
790.0,c873887cef4e7b33a64d16db9c8102f5711a9359,doesn't make sense 
797.0,e8285f07831e4885f0a28da4bc91558181f0fba9,back in the day when games had to be worth 60 dollars and good on launch 
800.0,e8285f07831e4885f0a28da4bc91558181f0fba9,better days man 
802.0,e8285f07831e4885f0a28da4bc91558181f0fba9,fuck 
806.0,617c555b8e185c890e8f698fbbbd0fe904f1c2be,b73638d11359ab4f63af83ffb301be812ac43047 how did he lose his account how does that happen unless you cheat 
807.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,i miss halo 3 days 
818.0,c873887cef4e7b33a64d16db9c8102f5711a9359,halo 3 
820.0,7f54f274d4e6462ee72191e74626cd8fce850869,halo reach infected days 
821.0,b73638d11359ab4f63af83ffb301be812ac43047,0bf8729f28ca8c59b88a58914ab3945e19a2e775 it's fine i got 4 dupes on console now in the first 6 months on pc i have buck dmr f2 and smg 11 
822.0,c873887cef4e7b33a64d16db9c8102f5711a9359,kreygasm 
830.0,e8285f07831e4885f0a28da4bc91558181f0fba9,i miss halo 2 
832.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,gears of war 1 days 
833.0,e8285f07831e4885f0a28da4bc91558181f0fba9,that was my game 
833.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,60 dollars for unfinished games is bs 
834.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i use to make money selling accounts and leveling 50s on halo 3 kreygasm 
839.0,b73638d11359ab4f63af83ffb301be812ac43047,617c555b8e185c890e8f698fbbbd0fe904f1c2be he is 10 he forgot his pass 
841.0,e8285f07831e4885f0a28da4bc91558181f0fba9,im hyped for the halo pc collection 
841.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,i cant wait for halo on pc 
848.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,e8285f07831e4885f0a28da4bc91558181f0fba9 pogu 
848.0,e8285f07831e4885f0a28da4bc91558181f0fba9,og cod 4 was the wave 
853.0,617c555b8e185c890e8f698fbbbd0fe904f1c2be,b73638d11359ab4f63af83ffb301be812ac43047 change it lul 
855.0,7f54f274d4e6462ee72191e74626cd8fce850869,mw2 
861.0,7f54f274d4e6462ee72191e74626cd8fce850869,ahhh 
861.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,mw2 
862.0,becefa57f8c0abc44118e2c5fd7c7a1b6edf7fa5,bf3 op metro rush days :) 
863.0,e8285f07831e4885f0a28da4bc91558181f0fba9,im hopping on the halo stuff right away 
868.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,cod 4 days 
870.0,e8285f07831e4885f0a28da4bc91558181f0fba9,i want to redo all the campaigns and shit 
872.0,e8285f07831e4885f0a28da4bc91558181f0fba9,forge mode 
872.0,b73638d11359ab4f63af83ffb301be812ac43047,617c555b8e185c890e8f698fbbbd0fe904f1c2be he couldn't he forgot the gmail account password too 
873.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,if ps and xbox exclusives came together i think they'd make way more money 
874.0,e8285f07831e4885f0a28da4bc91558181f0fba9,on pc 
878.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,search and destroy 
882.0,617c555b8e185c890e8f698fbbbd0fe904f1c2be,b73638d11359ab4f63af83ffb301be812ac43047 and if he forgot his email password then contact uplay 
892.0,7f54f274d4e6462ee72191e74626cd8fce850869,mw2 waking up on a winter morning play snd with ur intervention red tiger camo 
897.0,c873887cef4e7b33a64d16db9c8102f5711a9359,did anyone in here ever play halo 3 at 50 high level 
900.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,ps5 comes out next year 
901.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,*keyboard intensifies* 
904.0,617c555b8e185c890e8f698fbbbd0fe904f1c2be,b73638d11359ab4f63af83ffb301be812ac43047 if he has proof it's his then they should give it back 
928.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,when i played halo 3 i had no clue about comp and what not 
939.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,cheer100 if you play 1 3 speed and win another 100 
940.0,ce66c0051d7a06e4768404bfce0154a1ec2f0975,this stack :anxious_face_with_sweat: 
941.0,689d7bd7eb32123992afbc084eba88ed90b39612,lendezmila lendezmila 
947.0,b73638d11359ab4f63af83ffb301be812ac43047,617c555b8e185c890e8f698fbbbd0fe904f1c2be it's fine it was console he only played it to try coz i did and i did get fucking pissed he got good black ices but his name was moose craft or someshit fuck that i ain't contacting them for that shitty name 
949.0,689d7bd7eb32123992afbc084eba88ed90b39612,whats up people 
955.0,e8285f07831e4885f0a28da4bc91558181f0fba9,i just want to replay co op campaign on halo with my homies 
961.0,e8285f07831e4885f0a28da4bc91558181f0fba9,act like im like 8 again 
962.0,c873887cef4e7b33a64d16db9c8102f5711a9359,just trying to figure out if i know anyone 0bf8729f28ca8c59b88a58914ab3945e19a2e775 my gt was teamwork at the time 
964.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,1 spead 
965.0,7f54f274d4e6462ee72191e74626cd8fce850869,black ops 1 
966.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,rook 
971.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,b73638d11359ab4f63af83ffb301be812ac43047 change the name 
978.0,617c555b8e185c890e8f698fbbbd0fe904f1c2be,b73638d11359ab4f63af83ffb301be812ac43047 haha lul 
982.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,c873887cef4e7b33a64d16db9c8102f5711a9359 what a name pogu 
985.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,3 speed w e you want 
993.0,b73638d11359ab4f63af83ffb301be812ac43047,3a2c3e8d929af8f04b3d9a620968ffefab9205a0 you can't on ps4 back then that's in outbreak btw so 
994.0,6d6ee2b7d14f24861c3255c995c240756ee0bb5b,did anyone in here play need for speed carbon 
1001.0,c873887cef4e7b33a64d16db9c8102f5711a9359,sold it for $200 when i sold my 360 and bought a mouse/keyboard lul 0bf8729f28ca8c59b88a58914ab3945e19a2e775 
1002.0,5342337ea086aba787c468f862eb59b653291aaa,:eyes: 
1003.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,do you still own that name c873887cef4e7b33a64d16db9c8102f5711a9359 
1003.0,689d7bd7eb32123992afbc084eba88ed90b39612,minecraftgamer2006 is my id b 
1005.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,b73638d11359ab4f63af83ffb301be812ac43047 oh right yeah 
1007.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,ahh well 
1010.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,sorry 1 speed so yes doc 
1012.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,rip 
1015.0,e8285f07831e4885f0a28da4bc91558181f0fba9,bro yes 
1021.0,e8285f07831e4885f0a28da4bc91558181f0fba9,most wanted 2005 was the shit 
1025.0,e8285f07831e4885f0a28da4bc91558181f0fba9,killer soundtrack 
1030.0,064798b78d8b4fc7d62b02af2c461062c0bc01a9,rip 
1031.0,7f54f274d4e6462ee72191e74626cd8fce850869,on ps2 
1033.0,b73638d11359ab4f63af83ffb301be812ac43047,fifa 14 was the shit 
1034.0,e8285f07831e4885f0a28da4bc91558181f0fba9,and the free roam police chases were baller 
1035.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,c873887cef4e7b33a64d16db9c8102f5711a9359 it would've been worth more now 
1042.0,c873887cef4e7b33a64d16db9c8102f5711a9359,that was years ago man i thought about keeping it but i had an offer and needed pc shit so i sold it to a friend 
1044.0,7f54f274d4e6462ee72191e74626cd8fce850869,lego star wars was fun 
1049.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i know who has the gt still 
1051.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,life was so much better when most wanted came out 
1055.0,689d7bd7eb32123992afbc084eba88ed90b39612,i hate razor more than saddam hussain 
1055.0,13166b6197a207e7cb6a1b53bbd79f5657a3d724,1 speed ops i have a large bank account and nothing better to do 
1062.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,are they active on it 
1062.0,690ff535c5a3aa17771a20fb602c23f965a19dd2,yt 
1063.0,689d7bd7eb32123992afbc084eba88ed90b39612,the number 1 black list lol 
1065.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,hell yeah nfs carbon on the psp 
1067.0,c873887cef4e7b33a64d16db9c8102f5711a9359,it's not left my friends hands so i don't feel too bad about it 0bf8729f28ca8c59b88a58914ab3945e19a2e775 
1087.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,is he active on it c873887cef4e7b33a64d16db9c8102f5711a9359 
1090.0,b73638d11359ab4f63af83ffb301be812ac43047,varsitythump varsitythump varsitythump varsitythump varsitythump varsitythump 
1092.0,c873887cef4e7b33a64d16db9c8102f5711a9359,i believe so 
1098.0,b73638d11359ab4f63af83ffb301be812ac43047,someone buy me a power cable for my wii 
1103.0,b73638d11359ab4f63af83ffb301be812ac43047,from the us 
1121.0,0bf8729f28ca8c59b88a58914ab3945e19a2e775,damn teamwork is an og name how did you end up with it 
1121.0,7f54f274d4e6462ee72191e74626cd8fce850869,oof 
1124.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,what made u come up with the name modigga 
1132.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,modigga 
1134.0,8510e9410b0fdac22d73fe876b6c351d98ce3a58,im gonna upgrade my pc cause it sucks 
1138.0,689d7bd7eb32123992afbc084eba88ed90b39612,e7db81ceed68cfb3cd591fc6a42df90978ff8476 everything is roblox chief 
1153.0,b73638d11359ab4f63af83ffb301be812ac43047,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 is a street name for gold digger 3a2c3e8d929af8f04b3d9a620968ffefab9205a0 
1163.0,b73638d11359ab4f63af83ffb301be812ac43047,lul 
1164.0,3fcb9b01708d062ece9016f9be69a1be3cc186cc,u listen to travis scott 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
1165.0,73fafe6e47371241b7a592a194fc52826f6df39d,mo cursed pog 
1167.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,ah i see 
