Time,User,Message
418.0,5b26bdd83f2380d268ac1f21ab216d7b62add294,he just got back playing lol lul 
424.0,f92d034442bfd7d741122a54eb149532f9a3d90f,lul lul 
429.0,787b15fd4450df9dc97a0c4becdc46b172082c29,lol 
465.0,e643e57c02a31c289989a75102a6ce04642bdf61,gg 
469.0,7a371f859e151ae42b164129c5630904be49d93d,gg 
500.0,f92d034442bfd7d741122a54eb149532f9a3d90f,i get they gotta make a move but damn im tired of lina and bh wondering into the heart of danger 
515.0,787b15fd4450df9dc97a0c4becdc46b172082c29,don't worry that aghs drow is working 
531.0,88dbeda38278a65c9b12ebdd576b107f7762b657,that heart regen 
531.0,f92d034442bfd7d741122a54eb149532f9a3d90f,by far doing more than anyone else 
532.0,787b15fd4450df9dc97a0c4becdc46b172082c29,any minute now 
533.0,88dbeda38278a65c9b12ebdd576b107f7762b657,back to full 
536.0,dc33ef57d1fb13f20cb4d9ad21eefc47b3265744,score 
542.0,5b26bdd83f2380d268ac1f21ab216d7b62add294,gg no es 
550.0,7f325cb97121686d935aa7476abca5f4143b1ddb,gg 
553.0,f92d034442bfd7d741122a54eb149532f9a3d90f,did bh ever get a kill 
573.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,drow in 2019 lulw 
580.0,787b15fd4450df9dc97a0c4becdc46b172082c29,lul 
590.0,7a371f859e151ae42b164129c5630904be49d93d,it doesn't matter but they could have ended 
603.0,7a371f859e151ae42b164129c5630904be49d93d,1% chance of adroit coming back instead of 0% 
608.0,f92d034442bfd7d741122a54eb149532f9a3d90f,jesus bok 0/8 
676.0,5b26bdd83f2380d268ac1f21ab216d7b62add294,it's not over until it's over 
680.0,88dbeda38278a65c9b12ebdd576b107f7762b657,bok bought a forcee staff and bkb 
683.0,88dbeda38278a65c9b12ebdd576b107f7762b657,not one aura item 
691.0,88dbeda38278a65c9b12ebdd576b107f7762b657,thats not an offlane bui;d 
699.0,e643e57c02a31c289989a75102a6ce04642bdf61,game3~ 
701.0,d239f3a5df242cf58e8fe254315ffe2818c0bf50,787b15fd4450df9dc97a0c4becdc46b172082c29 you are just a noob lul 
718.0,f92d034442bfd7d741122a54eb149532f9a3d90f,that wasnt even drow lmao did you see everyone elses score 
721.0,e643e57c02a31c289989a75102a6ce04642bdf61,lul 
727.0,787b15fd4450df9dc97a0c4becdc46b172082c29,ooof 
728.0,d239f3a5df242cf58e8fe254315ffe2818c0bf50,787b15fd4450df9dc97a0c4becdc46b172082c29 the idea was scepter + mjollnir vs pl giving her stats + dmg 
732.0,787b15fd4450df9dc97a0c4becdc46b172082c29,1 tower in 40 minutes 
734.0,ea5ff696c016adf7b0f3c746fdf8d9bb04819f15,ez mafia 
742.0,f92d034442bfd7d741122a54eb149532f9a3d90f,literally two member of the team without s single kill 
756.0,7f325cb97121686d935aa7476abca5f4143b1ddb,drow lose lane = lose game 
766.0,d239f3a5df242cf58e8fe254315ffe2818c0bf50,787b15fd4450df9dc97a0c4becdc46b172082c29 you cant play on a perfect level right items dont ensure you to win the game because the enemy can buy the right items to counter yours too 
770.0,88dbeda38278a65c9b12ebdd576b107f7762b657,look at beastmaster pipe vlads medallion 
775.0,88dbeda38278a65c9b12ebdd576b107f7762b657,and crison 
775.0,d239f3a5df242cf58e8fe254315ffe2818c0bf50,787b15fd4450df9dc97a0c4becdc46b172082c29 check out pl hots countering the drow aghs 
776.0,88dbeda38278a65c9b12ebdd576b107f7762b657,crimson 
789.0,88dbeda38278a65c9b12ebdd576b107f7762b657,wp by 496 this time 
791.0,e643e57c02a31c289989a75102a6ce04642bdf61,7f325cb97121686d935aa7476abca5f4143b1ddb where r u from 
795.0,88dbeda38278a65c9b12ebdd576b107f7762b657,treant & beast played really good 
797.0,d239f3a5df242cf58e8fe254315ffe2818c0bf50,787b15fd4450df9dc97a0c4becdc46b172082c29 man if stupidity could make rich you would be the richest person in the chat lul 
813.0,f92d034442bfd7d741122a54eb149532f9a3d90f,88dbeda38278a65c9b12ebdd576b107f7762b657 they played almost perfectly 
868.0,3d83a4313e6ce006fb4645352f34f0624e56f732,yo yo yo 
1067.0,6e3ffe465026cc4a4f3529fe41460b9b9f21c183,yo 
1084.0,7ab1dee4d2cd4a004e81703dce417a3f1035c28a,tandoor_gamer gimme some tandoori chicken 
1094.0,7ab1dee4d2cd4a004e81703dce417a3f1035c28a,3d83a4313e6ce006fb4645352f34f0624e56f732 gimme that chicken 
1115.0,2f7b40883b74390c73234d3ef0b8072c92afe703,496 nice potentialadroit gotta prove abit more 
1161.0,2f7b40883b74390c73234d3ef0b8072c92afe703,come on game 3 wanna see some action or combo wombo 
1171.0,2f7b40883b74390c73234d3ef0b8072c92afe703,not take rax no fight 
1244.0,b65e5d792bc376a3953e9fd66b5ce859bb15d7ff,people still play dota pogchamp i thought this boomer game was dead pogchamp 
1303.0,38e47a374ada4864fcb076ef10fa7c120e0af115,time 
1317.0,2f7b40883b74390c73234d3ef0b8072c92afe703,yea its dead :skull: more money for us : d rofl 
1365.0,38e47a374ada4864fcb076ef10fa7c120e0af115,how long is the break do u guys know 
1423.0,d8618dfd01f0797cb3de18a666ea0aa51c3fde2e,over 9000 minutes 
1655.0,6109d9b3a2a4fbbfa90c454f0bcff2883808220c,kjjhgjbnnkgvbnjuyufgvbnl; 
1688.0,af554c9cb89aef869e987519b3c40fbe91b08a01,time to eat 
1984.0,228e914c8e7a79a377efcdb5a84461b30a6ed321,g 
2084.0,bb2ece3379797d70afd77c580b5531ded5169cb5,np 
2104.0,76ebd60ba599f8479354155930d329f47c6be249,null field hasn't been a thing for a while 
2107.0,bc5bc990694f6d47fa0666390a8ffb025dd32f56,null didn't that get removed 
2115.0,7d5a4752db71f1a528c6b54b662ee48ac575b4b6,yeah it did 
2172.0,f92d034442bfd7d741122a54eb149532f9a3d90f,they'll probably rework rubiks passive for a fourth time who knows 
2203.0,8fb18202e9f3971583c9ebf67e0f04562267ba08,active passives brokeback 
2204.0,7d5a4752db71f1a528c6b54b662ee48ac575b4b6,i haven't played dota in a year but i still know it was changed maybe our expectations are too high for casters 
2237.0,f92d034442bfd7d741122a54eb149532f9a3d90f,i liked it when rubicks passive was active 
2272.0,8fb18202e9f3971583c9ebf67e0f04562267ba08,pl into lesh lul 
2280.0,8224fb7c700595e6351e6a904259a44b89b23b8c,ns void aoe 
2286.0,8224fb7c700595e6351e6a904259a44b89b23b8c,on aghs 
2300.0,bbe9b0402067176eadf380561a0da474db9d3a58,pl pick kekw 
2310.0,8fb18202e9f3971583c9ebf67e0f04562267ba08,radiant takes this ez 
2329.0,91898a8f0fda4babbb8c2f8e563b03038e509d98,4k draft 
2334.0,8224fb7c700595e6351e6a904259a44b89b23b8c,bad draft by vietnam 
2380.0,cbf73e0b1cae1d5399972e6311139750ceaf4c34,everyone on adroit pretty much counters pl o_o 
2417.0,8fb18202e9f3971583c9ebf67e0f04562267ba08,its a pos5 pl kappa 
2441.0,91898a8f0fda4babbb8c2f8e563b03038e509d98,who's the 496's captain 
2458.0,8224fb7c700595e6351e6a904259a44b89b23b8c,458 
2461.0,8fb18202e9f3971583c9ebf67e0f04562267ba08,91898a8f0fda4babbb8c2f8e563b03038e509d98 a moron lul 
2523.0,cbf73e0b1cae1d5399972e6311139750ceaf4c34,oh wait i see 5 heroes with aoe skills or aoe silence or replicate i better pick a fookin illusion hero that is slow af that should go well 
2526.0,bc694e83598ed0110b9b8b434492a96df26953a1,why not tp moron 
2554.0,a6a45000134b48df056d25a1ced8b7a48c3c0a73,bc694e83598ed0110b9b8b434492a96df26953a1 cause more important to tp back to lane to help death means little 
2556.0,33d80431bcb59f4931f45b311771494feca28218,coz void cancels tp 
2655.0,e2bc364089a10dbfb3f59120777e14b5bf7784f7,passive third skill on centaur 
2701.0,d9b36844a8a6ef3a93cb1d314b516ba0f3580f9d,shouldve play league of legends instead 
2710.0,91898a8f0fda4babbb8c2f8e563b03038e509d98,this game is not even listed in dota's watch game lul 
2718.0,8fb18202e9f3971583c9ebf67e0f04562267ba08,its a passive skill that needs activation notlikethis 
2724.0,10752d5acf215808131f6a52d51f4b35da7ac00b,2k mmr quality game 
2744.0,63de051233a6c89b4db3b638615e2a85f0c4f3c7,wow so many pros in chat 
2746.0,63de051233a6c89b4db3b638615e2a85f0c4f3c7,kappa 
2759.0,88dbeda38278a65c9b12ebdd576b107f7762b657,pinoy crushing lanes 
2759.0,7a052c62f1faffc12439a45493e16d15319889ab,dizzysangel you familiar with that kappa 
2825.0,7f325cb97121686d935aa7476abca5f4143b1ddb,lul 
2847.0,83c55064fdf956c3a3525d2045855fd274a4a903,91898a8f0fda4babbb8c2f8e563b03038e509d98 no tournament ticket yet that's the reason 
2872.0,91898a8f0fda4babbb8c2f8e563b03038e509d98,83c55064fdf956c3a3525d2045855fd274a4a903 but there are 2 other games from the same competition on the list 
2884.0,10752d5acf215808131f6a52d51f4b35da7ac00b,7a052c62f1faffc12439a45493e16d15319889ab yeah as you 
2889.0,83c55064fdf956c3a3525d2045855fd274a4a903,oh my bad :) 
2922.0,88dbeda38278a65c9b12ebdd576b107f7762b657,this pl and razor isnt right for this game 
2930.0,88dbeda38278a65c9b12ebdd576b107f7762b657,458 trusting last game too much 
2947.0,d9b36844a8a6ef3a93cb1d314b516ba0f3580f9d,do u guys speak peruvian 
2982.0,7f325cb97121686d935aa7476abca5f4143b1ddb,radiant gonna snowbaling so hard when ns got lvl 6 for sure 
2986.0,2f661cfffd1be144d696b2dd9f784773e05e2e2c,seem like only game from china qualify listed in-game 
2995.0,8218e281542941dc5b2ab50df0b0194bac8fa66a,they should've picked a clinkz either side would have worked 
3030.0,e06c0c1c0d1dc6ed8531c4198b2f8d7aa971120e,clinkz lul 
3058.0,ae4598c95daa6e13668d4a3b9911e1d35522fa52,daf*k nightstalker can fly now/ 
3060.0,ceb1c7003e6a3023e9aef5869fb097ef6bfd83fe,adroit win 
3064.0,ac677ab3237db1bb48960ff72013ce6c11c0c625,kekw 
3065.0,112eca8c3e3138a092e150b00846b2ccb4468102,vn doto lulw 
3075.0,ea5ff696c016adf7b0f3c746fdf8d9bb04819f15,mafia kappa 
3084.0,63de051233a6c89b4db3b638615e2a85f0c4f3c7,easy to comment on draft when it's already done -- it's not like you already know the opposing teams 5 heroes before you make your picks 
3092.0,e06c0c1c0d1dc6ed8531c4198b2f8d7aa971120e,ae4598c95daa6e13668d4a3b9911e1d35522fa52 not reading patch notes lul 
3094.0,88dbeda38278a65c9b12ebdd576b107f7762b657,tiny + ns dominating the early game 
3104.0,ceb1c7003e6a3023e9aef5869fb097ef6bfd83fe,496 trash team 
3126.0,ae4598c95daa6e13668d4a3b9911e1d35522fa52,e06c0c1c0d1dc6ed8531c4198b2f8d7aa971120e yes i dont play dota much anymore i was active like 1-2 years ago 
3141.0,bc694e83598ed0110b9b8b434492a96df26953a1,adroit is in the bag 
3155.0,d9b36844a8a6ef3a93cb1d314b516ba0f3580f9d,my favorite team is navi 
3158.0,bc694e83598ed0110b9b8b434492a96df26953a1,i give u arcana if dire won 
3166.0,787b15fd4450df9dc97a0c4becdc46b172082c29,osfrog 
3173.0,dc6872d373fef44dcd996a2e2fe074106a190348,bc694e83598ed0110b9b8b434492a96df26953a1 hey 
3173.0,ceb1c7003e6a3023e9aef5869fb097ef6bfd83fe,adroit already win 
3178.0,88dbeda38278a65c9b12ebdd576b107f7762b657,496 have no saves 
3186.0,d9b36844a8a6ef3a93cb1d314b516ba0f3580f9d,deal 
3194.0,88dbeda38278a65c9b12ebdd576b107f7762b657,dont know how they wanat to play this 
3216.0,88dbeda38278a65c9b12ebdd576b107f7762b657,maybe 50+ minutes they can win but early and mid game adroit can run over them 
3225.0,7d1667c2e25441ad8876ce4622159ebe4f5dd3cc,ez 
3233.0,bc694e83598ed0110b9b8b434492a96df26953a1,i dont know why i never like razor 
3239.0,d2a5d3f431dfe2de7109b7572b25571dcbf45458,guess i'm having roseanne barr on joe rogan experience with my morning coffee and dotes 
3250.0,bc694e83598ed0110b9b8b434492a96df26953a1,razor need yo remake 
3255.0,ceb1c7003e6a3023e9aef5869fb097ef6bfd83fe,adroit already win 
3267.0,3400f781191ccb29d6e560f9c48d7a658df983ab,ceb1c7003e6a3023e9aef5869fb097ef6bfd83fe won* 
3269.0,83c55064fdf956c3a3525d2045855fd274a4a903,bc694e83598ed0110b9b8b434492a96df26953a1 razor is as boring as dk 
3279.0,b570118a339afae581ec0503735bdad3cc931a84,how to kill lesh lategame cant 
3285.0,bc694e83598ed0110b9b8b434492a96df26953a1,its not about already win or not the draft so lul 
3288.0,d9b36844a8a6ef3a93cb1d314b516ba0f3580f9d,yes can 
3306.0,b570118a339afae581ec0503735bdad3cc931a84,cant lockhim down when he dancing pony mode 
3308.0,d9b36844a8a6ef3a93cb1d314b516ba0f3580f9d,no need no english no more 
