Time,User,Message
162.0,b09cfa69174f008f2db18dcf9c1f7adaf88356af,what time is it in australia 
163.0,9b95a3c713a2ccb03eca77fdae9d7dc20997fc0d,guccig10efe for resfect 
165.0,ce852d67c325ec6b5aa0190e19743a2c25882600,victoria is on holidays of school baby 
165.0,71dd39b263d3cdfce20908fb76419980e7b06d7d,trios 
166.0,d5606bdf6c892aa62c0cfff37fff31016202a136,song 
166.0,360f1485a21790927801adaf1919a7db51648f6d,ez claps 
166.0,d3d2d3c9b5541e72fa92530636a6526147b619a4,cracked 
168.0,b564b47971abdd5718a807f60afd7e8a9d1ea9d2,your nasty 
171.0,8cffa0c9777671cbceb597a0ed328e300949853e,sens 
171.0,680c436543eb57980881e14dc9cf08ca5a2ec093,are you down tommorow for one challenge 
171.0,799a1294d9f6f4f75ec0351520d35f1b2b690cb6,the song is feels by calvin harris 
175.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,time 
177.0,83039ec18490d800ba819911830022e195c42507,absolutely shit on all those kids 
178.0,cfa62b7f9a169a282097e645ae640fafb95f2893,any asians here 
183.0,ce852d67c325ec6b5aa0190e19743a2c25882600,the time is 8 52 
184.0,8cffa0c9777671cbceb597a0ed328e300949853e,mouse 
185.0,9b95a3c713a2ccb03eca77fdae9d7dc20997fc0d,guccig10tatogucci guccig10tatogucci 
189.0,00852b08620e62c4ac24f779acd9637be10fc19f,b09cfa69174f008f2db18dcf9c1f7adaf88356af 8:53 
189.0,033fdb3e975589e5003e1898d9831530a02e0c90,yes 
191.0,2c386055faf6304188677fb91e5727f65169a728,<3 <3 
191.0,360f1485a21790927801adaf1919a7db51648f6d,853 pm in oz 
192.0,00248cde732c2a115fa0863545019a9b1445502e,noice 
193.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,what's the sub badges supposed to be a pickle 
194.0,d5606bdf6c892aa62c0cfff37fff31016202a136,cfa62b7f9a169a282097e645ae640fafb95f2893 yeaaaaaaaaaaa 
194.0,85f5932cb1647a033aea776146121bb8023a6cea,no love 
199.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,aaaa why did i wake up at 3am 
199.0,1016cb45cb47243c072eaaf9d16e63485b3b2425,whatcha eating fresh 
200.0,4153108dc4978b988e46e4e30f16b31cc542521c,thanks alexarius 
200.0,e8b273fa4db485c6057271c58264fc385d1c2541,what song was it 23songs before this one 
201.0,8def9f908381c803a73f12f4f060659bccf2d0c4,cfa62b7f9a169a282097e645ae640fafb95f2893 yes 
203.0,218c78ca751eaf38e84d8ba41f7ae5c6f6178441,song 
205.0,a64673688344ff737411f2b9b759d396f23f6855,fresh we love you 
205.0,d5606bdf6c892aa62c0cfff37fff31016202a136,1v1 
208.0,d3d2d3c9b5541e72fa92530636a6526147b619a4,it's 6:53 am for me 
209.0,8cffa0c9777671cbceb597a0ed328e300949853e,keyboard 
209.0,831f18c9fbcc6c7b926a1f1df528273796e6405d,the mrs 
209.0,23c9182263fdaeaf4ed932788d0c7ec7dbae3f29,come on free kill 
214.0,e64c937f6f24cf2ca421c00850f38b6235146ce1,song 
219.0,680c436543eb57980881e14dc9cf08ca5a2ec093,tommorow i wilk give you a challenge to earn some money :) 
220.0,b09cfa69174f008f2db18dcf9c1f7adaf88356af,00852b08620e62c4ac24f779acd9637be10fc19f wow it's 6:53am you guys are the future for sure 
221.0,bc90e9320c96d89a72f6b8470c0ea03b1cb87e49,trick shot the last guy 
221.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,leinaaa 
225.0,f881f713c687bb578e6bdade9e35016316f0ccb6,song 
225.0,4ab2a499ebe35ef8ce558e8eae8934c64749763e,almost 9pm here 
226.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,8 54 here 
226.0,79b8573c251a57170f3e98229a84fd7f914378ce,fresh doesn't love his fans 
226.0,218c78ca751eaf38e84d8ba41f7ae5c6f6178441,someone knows song name 
229.0,7bfbbabb883e2df3d21b8ea366fca86050bb71b7,all we need is love 
231.0,33e1b26c497ba8f7b011c30a29023192219d8f2e,6:54 for me 
231.0,a2b002f1ed6bc79ada5fe28f474a062e178d2174,hey one question i used to play fortnite at season 1 and played it till season 8 when i started to get bored of all the events what do you think about the events 
231.0,033fdb3e975589e5003e1898d9831530a02e0c90,cfa62b7f9a169a282097e645ae640fafb95f2893 yup i am a asian 
232.0,9cb9700fe0baf328b64fa041961e526a85ae3724,ello freshy boy 
234.0,360f1485a21790927801adaf1919a7db51648f6d,almost lunchtime here in the uk now thats pog lul 
234.0,7ede6dcc1d045869161aadcc9bbca9a2dfce9451,no cash cup fresh 
235.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,nikolaaa 
235.0,2575f16dec695ba4567dd4f63df784c7f678d10c,dad 
236.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,is leina heeerree 
239.0,85f5932cb1647a033aea776146121bb8023a6cea,218c78ca751eaf38e84d8ba41f7ae5c6f6178441 feels by calvin harris 
240.0,d160874cf0b2f399f3724248d9705350d47ca567,brite gunner 
241.0,e9be819210919de05ac15246acf292b51ea34c90,your aim like deadshoot man * * 
242.0,e2c66137d7cfab818bde5390fc4a0292a8dcb112,fresh you need love in your life 
242.0,218c78ca751eaf38e84d8ba41f7ae5c6f6178441,someone knows song name please 
244.0,cfcc9a24f9047d9aa89b83e68a0bef6b87ed7581,pc 
246.0,e310ae755e8545576bbf34fcc7d1b3d7e811caa3,f881f713c687bb578e6bdade9e35016316f0ccb6 feels 
247.0,3e9bae0fe9fdaeb9e6182a32ff0eb6d20e48619f,song 
248.0,00852b08620e62c4ac24f779acd9637be10fc19f,b09cfa69174f008f2db18dcf9c1f7adaf88356af lol 
248.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,subbadge 
250.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,cb5ea7d5475abd18dad9d1c5d13bee63be611f50 back to sleep you 
251.0,dbc814dc8d31194ab59012b2d971a20813e5b970,5:54am in tx 
254.0,cfcc9a24f9047d9aa89b83e68a0bef6b87ed7581,setup 
254.0,815b278fda7fddd355de09800684e48186efe811,oce 
254.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,hiiii toka <3 
258.0,218c78ca751eaf38e84d8ba41f7ae5c6f6178441,85f5932cb1647a033aea776146121bb8023a6cea thanks :heart_suit: 
259.0,69a3ba065d7e6e782f926b4baf2c629c61e355ef,ur left super launchpad 
260.0,e64c937f6f24cf2ca421c00850f38b6235146ce1,what happens in the us this morning so i'm not surprised 
262.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,wtfs the sub badge 
265.0,cfa62b7f9a169a282097e645ae640fafb95f2893,033fdb3e975589e5003e1898d9831530a02e0c90 let's go mate 
271.0,f881f713c687bb578e6bdade9e35016316f0ccb6,song 
276.0,815b278fda7fddd355de09800684e48186efe811,8 54pm for me 
276.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,nikola i can't :( 
277.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,60c4ff923ecd396cd0e5a2df4924b685376460c3 pickle 
286.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,hi leina <3 
288.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,mrfresree mrfresree 
288.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,cb5ea7d5475abd18dad9d1c5d13bee63be611f50 oh no why :(( 
297.0,85f5932cb1647a033aea776146121bb8023a6cea,that smg is nasty gosh damn 
297.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,42a7b822bc206da7b6cef535ff22bf6987e6aa8b ok thanks 
298.0,d3d2d3c9b5541e72fa92530636a6526147b619a4,lazer 
300.0,9dafedc926753a435f6d855a28225a9b987bfb11,watch this gun get vaulted in a few days 
301.0,0d52094bbe9fe91bb21544e73d479ee9526fc3b7,u gotta rotate 
302.0,0d111416b5d6e1c87146794a6b790eb243afa215,1v1 me and whoop my ass 
302.0,c5097ee39253835fa00e4c360b16250cb096016f,hi :waving_hand: 
303.0,631df1d8845fb7f30a8ad0a837fc1a1e4727926c,hz 
305.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,ded 
307.0,689bf981a9e531bfd91024011b02a9f7cb870e16,ohhh i found the previous song 
310.0,da57470502b417efab2f27587f1a6e92cc2cfdfe,mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 
312.0,dbc814dc8d31194ab59012b2d971a20813e5b970,wolf20 
315.0,631df1d8845fb7f30a8ad0a837fc1a1e4727926c,monitor 
315.0,da57470502b417efab2f27587f1a6e92cc2cfdfe,mrfres20 mrfres20 mrfrespog mrfrespog mrfrespog 
315.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,idk nikola i cant sleep :/ 
316.0,c5097ee39253835fa00e4c360b16250cb096016f,hello 
318.0,689bf981a9e531bfd91024011b02a9f7cb870e16,it was feels-calvin harris 
320.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,has fresh got a dub yet today 
321.0,da57470502b417efab2f27587f1a6e92cc2cfdfe,mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 
322.0,b19d9561d958cfa6160cf0a2bc12c828a797c277,last kill trickshot pls 
325.0,c5097ee39253835fa00e4c360b16250cb096016f,alane1love alane1love 
327.0,2ec7f7b22521ccbe0440c2096fcb5a212088b539,love ya fresh gotta go grind to work 
327.0,b09cfa69174f008f2db18dcf9c1f7adaf88356af,ima visit australia next month what cities should i go to any fire spots 
328.0,0c13176a8fcd10d33e5cea9b85715b1a459ee64b,combine still doesnt work for me wtf 
328.0,da57470502b417efab2f27587f1a6e92cc2cfdfe,mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 
328.0,95c3a9cc5c72e05ba368f85a80f79c6d4729f52d,815b278fda7fddd355de09800684e48186efe811 same aus/mel time 
329.0,10308ca13f878645ae827f3ef1f71b6ffdc181e5,yes epic games 
332.0,d160874cf0b2f399f3724248d9705350d47ca567,baby 
333.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,wolf20 
336.0,a53f7b97fa856dfbf3aca053dd9f53951111e46b,make this game challenging and use all grey guns lol 
337.0,4ab2a499ebe35ef8ce558e8eae8934c64749763e,20 bomb fresh 
338.0,cfa62b7f9a169a282097e645ae640fafb95f2893,hey fresh!!play with lazar beam 
338.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,cb5ea7d5475abd18dad9d1c5d13bee63be611f50 aaa youre gonna be so tired ahaha 
339.0,e1f47154b0261bf14990791299100bad0a60cb74,1v1 i was the guy that slapped u by fossil 
340.0,0041866e6e060b3bcc0ef5a48472cfe83554edee,a270def581cc077831ca163a6b9d911a7fb70895 did you not go to dinner 
340.0,da57470502b417efab2f27587f1a6e92cc2cfdfe,mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfresfacepalm mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 
344.0,d160874cf0b2f399f3724248d9705350d47ca567,brooke15eek brooke15eek brooke15eek brooke15eek brooke15eek brooke15eek brooke15eek 
348.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,wolf20 wolf20 wolf20 wolf20 
348.0,c5097ee39253835fa00e4c360b16250cb096016f,alane1tu alane1tu 
348.0,cfcc9a24f9047d9aa89b83e68a0bef6b87ed7581,mouse 
349.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,sydney 
349.0,2422383db1fa6d6982b39b14aff731efa752a2eb,epic gamer content 
351.0,3c958f530514e56dc0eaba230c31cd4e714071b6,harley 
351.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,cb5ea7d5475abd18dad9d1c5d13bee63be611f50 that means someone is thinkin of you oooooo 
356.0,815b278fda7fddd355de09800684e48186efe811,yea 
358.0,dbc814dc8d31194ab59012b2d971a20813e5b970,wolf20 wolf20 
360.0,d160874cf0b2f399f3724248d9705350d47ca567,stop 
362.0,0041866e6e060b3bcc0ef5a48472cfe83554edee,did fresh go to dinner 
364.0,00961528bd87899bf7c95ce08e1b12dc5a6b8e42,yeet 
367.0,3c958f530514e56dc0eaba230c31cd4e714071b6,harley 
367.0,95c3a9cc5c72e05ba368f85a80f79c6d4729f52d,a270def581cc077831ca163a6b9d911a7fb70895 yeettetett 
368.0,80a0618e951a4236dccc555a430a161994ddceef,mrfresnowthats mrfresepic 
370.0,b09cfa69174f008f2db18dcf9c1f7adaf88356af,13d5bd41f60403e7894cf64cd8c13ca3981d9447 that's where i'm landing 
374.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,2ec7f7b22521ccbe0440c2096fcb5a212088b539 have fun and take it easy catcha mrfreshey 
378.0,de3ad280c81927bd634ddd265f51aff0333a37c4,mrfresnowthats mrfresepic 
378.0,c5097ee39253835fa00e4c360b16250cb096016f,:z o_o b :) :( :d ;p 
379.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,0041866e6e060b3bcc0ef5a48472cfe83554edee no 
380.0,d160874cf0b2f399f3724248d9705350d47ca567,yes 
382.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,great 
384.0,a4748ee60466b14fbc3232d08bd9626feb929a5e,steph steph steph 
384.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5 ooooo 
386.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,hi i'm at work don't tell my boss 
388.0,c5097ee39253835fa00e4c360b16250cb096016f,hi 
397.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,cb5ea7d5475abd18dad9d1c5d13bee63be611f50 oooooo 
399.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,leann bad 
400.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,leannyo work 
401.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,get that sydney dub 
402.0,0041866e6e060b3bcc0ef5a48472cfe83554edee,42a7b822bc206da7b6cef535ff22bf6987e6aa8b why not!?!? 
403.0,dc3a4e9e8a0654bdfba5da5d4fc8740991ad16e9,leann go work 
404.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,42a7b822bc206da7b6cef535ff22bf6987e6aa8b uh ha ha not if i have a quad shot 
407.0,da57470502b417efab2f27587f1a6e92cc2cfdfe,mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfresbrainfart mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 mrfres20 
407.0,aa8d11a0dd4a8ab01600bf7e7b80d07d5d572904,dont you hate it when y 
414.0,2ec7f7b22521ccbe0440c2096fcb5a212088b539,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb thanks i will try 
415.0,c5097ee39253835fa00e4c360b16250cb096016f,alane1iq alane1iq 
416.0,b19d9561d958cfa6160cf0a2bc12c828a797c277,trickshot last player 
417.0,80a0618e951a4236dccc555a430a161994ddceef,d0b3a02b9078ea469edbd9a76c52593e741647e2 where do you work 
418.0,5d9afc0812eb93b9770c3a018d637f1f52eee79c,sup fresh 
422.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,im emailing sydney airport leannyo 
425.0,a4748ee60466b14fbc3232d08bd9626feb929a5e,naughty leann get back to work 
425.0,ce852d67c325ec6b5aa0190e19743a2c25882600,your shitting on people 
426.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,d0b3a02b9078ea469edbd9a76c52593e741647e2 das mrfresillegal please go work 
426.0,95c3a9cc5c72e05ba368f85a80f79c6d4729f52d,jo'reilly@sahighett catholic edu au 
426.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,i'm getting paid to eat dinner 
427.0,85f5932cb1647a033aea776146121bb8023a6cea,loaded on the bounce pads 
430.0,aa8d11a0dd4a8ab01600bf7e7b80d07d5d572904,dont you hate it when contwnt creaters dont pick up that aniper 
430.0,16c2c71bd139b6624751fcd97f3c3619569b0e0a,sup fresh 
430.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,canberra is good to 
431.0,689bf981a9e531bfd91024011b02a9f7cb870e16,is this the kooks 
432.0,86ca99ff709027795e8e37000ad9eb0c48bdbec9,delay 
434.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,2ec7f7b22521ccbe0440c2096fcb5a212088b539 mrfresyes mrfresnowthats mrfresepic mrfreshypers mrfreshey 
434.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,cb5ea7d5475abd18dad9d1c5d13bee63be611f50 aaa too much coffee 
438.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,42a7b822bc206da7b6cef535ff22bf6987e6aa8b i will slap you 
440.0,ea0a65e81931aff9d541f2aa9c1607e5c8266f9d,12121212 
440.0,affbc12f86b171bdbc13ceb04ce4c10123b02be6,d0b3a02b9078ea469edbd9a76c52593e741647e2 oop- im telling your boss 
441.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,weird flex leann 
441.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,0041866e6e060b3bcc0ef5a48472cfe83554edee he didnt want too 
444.0,8872c03a9fc6dc6dd94b06a523408696f556b5a6,res 
447.0,831f18c9fbcc6c7b926a1f1df528273796e6405d,trap 
449.0,8a91e3dae430d6de95423390308adbfbd08245f7,back takenrg 
450.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,hi queen i like your new name relfnheart 
451.0,ccc7a7c72586202f80a77b6743bc5e70d5275399,try hard 
451.0,c921a4b2a6be715cb5f8bb296caf8c2da490272d,should have trapped the last one 
452.0,b09cfa69174f008f2db18dcf9c1f7adaf88356af,fresh is the best au player for sure 
454.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,y'all snitches i'm out 
455.0,dbc814dc8d31194ab59012b2d971a20813e5b970,song 
455.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,d0b3a02b9078ea469edbd9a76c52593e741647e2 not make me send that email 
455.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,leann you creative sweat do some work d0b3a02b9078ea469edbd9a76c52593e741647e2 
456.0,d3b92ef98b3110041611357e51a3d29f666dcc42,kaptivsucc 
459.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,dont** 
459.0,b0fab8bdd652a4c43a9e0c70c4fee0043b967e78,ay 
461.0,2ec7f7b22521ccbe0440c2096fcb5a212088b539,d0b3a02b9078ea469edbd9a76c52593e741647e2 can u slap mine too 
461.0,aa609bdcaf624f8926e79d5c0b3e5bdb2a48edef,bounce pads are back wtf 
470.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,15 bouncers jesus 
472.0,3e2277380d112d80e2209ce462437f8b0442e037,delay 
473.0,c89f731f970c4932a88425b370444f22da2d0fd0,imma show agression 
474.0,43c12cb6976b5cf73e66894f8fccf9b75b29f2ca,ur the best fresh 
476.0,eef1716af81cb87a2b737e992070a825868637b0,hi 
478.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,2ec7f7b22521ccbe0440c2096fcb5a212088b539 i would love to slap you 
479.0,affbc12f86b171bdbc13ceb04ce4c10123b02be6,byeee leann lol 
480.0,53e6c4b5672d8ed06a7fb375f2db4aae1ed1b882,clap 
485.0,e9be819210919de05ac15246acf292b51ea34c90,wooooow 
485.0,49e84e69b8de87b6153741e9a05a10172266862c,hahahahaha 
485.0,1bc5c17b614467cab1ec494bfa63d08a5ca99618,yeet 
485.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,aa609bdcaf624f8926e79d5c0b3e5bdb2a48edef in the update yesterday yes 
485.0,85f5932cb1647a033aea776146121bb8023a6cea,goteem 
486.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,cb5ea7d5475abd18dad9d1c5d13bee63be611f50 hi and thank you relfnheart 
486.0,514373f4e49995c583dc307625bd5039a640a3fa,lmao lul lul lul 
