Time,User,Message
103.0,7bc7a6b17627ececd91099bc6c1b7c8e37978653,cfe298b96b3d65ea159faf45f04bbd241f934985 sub the novice engineer duplicate for a vanish 
104.0,6015de5f375b76110366c6ae835dcaefc1cb9509,mage brokeback 
104.0,74f4e571b8a674ecc0a1802a82afc385b30baf1f,ad feelsamazingman 
104.0,6d333d80aa78db16ad7d90c9b5d58e60a80bb967,veronika 
107.0,f2fcb555e8015eaf801c447a867c4460f9f7faad,lulw 
107.0,5521538037a2ec2362568bbbbe2d3897edf1e1f8,thanks 
108.0,f578d716650e161e12208938e20a0287d7b2ab90,play mage then 
108.0,672183b7c1c42b1e9849f51782301fdd20993490,ad lulw 
114.0,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3,how much time player have to submit decks 
115.0,9b93b268746c3b26464bc32fd3db10dc323a2e95,song 
117.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,same ads every time pogchamp 
119.0,47aa8451d6a3aedc068d246e65bb8b1b71337930,mech hunter cfe298b96b3d65ea159faf45f04bbd241f934985 
120.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,ads feelsgoodman 
121.0,2c8e92adad145ee1d384dd0c8671f400548b7929,5 adds pepehands 
122.0,8a4bd3356249e736f42799b91c896eaebcfb80d7,lul 
124.0,0e7020c8f9d143e82e5b370d0bc48d69e2b78523,ads pog 
126.0,c8a040ceac39b935a16c6b1b645d2613555c7ef7,play zoo plz 
126.0,ea9f735b9b8c1a06f6ac54e0608154dbbb99cab5,cfe298b96b3d65ea159faf45f04bbd241f934985 is prep bad now 
129.0,a155d6f1339ff8bd7467c137e370e91f3ca25ca5,dog doing arena 
130.0,aa1c51ce46c1502dcca09dc9a2888ae8b0fdbc3a,arena pog 
131.0,7bc7a6b17627ececd91099bc6c1b7c8e37978653,cfe298b96b3d65ea159faf45f04bbd241f934985 sub the novice engineer duplicate for a vanish 
132.0,9846da01254f3fe110186ba36179b5f31f6184e5,pog 
133.0,73480aabd62f1aedac317cf85823ebaf4f00a723,pogu 
133.0,74f4e571b8a674ecc0a1802a82afc385b30baf1f,arena pogu 
133.0,98fc19e6fd5e0c0e3ece2d023ee6fa3ce41e7aa6,pog 
133.0,2fd2f826b9bb703b0648d75a44fe3dea8fb2799b,pog 
134.0,5cd0d25b82b39a062867f17f2af05b140ce1f6a4,pog 
134.0,a1b5f1f11d7895330c5cfd995a71c24a912e185e,pog 
135.0,760f5a73a306ce6452b327e4bccd6429e045d680,show deck plays add 
135.0,672183b7c1c42b1e9849f51782301fdd20993490,arena monkas 
135.0,30766c3c652e70640a285f1f665f6733067a6494,pog 
135.0,73480aabd62f1aedac317cf85823ebaf4f00a723,pog wtf 
136.0,04c42b99fe10026d157f7fdbdbfdded6b80f23d4,wtf 
136.0,62ef22d6acb9f4697e2086626cf0ddcf1275ccd6,arena pog 
137.0,780fe27d4a3ab3daaff0b9549d5f987a8fb01c44,more ads kreygasm 
137.0,c1c3da10f1a75c118c8ed3278c12fd7c88be4b2f,dog now i need airheads thanks 
137.0,3ce8645e21e560a05d6fd36cf5b62cace6053224,arena pog 
137.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,arena stream poggers 
139.0,497354e742ef99958d73a69bcd1fb29803597262,he is just drafting not playing 
139.0,a38eb05846b6fba0bf58f8b9d2fb0155b6e20aaf,draft retire gamer poggers 
140.0,8d92fb0100c53aa6e939f32e0ac92a1a382a3bac,wtf 
140.0,3dabd2a7427617d50ff7b8f9695ecdae8ff889ed,pogu 
140.0,30766c3c652e70640a285f1f665f6733067a6494,arena pog 
141.0,be0bded4320d3a0cf331e1e513c0f53a239ba930,call it wot u wont 3head 
141.0,ee00e11ad3b60bc0e6696ff46cec22419904c459,arena pogchamp 
142.0,f49c335112bcd44be15098421db9a19d56ab04d9,arena pog 
142.0,58cdfc632ede121d3330145b4b6c2d3d811bc891,arena pog 
144.0,13ca544a6817a86ae9bcd2c1f2b884ce4c52677b,5 ad dankek dankek dankek dankek 
145.0,f578d716650e161e12208938e20a0287d7b2ab90,arena master pogchamp 
145.0,842a4e47feff1ccaf2fcc2682140abfe36cf292f,arena pog 
147.0,f5fd6c5242891725109887afb3b2a1f241fd6882,says something interesting spams ads over it wubbys 
147.0,ac67857aa02b030e9487951546120b648ab8bb9d,blackjaw what are u doing pogchamp 
149.0,79eb2d359cf5f2b91f645226d79d286381e18c80,weirdchamp :wine_glass: ad 
150.0,3ce8645e21e560a05d6fd36cf5b62cace6053224,776348f001bea91549a1ade228a4cc8a075bf9cd i know u are lurking watching real arena specialist pog 
153.0,a33196d66906415ececb439a0e4787b14a3980f4,raven caller 
156.0,a33196d66906415ececb439a0e4787b14a3980f4,booo 
156.0,0232961aa6878ae19ed51fdbafb8bf7f3437a45a,arena om3galul 
156.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,lul 
156.0,a155d6f1339ff8bd7467c137e370e91f3ca25ca5,dog gm/arenamaster pog 
157.0,8579ba4ec64bf52257d2a249a8199d4cabba4f06,river crocodile pog 
158.0,142657943260174a4d020e4790e13db0ab83540b,pog 
159.0,b9810159604756c7a18613dd5a48c0066bd8d935,i mean what can beat mage anyway elegiggle 
159.0,cb91faec36337b9d1e8e195839e28cee709352ce,what is this kripp stream dansgame 
160.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,497354e742ef99958d73a69bcd1fb29803597262 let us believe feelsbadman 
161.0,963903fb9c45bf846bfe354a6f213b59e2ce21a3,deck 
165.0,cb7e0613b8ae48bbd82b519120955f08905ec39e,wtf 
171.0,0cd6f6da3bc1faea9d8b38efb2e9daf2591f7677,river croc pogchamp 
175.0,ec2a13e4e9b2438cabc9ca04262719eeec4aef0f,as a rank 8 rogue main this stream is hard to watch literally cringing at some of these plays if you really want to learn rogue pm me 3 stars btw i also do coaching 
175.0,08928cefe76d14024cb0d84e4376951506aa5bff,arena specialist pog 
176.0,a8966f50d901e4048d70fb11941c8f0b7bf37e23,river crocodile pog 
178.0,3ce8645e21e560a05d6fd36cf5b62cace6053224,cfe298b96b3d65ea159faf45f04bbd241f934985 name ur favourite game friend 
179.0,04c42b99fe10026d157f7fdbdbfdded6b80f23d4,check craft arena and go ladder 
180.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,arena dansgame 
180.0,cecb417e3cf0daf0d59e6f9ab1a486ab6a9b38d9,jamespls 
183.0,25c477cc31ff0f762f8a2f31a6a2bc2983020229,smorc clap 
184.0,13ca544a6817a86ae9bcd2c1f2b884ce4c52677b,refresh stream to avoid ads dangreed dangreed dangreed 
185.0,497354e742ef99958d73a69bcd1fb29803597262,why would you want to watch arena maboykillua 
188.0,c1c3da10f1a75c118c8ed3278c12fd7c88be4b2f,this deck is bananas good 
189.0,a91c83e036a94a562270d7b39bdba1ba7c94bfa0,wow this unique 
190.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,give me what your geting lul 
190.0,cf25163f4f0a05092ede4c015268166600761f21,lul chat thinking dog actually plays any of these arena decks 
195.0,e208ad978f898eac905c5779f560f773b7ebb371,does dogdog sleep with shirt on dogdoglife 
196.0,d615a6ec294a8bec04e405df6468a129f3a98e66,i`d better see an ad failfish 
197.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,lulw 
198.0,84ca679c94f6c22bf0cb98d8e930eeb35a64e6ca,decklist 
198.0,8579ba4ec64bf52257d2a249a8199d4cabba4f06,lul 
198.0,08928cefe76d14024cb0d84e4376951506aa5bff,lulw 
199.0,04c42b99fe10026d157f7fdbdbfdded6b80f23d4,lul 
200.0,b77506b80ddce255a0fc9738a00e31aab7dff160,lulw 
200.0,a155d6f1339ff8bd7467c137e370e91f3ca25ca5,jebaited 
200.0,73480aabd62f1aedac317cf85823ebaf4f00a723,lulw 
201.0,dc103307cf82b71653e51ab70078ee68c9ba7a70,jebaited 
201.0,9166e83df1712a8e134223f86a359b6c82f24f0e,dansgame 
201.0,3ce8645e21e560a05d6fd36cf5b62cace6053224,jebaited 
201.0,84ca679c94f6c22bf0cb98d8e930eeb35a64e6ca,deck 
202.0,d696da1228eda4a375186ea00013666294adc332,jebaited 
202.0,98fc19e6fd5e0c0e3ece2d023ee6fa3ce41e7aa6,lul 
202.0,66b381e6ca89f7261ae9625432bccc0d59576d2a,jebaited 
202.0,3728b4f35288a292ffa43d3ab4b9183be349e5ab,jebaited 
203.0,8579ba4ec64bf52257d2a249a8199d4cabba4f06,i knew it 
203.0,aa1c51ce46c1502dcca09dc9a2888ae8b0fdbc3a,jebaited 
203.0,a9d05f25e09c62bed72dc70130467a5b3b8a314c,omegalul 
203.0,73480aabd62f1aedac317cf85823ebaf4f00a723,jebaited 
203.0,830cf2ebfe6ed8d4307dd58a814e8cc68209c6cf,lul lul lul 
203.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,jebaited 
204.0,30766c3c652e70640a285f1f665f6733067a6494,lulw 
205.0,a1b5f1f11d7895330c5cfd995a71c24a912e185e,lulw 
205.0,b97f25951dc78b51eaa5a56b9be942896ca02e0c,jebaited 
206.0,30766c3c652e70640a285f1f665f6733067a6494,jebaited 
207.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,497354e742ef99958d73a69bcd1fb29803597262 i don't cirderp 
207.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,jebaited 
208.0,bd5dca31f788c82e61e9ae632663ef92ad8379a7,does someone has the deckcode of the rogue 
208.0,eed28d6b22187a2bc6906780d2ace97daf00b8d7,omegalul 
208.0,25d53e56e270b3256e9c7f403425eea072779205,lulw 
208.0,164342927037425029ee68501f70bcdeb1b1782e,deck 
209.0,229b1be0569a879da84484bd7f2da39cbcd4d7b6,pepelaugh 
209.0,a8966f50d901e4048d70fb11941c8f0b7bf37e23,wasted 150 gold lulw 
209.0,1ac198e988925f2eceb8d8a5715851f1f527e0dd,jebaited 
209.0,760d76fa74cc28e2cc2001f132fd6fc91fd8e8f9,omegalul - # 
210.0,77703403dd07b4fdbe783ae87e26419627fbae74,lulw 
210.0,04c42b99fe10026d157f7fdbdbfdded6b80f23d4,i told you 
211.0,409a7e3334f2f4365a55a3b7e9298a96a6bd9d38,fuck arena m8 
211.0,e6ede8b4bf0478ba14d2ba614973d787d8459543,arena jebaited 
212.0,a155d6f1339ff8bd7467c137e370e91f3ca25ca5,fucking jebaited 
213.0,30766c3c652e70640a285f1f665f6733067a6494,omegalul 
214.0,3eb242dbb24bdf96bf32027e38be759cf2297e41,jebaited 
215.0,97b2471e58b9c71b93624b0a283eaf3fc40b5c4e,milkvioof 
215.0,d30c712a5f9a03fb833818093a91e608bda4d7f7,ads 6/6 are you fucking kidding me 
215.0,9166e83df1712a8e134223f86a359b6c82f24f0e,i came here for arena dansgame 
216.0,98fc19e6fd5e0c0e3ece2d023ee6fa3ce41e7aa6,jebaited 
216.0,ea9f735b9b8c1a06f6ac54e0608154dbbb99cab5,cfe298b96b3d65ea159faf45f04bbd241f934985 is prep straight up bad now 
217.0,47aa8451d6a3aedc068d246e65bb8b1b71337930,popcorn 
219.0,029e2c1442d696c4681f84b293aeef54b9b64b62,deck 
220.0,fecd526a899c7cda15cc768758397a9a67c3afca,smorc 
220.0,963903fb9c45bf846bfe354a6f213b59e2ce21a3,was dog running unstable element in that deck 
224.0,2a5cd8c31750813845db3b766f935729eb2cedf4,ayayay 
225.0,698450ff2ba7ba2bebc374eb5c40bf64c92f1c2b,nice jebaited 
225.0,a50ebe64232acb77dec85a4192f6323b0309add2,### i like this one more # format: standard # year of the raven # aaecaaihblicrwsvkqoslwmntagcau0czqoib90i7/ecx/gctiydtjedj5cdkjcd/podaa== # # to use this deck copy it to your clipboard and create a new deck in hearthstone 
226.0,21942a0c79641e5e24fdb8d58a55cc5d5fc6ec04,jebaited 
226.0,9cac8d401177b41fc4462981009c9d358bfb0b5a,got him ez 
226.0,04c42b99fe10026d157f7fdbdbfdded6b80f23d4,arena what this face 
226.0,7bc7a6b17627ececd91099bc6c1b7c8e37978653,cfe298b96b3d65ea159faf45f04bbd241f934985 sub the novice engineer duplicate for a vanish 
227.0,dc103307cf82b71653e51ab70078ee68c9ba7a70,get rekt spacecowboy 
228.0,be0bded4320d3a0cf331e1e513c0f53a239ba930,wots this song name 
229.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,cuteclown 
230.0,a155d6f1339ff8bd7467c137e370e91f3ca25ca5,wow nice arena deck pog 
232.0,c63a2659f8f348b58f5bf2fa6b2e849bcb3310b4,restart kappapride 
233.0,da4834a0df8b53b0508b4a533bdef34d1e2cb421,type 1 if you prefer ads over arena 
238.0,c2890a051ce356eb6fe62c65426642cb4b3c7ed1,deck 
238.0,3ce8645e21e560a05d6fd36cf5b62cace6053224,dog jebaited whole chat and didnt say a word he doesnt care about us pepehands 
238.0,a33196d66906415ececb439a0e4787b14a3980f4,jebaited 
239.0,4f784a9d2f39120319ef8fff213e9339a5f930e4,jebaited jebaited 
239.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,1 
240.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,:crab: prep is gone :crab: 
243.0,7b523324c70d01498de591e39bc15797206f5b04,2 
246.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,d30c712a5f9a03fb833818093a91e608bda4d7f7 everyone else is running adblock some has to watch all these ads dankek 
246.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,prep lulw 
247.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,prep is dead nobody believed me :\ 
247.0,18f4b27d44435b160a3fb92b2cd3c1d1dd1188a5,restart kappapride 
247.0,725adc2c9a4f15fdca300a5945cfe7e8fb744ebb,c63a2659f8f348b58f5bf2fa6b2e849bcb3310b4 y r w geh 
250.0,6c3a5715ef5f035470fb1cd61d9230cf41c9a568,cfe298b96b3d65ea159faf45f04bbd241f934985 what is the mullign guide for this deck 
253.0,164342927037425029ee68501f70bcdeb1b1782e,aaecaaihblicrwsvkqoslwmntagcau0czqoib90i7/ecx/gctiydtjedj5cdkjcd/podaa== 
254.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,prep still op 
255.0,573a8bcfdc95634c1f57b6627114e014a3f18874,lul 
256.0,d30c712a5f9a03fb833818093a91e608bda4d7f7,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5 mobile fuck 
257.0,164342927037425029ee68501f70bcdeb1b1782e,there 
257.0,c9bec0295f53c2fadfdf7adf47a1a32a6977516c,wena perro ql 
265.0,a1b5f1f11d7895330c5cfd995a71c24a912e185e,restart omegalul 
266.0,d30c712a5f9a03fb833818093a91e608bda4d7f7,hassaanchop hassaanchop hassaanchop hassaanchop 
268.0,6c4354706f0b5c513959b425cd368fe83ae47080,any dogs in chat ohmydog 
270.0,973cb4d82f006fbe78a929692ed12ebb4e8ed82c,guys do any of you play vrchat :o 
270.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,is pogo gonna be a thing after buffs cfe298b96b3d65ea159faf45f04bbd241f934985 
271.0,0c6413217708fe705fa72686947df351bd704ba3,cfe298b96b3d65ea159faf45f04bbd241f934985 what do you suggest i replace leeroy with 
277.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,nyanpls 
279.0,0cd6f6da3bc1faea9d8b38efb2e9daf2591f7677,cfe298b96b3d65ea159faf45f04bbd241f934985 ancient mage + spirit of the shark i dare you 
280.0,963903fb9c45bf846bfe354a6f213b59e2ce21a3,was dog running unstable element in that deck 
284.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,pog 
285.0,a6f80fa719f17e56321e54064b7071d3a013ff2f,don't know song name but it's foster the people 
289.0,b5819fa8a97914d36a412c997d2738d72b3b881b,cfe298b96b3d65ea159faf45f04bbd241f934985 i maked new deck heal rogue check it pls aaecaaihcsqbyaoxbqqhpu8c6/acoiadr5edj5cdkpcdcrqb7qlla80dhgnq8wko9wlh+akqlwp+mgma # 
290.0,69295caca358f665606fe8da58995e2541309109,decklist 
291.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,pelanza agr eh pro player de hs omegalul 
292.0,29ea12dd00b0198a251d0424b46e91fce4362530,0c6413217708fe705fa72686947df351bd704ba3 reckless rocketeer 
292.0,ea9f735b9b8c1a06f6ac54e0608154dbbb99cab5,cleaf 
293.0,3bc55f6711c590a0f5329e0aa890922265203217,0c6413217708fe705fa72686947df351bd704ba3 reckless rocketeer could be ok 
294.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,is this the big eddy pog 
295.0,7b528c8cd781b738cf4fc95f794fa97468fb6c4b,pepepls 
295.0,2c316ab5cb3f9178be476bc569cab65ccc50b8ea,song 
299.0,708a10eb6945859e769aafe44aa69eab834876de,what cards are good to keep vs hunter 
300.0,ea9f735b9b8c1a06f6ac54e0608154dbbb99cab5,van cleef 
300.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,pogo meta kreygasm 
301.0,99b49225a1c02ca732094024496a9ba3b21544a6,:o 
301.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,ez big ez edwin ez 
303.0,65c86ef21518b1550524ada83f1039e3fcba0d03,ds 
305.0,58cdfc632ede121d3330145b4b6c2d3d811bc891,didnt use coin pepehands 
307.0,1fe3e98084aa8e1d271716d357a25855a710845a,uptime 
309.0,0c434c948f7cbe6a7a19f0ced6c65400582485e9,easy deadly 
310.0,0c6413217708fe705fa72686947df351bd704ba3,29ea12dd00b0198a251d0424b46e91fce4362530 3bc55f6711c590a0f5329e0aa890922265203217 thanks guys 
310.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,missed coin for eddy :pouting_face: 
312.0,3f065098b5920825740fc590979ca802c17fa267,3 mana 10/10 ez 
314.0,c992fc0e394242015e0b115fdad27c3a88adef25,peepoclown peepoclown peepoclown 
314.0,1798bf327779699aa34469341eb5b3208bf9d4c2,easy deadly pog 
314.0,833f18af6e3cf5b9807c45530bf341e8c1cd8ac7,having a good time here 
315.0,760d76fa74cc28e2cc2001f132fd6fc91fd8e8f9,10/10 weirdchamp 12/12 poggers 
316.0,357454d47359e706664fc5613be5a8a65d6b8bc5,turn 3 ababybyby 
317.0,35d77057786b1a440837df48effeed6e8b020de4,no 12/12 pepehands 
320.0,bc9f018f58588532374a27b66c25c1bec08ce8cf,50:50 
323.0,568e0f5bc0239a677825dfed93c2e977135932f0,50 50 
329.0,a8966f50d901e4048d70fb11941c8f0b7bf37e23,10/10 weirdchamp 12/12 poggers 
332.0,79eb2d359cf5f2b91f645226d79d286381e18c80,where is nickchipper lulw 
333.0,fed2cba8e22aff6a7f7756d374314ac1e68a1931,peped 
334.0,c89f613fd55ca16774e62eae67e2921e075d88ab,watch him deadlyshot 1/1 
335.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,it does cirbaka 
336.0,58cdfc632ede121d3330145b4b6c2d3d811bc891,10/10 weirdchamp 12/12 poggers 
339.0,94367683709f2da7d7672c5cc56c15a6574316ad,3 mana let the game be decided by a 50 50 
339.0,e9b3b5a5ec369e1c6fa5fd6d67b2e761570b6662,10/10 weirdchamp 12/12 poggers 
340.0,66b234df05549f38422f5d0eb80a9aeb0d9685e2,10/10 weirdchamp 12/12 poggers 
341.0,e208ad978f898eac905c5779f560f773b7ebb371,hit harder face smorc 
343.0,30766c3c652e70640a285f1f665f6733067a6494,10/10 weirdchamp 12/12 poggers 
344.0,9166e83df1712a8e134223f86a359b6c82f24f0e,10/10 weirdchamp 12/12 poggers 
350.0,3b9cd7db1b74aecfca8931b4c1758cb6f7f4682a,10/10 weirdchamp 12/12 poggers 
351.0,ee92e5d105bb20ee512719f0afae90ff8482f503,10/10 weirdchamp 12/12 poggers 
351.0,c00ebebdeefd6f8709a72dca722247e1e041b070,2 hits and leeroy dansgame 
351.0,d99da37b38867e478309e53968a2e9c359b85cf1,10/10 weirdchamp 12/12 poggers 
351.0,8b873b21959ae7ee488fda846461c979de9af5f1,cfe298b96b3d65ea159faf45f04bbd241f934985 zilliax instead of leeroy no 
352.0,d615a6ec294a8bec04e405df6468a129f3a98e66,10/10 weirdchamp 12/12 poggers 
352.0,14cf8c393bd2520f045b657c9723d6036b0b9c93,because 12 > 10 
352.0,bba7aa4fae498572888458a3ba70800df99e0f6a,playlist 
356.0,0998e7cfeda279bea271156ee67f6db289cd5297,3 mana almost deaathwing pogchamp 
356.0,c1c3da10f1a75c118c8ed3278c12fd7c88be4b2f,cfe298b96b3d65ea159faf45f04bbd241f934985 nice 
357.0,5dcd21786512e4850d57505a3d2d46246921810e,10/10 weirdchamp 12/12 poggers 
359.0,573a8bcfdc95634c1f57b6627114e014a3f18874,10/10 weirdchamp 12/12 poggers 
360.0,f9ed53f15979f772c5c4f3e3531794efa9b64dc6,5head :wine_glass: 12/12 
362.0,52aa961b8451cf3637549693e1f2f031264a1b3c,hello david this is the head of the esports division of the hearthstone team i've been informed that you've been mocking the entertainment value of our new grandmasters league which is specifically forbidden in your contract as such your participation in the league is hereby terminated kripp will be replacing you have a nice day 
362.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,10/10 weirdchamp 12/12 poggers 
364.0,3e7d60a98dedb51aa40e953b8af4a00c0cb6e213,12 smorcs hard 10 just smorcs 
364.0,b5819fa8a97914d36a412c997d2738d72b3b881b,cfe298b96b3d65ea159faf45f04bbd241f934985 check it pls heal shaffle rogue aaecaaihcsqbyaoxbqqhpu8c6/acoiadr5edj5cdkpcdcrqb7qlla80dhgnq8wko9wlh+akqlwp+mgma # 
366.0,82f0c89b3443ac9fd293306aa3479b4655d28204,10/10 weirdchamp 12/12 poggers 
367.0,ea9f735b9b8c1a06f6ac54e0608154dbbb99cab5,move hunter do something 
368.0,a0d728857e63e5f17e745e05764edab7e96d142e,if it's a 12/12 it has a lower chance of getting hit by deadly shot 
370.0,8b873b21959ae7ee488fda846461c979de9af5f1,why not zilliax instead of leeroy cfe298b96b3d65ea159faf45f04bbd241f934985 
371.0,6edcb642372af2e3d5cc74f77b9e41b1fce10a8f,is there a deck code for this deck 
372.0,79eb2d359cf5f2b91f645226d79d286381e18c80,deadly shot blessrng 
