Time,User,Message
79.0,5ad043a38fe67f61b929c7d53345dcca6413f7a2,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e hi dad 
79.0,8ea0ef554c895d0a639e8194ff47bf45e02ea9fa,nickmercsangry nickmercsangry nickmercsangry nickmercsangry nickmercsangry nickmercsangry 
80.0,ed9c9d6e1183e61c45e7495e9aa722a43f0d18fe,aydan go snipe him in zone wars lmaao 
80.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e i fucking love you 
81.0,6a4873066408b12a05bdd3b081567007384db6ab,ayden 
82.0,22394f7625149ab852ff271274c9efc0bf1df835,4ad771362c9e43119e13cf6d860b9197721fc9b4 natehillfingergun 
84.0,f020cfa058a2e72080688b7190643ca0c3efad42,yungstiq 
84.0,bfab24a9581fc2f3d2986a37ae36c2dfd7363019,4b8c5b88854f3acbca1fae17854043fb1a2c77c4 icarly is better not even capping 
85.0,91961cad09eb4a8d6fa0dac4ca280f0092338828,there aydan be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e what's good bro 
86.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,aydan he said short stream then football later 
86.0,db26cba50b4a1b063e32517792f87f9b3b5480db,timmy da thotman 
87.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back robbiemercs for 6 months pepeds 
88.0,6a9e64eca63c5468dbca793b6ed3c3059e06d0c6,ayden hop in with them 
92.0,0da6f7b3e4866e4cf1b748d4b6f21a685c7093b6,the trolls are full sending today holyyyyy 
94.0,40399581fec66bf1b79b06efdffc77bb3dc8a68d,aydan trying to figure out how much longer you playing 
98.0,3b3ad8dfa75bf87317366a79e14d2c4281fcfa48,skill-based matchmaking in zone wars though 
99.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
100.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
100.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
101.0,6fd2ff9bc39dae3152737c62d43db4711aedbab2,aydan just hop in playa 
103.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,action have amazon prime and want to sub for free link your account to https://twitch amazon com/prime and go to twitch tv/nickmercs/subscribe 
104.0,1ad3caee0cf7d683cf3871c2125d8c667c20c6e6,good to be back bois 
107.0,aba013e9c80c069fb402cfb1c3cab2db4259c04f,4ad771362c9e43119e13cf6d860b9197721fc9b4 nickmercswait nickmercswait 
117.0,62d59acd621e836d64d874e367c59e3f15af3ad5,aydan wants a piece your third leg nick 
123.0,4671738e59ef8f293cd1ebb35e6fec0fcf1446c3,mikeeee 
126.0,4a4a819584192353b2d43c462c69a918cd735661,mike 
127.0,4c642a43bf33048d14f0a71deaeaceb595be7b6b,let aydan in nickmercslg 
127.0,d9e9f74520a3e2f5b40e368ed390ba6e7ee074bd,nuts 
127.0,2b6b0c1db9d9427bd2333392c005208595f68097,3b3ad8dfa75bf87317366a79e14d2c4281fcfa48 nah only in solo que 
128.0,b463ec643e57186512db2b8e0003705e7d3a24ee,ayee 
132.0,a0d3c42c92b365150346a30c6fcb1c33d5cb4cee,9febf9c69aaeb832a7f973aa9bd97f69095ce16c u already know 
133.0,6a9e64eca63c5468dbca793b6ed3c3059e06d0c6,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e hes gonna be on for a while just hop in with them 
133.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,follow nick on twitter for the latest news and updates about the stream https://twitter com/nickmercs 
133.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,ez clap 
134.0,abdea5d952ce116856fa46da75bc00e842d455e1,mikeevansbruh 
135.0,fb15a11790ce19555c582568b80ce773ee51b0ba,mike evans pog 
135.0,adf8ac6ed5b30155758829dc3a11670db78685a6,mike evans 
136.0,082c352383bdb0df59b3c162abc6b1d2ee98b7bd,nickmercspop nickmercspop nickmercspop 
136.0,35fed3a7d56dfa5d674cd988f6ca5f29db5f97e4,mikeeeee 
137.0,8747b6c59796b11bf7a0b83092e1e65ed6ea4a8e,nickmercspop nickmercspop nickmercspop nickmercsfs nickmercsfs 
140.0,02b73291bf498323594659d38d8a254b9b7b65c2,mike 
141.0,6fd2ff9bc39dae3152737c62d43db4711aedbab2,ayden and mike evans sheesh what a team 
141.0,573c5657141cdeb28a9e7d52318fda85968c66fc,everyone wanna play with nick 
143.0,4b1c1e15b45cfb0a2265083a6d82cfebc2aa2023,aye go crazy 
143.0,f0903a8948a727606ca96f24912250d59229afb8,pogchamp 
145.0,4ad771362c9e43119e13cf6d860b9197721fc9b4,be119d3ae8f2ebd94ffaa45bfc0580ce2aa4633e hey big sexy 
146.0,082c352383bdb0df59b3c162abc6b1d2ee98b7bd,nickmercslg nickmercslg nickmercslg nickmercslg 
147.0,f32175eca8e440faf58bc3b6d436330d19546000,mike evans 
147.0,8d9b42f1304e591b1cbbf69edea36280bbdd61b5,nickmercslg nickmercslg nickmercslg 
152.0,c7dde44ac9d1164221997898df5f2703e4e075b5,mike evans pogey 
154.0,5c150c380207be7d8fb4d1bb4a310e9975f8c713,aydan mike pk 
155.0,91762c7982ef8eb550f140fb8eaefb67f37ca802,big mike nickmercshypers 
157.0,e08ea88cc7603c71e36adf1c1140bdf235006405,nick pk aydan and big mike eshketit 
158.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,does anyone know what the max size of your party you can queue into zone wars with can you have 8 guys 
161.0,221483ec9cdd8ed87fb8946e71e4516ef742682e,pphop 
162.0,1fb131f8f1de5084ec0d5b687111149b980dc7e2,mikeeee nickmercsyurr 
162.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,pog 
163.0,3f10ed694845d50c9422288269891a53cfb979a1,is that the actual mike evans 
163.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,follow nick on instagram for updates selfies and funny fortnite clips https://www instagram com/nickmercs/?hl=en 
163.0,ccb791007712c2c599eaf6d9fc6f2ba1bb73ee17,mike on zone wars interesting 
164.0,223ffc13a5f8ee9431bce858981354008ededfaf,nickmercspop nickmercspop nickmercspop nickmercspop 
164.0,0964139226dae9382ce61c6bbc40ea664eed9e4a,mike 
165.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,pphop 
166.0,c7dde44ac9d1164221997898df5f2703e4e075b5,16 jalenmercs 
168.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,i wanna see aydan go against them in storm wars kreygasm 
168.0,6fd2ff9bc39dae3152737c62d43db4711aedbab2,4 
169.0,342909c59bf23901434d576e697f9c2e234bbd72,pphop 
170.0,0b633b4c3b12910a10ae98c0512ddaa09b2b3cf6,yes that's mike evans 
170.0,c681ba8d603a9b0c3fc44c6d32b148971145874d,mike evans is a dawg 
170.0,ea1af6e55e5ae34d697e9b35ef01a16b366e440e,pphop 
171.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back greekfleek for 2 months pepeds 
174.0,342909c59bf23901434d576e697f9c2e234bbd72,nickmercssub 
175.0,573c5657141cdeb28a9e7d52318fda85968c66fc,aydan mike pk nick squads imagine 
175.0,8c31fd43b55535fe78ce5878ea549d2fc4c45c72,big miiikeeee 
177.0,8d7adc6d82bdaacf719395fdfb2ab33b4c23992b,get chris godwin in here too lol 
177.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,c7dde44ac9d1164221997898df5f2703e4e075b5 fucking lit 
178.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back jtbangerz for 10 months pepeds 
180.0,342909c59bf23901434d576e697f9c2e234bbd72,nickmercssub nickmercssub 
181.0,efef85c8bcb0fd1fc9380e696e20d9a1e6863b9a,3f10ed694845d50c9422288269891a53cfb979a1 yessir 
181.0,c7dde44ac9d1164221997898df5f2703e4e075b5,cheyennerenee should i add the faster pphop 
184.0,4671738e59ef8f293cd1ebb35e6fec0fcf1446c3,we love mike 
185.0,d17515bcd23f5bdbcdf41c9c29827568ed2f697f,clutch up baby 
186.0,62cad9c0904469a16cad1ba226fab5584823bfb4,that was insane 
186.0,68ddb9080c3634bf17dece57df1adf2c2cc2c0dc,mike evans 
187.0,2b6b0c1db9d9427bd2333392c005208595f68097,cf1c6bd229d989896fb57c425dbe9c79cb34872b i think you could have as many as you want 
189.0,c7dde44ac9d1164221997898df5f2703e4e075b5,request i mean 
189.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,ppoverheat 
190.0,4ad771362c9e43119e13cf6d860b9197721fc9b4,ppoverheat 
190.0,f539d4aef3600467ffdf3d021227fba7b3c8520f,mike evans play with him 
191.0,342909c59bf23901434d576e697f9c2e234bbd72,c7dde44ac9d1164221997898df5f2703e4e075b5 theres a faster one 
191.0,35fed3a7d56dfa5d674cd988f6ca5f29db5f97e4,does mike like have a bye this week or some shit 
192.0,ffdfdfbb481110bdd3e63d54ae7d36cf6ed11e30,pphop 
196.0,2b6b0c1db9d9427bd2333392c005208595f68097,as many as the home lobby allows 
197.0,ea1af6e55e5ae34d697e9b35ef01a16b366e440e,tridance 
197.0,bfb3046966e8f09a220173bdfeea66d03d921d48,timmy 
197.0,c7dde44ac9d1164221997898df5f2703e4e075b5,cheyennerenee look at sub discord 
198.0,5c150c380207be7d8fb4d1bb4a310e9975f8c713,pog 
199.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back atsom26 for 18 months pepeds 
200.0,5f20f83adc2f8f30245bb9c3364e08aea5908357,squad up with aydan and mike 
204.0,082c352383bdb0df59b3c162abc6b1d2ee98b7bd,nickmercs1 nickmercs2 nickmercs3 
207.0,fb15a11790ce19555c582568b80ce773ee51b0ba,mike da goat 
209.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,i feel like 16 people in a party would a bitch for comms 
212.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
212.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
212.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
214.0,9d40a4d20a22c08b0471de72e245f07b0e5c3cba,35fed3a7d56dfa5d674cd988f6ca5f29db5f97e4 nope i believe saints this week 
218.0,64ba609ba1200f28354222e143bad91c387deb2f,danny can we be boys on discord 
218.0,342909c59bf23901434d576e697f9c2e234bbd72,lmaooo 
226.0,897459e7cee4ec033d0534e8b26722da8d6e1686,that was your best building streak i've seen today 
229.0,d17515bcd23f5bdbcdf41c9c29827568ed2f697f,bucs scored 55 points that's kreyzi 
230.0,c7dde44ac9d1164221997898df5f2703e4e075b5,awada wym lol 
236.0,0da6f7b3e4866e4cf1b748d4b6f21a685c7093b6,the bouncer play was nutty nickmercssteve 
239.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back breckmwreckm for 9 months pepeds 
239.0,c7dde44ac9d1164221997898df5f2703e4e075b5,lmaooo 
241.0,4b8c5b88854f3acbca1fae17854043fb1a2c77c4,lmfaooo 
242.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
242.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,is bttv on mobile or no 
243.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
243.0,c7dde44ac9d1164221997898df5f2703e4e075b5,nickmercssub 
243.0,2b6b0c1db9d9427bd2333392c005208595f68097,lul 
250.0,8747b6c59796b11bf7a0b83092e1e65ed6ea4a8e,nickmercspop nickmercspop nickmercspop nickmercspop 
250.0,ea1af6e55e5ae34d697e9b35ef01a16b366e440e,peepocheer weee 
250.0,c7dde44ac9d1164221997898df5f2703e4e075b5,no jasonacr97 
251.0,cb3e1206b24f0a2c95c1e4595a96488de96317a3,lmfao 
252.0,fb15a11790ce19555c582568b80ce773ee51b0ba,yurrr 
252.0,5c150c380207be7d8fb4d1bb4a310e9975f8c713,lmfao 
253.0,842686fae39588cfee26b51844faceaebb1c3c9b,niickk 
253.0,22394f7625149ab852ff271274c9efc0bf1df835,223bad7dc46abf6d1d1e0648b1511cf44ee9e531 no which is why mobile is cheeks 
254.0,2b6b0c1db9d9427bd2333392c005208595f68097,223bad7dc46abf6d1d1e0648b1511cf44ee9e531 nah 
254.0,573c5657141cdeb28a9e7d52318fda85968c66fc,pk choked that 
254.0,c7dde44ac9d1164221997898df5f2703e4e075b5,peepocheer 
254.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,kreygasm kreygasm kreygasm kreygasm 
254.0,64ba609ba1200f28354222e143bad91c387deb2f,lmao i'm playing idek how to use discord 
259.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,goddamn it 
259.0,8d9b42f1304e591b1cbbf69edea36280bbdd61b5,nickmercsyurr nickmercsyurr nickmercsyurr nickmercsyurr 
262.0,35fed3a7d56dfa5d674cd988f6ca5f29db5f97e4,that strafe though holy shit 
266.0,f86ec1c3a0b6f9dd094035f292385df70b834174,nickmercshg 
267.0,c7dde44ac9d1164221997898df5f2703e4e075b5,awada its the mfam discord brother 
269.0,62d59acd621e836d64d874e367c59e3f15af3ad5,whats discord 
270.0,342909c59bf23901434d576e697f9c2e234bbd72,c7dde44ac9d1164221997898df5f2703e4e075b5 check discord again 
270.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,i cant see the emotes on my pc 
271.0,221483ec9cdd8ed87fb8946e71e4516ef742682e,pk choked kappa 
285.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,pepeds welcome back itsmedurn for 5 months pepeds 
285.0,bfab24a9581fc2f3d2986a37ae36c2dfd7363019,that 190 pump was nasty 
287.0,2b6b0c1db9d9427bd2333392c005208595f68097,the tac straight makes me go deaf 
287.0,22394f7625149ab852ff271274c9efc0bf1df835,gotta install bttv and enable it in the settings 223bad7dc46abf6d1d1e0648b1511cf44ee9e531 
294.0,0f7d05472e7fa4b9d78c3db1590d172f9574fd69,tbt to how lit mfam scrims were 
294.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,chat anyone know why console has combat shotty but not pc zone wars 
295.0,221483ec9cdd8ed87fb8946e71e4516ef742682e,jasonacr97 do you have bttv 
302.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,22394f7625149ab852ff271274c9efc0bf1df835 i did all that and it worked once and just stopped 
304.0,64ba609ba1200f28354222e143bad91c387deb2f,c7dde44ac9d1164221997898df5f2703e4e075b5 i'm in it i just never actually used discord except that one time to join 
308.0,5c150c380207be7d8fb4d1bb4a310e9975f8c713,i missed combat chat :( 
310.0,64ba609ba1200f28354222e143bad91c387deb2f,literally just signed up to join the mfam discord 
311.0,342909c59bf23901434d576e697f9c2e234bbd72,clap 
314.0,4c642a43bf33048d14f0a71deaeaceb595be7b6b,its happening chat the squad is formingnick pk aydan and mike evans nickmercslit nickmercslit 
315.0,2b6b0c1db9d9427bd2333392c005208595f68097,cf1c6bd229d989896fb57c425dbe9c79cb34872b its only on the desert map everyone has it 
315.0,60251e5575e2659d5243a9bcee81e07980885017,wazzup mfam how is it going nickmercslove 
317.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,22394f7625149ab852ff271274c9efc0bf1df835 even got that big ass emote list \ 
317.0,6fd2ff9bc39dae3152737c62d43db4711aedbab2,cf1c6bd229d989896fb57c425dbe9c79cb34872b it's just that one map that has it 
317.0,b0106c2e5cf121b825f8f7fa8fb536762ba7f5e1,raremercs imagine not having bttv raremercs 
318.0,0964139226dae9382ce61c6bbc40ea664eed9e4a,mik 
320.0,c7dde44ac9d1164221997898df5f2703e4e075b5,awada oh lmao 
322.0,c364a889673f77c850657d6d83074e380e6a1a64,nice 
323.0,082c352383bdb0df59b3c162abc6b1d2ee98b7bd,nickmercsgg nickmercsgg nickmercsgg nickmercsgg nickmercsgg 
323.0,0b27bce60bbfc2b78db13586659e590f9067b623,good job nick 
325.0,2776e51c49845bc1906b646b4cddd7157f8b2700,we hit those 
326.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,2b6b0c1db9d9427bd2333392c005208595f68097 thanks again 
328.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,imniogg peepocheer 
329.0,441f7d3de43985dbcc78c272c57edc7c36fae40f,you can 200 pump me 
331.0,fb15a11790ce19555c582568b80ce773ee51b0ba,nickmercsgg nickmercsgg nickmercsgg nickmercsgg 
331.0,d4ec09a1441e64e5b03c5c31f4193033929ef149,ryygg ryygg ryygg 
331.0,8d9b42f1304e591b1cbbf69edea36280bbdd61b5,gg 
332.0,e1ad87206f38a1756b027f03483e363b087b8822,geeg 
334.0,5adfd5ab2d39f5eaf86d1ea604df421fd5d67876,ggggggg 
338.0,677d7ae3b514a78a7df85f95e4f798b33c66f2ea,nickmercsgg 
339.0,d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa,controldaniel hello handsome king 
340.0,395bc1ca35eb3e81a77bf518be72e34fae875696,tac is better 
340.0,f32175eca8e440faf58bc3b6d436330d19546000,nickmercsbit nickmercsbit 
341.0,39a4953d8fb6ef3c7be1d5e50fa223f262cd48ec,e1ad87206f38a1756b027f03483e363b087b8822 weirdchamp 
341.0,f86ec1c3a0b6f9dd094035f292385df70b834174,lul 
342.0,cf1c6bd229d989896fb57c425dbe9c79cb34872b,6fd2ff9bc39dae3152737c62d43db4711aedbab2 ty 
342.0,4ad771362c9e43119e13cf6d860b9197721fc9b4,controldaniel 
343.0,b6ae2aae8efa3fad7a829e21ec9e73de182b5c19,hey nick 
344.0,f32175eca8e440faf58bc3b6d436330d19546000,nickmercsod nickmercsod 
345.0,573c5657141cdeb28a9e7d52318fda85968c66fc,441f7d3de43985dbcc78c272c57edc7c36fae40f nickmercswait 
345.0,d96290a842c87f58a6d66d25b71ba8e24f3d9ead,mike invited you 
346.0,d17515bcd23f5bdbcdf41c9c29827568ed2f697f,co1azogege nickmercsgg co1azogege co1azogege nickmercsgg 
347.0,221483ec9cdd8ed87fb8946e71e4516ef742682e,pepega hyperclap not having bttv 
347.0,2b6b0c1db9d9427bd2333392c005208595f68097,no problem cf1c6bd229d989896fb57c425dbe9c79cb34872b 
348.0,d4ec09a1441e64e5b03c5c31f4193033929ef149,nickmercsgg nickmercsgg nickmercsgg 
349.0,f32175eca8e440faf58bc3b6d436330d19546000,nickmercslg nickmercslg nickmercslg 
350.0,4a3ecee5398089ba2532299dde475f52ff6a7563,nickmercslit nickmercsgg 
351.0,441f7d3de43985dbcc78c272c57edc7c36fae40f,hello friend d22dbfde8e49850d6e3dc8f8dbf79ca587a7fcfa 
352.0,f32175eca8e440faf58bc3b6d436330d19546000,nickmercsyurr nickmercsyurr nickmercsyurr 
352.0,e1ad87206f38a1756b027f03483e363b087b8822,39a4953d8fb6ef3c7be1d5e50fa223f262cd48ec babyrage 
353.0,f65f25ee226a950d233566a631f02c2bdf11afdc,bttv 
353.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,brongersmai download bettertwitchtv to access new emotes and other cool features it has to offer click here to see how to download http://bit ly/2alq7ee 
355.0,ea1af6e55e5ae34d697e9b35ef01a16b366e440e,boolinjam 
355.0,d2cc83c286821eb026ec10dfa2db93d98da2ccdf,oof 
356.0,f2911e124415d280f5e66c900381f481432e2168,ight i'm back best nut i've had all day 
357.0,22394f7625149ab852ff271274c9efc0bf1df835,223bad7dc46abf6d1d1e0648b1511cf44ee9e531 bttv settings get reset sometimes just make sure gif emotes are enabled 
358.0,cb1fa55380621de0a3ef1bc1454e39c82e424235,nickmercsgg nickmercsgg 
359.0,4c642a43bf33048d14f0a71deaeaceb595be7b6b,nickmercslike 
369.0,62d59acd621e836d64d874e367c59e3f15af3ad5,15b68c005f3beb1212c301173957e9079ba79bd4 
374.0,f32175eca8e440faf58bc3b6d436330d19546000,nickmercslike nickmercslike nickmercslike nickmercslike 
379.0,f2911e124415d280f5e66c900381f481432e2168,where's my asian mod 
383.0,e1ad87206f38a1756b027f03483e363b087b8822,441f7d3de43985dbcc78c272c57edc7c36fae40f i love you and your pupper 
384.0,c7dde44ac9d1164221997898df5f2703e4e075b5,controldaniel pepemlady 
384.0,2b6b0c1db9d9427bd2333392c005208595f68097,niiiiice 
385.0,223bad7dc46abf6d1d1e0648b1511cf44ee9e531,22394f7625149ab852ff271274c9efc0bf1df835 ill double check but pretty sure i have it enabled 
385.0,1fbb207a3d3ff1c6938d4d93ec06aa3c0939ee95,wolfrekt 
386.0,64ba609ba1200f28354222e143bad91c387deb2f,f2911e124415d280f5e66c900381f481432e2168 congrats 
