Time,User,Message
450.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,e77453bcf42ad33f858abda3465439146daa3189 are you actually smiling right now at home 
452.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,legit player with legit builds 
454.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,9fb458307652665ccff50d250d41ee5f92c260b1 i have like 2-3 build i play mech vs all race and it works mostly since i play a lot mech for like last 5 years so i feal timings when to move out like before many tempest like before broodlords ect 
464.0,e77453bcf42ad33f858abda3465439146daa3189,i was for a second then i stopped cuz it was weird 
470.0,a11752a4c040c5f6651e2e7e6f5f8710a5a14a90,this is 100% maxpax 
473.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,here we gooooooo 
475.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,netmech he came up with a genius build that beastyqt had been hyping up for weeks and today parting used it in gsl 
476.0,9fb458307652665ccff50d250d41ee5f92c260b1,makes sense 024e76a373d7588d9b09d7b98732ac4fad4dedac 
476.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,polt max paxed 
481.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,e77453bcf42ad33f858abda3465439146daa3189 ease into it 
482.0,3fcda2f8d7b6f224b4ddb6d4133ba0c0bd4472cc,hahahahaha 
490.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,don't break anything 
497.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,bro parting max packed today in gsl 
499.0,e77453bcf42ad33f858abda3465439146daa3189,:/ 
501.0,e77453bcf42ad33f858abda3465439146daa3189,:) 
501.0,c8862c44032e50f987abd37cbabae7bb8213313a,2da0643c7584bbcef1f7b75c451d48f8eba35ae0 interesting the build is for what race 
503.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,gotta cancel that cc bro 
503.0,e77453bcf42ad33f858abda3465439146daa3189,:d 
504.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,hes legit 
517.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,pvt 
525.0,e77453bcf42ad33f858abda3465439146daa3189,what is the minimum amount of pax you can have 
528.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,this is the wrong max pax 
529.0,e77453bcf42ad33f858abda3465439146daa3189,how does everyone have max pax 
534.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,with adepts and late stalkers 
541.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,idralingsc the pax has only just begun 
543.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,e77453bcf42ad33f858abda3465439146daa3189 at maximum you can only have miinumum pax 
544.0,9fb458307652665ccff50d250d41ee5f92c260b1,i'm just terrible at mech 024e76a373d7588d9b09d7b98732ac4fad4dedac i am bad at deciding when to siege and i'm not used to repairing units because i use medivacs and don't think about health regen much 
544.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,so blizzard's attempt to allow terran to expand 
550.0,e77453bcf42ad33f858abda3465439146daa3189,:o 
551.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,was thwarted by a 14 yeaer old kid 
554.0,e77453bcf42ad33f858abda3465439146daa3189,parksvpika 
570.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,not just a kid 
571.0,131a8622494b705f0f294bd85da5a8da9cc556f2,are you fighting here to die 
572.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,maxpax 
572.0,e77453bcf42ad33f858abda3465439146daa3189,in russia 14 year old kid thwarts you 
577.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,is polt still behind 
586.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,marvincabuenas thats the beauty of the maxpax 
593.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,yeah cc was ultra late 
596.0,cd8a4834189883c86a0964b7ba91e1da27b3cec4,shout out for isaac cox 
599.0,8acbf856715134a3439b720b89b0d5d8a70b47e2,jesus a protoss 
599.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,yea well proper max pax build would shit on polt lul 
602.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,is that a beauty of maxpax or just protoss 
603.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,thought maxpax was a robin williams movie 
606.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,his pax was max'd 
614.0,ec24b3ba296957880af683614a6a04930a66a65d,double engineering bay 
625.0,ec24b3ba296957880af683614a6a04930a66a65d,you need to upgrade quicker 
628.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,blizzard : cyber code timing increased 4 seconds 
630.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,*** c8862c44032e50f987abd37cbabae7bb8213313a 
634.0,e77453bcf42ad33f858abda3465439146daa3189,im about to have my pax max'd in a couple seconds if you know what i mean kappapride 
641.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,blizzard : protoss build times increased 3 seconds 
645.0,80beff1e4d0b85fdad5785496119167a423ad76c,any relevant changes in the new season 
651.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,max: hold my beer builds gates at natural 
653.0,a377da5ef2406b3e80ac704b925efbd5de5985e9,hello guys 
656.0,131a8622494b705f0f294bd85da5a8da9cc556f2,co-op changes mainly 80beff1e4d0b85fdad5785496119167a423ad76c 
661.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,no maxpax was a kevin spacey movie 
661.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,80beff1e4d0b85fdad5785496119167a423ad76c yes one the maxpax 
672.0,9fb458307652665ccff50d250d41ee5f92c260b1,what is this maxpax meme 
676.0,97762f6e39cc19cf8707a881f6d668e8376f361d,e77453bcf42ad33f858abda3465439146daa3189 all other lvls than max is useless 
678.0,80beff1e4d0b85fdad5785496119167a423ad76c,what about the mothership rush is it viable now 
679.0,9fb458307652665ccff50d250d41ee5f92c260b1,i feel out of the loop 
685.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,it's a movie 
685.0,e77453bcf42ad33f858abda3465439146daa3189,m e d i u m p a x 
697.0,80beff1e4d0b85fdad5785496119167a423ad76c,it's some kind of fake proxy rax 
697.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,noodlekingprime protoss was nerfed with a 5 second increase in cyber core time to allow terran to expand 
699.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,kevin spacey is an alien 
701.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,9fb458307652665ccff50d250d41ee5f92c260b1 its currently the best pvt build in sc2 
701.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,s i x p a x 
702.0,ce5d0f96a880bb409977fa49378a6c2382b5bf15,what is maxpax 
703.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,imagine for 10 years people in starcraft trying to give builds their name failing and then comes the maxpax 
704.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,i mean at least there's no mothership core and pylons overcharge anymore :) 
708.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,noodlekingprime so now protoss just makes the gate in your face and wins 
711.0,92c2d00e205f84fd056a2322c9b570386a85b04d,ouch 
714.0,e77453bcf42ad33f858abda3465439146daa3189,데 
717.0,e77453bcf42ad33f858abda3465439146daa3189,데 데 데 데 데 
719.0,9fb458307652665ccff50d250d41ee5f92c260b1,lol c3477d45b9db7745c420cd1db5cbbf4812d694e6 
721.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,maxpax is a kevin spacey movie 
724.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,get maxpax'd 
728.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,26ccb5df5aecc5d48731fefe5e7a075b91c37c48 fax 
730.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,memes about aliens 
730.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,m a x p a x 
730.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,big fax 
731.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,9fb458307652665ccff50d250d41ee5f92c260b1 i dont repair to often either ppl thinks mech is like they see now cyclon helion well i have bad micro so i dont play that i prefere the tank helion viking style with constant harras with liberator and helions runby 
736.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,he committed feelsbadman 
739.0,e77453bcf42ad33f858abda3465439146daa3189,네 노 데 네 :) 
739.0,de0fb4f272ac4faa4920ce29348716c3ce53c173,rip 
748.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,rip 
751.0,80beff1e4d0b85fdad5785496119167a423ad76c,so maxpaxx is unavoidable inveitable un-defendable 
752.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,this is the worst maxpax i've seen so far tho 
759.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,if u dont know max pax u dont know sc2 notlikethis 
764.0,e77453bcf42ad33f858abda3465439146daa3189,this guy has ran out of pax 
770.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,pls stop 
777.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,stop what 
778.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,e77453bcf42ad33f858abda3465439146daa3189 he didnt pax his max 
782.0,e77453bcf42ad33f858abda3465439146daa3189,데 i will stop 
785.0,131a8622494b705f0f294bd85da5a8da9cc556f2,mfw the chat has run wild wutface 
795.0,f4691b5dfdb508ebd11aa41193e9f0944dc10c39,notlikethis 
797.0,80beff1e4d0b85fdad5785496119167a423ad76c,maxpax = maximum proxy rax 
805.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,9fb458307652665ccff50d250d41ee5f92c260b1 the thing with mech is to know ur week points so if i tvt and opponent go bio and i helion viking tank so opponent will sooner or later go full air and u have to know when to build 3-4 additional starpotrs 
807.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,if you can't handle him at his max you don't deserve me at his pax 
808.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,there are no raxes in this build 
808.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,its pylon pylon you dont make this shit up 
819.0,e77453bcf42ad33f858abda3465439146daa3189,2da0643c7584bbcef1f7b75c451d48f8eba35ae0 lul 
819.0,92c2d00e205f84fd056a2322c9b570386a85b04d,i just realized sc1 vultures would probably be insane in sc2 
822.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,no rax pax 
827.0,ce5d0f96a880bb409977fa49378a6c2382b5bf15,didnt play sc2 in about 5 years so no idea who maxpax is xd is he good 
828.0,9fb458307652665ccff50d250d41ee5f92c260b1,024e76a373d7588d9b09d7b98732ac4fad4dedac yep i hate playing mech for that exact reason 
829.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,okay we ded now 
837.0,e77453bcf42ad33f858abda3465439146daa3189,ded 
840.0,9fb458307652665ccff50d250d41ee5f92c260b1,playing against mech 
840.0,e77453bcf42ad33f858abda3465439146daa3189,are you sure its not ned 
841.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,ded 
845.0,e77453bcf42ad33f858abda3465439146daa3189,and english speakers just hear ded 
847.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,ned is also ded 
851.0,5d519af82a0558761c371cc44b19a5c0c61de965,we 
852.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,e77453bcf42ad33f858abda3465439146daa3189 lul 
853.0,3fcda2f8d7b6f224b4ddb6d4133ba0c0bd4472cc,maximus paximus 
855.0,80beff1e4d0b85fdad5785496119167a423ad76c,wait no rax in maxpax that makes no sense lul 
860.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,chat we know its not max pax cause polt is still alive 4head 
861.0,876563914d2483c96293205091073ddfcd56b10a,friendly reminder #46 that avilo did nothing wrong he is the victim of slander and lies carry on :) 
874.0,286b4baefa55e298906d18b3ae0be0031bdb5001,i max therefore i pax 
877.0,9fb458307652665ccff50d250d41ee5f92c260b1,ban ^ 
879.0,92c2d00e205f84fd056a2322c9b570386a85b04d,theres actually a good vox video on east asian accents in english 
884.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,pieoden is right 
885.0,80beff1e4d0b85fdad5785496119167a423ad76c,everyone know that avilo did nothing wrong no need to keep reming us here 
888.0,ec24b3ba296957880af683614a6a04930a66a65d,max and hasnt started 2 2 
889.0,26ccb5df5aecc5d48731fefe5e7a075b91c37c48,you guys are being trolled maxpax isn't a person it's a state of being 
890.0,024e76a373d7588d9b09d7b98732ac4fad4dedac,9fb458307652665ccff50d250d41ee5f92c260b1 i have bad days vs zerg who if he see mech he just swarmost this is the most difficult for me toss air is ezz compered to this 
891.0,e77453bcf42ad33f858abda3465439146daa3189,ban this guy right here v 
893.0,e77453bcf42ad33f858abda3465439146daa3189,< and this guy 
896.0,e77453bcf42ad33f858abda3465439146daa3189,not him tho hes cool ^ 
897.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,^ 
900.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,max is going staright for carriers 
903.0,3fcda2f8d7b6f224b4ddb6d4133ba0c0bd4472cc,who cares about that guy we're watching a champion 
907.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,nvparleg is right that pieoden is right 
918.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,is ricer_wrx a racist name for a car 
928.0,e77453bcf42ad33f858abda3465439146daa3189,imagine calling yourself a champion and not even having max pax his pax is running on empty 
931.0,92c2d00e205f84fd056a2322c9b570386a85b04d,i can see polt making it pretty deep in a tourney but he's going to have to change up his playstyle eventually 
933.0,80beff1e4d0b85fdad5785496119167a423ad76c,best zerg build should still be nydus 
941.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,if wcs will still be around then maxpax will be 16 yes you're watching a champion kappa 
944.0,92c2d00e205f84fd056a2322c9b570386a85b04d,gg 
946.0,80beff1e4d0b85fdad5785496119167a423ad76c,gg 
946.0,92c2d00e205f84fd056a2322c9b570386a85b04d,no gg 
946.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,wow 
947.0,02ff008d4bab6ca4c9120757e1de2e5d223108e2,wp 
948.0,f56dc99cc62f4c69a82a8aede0a4914cf89d3204,bm 
949.0,5a811246a6bb84c09b8721c2734e64e4bd70a739,lol 
950.0,de0fb4f272ac4faa4920ce29348716c3ce53c173,ez 
951.0,73e21f9087e116f7c7c3f45b147ea389cd812752,poltu gg pogchamp 
952.0,85ae69eb6604c9e4058438d36733f855f2ea4d85,gg 
953.0,f56dc99cc62f4c69a82a8aede0a4914cf89d3204,drxd drxd drxd 
955.0,5fb955b2a9bf37c2194a0e2c5218045e4b3f1113,gg no gg 
956.0,d2a131561cb10f77c1e32e782e923c09bf0db7a4,hey mates 
956.0,be1e2bc27f300fa3e4e0f0d54fc4b97ec599660d,i dont use ricer as a racist term if thats what you're asking c3477d45b9db7745c420cd1db5cbbf4812d694e6 
958.0,5d519af82a0558761c371cc44b19a5c0c61de965,a clic did nt work dansgame 
961.0,712da796b441f03fbe3c586a806931693e359d70,poltugg 
965.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,nice game 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
971.0,ec24b3ba296957880af683614a6a04930a66a65d,you need to double engineering bay 
974.0,2da0643c7584bbcef1f7b75c451d48f8eba35ae0,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 how max is your pax 
975.0,c3477d45b9db7745c420cd1db5cbbf4812d694e6,why ricer_wrx 
980.0,80beff1e4d0b85fdad5785496119167a423ad76c,pogchamp already master in new season pogchamp 
