Time,User,Message
582.0,174975dff42240cb0b1eb54f93704fafb46668a7,b3b90c048c80a956ea9c3c72a398592f433879ee 
584.0,030ae0477fd62270aef103024f1438090dffd0e9,teams 
589.0,70b7e383e1841b311d8aa20edfbf220e36f8a3e6,good seemsgood b3b90c048c80a956ea9c3c72a398592f433879ee 
591.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,ill wrastle you 5007a620ccc5a0dc89461208d4a75be87057638d 
597.0,5007a620ccc5a0dc89461208d4a75be87057638d,ec7837ce5cf14c7046d6aa14b277638b5a06fffa i have a wedding this weekend too 
601.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,lol these kids are special lol 
612.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
614.0,cc2a67d5cd23c85beeeaf4cbc3d9c18343209165,70b7e383e1841b311d8aa20edfbf220e36f8a3e6 heyguys 
617.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
618.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,thanks 
622.0,94250b8a45c7362688bce5e76c892e0482f35194,ill wrastle anyonbe for any amount 
627.0,70b7e383e1841b311d8aa20edfbf220e36f8a3e6,heyguys cc2a67d5cd23c85beeeaf4cbc3d9c18343209165 
629.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
635.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,5007a620ccc5a0dc89461208d4a75be87057638d you getting married!? 
636.0,30ec8edce3b179e4b2c46badbb11e42517ff8066,whoslothjones lul 
640.0,712c302603836701fc69f6b330d640bfffada49c,hharcadeobey hadezobey2 hadezobey hharcadeobey hadezobey2 hadezobey 
643.0,b3b90c048c80a956ea9c3c72a398592f433879ee,174975dff42240cb0b1eb54f93704fafb46668a7 when am i gonna cast you in npl-c 
650.0,ec7837ce5cf14c7046d6aa14b277638b5a06fffa,5007a620ccc5a0dc89461208d4a75be87057638d bet they dont even stream it lmao but i will be the for the vid reviews hahaha 
653.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
654.0,0e1eeb5b5736b7df1fbd2e5ba33083d90308f4cb,that moment with sa has a stranglehold on first but they are not in first kappa 
659.0,94250b8a45c7362688bce5e76c892e0482f35194,30ec8edce3b179e4b2c46badbb11e42517ff8066 glad someone is still here to get that reference 
659.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,frolgo frolnip1 frolnip2 
663.0,5007a620ccc5a0dc89461208d4a75be87057638d,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 she wishes but no cousins wedding 
663.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,94250b8a45c7362688bce5e76c892e0482f35194 will u rasstle my sheef 
665.0,174975dff42240cb0b1eb54f93704fafb46668a7,b3b90c048c80a956ea9c3c72a398592f433879ee i can't play in nplc because i work at pubg :p 
666.0,712c302603836701fc69f6b330d640bfffada49c,obey at 2nd after that match 
674.0,712c302603836701fc69f6b330d640bfffada49c,the top 4 really dropped the ball 
675.0,d0fdb6fd2c8e813a10a84fcb07b3c0b4ce485020,kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip 
679.0,66593d5334882c32d0f00b6f44353ee32cb6a819,kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip 
680.0,5007a620ccc5a0dc89461208d4a75be87057638d,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 you think making her wait 7 years is too long 
688.0,6b8a6422b960744a776359d04370e1706ac41d1b,hello 
692.0,94250b8a45c7362688bce5e76c892e0482f35194,b9647785ee8436a47b48fbe77a4f5f49425c216b not a person so prolly not but im not 100% against it 
699.0,15f2499ca20aee90b703985221caf30d4b378ec8,kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip kingdo20wip 
700.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,hello 
700.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,5007a620ccc5a0dc89461208d4a75be87057638d lol ummmmm perhaps a bit buddy 
708.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
710.0,5007a620ccc5a0dc89461208d4a75be87057638d,0e1eeb5b5736b7df1fbd2e5ba33083d90308f4cb strangle hold on first they had it once 
713.0,6b8a6422b960744a776359d04370e1706ac41d1b,where the fraggers at 
715.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,marriage is over rated 
727.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,frolboys 
729.0,7dbc8a40257c07e5c44978b7691268bad9834d02,noble victxr fragging out noble victxr have no doubt!noble victxr fragging out noble victxr have no doubt 
730.0,5007a620ccc5a0dc89461208d4a75be87057638d,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 i bought her a house and a dog and a land rover she can deal 
730.0,30ec8edce3b179e4b2c46badbb11e42517ff8066,synrage scarle63thc scarle63thc scarle63thc 
734.0,94250b8a45c7362688bce5e76c892e0482f35194,im the #1 camper na 
738.0,677e5c0d5c90424d428ae008a15646ae55e75685,frolboys 
743.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,hah 
750.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,stop bully 7dbc8a40257c07e5c44978b7691268bad9834d02 
752.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,scarle63thc scarle63thc scarle63thc scarle63thc 
757.0,0a0115fcfd230c6d5a2843ce901dfafcc0f6716c,frolboys frolboys frolboys frolboys frolboys frolboys frolboys 
759.0,cc2a67d5cd23c85beeeaf4cbc3d9c18343209165,677e5c0d5c90424d428ae008a15646ae55e75685 vohiyo 
761.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,677e5c0d5c90424d428ae008a15646ae55e75685 frolo 
763.0,176235184c7ac042213bdf83b9a61a7862a5bac4,7dbc8a40257c07e5c44978b7691268bad9834d02 cmonbruh 
767.0,7dbc8a40257c07e5c44978b7691268bad9834d02,noble victxr fragging out noble victxr have no doubt!noble victxr fragging out noble victxr have no doubt 
771.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,frolboys frolboys frolboys frolboys frolboys frolboys frolboys 
783.0,7dbc8a40257c07e5c44978b7691268bad9834d02,why can't i cheer on my friend 
783.0,677e5c0d5c90424d428ae008a15646ae55e75685,5ea9da96ae3250241c6b898f8d2e4b6780228905 frolw 
789.0,7e51c5f8c7028809e687c78247b1e6905373c07a,#staynoble 
791.0,ec7837ce5cf14c7046d6aa14b277638b5a06fffa,677e5c0d5c90424d428ae008a15646ae55e75685 lenasaheart 
794.0,85f8fc5d0717a2f6bdef7203c03356b10bf32776,397e2cfc0aba7806dc23bbe92077a53280d554b0 drichh 
795.0,0a0115fcfd230c6d5a2843ce901dfafcc0f6716c,fignaldo <3 ippsn ippnk ippnl 
797.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,7dbc8a40257c07e5c44978b7691268bad9834d02 good week from yall in npl looking better 
797.0,70b7e383e1841b311d8aa20edfbf220e36f8a3e6,sanhok monkas 
799.0,b965790205ba3049b4f03547f97cf3d8eb761938,vic is hawt 
807.0,677e5c0d5c90424d428ae008a15646ae55e75685,ec7837ce5cf14c7046d6aa14b277638b5a06fffa ericaa1ericaamericalove 
808.0,9d3d7f00f3970fb04cc846b5133977b48c6a97e3,#bigrigfig 
809.0,5975a5760e4315e4102c2485ebb272a453a98d56,#snwin 
813.0,5975a5760e4315e4102c2485ebb272a453a98d56,lets goooooo super nova 
814.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,hello 85f8fc5d0717a2f6bdef7203c03356b10bf32776 
816.0,6174c47e1d0dd844101cec73e2bf0699bf80c035,duckkletsgo duckknoble duckkletsgo 
822.0,6108542ac0b1d9019eeb36ea270215450d492c10,uzis1 uzis1 uzis1 uzis1 uzis1 
842.0,cc2a67d5cd23c85beeeaf4cbc3d9c18343209165,kinatrpanic kinatrpanic kinatrpanic 
851.0,c6c92f34e6ed6593ae0fa81d8d9e5c9de0bf8675,397e2cfc0aba7806dc23bbe92077a53280d554b0 i remember when you used to stream 
852.0,cf19b613753dd5e723e4562e66378a3c5182143b,hadezobey2 hadezobey2 hadezobey2 hadezobey2 
852.0,40e708163a11f0b9689ac841222e783d1819ff47,come on super nova let's finish strong 
855.0,7990002cc8b00fe3b8e27961429ec361b90675fb,how long till servers back up 
861.0,7e113c5833abcd1bb55adedafa4a621555bdb155,national talking league 
864.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,same 
866.0,677e5c0d5c90424d428ae008a15646ae55e75685,6108542ac0b1d9019eeb36ea270215450d492c10 hey girl 
869.0,7dbc8a40257c07e5c44978b7691268bad9834d02,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 our late game is really bad rn 
869.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,2 weeks 
871.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,4 hrs 
871.0,78cefca861d0bf6415aad87a0757682aa5b100ba,cf19b613753dd5e723e4562e66378a3c5182143b hadezpog hadezhades 
876.0,7e51c5f8c7028809e687c78247b1e6905373c07a,imagine victor carrying noble smh 
882.0,f58080cd5438ab9c351aba0e01cd2c15161a883a,in pro leagues used especial server 
882.0,78cefca861d0bf6415aad87a0757682aa5b100ba,ceezmani hharcadeobey ceezfest 
885.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,then i joined npl and realized how bad the game is outside of comp lul 
887.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,you'll lock in those w's keep working 7dbc8a40257c07e5c44978b7691268bad9834d02 
893.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,lol 7e113c5833abcd1bb55adedafa4a621555bdb155 
917.0,677e5c0d5c90424d428ae008a15646ae55e75685,397e2cfc0aba7806dc23bbe92077a53280d554b0 still waiting for my hotel cooking stream 
930.0,5975a5760e4315e4102c2485ebb272a453a98d56,#snwin 
932.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,prob wont happen 
934.0,cf19b613753dd5e723e4562e66378a3c5182143b,78cefca861d0bf6415aad87a0757682aa5b100ba let's hope our boy puts in some work this game 
936.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,7e51c5f8c7028809e687c78247b1e6905373c07a imagine noble going out of contenders monkas 
937.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,dont have jabronis laptop 
940.0,78cefca861d0bf6415aad87a0757682aa5b100ba,lets go 
943.0,6b8a6422b960744a776359d04370e1706ac41d1b,why can't i sleep 
946.0,677e5c0d5c90424d428ae008a15646ae55e75685,wow okay 
947.0,78cefca861d0bf6415aad87a0757682aa5b100ba,cf19b613753dd5e723e4562e66378a3c5182143b hharcadehype 
951.0,78cefca861d0bf6415aad87a0757682aa5b100ba,hharcadeobey hadezobey hharcadeobey hadezobey 
954.0,5007a620ccc5a0dc89461208d4a75be87057638d,397e2cfc0aba7806dc23bbe92077a53280d554b0 steal it 
958.0,94250b8a45c7362688bce5e76c892e0482f35194,lobes2bicep packslowkey1 lobesbicep lobes2bicep packslowkey1 lobesbicep lobes2bicep packslowkey1 lobesbicep lobes2bicep packslowkey1 lobesbicep lobes2bicep packslowkey1 lobesbicep 
959.0,677e5c0d5c90424d428ae008a15646ae55e75685,bet dinners have been lonely without us lul 
962.0,cf19b613753dd5e723e4562e66378a3c5182143b,hadezpog hadezpog hadezpog 
970.0,5975a5760e4315e4102c2485ebb272a453a98d56,6b8a6422b960744a776359d04370e1706ac41d1b you can find cheap sleeping pills at a dollar store that can help you sleep 
976.0,677e5c0d5c90424d428ae008a15646ae55e75685,what 5007a620ccc5a0dc89461208d4a75be87057638d said for science steal it 
982.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,im eating steak right now 
983.0,7e51c5f8c7028809e687c78247b1e6905373c07a,0b035f67b2833fd3a086b50e28de8b194ca6219a being relegated out of nplc lul 
986.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,ben cooked us 
996.0,6b8a6422b960744a776359d04370e1706ac41d1b,i'd rather buy weed 5975a5760e4315e4102c2485ebb272a453a98d56 
997.0,f9d1f8e5c378db5c0ea7f9134b5b5521db900a0d,6b8a6422b960744a776359d04370e1706ac41d1b you need some asmr 
999.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,lul 7e51c5f8c7028809e687c78247b1e6905373c07a 
1002.0,6108542ac0b1d9019eeb36ea270215450d492c10,spam this bun :rabbit: to help s1 :rabbit: spam this bun :rabbit: to help s1 :rabbit: 
1009.0,677e5c0d5c90424d428ae008a15646ae55e75685,397e2cfc0aba7806dc23bbe92077a53280d554b0 lonely eating steak lonely 
1012.0,5975a5760e4315e4102c2485ebb272a453a98d56,6b8a6422b960744a776359d04370e1706ac41d1b i mean that's just as good 
1014.0,6b8a6422b960744a776359d04370e1706ac41d1b,stay away from my ears 
1015.0,5007a620ccc5a0dc89461208d4a75be87057638d,6b8a6422b960744a776359d04370e1706ac41d1b benadryl 
1024.0,6b8a6422b960744a776359d04370e1706ac41d1b,:smiling_face_with_horns: 
1026.0,6ce247dd2ba9054737e015a812b0e4c7b3bbab04,anyone else stoked for opens this weekend lmao 
1031.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,spectate jayalldayy hes the only one fragging 
1033.0,7e51c5f8c7028809e687c78247b1e6905373c07a,0b035f67b2833fd3a086b50e28de8b194ca6219a #staynoble 
1036.0,7e51c5f8c7028809e687c78247b1e6905373c07a,kappa 
1041.0,cdd800469de42a7ecc71483c7dd9e3a34cc6a01e,frog1cadeira 
1048.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,im with the team 677e5c0d5c90424d428ae008a15646ae55e75685 
1049.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,have they confirmed opens dates 6ce247dd2ba9054737e015a812b0e4c7b3bbab04 
1052.0,5975a5760e4315e4102c2485ebb272a453a98d56,#snwin 
1054.0,78cefca861d0bf6415aad87a0757682aa5b100ba,ceezmani hharcadeobey ceezfest 
1060.0,5007a620ccc5a0dc89461208d4a75be87057638d,loving the slow camera pans 
1067.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,i`ll pass 7e51c5f8c7028809e687c78247b1e6905373c07a kappa 
1067.0,893eb7a56f5f2dd31651acd4e0aa4cba41137de6,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 yes 
1071.0,0a0115fcfd230c6d5a2843ce901dfafcc0f6716c,ericaamerica_ is a team 
1071.0,6ce247dd2ba9054737e015a812b0e4c7b3bbab04,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 check napro scrims announcements 
1073.0,893eb7a56f5f2dd31651acd4e0aa4cba41137de6,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 they start sat 
1073.0,677e5c0d5c90424d428ae008a15646ae55e75685,397e2cfc0aba7806dc23bbe92077a53280d554b0 i'm jealous love steak enjoy 
1077.0,1de8aeb026afd55897df0c5791cf8558d15f6b68,94d3f4298fa2e349165ce190fb3f7d7e220bbca0 we found out today that they start saturday 
1091.0,6ce247dd2ba9054737e015a812b0e4c7b3bbab04,yeah this saturday 
1095.0,5975a5760e4315e4102c2485ebb272a453a98d56,#snwin 
1098.0,6ce247dd2ba9054737e015a812b0e4c7b3bbab04,toxiiiiccc 
1098.0,677e5c0d5c90424d428ae008a15646ae55e75685,0a0115fcfd230c6d5a2843ce901dfafcc0f6716c is that a fat joke lul 
1101.0,893eb7a56f5f2dd31651acd4e0aa4cba41137de6,1de8aeb026afd55897df0c5791cf8558d15f6b68 i just said it 
1103.0,712c302603836701fc69f6b330d640bfffada49c,hella has 4 kills 
1104.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,such great scheduling lul 
1107.0,677e5c0d5c90424d428ae008a15646ae55e75685,jk jk 
1113.0,40e708163a11f0b9689ac841222e783d1819ff47,let's go super nova 
1115.0,712c302603836701fc69f6b330d640bfffada49c,yet she has 2 2k damage 
1119.0,85f8fc5d0717a2f6bdef7203c03356b10bf32776,when will relegation games be will it be online or lan 397e2cfc0aba7806dc23bbe92077a53280d554b0 you know any details on this 
1119.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,i didnt get an invite for a team for opens must not be good enough 
1120.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,893eb7a56f5f2dd31651acd4e0aa4cba41137de6 hey buddy :) 
1123.0,0a0115fcfd230c6d5a2843ce901dfafcc0f6716c,ericaamerica_ no its a compliment on spirit and energy and commitment 
1124.0,6108542ac0b1d9019eeb36ea270215450d492c10,show jayallday >:( 
1129.0,893eb7a56f5f2dd31651acd4e0aa4cba41137de6,hi 
1130.0,5007a620ccc5a0dc89461208d4a75be87057638d,wts my analytics for opens teams 
1139.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,relegations are at lan and no idea when 
1141.0,677e5c0d5c90424d428ae008a15646ae55e75685,0a0115fcfd230c6d5a2843ce901dfafcc0f6716c no you 
1151.0,bbd0a7632f7837aac75b667187af06bde5bdd793,i've only played 19 games pubg and no kills :( 
1153.0,3f42d0ad6e9cf84a9fd71318f5c59194664d915b,sladef i'm just here because of server maintenance 
1154.0,85f8fc5d0717a2f6bdef7203c03356b10bf32776,thx 397e2cfc0aba7806dc23bbe92077a53280d554b0 
1155.0,9001bf3d73beef49fd0de67d5a1148c3a1f9df82,5007a620ccc5a0dc89461208d4a75be87057638d lul 
1156.0,5007a620ccc5a0dc89461208d4a75be87057638d,397e2cfc0aba7806dc23bbe92077a53280d554b0 oct 10-12 
1157.0,0a0115fcfd230c6d5a2843ce901dfafcc0f6716c,; 
1160.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,wait they give 4 days notice for opens lmaooo 
1160.0,397e2cfc0aba7806dc23bbe92077a53280d554b0,probably weekend after this weekend 
1162.0,712c302603836701fc69f6b330d640bfffada49c,relegations are the friday and saturday after week 4 of nplc 
1162.0,bbd0a7632f7837aac75b667187af06bde5bdd793,when does the curve start going in the positive direction 
1164.0,c34f3057735b351f99c569f0319d94ba483ade86,duckkhype 
1185.0,5ea9da96ae3250241c6b898f8d2e4b6780228905,bbd0a7632f7837aac75b667187af06bde5bdd793 about 6 months 
1192.0,85f8fc5d0717a2f6bdef7203c03356b10bf32776,5007a620ccc5a0dc89461208d4a75be87057638d is that la 
1200.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,bbd0a7632f7837aac75b667187af06bde5bdd793 keep at it you got this 
1203.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,scarle63thc scarle63thc scarle63thc scarle63thc 
1206.0,6b8a6422b960744a776359d04370e1706ac41d1b,let's go thc 
1206.0,5007a620ccc5a0dc89461208d4a75be87057638d,85f8fc5d0717a2f6bdef7203c03356b10bf32776 ya 
1212.0,7e113c5833abcd1bb55adedafa4a621555bdb155,bbd0a7632f7837aac75b667187af06bde5bdd793 like 100 hours 
1215.0,9a80dc5aeb6c03bd6a9ff921b961c371fbbc2fb5,*** 
1216.0,30ec8edce3b179e4b2c46badbb11e42517ff8066,scarle63thc scarle63thc scarle63thc scarle63thc 
1216.0,5007a620ccc5a0dc89461208d4a75be87057638d,85f8fc5d0717a2f6bdef7203c03356b10bf32776 looks like i will see you there 
1225.0,6108542ac0b1d9019eeb36ea270215450d492c10,spam this bun :rabbit: to help s1 :rabbit: spam this bun :rabbit: to help s1 :rabbit: 
1227.0,677e5c0d5c90424d428ae008a15646ae55e75685,thesto22f3 duckklove 
1228.0,5975a5760e4315e4102c2485ebb272a453a98d56,#snwin 
1235.0,85f8fc5d0717a2f6bdef7203c03356b10bf32776,thx 5007a620ccc5a0dc89461208d4a75be87057638d i'd love to be there 
1239.0,1de8aeb026afd55897df0c5791cf8558d15f6b68,712c302603836701fc69f6b330d640bfffada49c relegations are the 5th and 6th 
1242.0,15f2499ca20aee90b703985221caf30d4b378ec8,*** 
1248.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,spam this bun :rabbit: to help s1 :rabbit: spam this bun :rabbit: to help s1 :rabbit:spam this bun :rabbit: to help s1 :rabbit: spam this bun :rabbit: to help s1 :rabbit: 
1251.0,d8630105cd736ff92ad9801e6f1869cecfb46c6f,spam this bun :rabbit: to help s1 :rabbit: spam this bun :rabbit: to help s1 :rabbit: 
1268.0,712c302603836701fc69f6b330d640bfffada49c,obey circle thank god 
1270.0,86199fc29b57b2b1a3c57dd61b974ae931bcd524,dansgame dansgame dansgame 
1272.0,6108542ac0b1d9019eeb36ea270215450d492c10,let's go uzis1 
1274.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
1277.0,1adc2e3222d17bac7ebd7aed4eb3a6c5f54efa5c,wip it up baby 
1280.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
1288.0,6283deb77efc4936bc606e697bab9b08a7c585bb,standings 
1293.0,6b8a6422b960744a776359d04370e1706ac41d1b,blind sided 
1295.0,7e51c5f8c7028809e687c78247b1e6905373c07a,baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 baddyl303 
1296.0,6108542ac0b1d9019eeb36ea270215450d492c10,spam this bun :rabbit: to help s1 :rabbit: spam this bun :rabbit: to help s1 :rabbit: 
1297.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,s1 with old tsm strats lmao 
1299.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
1305.0,85f8fc5d0717a2f6bdef7203c03356b10bf32776,so which is it 5007a620ccc5a0dc89461208d4a75be87057638d and 1de8aeb026afd55897df0c5791cf8558d15f6b68 the 5th & 6th or 10th & 11th 
1309.0,40e708163a11f0b9689ac841222e783d1819ff47,#snwin 
1312.0,6108542ac0b1d9019eeb36ea270215450d492c10,i'm not spamming this time i got timed out like 3 times last time lul 
1315.0,965496e9ab332d1769e6e1e2d540652f98ed4c4e,this is a replay of when 
1320.0,eaf5b72a5d1e4f6ce2c1aaf1311300f7284ec84a,s1 baby 
1320.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,rerun or live 
1321.0,6a062e7b71abe6693fc2394200425fdc3aed2a10,15f2499ca20aee90b703985221caf30d4b378ec8 whio 
1327.0,c51af24830bd47148bf8dfb28bdff63983718a13,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
1331.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,live or rerun 
1332.0,1a5cf0329d2c3ada63e3f29df33cf89954b2a125,8 minute delay live 
1333.0,e01aecbee717aab3ce0a9357f059ad5042f4f2c9,live 
1334.0,11b7e3f34d5ebded4a733f034d44f36060845aaf,they should play new erangle instead its betttter 
1337.0,c3b512bc392814f8881303caa4365611d23acdcf,ttours 
1339.0,5007a620ccc5a0dc89461208d4a75be87057638d,5th and 6th are nplc relegations 10-12th npl relegations 
1339.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,965496e9ab332d1769e6e1e2d540652f98ed4c4e its a replay of live events happening seconds ago 
1346.0,965496e9ab332d1769e6e1e2d540652f98ed4c4e,has to be a rerun na is under maintence for 4 or 5 more hours 
1349.0,1de8aeb026afd55897df0c5791cf8558d15f6b68,nplc relegations has been confirmed by pubg the 5th and 6th 85f8fc5d0717a2f6bdef7203c03356b10bf32776 
1351.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,c51af24830bd47148bf8dfb28bdff63983718a13 wow what a name lul 
1356.0,965496e9ab332d1769e6e1e2d540652f98ed4c4e,ah lan tournament 
1359.0,15f2499ca20aee90b703985221caf30d4b378ec8,doritoschip spam doritoschip this doritoschip chip doritoschip to doritoschip support doritoschip wip doritoschip 
1360.0,1a5cf0329d2c3ada63e3f29df33cf89954b2a125,blocked garrythehobo for spam 
1364.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,they use event server 965496e9ab332d1769e6e1e2d540652f98ed4c4e 
1366.0,58cee1235230071c1dd266fdddfca57d8586195f,leaderboard 
1367.0,965496e9ab332d1769e6e1e2d540652f98ed4c4e,kind of awesome 
1371.0,0ad909128a38794c181fe34be1c6914d12d01588,live 
1373.0,c51af24830bd47148bf8dfb28bdff63983718a13,b9647785ee8436a47b48fbe77a4f5f49425c216b thanks haha 
1380.0,0b035f67b2833fd3a086b50e28de8b194ca6219a,event server doesnt care about maintenance :d 
1383.0,85f8fc5d0717a2f6bdef7203c03356b10bf32776,thx 1de8aeb026afd55897df0c5791cf8558d15f6b68 
1385.0,6108542ac0b1d9019eeb36ea270215450d492c10,spam this bun :rabbit: to help s1 :rabbit: spam this bun :rabbit: to help s1 :rabbit: 
1385.0,11b7e3f34d5ebded4a733f034d44f36060845aaf,largee event servers arent effect by maintenance 
1386.0,1a5cf0329d2c3ada63e3f29df33cf89954b2a125,what idiots come in asking if its live 
1386.0,e45a522cac04b0d496e0359cfb32ac4d80ed2757,965496e9ab332d1769e6e1e2d540652f98ed4c4e its on an event server lol 
1391.0,5007a620ccc5a0dc89461208d4a75be87057638d,965496e9ab332d1769e6e1e2d540652f98ed4c4e private esports server 
1398.0,965496e9ab332d1769e6e1e2d540652f98ed4c4e,cool 
1398.0,9065716e1b297c20677d4189f4466f6e8b77ef85,baddyl303 baddyl303 baddyl303 baddyl303 drichhype drichhype baddyl303 baddyl303 baddyl303 baddylhype baddylhype baddyl303 baddyl303 
1400.0,b9647785ee8436a47b48fbe77a4f5f49425c216b,where in scotland are you fife here 
1403.0,677e5c0d5c90424d428ae008a15646ae55e75685,thesto22f3 thesto22f3 thesto22f3 
1406.0,c74b0c40981fe8f3b0ae705eecd9b7e9574b8750,e45a522cac04b0d496e0359cfb32ac4d80ed2757 did you even play tonight 
1406.0,ec7837ce5cf14c7046d6aa14b277638b5a06fffa,i hope it pushes south 
1410.0,1de8aeb026afd55897df0c5791cf8558d15f6b68,85f8fc5d0717a2f6bdef7203c03356b10bf32776 np 
1411.0,c7c51e11d34a1eb68726bf356a80f6edb6dfe902,north west shift 
1412.0,712c302603836701fc69f6b330d640bfffada49c,obey circle 
1416.0,881fa1a1226f25a4faacc4e8921e5fba9ac2c7b9,uptime 
1416.0,94d3f4298fa2e349165ce190fb3f7d7e220bbca0,ohhh s1 gets a hard shift 
1418.0,c7c51e11d34a1eb68726bf356a80f6edb6dfe902,lol 
1419.0,c7c51e11d34a1eb68726bf356a80f6edb6dfe902,north west 
1421.0,4f5ca3cd9e10f1e1213c8bf174b8970c5d8b6615,happy campers lets go boysssss 
1422.0,ec7837ce5cf14c7046d6aa14b277638b5a06fffa,rip 
