Time,User,Message
679.0,5ec1b9206fe60e8e702d60121d751558def94cf4,i play terran if i aint play random i enyoy all races :d 
683.0,8398a60db909b8f8662276d1148ca04811b70254,mana's great 
684.0,d984a229a8e742240f8b337ed6e2fbfb1e1722ed,but every race is imba 
694.0,8398a60db909b8f8662276d1148ca04811b70254,5ec1b9206fe60e8e702d60121d751558def94cf4 even zerg 
699.0,832efd4d32b5215ac229838f1373d901c400cb91,rich vespene geysers live in the nice neighborhood 
702.0,743c1b49393e6b26f56b0cc8f08144684880a089,protoss just got a couple of nerfs and no boosts and somehow now they're winning instead of losing 
710.0,5ec1b9206fe60e8e702d60121d751558def94cf4,indeed if the player is great 
724.0,08b9eab029f035735fdcf534fa51dcc1c2e8abf1,nice cast 
733.0,5ec1b9206fe60e8e702d60121d751558def94cf4,well i aint :/ 
743.0,8398a60db909b8f8662276d1148ca04811b70254,5ec1b9206fe60e8e702d60121d751558def94cf4 even protoss 
745.0,08b9eab029f035735fdcf534fa51dcc1c2e8abf1,you should 
747.0,dfe08ca988243a3d31c73619bf6e97424c07dcd0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf thx for the content hope you're having a good day wardiheart 
777.0,64a0f83fdfdc092172f80d042fb1ef8a7bfb6b52,warp prism residentsleeper residentsleeper residentsleeper residentsleeper residentsleeper 
780.0,5ec1b9206fe60e8e702d60121d751558def94cf4,8398a60db909b8f8662276d1148ca04811b70254 even protos 
784.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,ec2938fb10a9b61611f5e5447fd358c8e967e163 if people are talking about imbalance they are just figuring out what to do to beat them or getting a simple answer 
788.0,8398a60db909b8f8662276d1148ca04811b70254,5ec1b9206fe60e8e702d60121d751558def94cf4 but even terran 
814.0,5ec1b9206fe60e8e702d60121d751558def94cf4,no not terran ; 
826.0,743c1b49393e6b26f56b0cc8f08144684880a089,i play random and i think terran is my favorite race 
831.0,59592b26e2b209150afaa0ac75154979627f98e1,4c447f9de98ef79041ee6a220f1b28191d0bf0bc they rarely do it without trying to make other people feel bad or putting down their achievements though 
832.0,8398a60db909b8f8662276d1148ca04811b70254,gasp 
840.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,never in sc2 has 7 players of the same race ended up in the quarterfinals of a premier korean tournament this didn't even happen in bw but it happened in the gsl super tournament and bw goes back to 1998 
852.0,a48a4d9d885bdd1f5a214145d5d53927232c813b,protoss 
865.0,f5e2bf98f2f13ba162f55dc644dd52c86cab609b,just warp prism things lul 
866.0,d70c9f8de33b3348f95f11ecfc3b80a433ab23e6,not protoss greedy zerg :p 
869.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,welcome to warditv follow us via social media to keep up to date with all of our content http://www wardi tv // http://www youtube com/warditv // http://www twitter com/warditv // http://www facebook com/warditv 
880.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,protossed lul 
909.0,743c1b49393e6b26f56b0cc8f08144684880a089,it was bound to happen eventually e31e81ba0836837abca7b0cbd54b6414f525a83d 
932.0,eb6b1ab912e3c5116e6d8869713e497eb0e8ea8c,has wardii gone to yemen 
939.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,59592b26e2b209150afaa0ac75154979627f98e1 that is just a thing people do put their negative glasses on and releasing their emotions on the screen 
939.0,3c786550ea64209d196eff66522b36fc2ebfd6a3,and it could happen this season again lul 
961.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsenredsonic 
963.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,3c786550ea64209d196eff66522b36fc2ebfd6a3 exactly 
996.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,zerg has drops too 
1024.0,64a0f83fdfdc092172f80d042fb1ef8a7bfb6b52,prism range makes sense lul 
1024.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,they don't use it because their army is mobile allready 
1033.0,327177ac34b70045a1eb9efb65a602f5c8662522,when are we gonna get alphawolf versus the koreans 
1127.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,call it reginald lul 
1155.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,in sc2 army composition is very important 
1159.0,59592b26e2b209150afaa0ac75154979627f98e1,4c447f9de98ef79041ee6a220f1b28191d0bf0bc i mean yes you can say that but then counter balance whining is just the same process of negative things that people do naturally 
1214.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,59592b26e2b209150afaa0ac75154979627f98e1 yeah you are right 
1236.0,5ec1b9206fe60e8e702d60121d751558def94cf4,im kinda bad 2d3aed5db79de8e1889a8c422940cb67520f4ab2 ive played maybee 3000 matches way to old go play good 42 but honest go goo 
1246.0,5ec1b9206fe60e8e702d60121d751558def94cf4,d 
1252.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,59592b26e2b209150afaa0ac75154979627f98e1 so the counter balance whining is as bad as whining about balance 
1281.0,5ec1b9206fe60e8e702d60121d751558def94cf4,i think terran is hardest 2 master :d 
1281.0,7b9e32452a665bf29eaa0853e87791f57744a952,5ec1b9206fe60e8e702d60121d751558def94cf4 hey man i'm 32 and i just hit diamond 1 i thought i was too old too you might surprise yourself; sometimes things just click 
1282.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,enjoying the content consider subscribing to support the channel advantages include monthly replay packs from the matches we cast & a monthly subscriber tournament 
1298.0,a78d21efff40899b3bf6b2dfc14a77926ce95d45,mana mana t ty rytytty 
1305.0,00038d1ce9ec74c928fb32b6381af247973f2df5,yeah i'm 35 and i still can get bette 
1323.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,putting negative glasses on is in general not a good thing you can better put the find the problem with yourself glasses that way you get better much faster 
1326.0,59592b26e2b209150afaa0ac75154979627f98e1,4c447f9de98ef79041ee6a220f1b28191d0bf0bc for someone following your take on whining as a natural process that should be tolerated yeah of course 
1356.0,22a5a87596c08b9740e499b9e5cbcc7b2112e3d3,bracket 
1356.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
1371.0,f51ac02c83522cd5396f674e9075622c9f8f2ccf,this chat is far to serious for a friday night 
1399.0,00038d1ce9ec74c928fb32b6381af247973f2df5,mana's build so clean i like that he hit with 40 probes and hasn't stopped probing despite the pressure when i tr this build i can't seem to hit before 4:45 without sacrificing probes 
1415.0,1c6795b8dbca527cfecd3f39137fec272c0a9654,7b9e32452a665bf29eaa0853e87791f57744a952 did you know if youre in diamond 1 then you are better than 85% of players and if you are at the top of diamond 1 then you are ranked better than more than 90% of the players 
1428.0,1c6795b8dbca527cfecd3f39137fec272c0a9654,in na 
1437.0,1c6795b8dbca527cfecd3f39137fec272c0a9654,this is all from rankedftw com 
1471.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,my brother is in diamond 2 in league of legends where does that put him percentile wise 
1476.0,7b9e32452a665bf29eaa0853e87791f57744a952,it says i'm in the top 18 75% :d 
1479.0,7b9e32452a665bf29eaa0853e87791f57744a952,10 74** 
1482.0,00038d1ce9ec74c928fb32b6381af247973f2df5,mana playing super clean and reacting well in other words prepare your protossed 
1493.0,7b9e32452a665bf29eaa0853e87791f57744a952,but that just means i can cheese people on ladder ; 
1495.0,2e0cf3a250b095558e6ebd0c77f7f1f36e333962,being the agressor vs 4 gases protoss wtf 
1530.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,duttles cheese is a hard thing to do it is more easy to play a macro game 
1541.0,1c6795b8dbca527cfecd3f39137fec272c0a9654,depends on who youre playing 
1548.0,743c1b49393e6b26f56b0cc8f08144684880a089,i think mana is winning this game 
1548.0,7b9e32452a665bf29eaa0853e87791f57744a952,depends on the cheese but yeah 
1554.0,7b9e32452a665bf29eaa0853e87791f57744a952,like 15/14/14 vs protoss isn't really hard 
1559.0,7b9e32452a665bf29eaa0853e87791f57744a952,but pulling nydus timings off is 
1582.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,sk sports is one of the sponsors which helps to keep warditv producing starcraft 2 content you can find out more about them at http://www skeating com/sksport/ 
1605.0,00038d1ce9ec74c928fb32b6381af247973f2df5,mana is dominating this game 
1618.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,timings in general are easy to do what hard is is having a balanced ecenomy 
1647.0,00038d1ce9ec74c928fb32b6381af247973f2df5,dang yeah he missed those ff 
1647.0,28d97dc66045867ccac275be85a0d4933d7bc23f,he miss the fking forcefield 
1653.0,28d97dc66045867ccac275be85a0d4933d7bc23f,omg f k g 
1654.0,59592b26e2b209150afaa0ac75154979627f98e1,monkas swarmhosts 
1655.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,where there isn't much in your bank not too many unit producing buildings not too many bases not getting supply blocked etc 
1680.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,but cheese in general doesn't win immideatly you are ahead sometimes 
1703.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,but sometimes you need to put your base back in order and keeping macroing while cheesing 
1717.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,keep macroing 
1726.0,56a1a01f37aaa7394eaac019cfe289a47d83f520,the zerg had 50% more units and yet is lost the fight 
1732.0,7b9e32452a665bf29eaa0853e87791f57744a952,yeah that's why i average like 300 apm because i'm just spamming to keep up with it all 
1735.0,00038d1ce9ec74c928fb32b6381af247973f2df5,losing with more units pogchamp 
1736.0,59592b26e2b209150afaa0ac75154979627f98e1,denver has so much fake supply 
1736.0,56a1a01f37aaa7394eaac019cfe289a47d83f520,still a great balance 
1748.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,skillcall lul 
1748.0,64a0f83fdfdc092172f80d042fb1ef8a7bfb6b52,skillcall 
1752.0,56a1a01f37aaa7394eaac019cfe289a47d83f520,that's stupid 
1756.0,2e0cf3a250b095558e6ebd0c77f7f1f36e333962,the out-play is real 
1762.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,recall lul 
1762.0,dc261710c5eddd18d8c795be028b26774b03db1f,swarm hots are really disgusting 
1764.0,00038d1ce9ec74c928fb32b6381af247973f2df5,gg wp 
1765.0,59592b26e2b209150afaa0ac75154979627f98e1,ggggggggggggg 
1769.0,5a17a5a312fa68c8351c49978c2a60a969f4b0c1,bracket 
1769.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
1776.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,protossed incoming lul 
1778.0,cd6863dc5d88003c282033ec9a6aaa1056d928a3,sloppy game lol 
1778.0,64a0f83fdfdc092172f80d042fb1ef8a7bfb6b52,lul lul lul 
1780.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,protossed lul 
1780.0,cd6863dc5d88003c282033ec9a6aaa1056d928a3,gg 
1781.0,56a1a01f37aaa7394eaac019cfe289a47d83f520,50% more units and he was the one to attack 
1781.0,64a0f83fdfdc092172f80d042fb1ef8a7bfb6b52,residentsleeper residentsleeper residentsleeper 
1782.0,a4d5d90bfa255308959ee1dcb39327aad387fcc7,itsmar7gg 
1784.0,56a1a01f37aaa7394eaac019cfe289a47d83f520,omg lol 
1791.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,sloppy my ass you can;'t pull that off 
1792.0,56a1a01f37aaa7394eaac019cfe289a47d83f520,*less units sorrry 
1805.0,b087c95e888b12eb4d1540b0fa63f7eadca872f2,b 
1805.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
1806.0,cd6863dc5d88003c282033ec9a6aaa1056d928a3,4c447f9de98ef79041ee6a220f1b28191d0bf0bc k 
1810.0,9bfaca3b755625b873e902abb93658b65fe7bc0e,hows the new work space wardii 
1837.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,reynor pogchamp 
1840.0,59592b26e2b209150afaa0ac75154979627f98e1,good omens again 
1845.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,zerg should make units against immortals 
1849.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,generalzx something different 
1856.0,59592b26e2b209150afaa0ac75154979627f98e1,aww 
1859.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,seemsgood 
1867.0,00038d1ce9ec74c928fb32b6381af247973f2df5,mana made the build work even after it was scouted defended his third perfectly protected his natural macro'd well and did runbys his only major mistake was the lack of ff against the shs 
1874.0,163348531ee4c8c6cf1971f73f81ed127b4587cd,56a1a01f37aaa7394eaac019cfe289a47d83f520 u cant seat home against sworm host imo 
1880.0,7b9e32452a665bf29eaa0853e87791f57744a952,*closes the 12 tabs opened on wardi's channel* 
1881.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,i got a question for you guys for terran what is the best army composition against roach hydra 
1882.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,mvmt watches pronounced movement was founded on the belief that style shouldn't break the bank every watch purchase made with code wardiii supports the stream buy through this link and login with your twitch id to receive an on-screen alert: http://bit ly/2arspsa 
1883.0,59592b26e2b209150afaa0ac75154979627f98e1,i would just watch the trailer on end 
1909.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,i will give you the answer: marauder tank 
1911.0,7b9e32452a665bf29eaa0853e87791f57744a952,well i suck but siegetank/thor/vikings shut me down every time i try something like that 4c447f9de98ef79041ee6a220f1b28191d0bf0bc 
1937.0,7b9e32452a665bf29eaa0853e87791f57744a952,thor vikings probably not necessary in that exact comp but let's face it: once we see the siege tanks we go muta 
1937.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,it is easy just look up the counters for the 2 units in wikipedia 
1954.0,7b9e32452a665bf29eaa0853e87791f57744a952,err 
1958.0,7b9e32452a665bf29eaa0853e87791f57744a952,some of those aren't perfect 
1969.0,7b9e32452a665bf29eaa0853e87791f57744a952,like sure zerglings counter immortals 
1978.0,b8808720ea0f603521fe762fdd32518ee31a0be0,brackets 
1979.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
2024.0,7b9e32452a665bf29eaa0853e87791f57744a952,but a warp prism and an immortal can kill pretty much unlimited zerglings if micro'd 
2025.0,b8808720ea0f603521fe762fdd32518ee31a0be0,brackets 
2025.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
2040.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,7b9e32452a665bf29eaa0853e87791f57744a952 that is true you have to use your brain too 
2067.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,wow a protoss-free matchup pogchamp very rare nowadays keepo 
2067.0,7b9e32452a665bf29eaa0853e87791f57744a952,i played a dude a couple days ago named zest on na who cannon rushed me turned into a base trade i won that part was mining with minimal drones 
2074.0,7b9e32452a665bf29eaa0853e87791f57744a952,but he had a single immortal and a warp prism 
2086.0,7b9e32452a665bf29eaa0853e87791f57744a952,killed over 30 lings and my hatch 
2094.0,7d09e803e7c291b940f2589ed888a304bcca7181,pogchamp 
2099.0,7b9e32452a665bf29eaa0853e87791f57744a952,and i couldn't get a queen out because i had to replace the lings to distance the guy 
2101.0,7b9e32452a665bf29eaa0853e87791f57744a952,or he'd kill my hatch 
2104.0,7b9e32452a665bf29eaa0853e87791f57744a952,it was rough 
2111.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,but still zerglings beat immortal but if zerg can't catch immortal immortal wins 
2126.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,because immortal is invisible 
2136.0,7b9e32452a665bf29eaa0853e87791f57744a952,right i'm just saying that it's not so simple 
2154.0,34d3ab662558101bff7ac3fb62deaeb37acc61fd,reynor :0 
2176.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,spam this pasta pastathat to help italian masta pastathat 
2182.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,wardi is sponsored by harrys a shaving company which focuses on making sure you get a great shave for a great price if you purchase through wardis link you will get a $5 discount on a starter set to see if it's for you check it out at http://bit ly/2bhk0la this link must be used to credit wardi with your purchase! 
2192.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,crazy maps + no toss = pog 
2194.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,but some people just are blind because they say: yeah bla is op because he just wins but doesn';t try bla composition which would win easiley 
2203.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,is reynor the 2nd best zerg in the world though xd 
2209.0,d17bb3aad5a743858e1bc2d103cb1e950503d930,b 
2210.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_european_league 
2218.0,842674fa6708629f30d013254a1b7a8155cee988,witam pana doktora 
2230.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,terran for example has extremely good defence which can be used to just mass expand 
2290.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,reynor 
2294.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,terran defence lul terran is so slow on the map 
2304.0,0c83c42e1d1d8942bae503c4015914207d279cc8,ez 4 reynor 
2307.0,0c83c42e1d1d8942bae503c4015914207d279cc8,2-0 
2332.0,0c83c42e1d1d8942bae503c4015914207d279cc8,that kid so awsome 
2335.0,97a3fd012d8b8ff67adc7dad62a162d0a01460dc,you bet 
2340.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,what zerg unit counters thors 
2346.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,corruptors and 
2365.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,lings 
2366.0,59592b26e2b209150afaa0ac75154979627f98e1,lings 
2369.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,errrr infestors i meant 
2370.0,0c83c42e1d1d8942bae503c4015914207d279cc8,lings 
2371.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,lings 
2371.0,0c83c42e1d1d8942bae503c4015914207d279cc8,lul 
2373.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,literally anything counters a thor tho 
2392.0,c40252bdfb323f79c8b4741161d66a2793365ce7,except phoenixes 
2393.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,except a single brood lord kappa 
2406.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,they r good vs broods and ultras and hydras 
2407.0,2ac0dd2311477d0f4f2a0d032a47729e0777d7dd,investor 
2421.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,good v hydras mmmh 
2433.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,well with mech i mean 
2434.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,sometimes people just have too much scv's which make their army very weak i'd rather have an army 200/200 and 0 scv's than an army with 50 units and 150 scv's because i can win at least 20 battles with 200 army vs 50 army even if i lose 2 or 3 units every fight 
2440.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,like hydras dont counter mech well 
2471.0,0c83c42e1d1d8942bae503c4015914207d279cc8,why kr player so strong 
2474.0,a9a5ba59fcf519096a29aed49878562fde021360,reynor 
2482.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,guld its all about havi9ng enough workers to remax instantly after u lose ur 120ish supply of army 
2483.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,warditv merch is now available at https://streamlabs com/wardiii/#/merch warditv logo t-shirts hoodys and mugs are currently available for purchase if you have any feedback let us know 
2508.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,if u have 200 supply army and 0 workers and ur army dies u lose 
2514.0,eaac4fe6c5b7080f7d9178fa6ecc2266ecefbc91,or even half ur army dies 
2534.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,the choo choo train 
2542.0,0c83c42e1d1d8942bae503c4015914207d279cc8,why korean player so strong guy 
