Time,User,Message
86.0,9f62d1d6bddd87b44d6d7a47a90f9afa2c60028b,poooound poooound 
92.0,4caca66cf3d7579dd979eade25d4d50f1a404135,i am triggered 
98.0,01f351e0c9d7f026927141742367adcb1a23c48e,exactly hex were adults weirdchamp 
102.0,c04e8b6ad59e2f70a0d6e7b39e227362c68aadca,my dad works atg spamcrouch and he will revoke your privileges 
102.0,955f1c7bf33225786ea5af272f399c8a4afbef2e,5dub 
103.0,15aab6d71c5eda6ba7b7acbafea841c77605e78c,clam slammer 
106.0,c01b008571365a7754f4bbe4d71fc4fbd225e2b1,self cared each other 
107.0,93e13e9ba183debc6b0d35caf8dd85235b227cbb,self care in dbd hxyy 
107.0,8fcf891afa4e37adca8a3de1ecad04d7b0192926,selfcaring eachother 5head 
109.0,f4107b3121b46358a823b945b9f61a9f471fdedc,spaming crouch in 2019 kekw 
110.0,ad859a5da30dc00cc3ca383146f53e499cd0f39c,flippity flip hxyflick 
110.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,self cared each other 
111.0,86d1e089b653c881808aa932b4d4afd6af17f19a,selfcared each other? 
112.0,20a95e599fe94eef286112c6bc34a1f078a6599e,time to just slug 
113.0,b2e168fe7f475b64eeb30b995f041cf4641c1796,only rats get mad for being crouched on 
115.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,white knights daphlul 
115.0,2c21542728bc3f450a15a79482d0123b4a175bb0,8fcf891afa4e37adca8a3de1ecad04d7b0192926 kekw 
115.0,49975d7e3ea7d0286cffca9dc8ae984479a42d36,who's actually getting mad at hexy crouching though i'm pretty sure no one 
117.0,1fbfe12909006e4a5b69a415192d2eee9d6c3839,self 
143.0,8fcf891afa4e37adca8a3de1ecad04d7b0192926,like my father said i should paint him a self portrait kekw 
146.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,no one bud 
147.0,0a58c5f6b6524e526b265321e849a7f648562e32,49975d7e3ea7d0286cffca9dc8ae984479a42d36 there's a very small amount of people who get mad at anything hexy does but everyone's just memeing really 
152.0,1fbfe12909006e4a5b69a415192d2eee9d6c3839,kekw 
157.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,hes on them jukes 
166.0,d3f739186ba33396876efa705415bd0d628ea071,:) 
166.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,these survivors are so skilled they know how to run an infinite loop :o 
168.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,pog 
177.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,these donos daphlul 
180.0,2c21542728bc3f450a15a79482d0123b4a175bb0,kekw 
181.0,c0329a6d190dfe52fe973aea12ecaf2e23981c0e,aaaaaaaa 
182.0,12dd9c2915242e231324b0b711bd8164c59d3770,hi hexy how you doing i was away for a couple of days now sorry :/ 
185.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,aaaaaaaaaa 
195.0,c0329a6d190dfe52fe973aea12ecaf2e23981c0e,theo von 
200.0,c0329a6d190dfe52fe973aea12ecaf2e23981c0e,hes hella f8unny 
204.0,5f05232945a6fdd63705f20aad8a55c0bd1e641c,521fca827c4d312f777016a5d0f1478e1d98e432 u gonna play ghost recon breakpoint 
209.0,c0329a6d190dfe52fe973aea12ecaf2e23981c0e,comedian 
209.0,d3f739186ba33396876efa705415bd0d628ea071,no gen touch dansgame 
211.0,f4107b3121b46358a823b945b9f61a9f471fdedc,hatch camping kekw 
212.0,59551f541e22ad7d27b64f621e2f76d8243663f9,v1 von zulul 
216.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,oof 
218.0,20a95e599fe94eef286112c6bc34a1f078a6599e,lol 
219.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,just get that ass 
221.0,656a942723469a45a43f0175e3ef1a7779d71d05,lul 
223.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,jebaited 
225.0,20a95e599fe94eef286112c6bc34a1f078a6599e,copmm<it to the chase 
234.0,07b568926e7f965b77db0fc5e5f9989e76ba3814,was that hexy wkek 
240.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,pug subs daphlul 
243.0,35f26878207bbea0004fd475e81fb96a0f1268d1,s-exy 
245.0,59551f541e22ad7d27b64f621e2f76d8243663f9,let him out 
252.0,ff60c0ff13787166301f70bc08dc965d32bd7801,521fca827c4d312f777016a5d0f1478e1d98e432 happy birthday :) 
253.0,5f05232945a6fdd63705f20aad8a55c0bd1e641c,gg they lost 
257.0,65a0c094102f66f2d4f2091ee6ff11dcea9ed436,jebaited 
261.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,ol fleamarket skin wearin ass 
263.0,d3f739186ba33396876efa705415bd0d628ea071,noice 
268.0,b8cd0b616d0690b14e80ac3b343d5981dacbef9d,he has a drill 
270.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5 whats rhe word for that alternate kekw emote lol im on the phone 
270.0,f13713a7933c7137f659752b95365701d0b437fe,eablurk 
272.0,2c21542728bc3f450a15a79482d0123b4a175bb0,selfcare kekw 
273.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,4head 
277.0,d3f739186ba33396876efa705415bd0d628ea071,outplayed pogchamp 
278.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,ouch 
278.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,pov 
280.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,daphlul daphlul daphlul daphlul 
286.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,pog notlikethis 
287.0,5f05232945a6fdd63705f20aad8a55c0bd1e641c,lul 
288.0,cb762716368e966a2e343e0b7df9f440f3bc3b5e,b8cd0b616d0690b14e80ac3b343d5981dacbef9d it's the weapon she uses it's a drill yeah 
298.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,#hesdone 
298.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,he was exausted 
301.0,b8cd0b616d0690b14e80ac3b343d5981dacbef9d,gamersfanatic never seen that before lol 
304.0,f97582e54e3c8b167220a440e390d649a59237dd,exhausted from head on 
304.0,12dd9c2915242e231324b0b711bd8164c59d3770,kekw 
309.0,445b94376b8c2c7c895db96846b0d6a5acc5512f,521fca827c4d312f777016a5d0f1478e1d98e432 is the slow-down build the tiddies 
309.0,0a58c5f6b6524e526b265321e849a7f648562e32,what a god pog 
311.0,2c21542728bc3f450a15a79482d0123b4a175bb0,kekw 
312.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,feelsbadnmyass 
313.0,d3f739186ba33396876efa705415bd0d628ea071,kekw 
316.0,918631dba33493d8ab4274d5bce34f3788ccf623,feng lives in that locker now 
318.0,078fc609840239a21264c65ee913788bc6e4cd36,kekw 
321.0,694651cc23727e94d2fb38bc455b6677d4d75795,jebaited 
322.0,35f26878207bbea0004fd475e81fb96a0f1268d1,toxic slugger reporting to reddit 
324.0,cb762716368e966a2e343e0b7df9f440f3bc3b5e,b8cd0b616d0690b14e80ac3b343d5981dacbef9d yeah a lot of people don't notice it xd 
328.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,afraid of lockers daphlul 
332.0,9aef6bf3ac2f3bb5cd5684f76a0e811d85b035d9,521fca827c4d312f777016a5d0f1478e1d98e432 can u so asmr pls 
336.0,9aef6bf3ac2f3bb5cd5684f76a0e811d85b035d9,do* 
336.0,9ef5738389186ef1b0f523d122074c4e2a780f96,anyone else trying to get into destiny 
336.0,6d4564598a88d29f94fce4ed646992287106285a,thana and dying_light is amazing <3 
337.0,d3f739186ba33396876efa705415bd0d628ea071,that hit 
339.0,5f66ed7dea4172ac86c32eec5bddac0e6775c96c,nah 4k or nothin 
340.0,91d5cf9ed5349ec637070ac46da6ab96b91ea1bb,na hitbox 
342.0,20a95e599fe94eef286112c6bc34a1f078a6599e,camp the slug 
348.0,0b61d5802f49a7a6c6e083aababa89b0221b6b9f,hexyasmr 
348.0,9ef5738389186ef1b0f523d122074c4e2a780f96,says the game is at capacity apparently 
350.0,1fbfe12909006e4a5b69a415192d2eee9d6c3839,she too thicc 
351.0,2c21542728bc3f450a15a79482d0123b4a175bb0,did a pretty good job so far 
351.0,03ff1f0f092893323be15599fd28d5521b1b49c3,if you're not 4k you're last hexy 
351.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,she came thru and said aw shit i fucked up 
353.0,64ccd2ccaad8e98352589dd94a0a204d0d231726,damn that hit was generous af 
358.0,20bc91edfeadbe9b63cbf18af17ed5aa0cb427ca,haha she was so far 
362.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,ffecfdf7e656c741708fffab5e0c098601e3b0e3 daphlul 
364.0,6c3f40f6b03dd414ce1cd5ff8faaa292adb394b3,lingering hit box 
370.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,that shirt reminds me of my mom in korea 
372.0,ddaf7cbcfacc4ca9e956649171514114164b5e53,this games hitboxes are so garbage lol 
376.0,2078e30bd9513c14d42e9313887e3976c0267b99,this guy is on the map hope its helpful 
376.0,3037aa84ed21229f6ad454fd115aef9458e5c7c5,my experience with destiny today after waiting in queue and finally getting in and playing for 30 min server booted me and back to 5870th in queue woot 
382.0,20a95e599fe94eef286112c6bc34a1f078a6599e,race to find hatch 
393.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,lul 
395.0,9b1f354ff0881469c2146e0828a35e1d90bde52c,sickk 
396.0,f4107b3121b46358a823b945b9f61a9f471fdedc,ez 4k 
406.0,afa86e930e4a8e1c37068013783849df68d9fef2,it's completely jacked now 
408.0,c792360297c2672ee7ec46ca0c05926c7a85f078,they actually have a queue number now 
408.0,fb2e13c105675b5ebfc384e76016d10cae8ee902,hxythump 
409.0,9ef5738389186ef1b0f523d122074c4e2a780f96,yea this destiny thing is really going great kappa 
410.0,dd6a357fa867717d218bfaf07a70b5190ee22b4a,yeah 
414.0,c792360297c2672ee7ec46ca0c05926c7a85f078,the servers are kinda poo right now 
415.0,7fa225c8093ad9e7adc150d299de0923562ed832,yeah d2 is laggy af 
415.0,d6b8ab51490d4463848ebf71a04d716779c0a157,it crashed 
417.0,169b2e1df39b76b9be65a6d394c98e6793c6e1fb,yeah im in aus and 4669 in queue 
418.0,eb09679fb7d2236fb0b88232fea16a805dbb091c,yeah destiny is having issues i keep getting logged out and having to reconnect 
419.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,nooo 
420.0,6e7bbba89c2d2cf5c4be5914982b152480ae1fa8,yeah 
420.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,dead hard is the best exhaustion perk no cap 
420.0,1c82e0ace35435d52ab17175a7c7fd9a2afa0055,super scuffed 
421.0,76fbe66bcfefa87434befaf7e54d51d472f57717,i'm in que i played earlier que is 8 1k 
422.0,4607d8bf88557e9ed782a68c967888cc80a1af23,place in queue 7451 
423.0,9cfbdc216ad9c0db6f7211126377f58de1f9397b,scuffed af 
424.0,f373d90158bb021cf2cc732be1246bea4bb34d1a,destiny is totatlly toast 
425.0,6e1cd2b5f3732b4812479d5bf12af3a2b2675ce8,get in queue now if you want to play later 
428.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,hexy main game 
429.0,169b2e1df39b76b9be65a6d394c98e6793c6e1fb,been in queue for literally an hour 
429.0,01754b528cf85d17d6da25ea3a92e0319c105481,you can't even sign into the website at the moment 
430.0,f2212b244825c053abb6bbc8cfe9d5dce6a201e5,i was getting some lag issues and dc'd 
431.0,0b61d5802f49a7a6c6e083aababa89b0221b6b9f,lul 
431.0,3eb2d46d214de726b1868940f5200adcc5048eab,lu 
433.0,615db833235978658a38782862f5d016c1d10858,521fca827c4d312f777016a5d0f1478e1d98e432 just check the d2 directory everybody in queue 
435.0,afa86e930e4a8e1c37068013783849df68d9fef2,yeah there's actually a queue number now 
437.0,f9ca98a1e3e5fb3f220ffd8a520acfc54e14710e,korean 12rank= american 1rank isit real 
437.0,9ef5738389186ef1b0f523d122074c4e2a780f96,go click on the destiny page in twitch its just a see of white screens lol 
438.0,bcfa078bbd5f059f2f1e42b9a35bded5b75fe58c,no way hexy come sit in que with us digis making spaghetti 
441.0,bd0d8ae82f8224a4d9fa08e3c239afd5e7491ee4,oh i'm 9562 in queue 
442.0,dd6a357fa867717d218bfaf07a70b5190ee22b4a,i can't even backup my old characters 521fca827c4d312f777016a5d0f1478e1d98e432 
443.0,d550c4725ec9f0a60717291d1c36487e23d7e06e,hxymaingame hxymaingame hxymaingame hxyexcusememrstreamer hxyexcusememrstreamer hxyexcusememrstreamer hxyh hxyh hxyh hxymaingame hxymaingame hxymaingame 
443.0,bb287980d897d411975050f754d0b0cdd4ba593f,buttersauce destiny is gone buttersauce 
443.0,eabd27ac6dc430ea3e00b2df000e5f5c122d73ab,hexy looks clean af lul lul lul 
446.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,biggswigg7 just resubscribed for 14 months with twitch prime hxyhypers 
455.0,9e8d54890be646a59ebd1f27a9d06a5afbbec2a9,survivors caring about pips brokeback 
459.0,f480dd540babc72691902b39f486e23f99becf6f,26k is a lot w/o escape 
464.0,36a92ad5af509b8b738d4f2364e79410823d38f0,4 iridescent and no 2pip kekw 
469.0,d1c44c96af1d563d2ff2414fe98b79119f2a6888,yo that survivor is a snitch and got his team dead lul 
472.0,dd6a357fa867717d218bfaf07a70b5190ee22b4a,servers are full 521fca827c4d312f777016a5d0f1478e1d98e432 
473.0,6e7bbba89c2d2cf5c4be5914982b152480ae1fa8,for the lucky ones 
474.0,8cf105a7f64c0e29f46eccebbdc573d6b69704ef,i took a break cause i got kicked out for like an hour now 
474.0,0213b14e01f5f38fe4336471787a39df25bea133,100k people watching a white screen lulw 
477.0,9cfbdc216ad9c0db6f7211126377f58de1f9397b,i gave up trying to get back in 
478.0,afa86e930e4a8e1c37068013783849df68d9fef2,the queue is upwards of 9k 
481.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,dead game next week daphlul 
484.0,2c131c4a4a804d783a0a701212c89bec22546f62,d2 later pogggg 
486.0,879f90fcc204f3c2e1b30cc5d9d6972fe3a54710,wth destiny 2 is 80gb da fk 
486.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,no hexy does not do reruns hes og legit 
487.0,f4107b3121b46358a823b945b9f61a9f471fdedc,tomorrow be 20k then 10k then 2k within the month kappahd 
491.0,7a256d3ac683e5f4f72cc51923fe01354ee4eae0,just play destiny on stream 
492.0,9ef5738389186ef1b0f523d122074c4e2a780f96,they should be extremely happy i don't think this many people have played the game ever lol 
493.0,f373d90158bb021cf2cc732be1246bea4bb34d1a,140k people literally sitting in queue or getting kicked to orbit every 5 mins 
494.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action hxygang 50% off new subs includes new tier 1 subs continuing gifted & prime subs sept 3 - 24 // plus the subway cheermote gives 10% bonus bits when you cheer 10 or more // to sub: twitch tv/subs/hexy more info: bit ly/subtember19 hxygang 
497.0,91d5cf9ed5349ec637070ac46da6ab96b91ea1bb,first day will always have bad performance and unstabble servers 
497.0,3037aa84ed21229f6ad454fd115aef9458e5c7c5,i was trying to get my pre-purchased bonus loot and it kicked me out and put me back in queue 
497.0,5587950e72cf4d745ef40873237f52a4576868e4,now that destiny 2 is away from activision i'll give it a shot 
498.0,9f62d1d6bddd87b44d6d7a47a90f9afa2c60028b,wasn't destiny 2 on battle net datsheffy 
500.0,8f135152696e7cbc8acb363915f7faba3d681090,lookin like french montana 
500.0,059ac10dd62e42aadd71fbe2aff6fe2db0ea2783,its over 9000 
503.0,12dd9c2915242e231324b0b711bd8164c59d3770,no 
510.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,bungie doo doo 
512.0,59551f541e22ad7d27b64f621e2f76d8243663f9,yes 
512.0,6e1cd2b5f3732b4812479d5bf12af3a2b2675ce8,i dont have a queue number sladehype 
512.0,169b2e1df39b76b9be65a6d394c98e6793c6e1fb,fyi quaid is pronounced like queer but it has aid on the end of it lul 
512.0,b2e168fe7f475b64eeb30b995f041cf4641c1796,not getting kicked out but realized that the game is brokeback 
513.0,0213b14e01f5f38fe4336471787a39df25bea133,https://gyazo com/fe10b0eb9873cf600cded06e7a8285c4 
515.0,4caca66cf3d7579dd979eade25d4d50f1a404135,521fca827c4d312f777016a5d0f1478e1d98e432 i got planet zoo today ree 
520.0,c792360297c2672ee7ec46ca0c05926c7a85f078,also 
524.0,c792360297c2672ee7ec46ca0c05926c7a85f078,the queue number hasn't moved 
525.0,127e4324e6f4ffdc28ca4b3eaa0353acb75249a6,man i hate pig she looks trash and is trash 
527.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,action youtube com/hexytv subscribe on youtube: bit ly/2ry5tvd latest video: dbd funny moments #20 - youtu be/fbnol166tbu 
528.0,73a4e26652bad04f577ff59dbba8720370217394,pepeleave 
534.0,366fa791f5c865ddd7f73d1a8e517318d6da9a66,so is it really free now destiny 2 csuse in my xbox shop says free but is it actually the full game 
536.0,0a58c5f6b6524e526b265321e849a7f648562e32,0213b14e01f5f38fe4336471787a39df25bea133 lol 
537.0,afa86e930e4a8e1c37068013783849df68d9fef2,blessonline kappa 
538.0,bd0d8ae82f8224a4d9fa08e3c239afd5e7491ee4,call of duty 
539.0,6d81c38ee41f4d98c37d5c44a4d720e8f286fc19,one moment please 
539.0,17304582a928465f1e1fe700d7afc4ad2499dc72,fortnite 
540.0,e1d3172d15bd85e60da8a07c4628ef8c4d424928,apex 
541.0,f4107b3121b46358a823b945b9f61a9f471fdedc,diablo 3 kappahd 
541.0,929be45288041bcbb69fb835b283e0d33c12a737,apex legends 
542.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,fortnite 
542.0,ded045393a03e4bb4829ec1d846e09dd0386df8c,apex just today 
543.0,686f0a01d845bbf6949c07dcbbc80c35e0112e6b,wow lul 
543.0,3037aa84ed21229f6ad454fd115aef9458e5c7c5,i have been at 5870 for almost 5 minutes 
543.0,d3f739186ba33396876efa705415bd0d628ea071,wutface 
544.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,apex 
545.0,17304582a928465f1e1fe700d7afc4ad2499dc72,fortnite 
545.0,9ef5738389186ef1b0f523d122074c4e2a780f96,apex legends 
548.0,bb287980d897d411975050f754d0b0cdd4ba593f,peepowtf 
548.0,d3bba762da04e34a17dab8bddfd55cb7710c4262,dude destiny 2 is rough right now 521fca827c4d312f777016a5d0f1478e1d98e432 
550.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,lol 
553.0,74e5cdebb4828d4de45990b4311b62677cf7337f,online release of gta 5 
553.0,9f62d1d6bddd87b44d6d7a47a90f9afa2c60028b,lul 
555.0,f4107b3121b46358a823b945b9f61a9f471fdedc,fallout 76 kappahd 
556.0,929be45288041bcbb69fb835b283e0d33c12a737,apex season 3 went live today and it's fine 
556.0,21621d395a4d53bbde9a3a1ffb27dc9193d6b4b1,apex legends baby 
556.0,afdd0fe909692730401de8c6233cf376cbb4cf29,kekw 
558.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,thunder_chunk just resubscribed for 3 months with twitch prime hxyhypers 
559.0,d3f739186ba33396876efa705415bd0d628ea071,wow :) 
559.0,e02e559386c9be16d3ab7b84f9f6612de12fdb9e,9hr que in shit 
559.0,e2570990a75685a01de9363410dfc89bae59ca86,max capacity lol 
560.0,91d5cf9ed5349ec637070ac46da6ab96b91ea1bb,every game has poor servers with a lot of players online at same time 
561.0,9ef5738389186ef1b0f523d122074c4e2a780f96,has like 400 thousand playing right now 
562.0,04bcd6657cc083e493d8f1094bfb7a1476ff8ca3,if u play on a full server ur own fault lul 
567.0,03ff1f0f092893323be15599fd28d5521b1b49c3,those 10 people had fun hxyree 
567.0,c792360297c2672ee7ec46ca0c05926c7a85f078,it'll show 
567.0,61ebc07fad0c78bdc3c7db4d76604a5885c305b9,wtf servers crashed all the time on a not maxed server 
567.0,ea6804578bd7c3185287ac685e20f7be4af2aaa9,f4107b3121b46358a823b945b9f61a9f471fdedc fallout 76 kekw 
568.0,5587950e72cf4d745ef40873237f52a4576868e4,wow you mean the game that screwed up their game so badly they had to go to a 15 yr old version to find success again lul 
569.0,afa86e930e4a8e1c37068013783849df68d9fef2,it takes a minute for the numbers to come up 
570.0,bd0d8ae82f8224a4d9fa08e3c239afd5e7491ee4,it will tell you a queue just wait 
571.0,61ebc07fad0c78bdc3c7db4d76604a5885c305b9,in wow 
575.0,929be45288041bcbb69fb835b283e0d33c12a737,a fuck ton 
576.0,3eb2d46d214de726b1868940f5200adcc5048eab,521fca827c4d312f777016a5d0f1478e1d98e432 go team up with lirik :) 
576.0,1fbfe12909006e4a5b69a415192d2eee9d6c3839,gta 5 online was delayed like three times 
576.0,afa86e930e4a8e1c37068013783849df68d9fef2,i'd just leave the game up if you can 521fca827c4d312f777016a5d0f1478e1d98e432 
