Time,User,Message
192.0,f559948c78c0757938ef4e902a953b80273902a4,that rock went right through you 
192.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,lmao 
194.0,61cd25fc323959402844a542ef0924c42459ddbb,take that mcrightclick 
195.0,96e713905c6be42a364855205e846799b24d8320,notlikethis 
200.0,ae9c6d879b24097bdc64193753a7bd9aa7f5e962,1f3d87d22e168801cf46840920254fc85565b325 every time i try running with her i end up with bloody knees/palms 
206.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,lmao 
208.0,1f3d87d22e168801cf46840920254fc85565b325,ae9c6d879b24097bdc64193753a7bd9aa7f5e962 oh no 
210.0,5b40f9dcb05a7970957dee43d9540f4ffd2c1025,drops 
213.0,808f8a725ef2299db4d30182ccc1b0a65214880a,almost full pepega 
218.0,86f7f5368e5a9517481f35fa99f6a1872acb3c94,lol 
218.0,29c64f6430cdc15deff6b57b7240b22cab139fab,twitch tv/luiz9zz entra la 
226.0,932eef79f6d34aa9ab43878648105a3bb7f81d89,lmao 
234.0,b192f7405b7e30fec3578ee6da9c5e4029642461,what's the most crazy thing you have done while you were drunk 
238.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,oof 
248.0,61cd25fc323959402844a542ef0924c42459ddbb,yikes 
254.0,96e713905c6be42a364855205e846799b24d8320,wow there i look away for one second and mr strimmer does my job for me dansgame 
255.0,94b71afaace9b5d2913963d1809c0d01db22088f,close to epic fails video 
255.0,6769a372cbf09b597b0389b8dc01e0f25535bf8e,what?!??!? that's not the way to do it!??!?!?!?!?!? 
256.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,https://twitch tv/danielfenner pls watch :( 
256.0,6ab90583de9ac72c2a77c9870477de3c2fe1bc3e,i love your sym video uploads on insta 
257.0,07913f41340d0955867de61b207d96378c8de181,sofiebonk 
263.0,f559948c78c0757938ef4e902a953b80273902a4,did cocaine with a black man in a bar restroom 
263.0,a2b82f562939eda13ed994d8ded391aa0923dd3e,hey 
268.0,07913f41340d0955867de61b207d96378c8de181,lol 
268.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,noooo 
271.0,91a7f41393fe92c29e62cacaadf518485e2f3999,self promote in someone else's strim dansgame 
273.0,61cd25fc323959402844a542ef0924c42459ddbb,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1 big brain strats 
274.0,d81827394a6720f843df238e0342a95d152f973b,apparently people are senseless 
274.0,c25268baa22a1e50455e5005577a967547b2f040,bliha bliha 
275.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,follow me pls google com 
277.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,my first ever timeout feelsbadman 
280.0,1bba13dbf5ef553d19799ff865b0a376fda45f02,but if i dont spam it everywhere how will i grow 
284.0,6a336d2cef994a55a353d50f0f6f79c815d35abb,cause a ton of ppl are here for the loot drops 
292.0,fa08b248ce8cdd64e6858f42e5220107d9f52bc1,clearly you're not timed out if you're typing 
294.0,33b5fb1bc56e36e143a0ae231766cc247d140175,what did you do cosmic 
300.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,posted fenner's twitch lul 
302.0,96e713905c6be42a364855205e846799b24d8320,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1 no you have 6 lul 
309.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i have 6 monkas 
315.0,07913f41340d0955867de61b207d96378c8de181,tsk tsk tsk 
317.0,33b5fb1bc56e36e143a0ae231766cc247d140175,fenlul 
319.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i can't remember any of these lmao 
323.0,71543340377dda509d0e78d076b9a9fb9aa8da5b,watchtime 
324.0,f8ccf7c6ac292d054a745c5374104a6a5881035a,https://www twitch tv/danielfenner 
325.0,8a2b924925ce0a04e27320b5736767289ae81b01,cosmic you rebel 
326.0,b3de797eb3bf0cb5b91893690abe926b1d7c355c,*teleport behind you 
328.0,082904e0a04ccb14be07e93c99d7f2b9e425e171,watchtime 
328.0,07913f41340d0955867de61b207d96378c8de181,blocked out the painful memories 
335.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,my bad though probably wasnt funny to do that lol 
335.0,808f8a725ef2299db4d30182ccc1b0a65214880a,holi ate the punch for you lol 
336.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,yay 
336.0,33b5fb1bc56e36e143a0ae231766cc247d140175,how long before you forget this one too 
337.0,71543340377dda509d0e78d076b9a9fb9aa8da5b,uptime 
338.0,99c6017460ac4f25e5a00f5053f444b74a692e52,wow i went and did errands and 5eea208fbd7107185e9916aa02fd6e8e59ad544e is still going strong fenlove fenlove 
339.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,fenpog 
342.0,dfd782b2b56ba9d678f8fc8fa9bec38ab4165a0b,gg 
344.0,07913f41340d0955867de61b207d96378c8de181,fengg fengg fengg 
344.0,dfd782b2b56ba9d678f8fc8fa9bec38ab4165a0b,pog 
345.0,913d35c379fb3e3357273e97435aee73b72effe0,drops 
345.0,68d15e688118856396790049091a3798f07c7d83,xd 
346.0,b192f7405b7e30fec3578ee6da9c5e4029642461,what's the most crazy thing you have done while you were drunk 
346.0,61cd25fc323959402844a542ef0924c42459ddbb,wow nice jukes 
348.0,91a7f41393fe92c29e62cacaadf518485e2f3999,fenpog 
350.0,6a336d2cef994a55a353d50f0f6f79c815d35abb,why do barely any streamers have loot drops 
353.0,33b5fb1bc56e36e143a0ae231766cc247d140175,fenpog 
353.0,e3d797f77cf07c8140cb7c2c58e09552e9f5f3e9,i took a four hour nap and hes still at it 
354.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,hey fen u ever get into yugioh 
356.0,bfcee5ed4a2832168fe4a6ecb3bd75c22a786a31,fenpog fenpog 
359.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,bc im playing this shit right now 
362.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,and im so confused 
363.0,f559948c78c0757938ef4e902a953b80273902a4,noice 
363.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,go agane 
370.0,07913f41340d0955867de61b207d96378c8de181,coffee_nights only the participating streamers do 
371.0,808f8a725ef2299db4d30182ccc1b0a65214880a,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8 
374.0,b192f7405b7e30fec3578ee6da9c5e4029642461,what's the most crazy thing you have done while you were drunk what's the most crazy thing you have done while you were drunk 
374.0,4cee7099866dfdf51f330cc7046b36e892f86801,yesh tired boy 
379.0,808f8a725ef2299db4d30182ccc1b0a65214880a,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8 you activated my trap card 
380.0,33b5fb1bc56e36e143a0ae231766cc247d140175,more games more sr 
380.0,4cee7099866dfdf51f330cc7046b36e892f86801,my favorite 
380.0,6a336d2cef994a55a353d50f0f6f79c815d35abb,07913f41340d0955867de61b207d96378c8de181 ahh i see thank you 
386.0,07913f41340d0955867de61b207d96378c8de181,coffee_nights i gotchu qneok 
387.0,3eaef706e3871fb5d4556077296789f6389a224e,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8 all you need to do is believe in the heart of the cards 
388.0,a9531cdf45798b69a3c2857cdbf0ad8624450dc1,33b5fb1bc56e36e143a0ae231766cc247d140175 unless 
388.0,808f8a725ef2299db4d30182ccc1b0a65214880a,taxic 
395.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,i dont wanna believe in anything 
397.0,33b5fb1bc56e36e143a0ae231766cc247d140175,a9531cdf45798b69a3c2857cdbf0ad8624450dc1 shhh 
397.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,except myself 
399.0,a9531cdf45798b69a3c2857cdbf0ad8624450dc1,xd 
405.0,a659281523f4225bd850b79009d93580bead04ca,toxic is actually the most perfect song ever created don't 0c486751bea19144608e572a70f44af58edac032 me 
407.0,142f8d8e68518caa4e22d10d1f2d5670e90ea62c,peped 
407.0,8a2b924925ce0a04e27320b5736767289ae81b01,twitch sings 
408.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,surprised i never got rage banned when fenner was playing my first mario level kappa 
409.0,142f8d8e68518caa4e22d10d1f2d5670e90ea62c,watchtime 
414.0,b36a25c4a66813f6d4ceb839c18ad095fe43d707,shit the bed 
414.0,808f8a725ef2299db4d30182ccc1b0a65214880a,summon exodia the forbidden one ez win 
417.0,99c6017460ac4f25e5a00f5053f444b74a692e52,8a2b924925ce0a04e27320b5736767289ae81b01 fenlul fenlul 
420.0,33b5fb1bc56e36e143a0ae231766cc247d140175,i loved the drunk twitch sings stream 
422.0,8a2b924925ce0a04e27320b5736767289ae81b01,it's something 
428.0,99c6017460ac4f25e5a00f5053f444b74a692e52,well not inherently :p lo 
429.0,e6da14204f482ebc25140bb68bed66b2b8e7ba3a,did you forget to queue 
438.0,f559948c78c0757938ef4e902a953b80273902a4,que 
438.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,lmao 
443.0,b192f7405b7e30fec3578ee6da9c5e4029642461,depressing? 
447.0,33b5fb1bc56e36e143a0ae231766cc247d140175,qeueu 
453.0,f559948c78c0757938ef4e902a953b80273902a4,cue 
465.0,94b71afaace9b5d2913963d1809c0d01db22088f,kueueueueue 
466.0,2a73fb068cd7f1cdf61e7b9e2aa0661ec63be068,qalandra 
466.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,omg 
468.0,07913f41340d0955867de61b207d96378c8de181,mood 
468.0,8a2b924925ce0a04e27320b5736767289ae81b01,sounds fun 
469.0,99c6017460ac4f25e5a00f5053f444b74a692e52,awwwww 
469.0,808f8a725ef2299db4d30182ccc1b0a65214880a,ever think about how in the word queue the only letter you say is q and the other letters are in line waiting for their turn to be pronounced 
470.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,d: 
471.0,142f8d8e68518caa4e22d10d1f2d5670e90ea62c,pepehands 
471.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i'll never experience what it's like to be drunk 
475.0,2a73fb068cd7f1cdf61e7b9e2aa0661ec63be068,at least u got her in the end 
477.0,33b5fb1bc56e36e143a0ae231766cc247d140175,that bitch 
478.0,61cd25fc323959402844a542ef0924c42459ddbb,relatable lol 
480.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,unless i can get drunk on shots idk 
482.0,808f8a725ef2299db4d30182ccc1b0a65214880a,pepehands 
487.0,db4e0026d938be4321eadd4f940e810c468b9cb1,is it okay if i ask how long you lived in the states and which state 
488.0,b192f7405b7e30fec3578ee6da9c5e4029642461,ohhh that makes sense 
489.0,3eaef706e3871fb5d4556077296789f6389a224e,a couple of years ago i caught the first episode of the yugioh series on nexflix to see how it's aged and the grandpa nearly dies because he lost a card game 
494.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,o____o 
494.0,db4e0026d938be4321eadd4f940e810c468b9cb1,i never knew 
495.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,fenlul 
496.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,the flouride stare 
506.0,ddb541d2e90a03ee02cfbc7d6cb41ac26b4be992,exodia obliterate 
509.0,808f8a725ef2299db4d30182ccc1b0a65214880a,3eaef706e3871fb5d4556077296789f6389a224e being sent to the shadow realm is another level beyond dying 
521.0,33b5fb1bc56e36e143a0ae231766cc247d140175,what did you do for her to break up with you 
523.0,a659281523f4225bd850b79009d93580bead04ca,so like the most expensive area of the states 
531.0,b4c857ff9aa2d8a6cced3339333a34894b369d86,sans 
532.0,142f8d8e68518caa4e22d10d1f2d5670e90ea62c,east of san fran so oakland 
537.0,b192f7405b7e30fec3578ee6da9c5e4029642461,where do you live now 
539.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,honestly it kinda makes me sad that i can't get drunk kinda seems like it's a good way to forget sad shit 
544.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,body just shuts down 
544.0,61cd25fc323959402844a542ef0924c42459ddbb,ko 
544.0,04361e0ea1d5e9f82b6ce1d1ea8d8e51960b6fe2,mytime 
546.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i just have to deal with sad shit lul 
547.0,07913f41340d0955867de61b207d96378c8de181,thankfully i have never been that drunk 
552.0,db4e0026d938be4321eadd4f940e810c468b9cb1,i've gotten super drunk in uni a few times but nothing interesting happened luckily lol 
555.0,2bf9eb526350f80a91c8cf4a1292146f89884f0e,san jose 
562.0,ddb541d2e90a03ee02cfbc7d6cb41ac26b4be992,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1 smoke up 
568.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,dansgame 
568.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,arkasas 
571.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,oh yeah dud 
572.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,not happening 
572.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,duh* 
573.0,e496c5e6745e212173404fdc1c2d6f736b442947,bunch of alcoholics in chat 
574.0,164ba4ddaab71874dfca3495460985bd0a8c9dfd,you've lived so many different places- what has been your country and city to live in so far 
579.0,6db921b8423d054ea9bdd5edb3db4d3dabccf6ab,not drinking for almost two years i'm a fucking lightweight now lmao i never used to be 
587.0,164ba4ddaab71874dfca3495460985bd0a8c9dfd,favourite * 
588.0,ffdf9af6c652d7e534886651ea77dffece9a40ee,man you need better people to get drunk with i got super drunk and carried a random printer i found on the street for 3 miles to throw it off a cliff 
591.0,99c6017460ac4f25e5a00f5053f444b74a692e52,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1 why cant you get drunk i dont drink much so i dont get drunk really lol 
597.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,diabetes :d 
599.0,33b5fb1bc56e36e143a0ae231766cc247d140175,i don't think i ever gotten properly drunk 
601.0,9a8d43a1451f331fe05d2ab67979fe8bbf594808,mywatch 
604.0,07913f41340d0955867de61b207d96378c8de181,volarmuerte you sound like a troublemaker 
605.0,808f8a725ef2299db4d30182ccc1b0a65214880a,when i get pretty drunk i want to climb things 
607.0,99c6017460ac4f25e5a00f5053f444b74a692e52,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1 ah gotcha eh i dont think ur missing much 
612.0,b192f7405b7e30fec3578ee6da9c5e4029642461,hard question xd 
618.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i could probably get drunk if i really wanted to but it'd be way more trouble than it's worth 
620.0,808f8a725ef2299db4d30182ccc1b0a65214880a,haven't fallen off anything yet 
629.0,07913f41340d0955867de61b207d96378c8de181,i just laugh a lot more 
633.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,plus i find drunk people intimidating as fuck 
643.0,808f8a725ef2299db4d30182ccc1b0a65214880a,fenner plays doomfist when drunk 
644.0,99c6017460ac4f25e5a00f5053f444b74a692e52,lol oh myy 
649.0,07913f41340d0955867de61b207d96378c8de181,mynameisc0smic same sometimes they don't go away because they can't take any hints 
651.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i refuse to watch any drunk / tired stream 
657.0,be38fc587b5fe025db17a9bc7fc29d7c0f772aec,i got drunk in a pool at a party blacked out and started talking to everyone about how i'd watched every episode of pokémon i knew the next day when someone i didn't know told me i must have really loved pokémon lol 
657.0,94b71afaace9b5d2913963d1809c0d01db22088f,07913f41340d0955867de61b207d96378c8de181 the same 
658.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,i think the most mysterious drunk occurance to me was getting drunk at a pizza place and only having $5 in my pocket and waking up at home with a box full of pizza on my table $20 in my pocket and my laptop on the checkout page on ebay for a vending machine 
658.0,61f8cff4d368c20bdfb5b46fb7ad01c326da424b,owl2019salt 
669.0,07913f41340d0955867de61b207d96378c8de181,lemonylight7 qneayy 
678.0,3eaef706e3871fb5d4556077296789f6389a224e,worst that happens to me is that i talk non stop and at 1000mph like someone activated made in heaven 
683.0,07913f41340d0955867de61b207d96378c8de181,brolteon qnelul 
686.0,33b5fb1bc56e36e143a0ae231766cc247d140175,5eea208fbd7107185e9916aa02fd6e8e59ad544e what about punch drunk fensmug 
689.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i hope i'm not missing much midnightviolette still seems like a nice way to forget sad things lul 
689.0,f8ccf7c6ac292d054a745c5374104a6a5881035a,check out http://www youtube com/fenn3r 
692.0,d25d4df9a6b095d16f8af817536229f317d8c99e,german here: getting drunk here is so easy and nice if you want 
697.0,073c5789d9e3555b82cbee1e6ca8e89491fcadac,what song is playing right now 
700.0,96e713905c6be42a364855205e846799b24d8320,fens 
712.0,99c6017460ac4f25e5a00f5053f444b74a692e52,this song makes me think of that frog mobile game bc this person i used to live with played it on the piano while i played that frog game like 9 years ago 
714.0,808f8a725ef2299db4d30182ccc1b0a65214880a,why go to a casino then like how did they get you to go with no money 
716.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,oh god 
718.0,07913f41340d0955867de61b207d96378c8de181,sugar daddy dane 
720.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,i like and dont like where this is going fens 
723.0,99c6017460ac4f25e5a00f5053f444b74a692e52,pocket frogs 
725.0,eacb62bd65b13799081b7cb32b9ae3ead171e20e,getting drunk often makes sad shit worse like i end up getting rly emotional n then im crying n suddenly im crying to a stranger about my life problems 
727.0,eacb62bd65b13799081b7cb32b9ae3ead171e20e,love it 
739.0,6a5e3dd5cf70442491f2e3ab6c42936087e2c76d,drops 
740.0,8a2b924925ce0a04e27320b5736767289ae81b01,this is like the hangover movies all over again 
749.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,more drunk = more wins pog 
754.0,a0666279b62a1a8e2c36cbd1f23aeb78a096b635,that's why they get you drunk lol 
755.0,8a2b924925ce0a04e27320b5736767289ae81b01,did you wake up in a bathroom with a tiger 
758.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,this is convincing me that it's a good thing i can't get drunk 
763.0,33b5fb1bc56e36e143a0ae231766cc247d140175,then you dabbed and lost 
763.0,8a2b924925ce0a04e27320b5736767289ae81b01,woah 
764.0,808f8a725ef2299db4d30182ccc1b0a65214880a,pog 
766.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,1500 what 
768.0,6db921b8423d054ea9bdd5edb3db4d3dabccf6ab,wtf 
768.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,denpog 
769.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,king 
769.0,07913f41340d0955867de61b207d96378c8de181,lmaoooo 
771.0,caabe764fcefead72df54b811b21e4f98cd5e339,wow 
771.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,fenpog 
774.0,0d31090723c6a3e1ac9598bfa5d10bcadb7d165d,llololol 
775.0,a9531cdf45798b69a3c2857cdbf0ad8624450dc1,lol 
775.0,6db921b8423d054ea9bdd5edb3db4d3dabccf6ab,why do my stories never end like that 
777.0,b192f7405b7e30fec3578ee6da9c5e4029642461,whats the most crazy thing you saw a drunk person do 
779.0,d671ee7b4ab5cbf51b8d7aa5ddaecb4a3546ac21,whirlhmm 
779.0,99c6017460ac4f25e5a00f5053f444b74a692e52,wowwwwww 
779.0,808f8a725ef2299db4d30182ccc1b0a65214880a,mugged someone outside the casino 
782.0,eac6854b119acfd4dcc6f155c160e97b5a245ecb,that is epic 
804.0,91a7f41393fe92c29e62cacaadf518485e2f3999,did you win tho 
807.0,d25d4df9a6b095d16f8af817536229f317d8c99e,i dont know what is so special about that 
810.0,031c640c7a60f7c4645f9a18ed2374d72df16eb9,when was the last time you played sc2 
811.0,7bde52f77b98f234007f530f94ead4f938bac0bd,random alert what causes packet loss i have a decent internet but i couldn't figured it out 
812.0,0f8bb7aa9591d270979712501991e39b384474e7,see normally being drunk at a casino is a terrible idea lul 
819.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,instead of getting drunk i attempt to beat souls games without getting hit and it always makes me more miserable 4head 
821.0,72369c52b22b0c5f22ed6e99412efed8c2b00474,drink and gamble kids you've heard it here first fenw 
823.0,91a7f41393fe92c29e62cacaadf518485e2f3999,ah nvm 
823.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,not a good idea btw 
828.0,c80196e2a7c70ff0e6ea98f11f9474a4f08dbe38,аца 
832.0,b192f7405b7e30fec3578ee6da9c5e4029642461,what's the most crazy thing you have seen a drunk person do 
850.0,808f8a725ef2299db4d30182ccc1b0a65214880a,i've been to a casino once and left up $60 most people lose at least a little 
854.0,99c6017460ac4f25e5a00f5053f444b74a692e52,you ever gotten high 
861.0,82394bc66d40a916e82890fa42e6601579717d9e,how old are you 
863.0,94b71afaace9b5d2913963d1809c0d01db22088f,if you weren't so lucky you could wake up on the street 
869.0,6a336d2cef994a55a353d50f0f6f79c815d35abb,5eea208fbd7107185e9916aa02fd6e8e59ad544e one time i came home drunk when the power went out and i really had to pee so i just kept re aiming until i heard the pee hit water i peed sonar 
874.0,96e713905c6be42a364855205e846799b24d8320,fenbroc 
876.0,99c6017460ac4f25e5a00f5053f444b74a692e52,high story 
880.0,5cc81ba8fa28b4201a443faeeb7c3fc75bf4ade8,say no more 
884.0,ebc34115ebcd840634f6fbded5d373e279d8c8d3,honey im literally sparkin up rn 
888.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i'm clean and super happy about it tbh no smoke no drugs weed never been drunk etc 
891.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,oh i know where this is going 
893.0,8a2b924925ce0a04e27320b5736767289ae81b01,my friend did edibles and hallucinated a fried egg chasing her down the street 
894.0,808f8a725ef2299db4d30182ccc1b0a65214880a,ah the classic i don't feel it yet high story 
894.0,3a08d217cb1dd51536bb2ff654e3e8deeb408a34,i know how this story ends 
897.0,5477557f95ec3aa7194d491d84725077629d56d9,oh no 
897.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,loll 
898.0,7c4e713ee4f4ceee80961d20ca1332d375a5e7d1,i plan to keep it that way >:) 
901.0,07913f41340d0955867de61b207d96378c8de181,reddensraids qnelul 
902.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,we all know how this ends 
903.0,3a08d217cb1dd51536bb2ff654e3e8deeb408a34,codeylul 
903.0,72369c52b22b0c5f22ed6e99412efed8c2b00474,damn these queue times are giving us juicy stories 
904.0,ebc34115ebcd840634f6fbded5d373e279d8c8d3,3a08d217cb1dd51536bb2ff654e3e8deeb408a34 :face_with_tears_of_joy: :face_with_tears_of_joy: 
904.0,554fb3c08968d882775f723292914a38716cfe6c,everyones edible story is this same way looool 
906.0,99c6017460ac4f25e5a00f5053f444b74a692e52,classic 
907.0,5cc81ba8fa28b4201a443faeeb7c3fc75bf4ade8,oof 
907.0,808f8a725ef2299db4d30182ccc1b0a65214880a,did you melt into a couch 
908.0,2a73fb068cd7f1cdf61e7b9e2aa0661ec63be068,fun times 
914.0,3a08d217cb1dd51536bb2ff654e3e8deeb408a34,fitzlul 
916.0,ebc34115ebcd840634f6fbded5d373e279d8c8d3,and then everything happened 
918.0,5cc81ba8fa28b4201a443faeeb7c3fc75bf4ade8,devil through your kneecaps kinda high 
924.0,9661fd38a7126899400caa6fe87d6cc88306162d,i took my bra off and used it toclimb apole like that scene in mulan 
933.0,8a2b924925ce0a04e27320b5736767289ae81b01,that is amazing 9661fd38a7126899400caa6fe87d6cc88306162d 
936.0,2a73fb068cd7f1cdf61e7b9e2aa0661ec63be068,u ate it in one sitting 
939.0,7e6288e082d0ce68e83dedcb11d05d5a1cbd1a55,cause it's america 
940.0,14758545dc1e3f6ef755aacb7d3f2ab93f44b9a8,lmaooo 
940.0,2a73fb068cd7f1cdf61e7b9e2aa0661ec63be068,smh 
941.0,96e713905c6be42a364855205e846799b24d8320,lmao 
941.0,07913f41340d0955867de61b207d96378c8de181,kaytease sdfdgdfg 
943.0,33b5fb1bc56e36e143a0ae231766cc247d140175,fenlul 
944.0,808f8a725ef2299db4d30182ccc1b0a65214880a,9661fd38a7126899400caa6fe87d6cc88306162d damn that must be a high quality bra 
