Time,User,Message
1574.0,6d52a3245b0c56121f8341fc973e62f6be5089fd,this guy clap 
1577.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b dafrantip 
1580.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,feelsgoodman 
1585.0,aa476eb05441e49f1d4302a1f02b668006397c50,goats dansgame 
1606.0,ec53f76c96a4559c108b99193a506d8ace4743de,at least he switched 
1622.0,9304372e0dc590624941d24b347997fb478e6f30,stop toxic pls 
1633.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,i am plat though and it is because of high ping but i know zen is good don't worry :d 
1634.0,aa476eb05441e49f1d4302a1f02b668006397c50,uh at least tracer is kind of better then widow on this map 
1647.0,aa476eb05441e49f1d4302a1f02b668006397c50,for what that is worth 
1651.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,babybay would also be plat if he played with 150 ping every game 
1652.0,602866ee18933b2fb38fe0976249d43ac7c99caa,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea kappa 
1654.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,feelsbadman 
1664.0,142fa05d0a7460a222e859d81fac31942a1f2f67,lulw 
1672.0,12213ecc8cbd355ceb84190130c94dd6f3c6ac8f,lul 
1676.0,be74680f97d343a2bbd13cc059436f434813a496,yikes lul 
1678.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,monkaw 
1682.0,f550809fcdba3acf6f9c90ef8f5af7e66efca31a,guys dont worry im plat dontqorry im plaaaaaaa 
1685.0,d5f1708d89e7d3fca2b6793d5b801e5a47fb130b,2487605fda4ee92160638202065dba68b6681fbc is gonna break something soon 
1696.0,70e058d2475bbfc1e7b89ab65e0f405ad359ece5,hey tyler1 why arent u tilting yet 
1696.0,ee83fd7c05ac61c729d2e9584622aa6ad033c848,you dont have 50 games actually 
1707.0,aa476eb05441e49f1d4302a1f02b668006397c50,can we expect some table slams coming in 
1708.0,9f38d9f0efac96d143a164e5e6650264319de9e8,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea xqce :backhand_index_pointing_right: :door: 
1709.0,9304372e0dc590624941d24b347997fb478e6f30,lul 
1809.0,9304372e0dc590624941d24b347997fb478e6f30,lmao 
1811.0,9cfad6b8748b4dc5e7193bd9a4d163d7102ae3cd,duo 
1813.0,11e91b64fa41ddcb77dfd993a9548bde7bccb6bf,duo 
1813.0,ec7b0417de011458450864ae8f74d750a35880d7,sens 
1823.0,1901a5315959fcf0e52e09e10c244d0313391554,anyone know when owl starts again 
1835.0,9f38d9f0efac96d143a164e5e6650264319de9e8,xqcjuice drink up chat 
1858.0,70e058d2475bbfc1e7b89ab65e0f405ad359ece5,june 7th 
1867.0,1901a5315959fcf0e52e09e10c244d0313391554,ty :) 
1873.0,1901a5315959fcf0e52e09e10c244d0313391554,lol 
1875.0,f79397726b471cdf7acb4227213bf281ed61246a,hswp 
1878.0,6c2cb6aac3dc5d5f8195e7f8b0d3a8ad18c3b233,handsup 
