Time,User,Message
162.0,e8a218e537bea22bf88e456f163580a28667c5c4,ah 
165.0,0106f56b7cf485c838d170b176600f66159a5df4,yikes that reticle was impossible to see 
167.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,that is a funny ending they nade themselves lul 
168.0,e8a218e537bea22bf88e456f163580a28667c5c4,theres no reticl 
173.0,8108292a35e628126878695523dcdde89650934f,nice potato algay 
174.0,560db173cae8196ce702caf95be39a229971d2a5,lmihide 
179.0,0106f56b7cf485c838d170b176600f66159a5df4,lmiout 
182.0,ebaa0b1f717d01a15e09316c0d47cc947b1b884c,lmiout 
188.0,4148df8902b3285fa93c8e9f491a110126f5466b,560db173cae8196ce702caf95be39a229971d2a5 didnt know u got job mika lmishy have u work somewhere 
197.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lmis 
199.0,1f021eb463771b19ef8bc9aafa949539513dcc54,wowza 
202.0,e8a218e537bea22bf88e456f163580a28667c5c4,this is fine 
202.0,0106f56b7cf485c838d170b176600f66159a5df4,pepes 
202.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,alt tab lmis 
203.0,785d7ccac8485d9acf078dc4917d2f09b0c9ea3c,kappa 
206.0,587ee6acdbf77ef253823510c49445948ef8e312,ahhh 
207.0,1274087370569e3a004580a484205bc0a566fe9c,lfgooo 
209.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,lmithink 
212.0,560db173cae8196ce702caf95be39a229971d2a5,4148df8902b3285fa93c8e9f491a110126f5466b no i have to look for one 
213.0,411bce235e15d2818d1701edefe90eb6fb5719f8,hi chat hi 33c8adbf34d86b562a74b6ca2e67bce766c3d00f lmiwave lmiwave lmiwave 
215.0,1274087370569e3a004580a484205bc0a566fe9c,lmihide 
216.0,8108292a35e628126878695523dcdde89650934f,on 
217.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,aaaaa 
220.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,thats what happends when u finish cursing me 
221.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,f 
227.0,560db173cae8196ce702caf95be39a229971d2a5,i need to get back into art 
227.0,dab772ef033d2d86d0b756b8a12b71bdeec6d54c,uptime 
228.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,bad juju jumps on you like a cat 
235.0,560db173cae8196ce702caf95be39a229971d2a5,and 3d animation 
235.0,0106f56b7cf485c838d170b176600f66159a5df4,ahh 
236.0,8c9965bce8fccbfa0a5252cb9af503f26bdc4c5e,hi lumi and chat lmikiss lmiwave 
238.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,when u dont* 
238.0,67e8627f6f8222c7e819f86ec20a1e46989d8feb,mercywing1 tpcrunchyroll mercywing2 
239.0,4148df8902b3285fa93c8e9f491a110126f5466b,ooh 
244.0,dab772ef033d2d86d0b756b8a12b71bdeec6d54c,hello 
257.0,0106f56b7cf485c838d170b176600f66159a5df4,peeporip 
259.0,e8a218e537bea22bf88e456f163580a28667c5c4,lmihide 
260.0,587ee6acdbf77ef253823510c49445948ef8e312,oof 
261.0,0ff6312d9e7229124871ff884fc94015ef23e67b,peeporip 
261.0,785d7ccac8485d9acf078dc4917d2f09b0c9ea3c,kappa 
262.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,pepehands 
265.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,f 
265.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,pepehands 
266.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,wow dead so fast 
267.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,it was khan on his last name 
271.0,a15643b0e406388070f750aa5b724ebd4eb629bd,fakku 
271.0,1274087370569e3a004580a484205bc0a566fe9c,awwww mann 
271.0,560db173cae8196ce702caf95be39a229971d2a5,i'm getting that wacom tablet 
272.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,lmiouch lmiouch 
272.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,gengis khan 
273.0,411bce235e15d2818d1701edefe90eb6fb5719f8,lmiouch lmiouch lmiouch 
274.0,3d58ff2d9cd2c6140bb0676045362942258e50dd,lmihide 
276.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,lmihmph 
280.0,8108292a35e628126878695523dcdde89650934f,nice ty brother 
294.0,e8a218e537bea22bf88e456f163580a28667c5c4,pepepls 
295.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,hello chat 
297.0,1f021eb463771b19ef8bc9aafa949539513dcc54,song 
298.0,a15643b0e406388070f750aa5b724ebd4eb629bd,hiphop lumi 
300.0,e8a218e537bea22bf88e456f163580a28667c5c4,waffleerotica lmiwave 
302.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,hello lumi 
307.0,2993f466f5fd52d594746354ed7528125c8bf45e,:fire: :fire: :fire: :fire: 
308.0,8108292a35e628126878695523dcdde89650934f,hi hi 
318.0,1f021eb463771b19ef8bc9aafa949539513dcc54,pepepls 
319.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,i almost saw mika said getting webcam lancem4l 
319.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,dancing 
319.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,need to make yourself some emotes mika lmihmph 
335.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,lmidab lmidab 
340.0,411bce235e15d2818d1701edefe90eb6fb5719f8,lmisip lmisip lmisip 
341.0,f259f01b882a6145bdb8275af052c5cced5de100,lmih 
342.0,587ee6acdbf77ef253823510c49445948ef8e312,ahhhh i've got to get to sleep work tomorrow i'll be sure to catch the rest of the stream tomorrow goodnight everybody goodnight lumi lmikiss lmiwave lmiwave 
346.0,2993f466f5fd52d594746354ed7528125c8bf45e,lmiwave 1ee3de900eafdd5f9253708d34c75b27290bb3b6 
350.0,7bad0bdc3a72ffa16afd88d772af660bdd32d89e,what's up sweet lulu 
351.0,8108292a35e628126878695523dcdde89650934f,yeah im not sub but ineed more emote u cant 
352.0,560db173cae8196ce702caf95be39a229971d2a5,i got rid of my drawing tablet 
353.0,1f021eb463771b19ef8bc9aafa949539513dcc54,the duece sub 
355.0,1f021eb463771b19ef8bc9aafa949539513dcc54,:p 
359.0,9772721c7a5b92ea05a25848b33ff4162e192258,lmilurk 
360.0,e8a218e537bea22bf88e456f163580a28667c5c4,gnight capdmac 
361.0,560db173cae8196ce702caf95be39a229971d2a5,i will once i get one 
362.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,lmiwave 
366.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmilurk 
367.0,dc757a16b8b2418006059ec3e269192419d933d7,song 
370.0,0ff6312d9e7229124871ff884fc94015ef23e67b,streetsahead1 lmiwave 
371.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,g'night capdmac lmizzz 
381.0,0106f56b7cf485c838d170b176600f66159a5df4,song 
383.0,587ee6acdbf77ef253823510c49445948ef8e312,ahh i'll do my best see you all tomorrow hopefully gnight e8a218e537bea22bf88e456f163580a28667c5c4 8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7 
402.0,e8a218e537bea22bf88e456f163580a28667c5c4,song 
406.0,0106f56b7cf485c838d170b176600f66159a5df4,streamelements feelsdankman :middle_finger: 
413.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,peped 
416.0,1f021eb463771b19ef8bc9aafa949539513dcc54,ratatat 
416.0,e8a218e537bea22bf88e456f163580a28667c5c4,im good friends with streamelements 
424.0,e8a218e537bea22bf88e456f163580a28667c5c4,gamble all 
426.0,e8a218e537bea22bf88e456f163580a28667c5c4,nvm 
428.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lul 
430.0,e8a218e537bea22bf88e456f163580a28667c5c4,fuck you 
434.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble all 
435.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,hey lumi why u running into a wallthis aint harry potter game 
436.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,its pubg 
437.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,lul 
439.0,0ff6312d9e7229124871ff884fc94015ef23e67b,widepeepohappy 
439.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,imarks is the song guy it works for him feelsdankman 
440.0,e8a218e537bea22bf88e456f163580a28667c5c4,okay 
442.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,cheats 
444.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,rigggggggggged 
444.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,hax 
447.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble 1 
448.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,gamble all 
456.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,gamble 19% 
457.0,560db173cae8196ce702caf95be39a229971d2a5,gamble 10 
457.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble 50% 
459.0,1274087370569e3a004580a484205bc0a566fe9c,lmixd 
459.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,gamble all 
461.0,a15643b0e406388070f750aa5b724ebd4eb629bd,lumi chan 
461.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmirage 
462.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,gamble all 
464.0,0106f56b7cf485c838d170b176600f66159a5df4,so many swords now in chat monkas 
467.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,my booyyyyyy 
469.0,1f021eb463771b19ef8bc9aafa949539513dcc54,gamble 1 
469.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble 1% 
469.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,3x in a row lmis 
471.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,fuck 
477.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble 1 
478.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,gamble all 
480.0,e8a218e537bea22bf88e456f163580a28667c5c4,feelsweirdman you bribed the bot lumi 
480.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,gamble 234 
480.0,fd3d895bf2c68946e756cce91c65672cf88330f3,gamble 200 
481.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lmismile 
483.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble 10% 
485.0,411bce235e15d2818d1701edefe90eb6fb5719f8,many wins 
487.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmilucky 
488.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,it's not 50% win rate 
489.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,pog 
489.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble 40% 
490.0,fd3d895bf2c68946e756cce91c65672cf88330f3,w e o w 
490.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,mod only chat feelsgoodman clap 
491.0,560db173cae8196ce702caf95be39a229971d2a5,gamble 10% 
492.0,0106f56b7cf485c838d170b176600f66159a5df4,gamble all 
493.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,i'll probably go skydiving one day and my parachute won't open 
494.0,4148df8902b3285fa93c8e9f491a110126f5466b,lumi u got gambling addict 
494.0,9ce6d3622b1841bc0a7b6ce5c972f2447c3cc854,why do we even watch her 
496.0,0106f56b7cf485c838d170b176600f66159a5df4,fk you kitty 
496.0,33c8adbf34d86b562a74b6ca2e67bce766c3d00f,gamble all 
496.0,560db173cae8196ce702caf95be39a229971d2a5,ha ha ha 
500.0,0106f56b7cf485c838d170b176600f66159a5df4,stole my win 
500.0,f259f01b882a6145bdb8275af052c5cced5de100,gamble all 
501.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,up 234 
502.0,1ce5496b4e32b84f2db883aba8c75ddef4193d18,gamble 8 28% 
503.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,riggggggggged 
504.0,e8a218e537bea22bf88e456f163580a28667c5c4,omegalul 
504.0,9d0af86746670a102c9d8dc897ea0611354123bb,royal blue pogchamp ouo lmigasp lmiwave 
506.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,e8a218e537bea22bf88e456f163580a28667c5c4 martin has set a record on yours 
506.0,4148df8902b3285fa93c8e9f491a110126f5466b,hahahahha 
507.0,fd3d895bf2c68946e756cce91c65672cf88330f3,just skip and take my money se feelsstrongman 
507.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lul 
508.0,ddd959934403bb275b1988a619ba6777e9df4b41,rip 
509.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,lol degenerate 
512.0,8c9965bce8fccbfa0a5252cb9af503f26bdc4c5e,gamble 1000 
515.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lmao 
516.0,1f021eb463771b19ef8bc9aafa949539513dcc54,gamble 10% 
517.0,411bce235e15d2818d1701edefe90eb6fb5719f8,lmisip lmisip lmisip 
518.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,gameble 
519.0,e8a218e537bea22bf88e456f163580a28667c5c4,lmithink ryan 
522.0,f259f01b882a6145bdb8275af052c5cced5de100,pogchamp 
525.0,560db173cae8196ce702caf95be39a229971d2a5,gamble 10 
526.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lul 
526.0,ddd959934403bb275b1988a619ba6777e9df4b41,gambling is bad mkay 
527.0,7bad0bdc3a72ffa16afd88d772af660bdd32d89e,rock star play thie song 
529.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,lol 
538.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,gamble 2000 
538.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,e8a218e537bea22bf88e456f163580a28667c5c4 martin was going ham gambling 
539.0,dc757a16b8b2418006059ec3e269192419d933d7,gamble 5% 
541.0,c41468ec02d2f19f617773a3a6940dbcef96aaf8,drunk lumi lol 
542.0,411bce235e15d2818d1701edefe90eb6fb5719f8,michealangelo 
545.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lumid 
548.0,4148df8902b3285fa93c8e9f491a110126f5466b,560db173cae8196ce702caf95be39a229971d2a5 have u ever got full timejob or have u do a lot part time jobs 
552.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,lancem4l 
553.0,f728ad0797afd76169c1b417a9bfa34396e350d5,wat just happened 
553.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,just got back from clubbing i'm trashed 
554.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmisip 
554.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,lol i guess i have to drink now 
555.0,8108292a35e628126878695523dcdde89650934f,nice music 
558.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,i'm gonna be drunk before noon again feelsalcman 
563.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,gamble 1000 
565.0,1f021eb463771b19ef8bc9aafa949539513dcc54,gamble 10% 
567.0,9d0af86746670a102c9d8dc897ea0611354123bb,lumi did you just throw away all those dresses that your emote lmiwave was modeled from once you got these new dresses 
570.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,3a615acccfe41a3ea4b999676f0c36ff875b0685 hell yeahhhh 
572.0,560db173cae8196ce702caf95be39a229971d2a5,4148df8902b3285fa93c8e9f491a110126f5466b part time only 
573.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,lmidab lmidab lmidab 
581.0,dc757a16b8b2418006059ec3e269192419d933d7,gamble 5 25% 
586.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,asheklfg 
591.0,560db173cae8196ce702caf95be39a229971d2a5,i did a full time 4 months internship tho 
597.0,9d0af86746670a102c9d8dc897ea0611354123bb,blouses* 
597.0,411bce235e15d2818d1701edefe90eb6fb5719f8,lmidab lmidab lmidab 
598.0,1f021eb463771b19ef8bc9aafa949539513dcc54,gamble all 
600.0,4148df8902b3285fa93c8e9f491a110126f5466b,e071bcadff2d469196feee794c3bc73d2f1fa7a1 british doesnt get drunk easily lmismile 
610.0,8108292a35e628126878695523dcdde89650934f,elgato off 
613.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,and they stopped selling booze at 230 it's 3 lmicry 
615.0,9de1c27d6756dc54efd920d2d739a4bd5a7cfe13,oh i started using the vapes i was going to sell 
615.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,asheklfgs 
617.0,dc757a16b8b2418006059ec3e269192419d933d7,gamble 10% 
617.0,d3956048c971b902a0f5d2c85daeff1b1cfae7e4,do you move on the same place 
619.0,8108292a35e628126878695523dcdde89650934f,i have control in my house look 
624.0,8108292a35e628126878695523dcdde89650934f,trun off 
640.0,4148df8902b3285fa93c8e9f491a110126f5466b,560db173cae8196ce702caf95be39a229971d2a5 take care about your health first before go hunts jobs lmikiss 
640.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,holy 
641.0,dc757a16b8b2418006059ec3e269192419d933d7,gamble 20% 
643.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,lmiout 
643.0,1f021eb463771b19ef8bc9aafa949539513dcc54,gamble 25% 
645.0,e8a218e537bea22bf88e456f163580a28667c5c4,lmiout 
645.0,ebaa0b1f717d01a15e09316c0d47cc947b1b884c,lmiout 
646.0,1274087370569e3a004580a484205bc0a566fe9c,lmiout 
646.0,0106f56b7cf485c838d170b176600f66159a5df4,lol 
653.0,9d0af86746670a102c9d8dc897ea0611354123bb,lmiinsane 
656.0,4148df8902b3285fa93c8e9f491a110126f5466b,lmiout 
657.0,1274087370569e3a004580a484205bc0a566fe9c,lfgoooo 
662.0,1274087370569e3a004580a484205bc0a566fe9c,geeez 
663.0,0106f56b7cf485c838d170b176600f66159a5df4,lmiout 
663.0,36293349e5c7c29a0b5fe2d0289c3c5dfdbdaf53,damn 
664.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,lmiout 
666.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lmiinsane 
668.0,0106f56b7cf485c838d170b176600f66159a5df4,pepes 
669.0,e8a218e537bea22bf88e456f163580a28667c5c4,pepes 
680.0,c6bf505b91a541f36797aad22747c02b0a21cecd,welllllllll i just got deleted lol 
681.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmis 
688.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,on one 
691.0,dc757a16b8b2418006059ec3e269192419d933d7,gamble 25% 
698.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,gotta get out of there 
700.0,411bce235e15d2818d1701edefe90eb6fb5719f8,c\\\ lmitoxic lmitoxic lmitoxic 
707.0,8bfb20181429c1b62b590810d511e7313a60a585,monkas 
710.0,0106f56b7cf485c838d170b176600f66159a5df4,lmiout 
710.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,pog 
713.0,dc757a16b8b2418006059ec3e269192419d933d7,gamble 50% 
713.0,560db173cae8196ce702caf95be39a229971d2a5,not even close 
715.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmiinsane lmiout 
715.0,0106f56b7cf485c838d170b176600f66159a5df4,somehow that was a hs waytoodank 
716.0,3656d90ebd2dbcaf899a6b64f78aebbdf5368979,1 
717.0,411bce235e15d2818d1701edefe90eb6fb5719f8,its a trap 
718.0,9d0af86746670a102c9d8dc897ea0611354123bb,holy shit 
718.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,pepes 
720.0,6097c080b3f0da0d0e923abfb294ff05eac7d7a3,1hp monkagiga 
721.0,1274087370569e3a004580a484205bc0a566fe9c,oh emm geeee 
722.0,df700a848c4d03d7dea5e95a6ea2bbb6e5d75d47,yeah 
724.0,8bfb20181429c1b62b590810d511e7313a60a585,1 
727.0,ebaa0b1f717d01a15e09316c0d47cc947b1b884c,pog 
727.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,phew 
729.0,3a615acccfe41a3ea4b999676f0c36ff875b0685,fucking ripppppp 
751.0,8bfb20181429c1b62b590810d511e7313a60a585,im making flashcards of these plays 
756.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,wtf was he doing 
758.0,0106f56b7cf485c838d170b176600f66159a5df4,lmiout lol 
759.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,really 
759.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,omg 
760.0,560db173cae8196ce702caf95be39a229971d2a5,get the suppressor 
762.0,0106f56b7cf485c838d170b176600f66159a5df4,is this the 21 kill game pog 
766.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmiout 
768.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,ok this is going above 20 too im sensing it might 
777.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,ahh 
790.0,411bce235e15d2818d1701edefe90eb6fb5719f8,lmihide lmihide lmihide 
793.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lmiout 
794.0,e8a218e537bea22bf88e456f163580a28667c5c4,lmiout 
794.0,0106f56b7cf485c838d170b176600f66159a5df4,lmiout 
795.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,oooohhhhhhh 
796.0,4148df8902b3285fa93c8e9f491a110126f5466b,lol 
796.0,ebaa0b1f717d01a15e09316c0d47cc947b1b884c,lmiout 
797.0,1274087370569e3a004580a484205bc0a566fe9c,yes yes tit is 
798.0,e8a218e537bea22bf88e456f163580a28667c5c4,those angles 
801.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,pog pog pog pog pog 
801.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,not sure lmithink 
802.0,4148df8902b3285fa93c8e9f491a110126f5466b,lmixd 
804.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,u girls 
804.0,6b45c7645c7dc8ec4d7221e2c34e5f106f7406a4,omg 
806.0,1b604e97338dd1473a46e7b5d00bbce9df1c23ba,lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc lmithicc 
807.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,lmiout 
809.0,e8a218e537bea22bf88e456f163580a28667c5c4,ahh 
809.0,0106f56b7cf485c838d170b176600f66159a5df4,lol 
811.0,e8a218e537bea22bf88e456f163580a28667c5c4,monkas 
812.0,8dc1312e5e90bea925ba4e0c301fb8ba8dc959f7,lmiinsane 
812.0,e8a218e537bea22bf88e456f163580a28667c5c4,wow 
813.0,411bce235e15d2818d1701edefe90eb6fb5719f8,lmisip lmisip lmisip 
813.0,e6314fcdc4e4e6117dce972eccca5e09b3f910cc,ups 
814.0,5c9d5226f1752525bc5acb2f43c928e468194ad1,damn 
