Time,User,Message
122.0,86af2da234c29027ea53b3861e3f01918dcf72e5,they did remove the ms core 
130.0,970324830e6337a50a69d38b7b95ff6d69b63d4a,so you dont need libs in bio vs mech tvt 
135.0,42c29824b6564f7a15df4267fd9c6839d7f6dcf9,is there a new patch 
137.0,b7931084da4e246aa07fdf92ffc46d4920cc6909,if queens didn't have so much range my oracle would actually do something 
142.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,f7da3ce4833d0dead1502486cb7bc62b0e05c75e we are fine making teleport upgrade 
143.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,give raven irradiate 
145.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,if queen nerfs 
150.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,i think heromarine has very high iq and hand eye coordination 
152.0,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd,can you beat ultra armies without libs 
177.0,84944fc87ca5483ef23b6974dc00104a7c6b3a9b,yeah give ravens irradiate and bring back scourge for zerg 
177.0,f1880360f1f9a5374b0a83131651886c1b5b76f6,nerf queen melee range 
187.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,i think every upgrade that makes terran faster speed and more aggressive makes game better and i vouch that doing all things you said makes game better 100% 
188.0,a0b2a34cd3976e9ab6b8598aa2fe1d40c9aa3529,air range is the issue not ground 
203.0,32f30a6e733b346ae4953eed1eff213d3baccc97,you can nerf queen air range if you give it more damage vs armored 
208.0,43d2d2e00ded8290b13b90e1811f3e3c0a04d791,vikings pepehands 
219.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,32f30a6e733b346ae4953eed1eff213d3baccc97 
222.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,no 
222.0,340539cafe5255cd0cf9bd8ea50aa93ebeab5303,why did you choose thor-tank vs serral and not thor-liberator 
223.0,6e435eae0a4a9b0282255d09846a8e276f64745d,zerg ground is so bad if hydra were not garbage maybe we could nerf air 
223.0,42c29824b6564f7a15df4267fd9c6839d7f6dcf9,3c091454292950e82b48d39668ffac0ad7022f3a are you going to wake up to watch super tournament 
227.0,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd,tvt without lib would be such a turtle game tho 
239.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,oof was not expecting a big stream today 
242.0,ecb20a2f7524ed3946b7a574162ba98027b689de,moin tabs4head 
243.0,f8b347f74118584c2be2d830b72d7bcc04844ba0,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd it wasnt before libs :) 
246.0,eab184c2b29731b4737bce8e57edae72912316cc,since zergs get 20 infestors it doesn't really matter i think 
258.0,a0b2a34cd3976e9ab6b8598aa2fe1d40c9aa3529,before libs siege tanks did far less damage 
269.0,fbb6c17e38ff7733ccc65daeafb5eb1bfb478f19,will we get some big gabe dance moves again pogchamp 
276.0,d141e2b29297e7f0f8c4e4e41f76b6e8b7c46d05,gsl only starts at 10 
281.0,a0b2a34cd3976e9ab6b8598aa2fe1d40c9aa3529,when they nerfed the libs they buffed both thors and tanks through the roof 
282.0,d141e2b29297e7f0f8c4e4e41f76b6e8b7c46d05,you can get up for that 
285.0,8def0c2b5926a54894037a0bda4bf23fec205659,krefeld arsch der welt halt auch einfach 
285.0,35c7e8f6ced86466fd48700ed8722b59634fd644,ah ja die legendäre deutsche bahn :d 
298.0,351a8b4d162f3ddb6217be156c11f7e8e0f8d25e,good evening gabe mack the knife here enjoying your stream as always thanks for the commentary 
298.0,b9d1e6195a9d7b247893a16ae45998a203c91443,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd youre thinking of the old raven i believe 
307.0,eab184c2b29731b4737bce8e57edae72912316cc,oh you're cologne that's quite close to where i live belgium 
307.0,363d8dc88734bdb34b5112fadd90da99d2626c08,deutsche bahn ist idr unpünktlich 
308.0,85d5347a71b8647845645a268754c620c9ed52be,what time is it generally in eu when gsl comes on 
309.0,6e435eae0a4a9b0282255d09846a8e276f64745d,need to give zerg some other option if you nerf investors z has no other option vs air 
310.0,32f30a6e733b346ae4953eed1eff213d3baccc97,if phoenix and viper can lift sieged tanks then i think the medivac pickup should come back 
315.0,2064e7c26bc10e95367441117b4672113d625708,15 euro for a train 
321.0,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd,what kind party is it :d 
333.0,4680511b47888627d2b76579b78668fb7015e492,leaving a party for an 1130 train brokeback 
335.0,04ea15ba75c7c07e6c19fa1ea55f5620ec3b3352,hey whats in krefeld isnt hsc later and elsewhere 
340.0,dde372d40d7d865d739b45b096576669ee6ce35d,kann ich nicht bestätigen 
350.0,340539cafe5255cd0cf9bd8ea50aa93ebeab5303,get a car kappa 
355.0,ecb20a2f7524ed3946b7a574162ba98027b689de,aber 1:05h geht fast noch statt 40min aber 1:40 kannst halt vergessen 
356.0,42c29824b6564f7a15df4267fd9c6839d7f6dcf9,deswegen hat man ein auto kappa 
375.0,42c29824b6564f7a15df4267fd9c6839d7f6dcf9,oder ein motorrad kappa 
376.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,tfw you forgot to elect mussolini 
382.0,463f8cdb07ea6164b74bf62d9c6c6ac061c7cbb4,ein kölner nimmt niemals freiwillig den umstieg in düsseld*** 
383.0,daaaab4141a080b1d1b0227449d09950eecdd384,why u trevel to köln 
386.0,84944fc87ca5483ef23b6974dc00104a7c6b3a9b,aren't bmws and volkswagen's cheap in germany 
401.0,dde372d40d7d865d739b45b096576669ee6ce35d,no 84944fc87ca5483ef23b6974dc00104a7c6b3a9b 
408.0,4680511b47888627d2b76579b78668fb7015e492,partying until 6am pog 
413.0,8c91284cad4c3b110d37490856446df4ff2b7358,do any of your friends watch your tournament games 
413.0,84944fc87ca5483ef23b6974dc00104a7c6b3a9b,that sucks 
421.0,42c29824b6564f7a15df4267fd9c6839d7f6dcf9,84944fc87ca5483ef23b6974dc00104a7c6b3a9b that's why 
421.0,e21189c1d49d92b7cdf4e5bec8bd22caea770432,can you show us your hotkeys ^^ 
433.0,42c29824b6564f7a15df4267fd9c6839d7f6dcf9,84944fc87ca5483ef23b6974dc00104a7c6b3a9b i mean it depends on the year of make some are cheap 
434.0,78954898b9f00f38a5001df798b4483f70c277e5,classic db 
435.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,germany is my favourite country 
436.0,363d8dc88734bdb34b5112fadd90da99d2626c08,8c91284cad4c3b110d37490856446df4ff2b7358 yeah we do 
438.0,eab184c2b29731b4737bce8e57edae72912316cc,pretty cool you live in cologne surprisingly close to me :) 
441.0,b6757c2008f1fce68d84147fe207a1609022246a,find smn to drive you home :p 
452.0,e521f0d2f9ff89133baa77a6acf75c79d961be2c,hell you are big gabe find someone to drive you home ;- 
454.0,8def0c2b5926a54894037a0bda4bf23fec205659,what is your favorite alcohol to drink 
459.0,7e956aa5b23885a5c353f41020c9e732c6e9b475,dusseldorf dusseldorf west side west side hooooooooooo 
460.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,you need a 911 gt2rs and travelling problem solved 
469.0,dde372d40d7d865d739b45b096576669ee6ce35d,kannst bei mir übernachten wenn du willst 
482.0,5fb2642f57af6798a1203a1fea00092f1a81e4b4,ever consider a motorcycle 
491.0,43d2d2e00ded8290b13b90e1811f3e3c0a04d791,more games today 
493.0,463f8cdb07ea6164b74bf62d9c6c6ac061c7cbb4,krefeld > am a**** der weld in bielefeld 
493.0,ea39533a212010cae386de234e87cc8f39ea3dfa,he'll be drinking 
496.0,84944fc87ca5483ef23b6974dc00104a7c6b3a9b,no i was thinking m3 describes gabe best 
497.0,b2f3e87fb4c65e8cc15fa1e1a197b6860831d8cb,taxi :d 
510.0,e521f0d2f9ff89133baa77a6acf75c79d961be2c,wenn ich nicht soweit weg wohnen würde würd ich dich abholen und heim bringen ^^ 
513.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,who is gabe 
513.0,42c29824b6564f7a15df4267fd9c6839d7f6dcf9,3c091454292950e82b48d39668ffac0ad7022f3a warum nicht taxi fahren kappa 
532.0,be9f4209e1c83d1b981702146f45a10ae503e958,my tvp is bad ive been waiting to see a tvp from you 
538.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,how about the amg gtr 
552.0,84944fc87ca5483ef23b6974dc00104a7c6b3a9b,110 pogchamp 
554.0,b6757c2008f1fce68d84147fe207a1609022246a,kappa 
555.0,c0426ab619c760c7011ddda9f892179d1db979c8,richgabe 
563.0,35c7e8f6ced86466fd48700ed8722b59634fd644,big gabe with the big money 
564.0,3dcae3ce01ea4ad1dc3a158e1b54d03f1be67326,hey 3c091454292950e82b48d39668ffac0ad7022f3a what do you usually eat for breakfast 
565.0,78954898b9f00f38a5001df798b4483f70c277e5,thats nothing to big gabe kappa 
565.0,c015ff9356f00b518e660a7ae6c09e82a73e1c3b,imagine paying >100€ not to be in krefeld 
568.0,ea39533a212010cae386de234e87cc8f39ea3dfa,2 euro per mile 
569.0,b6757c2008f1fce68d84147fe207a1609022246a,no ps arround 
572.0,57e17bc43a9685d26a53ecaa9f337338406dc904,just queue against a protoss 4head 
575.0,ea39533a212010cae386de234e87cc8f39ea3dfa,what wrong with the city 
585.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,tell us about the city 
585.0,b6757c2008f1fce68d84147fe207a1609022246a,ugly 
590.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,3c091454292950e82b48d39668ffac0ad7022f3a yes please tvp mech 
593.0,d33e2c365a60eccb0b136e673150f38112d4d95f,3c091454292950e82b48d39668ffac0ad7022f3a in what city do you live 
595.0,0816486b780b828423f9e29d1bac8423a4b744e1,krefeld is just horrible 
595.0,e21189c1d49d92b7cdf4e5bec8bd22caea770432,c'è una clip per le hotkeys 
600.0,e6a09ab3c6c2bffeac290f43b7cd3f537b82bf99,but the taxi was happy 
604.0,b7931084da4e246aa07fdf92ffc46d4920cc6909,new upgrade disrupter speed kappa kappa 
606.0,ea39533a212010cae386de234e87cc8f39ea3dfa,is it gloomy 
617.0,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd,wednesday party 
623.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,lul gang shit 
625.0,351a8b4d162f3ddb6217be156c11f7e8e0f8d25e,clan criminality 
628.0,84944fc87ca5483ef23b6974dc00104a7c6b3a9b,lul big gabe 
630.0,0816486b780b828423f9e29d1bac8423a4b744e1,srysly it's just ugly and the people are sooo underclass it's just like düren or horrem 
635.0,57e17bc43a9685d26a53ecaa9f337338406dc904,uthermalswag gang 
644.0,dde372d40d7d865d739b45b096576669ee6ce35d,krefeld has some nice spots as well 
659.0,ae83b5575d3e2ced0fbc714d62fa1c1303b37d24,bavaria is tha best 
662.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,3c091454292950e82b48d39668ffac0ad7022f3a come to indonesia tho 
663.0,b6757c2008f1fce68d84147fe207a1609022246a,true :d 
679.0,351a8b4d162f3ddb6217be156c11f7e8e0f8d25e,dont worry all over germany thats the case pretty much imo 
687.0,ed4679569ab94c34a122009f0bd14eb089b7a0ab,now checking taxi prices to indonesia 
694.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,3c091454292950e82b48d39668ffac0ad7022f3a indonesia have the famous bali island 
694.0,351a8b4d162f3ddb6217be156c11f7e8e0f8d25e,except maybe on the countryside and villages 
703.0,b6757c2008f1fce68d84147fe207a1609022246a,lul 
705.0,cffa120bbad853ebb6173c5dcff387156b84309e,uptime 
716.0,ea39533a212010cae386de234e87cc8f39ea3dfa,what's your favorite thing to cook 
721.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,i know you can last longer =p 
723.0,03ee0410b3c17dff25ed7ceefe0bab53ae9652cd,search now so you get stephano 
730.0,ea39533a212010cae386de234e87cc8f39ea3dfa,i love how partifular hm is about scheduling 
740.0,e563acbfdeceed9f9ba0991225df1318410952d9,the official national party ground for einheitsfeier is kiel this year nice city 
741.0,e4f517bfc632000a5d60dd5d3147647f747fc25e,what are u gonna get to eat 
741.0,0816486b780b828423f9e29d1bac8423a4b744e1,indonesia the state where they want to forbid premarital sex lul 
744.0,b9d1e6195a9d7b247893a16ae45998a203c91443,me to 
747.0,ea39533a212010cae386de234e87cc8f39ea3dfa,my life is just chaos usually 
748.0,340539cafe5255cd0cf9bd8ea50aa93ebeab5303,f trains 
764.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,0816486b780b828423f9e29d1bac8423a4b744e1 yeah this country is so fucked up 
769.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,ok i'll meet you there 9:23 
785.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,0816486b780b828423f9e29d1bac8423a4b744e1 sounds pretty based 
792.0,85d5347a71b8647845645a268754c620c9ed52be,food? what kind of food you getting 
802.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,0816486b780b828423f9e29d1bac8423a4b744e1 if i confess to goverment that i am an atheist maybe i can get to jail lul 
805.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,he's getting some stimpacks 
805.0,340539cafe5255cd0cf9bd8ea50aa93ebeab5303,9:23 turns out to be 10:30 and ur fked:d 
807.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,i wanna drink with pros would be amaing 
810.0,ae83b5575d3e2ced0fbc714d62fa1c1303b37d24,döner party 
819.0,0816486b780b828423f9e29d1bac8423a4b744e1,5c44363130eb418caf12ab462aa5aa4aeb0d984c pretty fundamentaly islamic based 
823.0,43d2d2e00ded8290b13b90e1811f3e3c0a04d791,monkas 
825.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,just book a medivac 
827.0,b9d1e6195a9d7b247893a16ae45998a203c91443,german precision 
844.0,b8930d2645bbfc3c3d725983774b8d7197a212ce,<3 
848.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,0816486b780b828423f9e29d1bac8423a4b744e1 where do you know that fact about indo 
849.0,288167c57b85f31b4c9ba3a6b755f56710f4f14f,hahahaha 
851.0,06f998c16aef2b94f49c67fc587d86a39480ac8a,gotta look big 
856.0,78954898b9f00f38a5001df798b4483f70c277e5,marinelel 
860.0,8def0c2b5926a54894037a0bda4bf23fec205659,dont forget condoms gabe 
874.0,43d2d2e00ded8290b13b90e1811f3e3c0a04d791,bage doesnt need condoms 
878.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,condoms for the weak 
880.0,7da027dae47548b26e82c21174397402eafdd8fa,kappa 
881.0,06f998c16aef2b94f49c67fc587d86a39480ac8a,large site 
882.0,0816486b780b828423f9e29d1bac8423a4b744e1,0db47e18d2cdf7d1397a01bbbde5104abf50fa28 the most important german news page had an article about it today 
882.0,8a019755fd8f7156fc56a3b20a2fec43158193e8,there is no girl big enough for big gabe 
889.0,3d4d52e47ab111a7a4e2f27909d20fe87c764f97,kappapride 
891.0,f042f135715e15dfecceb3bb6199d3ae3f05239a,big gabe rather trying to look pretty for krefeld than for his own stream monkas 
893.0,78954898b9f00f38a5001df798b4483f70c277e5,careful with the krefeld girls gabe kappa 
895.0,363d8dc88734bdb34b5112fadd90da99d2626c08,keepo 
904.0,653c2b60df8ef378af88274b1fbca499fa2a3377,just harass her backwards expand you dont need condoms 
909.0,8def0c2b5926a54894037a0bda4bf23fec205659,thats my boi 
912.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,0816486b780b828423f9e29d1bac8423a4b744e1 damn my country is so embarrassing 
925.0,29f76723a2cfc33ca675c1e965333a4ca73b08c8,heromarine apm will make lots of screams 
933.0,3dcae3ce01ea4ad1dc3a158e1b54d03f1be67326,thats what she said 
938.0,8def0c2b5926a54894037a0bda4bf23fec205659,yea also the girls were texting him 
938.0,04ea15ba75c7c07e6c19fa1ea55f5620ec3b3352,whats going on in krefeld 
942.0,2b260410492108f435df6d7efbc1e0ef7efc5a7f,who's else gonna be there 
943.0,ecb20a2f7524ed3946b7a574162ba98027b689de,ok komm runter haha 
943.0,288167c57b85f31b4c9ba3a6b755f56710f4f14f,that was the joke 
949.0,acf06976473bc58bb9ee984ce7fe538e90b7e500,d: 
950.0,340539cafe5255cd0cf9bd8ea50aa93ebeab5303,work on sponsored amg life is easier without trainsbuses 
952.0,653c2b60df8ef378af88274b1fbca499fa2a3377,with that apm shes still orgasming after blizzcon 
953.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,gabe going to krefeld to chase the ladies 
956.0,0816486b780b828423f9e29d1bac8423a4b744e1,0db47e18d2cdf7d1397a01bbbde5104abf50fa28 actually it is so weird for indonasia because tourism is so important over there and then banning premarital sex would be absolutely horrible for the country's tourism 
977.0,04ea15ba75c7c07e6c19fa1ea55f5620ec3b3352,i might try the hsc if i plan well enough 
979.0,a25bc98ec4b4471878c43a45bbc4c02dd2a07882,just build vikings and win 
980.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,when the girls ask gabe what he can do for them he says do you even know about my apm 
981.0,ecb20a2f7524ed3946b7a574162ba98027b689de,wo bekomm ich replay packs her mate 
983.0,ecb20a2f7524ed3946b7a574162ba98027b689de,von dir 
983.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,0816486b780b828423f9e29d1bac8423a4b744e1 the law here will only strike the poor and uneducated one 
1001.0,ecb20a2f7524ed3946b7a574162ba98027b689de,ja ez 
1013.0,288167c57b85f31b4c9ba3a6b755f56710f4f14f,0816486b780b828423f9e29d1bac8423a4b744e1 thing is politicians aren't really known for doing the best for their country as of late 
1025.0,0816486b780b828423f9e29d1bac8423a4b744e1,0db47e18d2cdf7d1397a01bbbde5104abf50fa28 probably yes :( but enough politics for now we are here to have fun and watch hm play starcraft :) 
1027.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,0816486b780b828423f9e29d1bac8423a4b744e1 it wont affect tourism and the behave 
1031.0,653c2b60df8ef378af88274b1fbca499fa2a3377,55a6f7b8ef35b9133883d64e50e54df6aba19110 ding gabe muss ja den landsmann unterstützen 
1038.0,653c2b60df8ef378af88274b1fbca499fa2a3377,3c091454292950e82b48d39668ffac0ad7022f3a 
1039.0,a5d5ff912b6f7e82cb9c272c0213aa3cc998146f,ecb20a2f7524ed3946b7a574162ba98027b689de als sub im discord 
1041.0,0db47e18d2cdf7d1397a01bbbde5104abf50fa28,0816486b780b828423f9e29d1bac8423a4b744e1 yes gogogo heromarine 
1043.0,c0426ab619c760c7011ddda9f892179d1db979c8,rip 25 minerals 
1043.0,a5d5ff912b6f7e82cb9c272c0213aa3cc998146f,discord 
1044.0,351a8b4d162f3ddb6217be156c11f7e8e0f8d25e,yeees show us the gang 
1054.0,ecb20a2f7524ed3946b7a574162ba98027b689de,a5d5ff912b6f7e82cb9c272c0213aa3cc998146f jo hat er gesagt danke trotzdem :d 
1071.0,a5d5ff912b6f7e82cb9c272c0213aa3cc998146f,^^ 
1107.0,34d766e8891fe5040dadc3b9a422b298a63503ea,wenn du die chance hast würdest du eher einen scv oder ein mule töten 
1108.0,8def0c2b5926a54894037a0bda4bf23fec205659,hey gabe im partying today as well any tips on how to pick up girls 
1122.0,288167c57b85f31b4c9ba3a6b755f56710f4f14f,lol 
1136.0,ecb20a2f7524ed3946b7a574162ba98027b689de,hahaaa 
1139.0,363d8dc88734bdb34b5112fadd90da99d2626c08,34d766e8891fe5040dadc3b9a422b298a63503ea kommt drauf an wie frisch die mule ist 
1139.0,ecb20a2f7524ed3946b7a574162ba98027b689de,tabslul 
1141.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul 
1143.0,340539cafe5255cd0cf9bd8ea50aa93ebeab5303,do you accept bitcoin 
1143.0,c2991ecff251ad73281d92690cc1c2da596da0c5,fake it till you make it confidence wise 
1144.0,c0426ab619c760c7011ddda9f892179d1db979c8,we've seen u in the club 
1146.0,c2991ecff251ad73281d92690cc1c2da596da0c5,also take a shower 
1146.0,c0426ab619c760c7011ddda9f892179d1db979c8,we know u can do it 
1147.0,8def0c2b5926a54894037a0bda4bf23fec205659,yea you do 
1147.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,lol 
1147.0,f3d816ca18455d1a18fea10455c5b09df181800e,mhahahaa 
1150.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,gabe keeping it real kreygasm powerupr 
1153.0,a7ba6e1279b9bd051f6c8352b4993bc5733b86cc,lul 
1157.0,e4f517bfc632000a5d60dd5d3147647f747fc25e,just tell them ur mmr 
1158.0,34d766e8891fe5040dadc3b9a422b298a63503ea,8def0c2b5926a54894037a0bda4bf23fec205659 just get some muscles then pick them up they might slap you afterwards thouogh 
1159.0,ecb20a2f7524ed3946b7a574162ba98027b689de,berichtest uns dann von deinem neusten fang auf taketv party tabs4head 
1161.0,63cac787780536bf3c1a926786e715d1903b06ee,8def0c2b5926a54894037a0bda4bf23fec205659 show them your fat wallet 
1166.0,2b260410492108f435df6d7efbc1e0ef7efc5a7f,he just tells them that he's big 
1169.0,56c984959ce3a0d582cfb5eb4baf536f630f5fb9,thats why i´m just plat 1 kappa 
1173.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,don't worry none of us can pick them up - welcome to twitch 
1175.0,34d766e8891fe5040dadc3b9a422b298a63503ea,363d8dc88734bdb34b5112fadd90da99d2626c08 ganz frisch 
1179.0,e4f517bfc632000a5d60dd5d3147647f747fc25e,tell them ylu have 3 accounts in the top10 
1188.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,$$$ kreygasm $$$$$ 
1194.0,653c2b60df8ef378af88274b1fbca499fa2a3377,picking up girls is like playing against zerg early game easy late game so difficult notlikethis notlikethis 
1198.0,4aad1e1758f64f038dc89ead76be7949a0e2eb83,the girls pick up biggane 3c091454292950e82b48d39668ffac0ad7022f3a 
1202.0,63cac787780536bf3c1a926786e715d1903b06ee,3c091454292950e82b48d39668ffac0ad7022f3a exactly 
1208.0,3dcae3ce01ea4ad1dc3a158e1b54d03f1be67326,just tell them what they call you 
1209.0,b6757c2008f1fce68d84147fe207a1609022246a,f13dd5d74e3eb01ade31a89e1deb4e91a9d2c009 lul 
1210.0,340539cafe5255cd0cf9bd8ea50aa93ebeab5303,thats houw you get girls ez 
1211.0,3714f5cec876674ceb6b43ebf3e9db9c80372676,do they say that's not too much 
1211.0,3dcae3ce01ea4ad1dc3a158e1b54d03f1be67326,big gabe 
1211.0,73c7dcc15ee8e4f48e2ffb26f82a746c79abd286,just show her ur starcraft 2 mmr kappa 
1211.0,4aad1e1758f64f038dc89ead76be7949a0e2eb83,big gabe* 
1215.0,ef3da80ae826f387a02545dffc371e1a3dc0a942,wait ur a millionaire 
1218.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul 
1219.0,8def0c2b5926a54894037a0bda4bf23fec205659,sc2_hawk do you think i can get some muscles until tonight if not im fucked 
1219.0,363d8dc88734bdb34b5112fadd90da99d2626c08,frische mule killen ist besser als scv killen ist besser als halb frische mule töten 34d766e8891fe5040dadc3b9a422b298a63503ea 
1220.0,ecb20a2f7524ed3946b7a574162ba98027b689de,hahaha 
1224.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,:) b6757c2008f1fce68d84147fe207a1609022246a 
1224.0,4aad1e1758f64f038dc89ead76be7949a0e2eb83,they pick u up 
1225.0,01b4eaeba8a49b604cd763fb5be5159cb2f7daee,lol 
1235.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,big money gabe curselit 
1236.0,8def0c2b5926a54894037a0bda4bf23fec205659,zanzibarg alright got it 
1250.0,34d766e8891fe5040dadc3b9a422b298a63503ea,8def0c2b5926a54894037a0bda4bf23fec205659 you always could hire some muscle do you have money 
1251.0,85d5347a71b8647845645a268754c620c9ed52be,just find urself a good usa girl marine ur good at picking up those 
1255.0,4aad1e1758f64f038dc89ead76be7949a0e2eb83,my name is big gabe and you are coming home woth me okay 
1256.0,ebe0f4f8c26f7235fe8ae1cc8df31db612601189,hey gabe im partying today as well any tips on how to pick up boys 
1286.0,34d766e8891fe5040dadc3b9a422b298a63503ea,hey gabe im partying today as well any tips on how to pick up you 
1297.0,c2991ecff251ad73281d92690cc1c2da596da0c5,wow somehow you traded ahead there 
1302.0,73c7dcc15ee8e4f48e2ffb26f82a746c79abd286,the only girl gabe picking up always is the pilotgirl inside the banshee kappa 
1311.0,01b4eaeba8a49b604cd763fb5be5159cb2f7daee,how did that even work 
1313.0,01b4eaeba8a49b604cd763fb5be5159cb2f7daee,lol 
1316.0,3d4d52e47ab111a7a4e2f27909d20fe87c764f97,hey gabe im partying today as well any tips on how to pick up snute kappapride 
1321.0,4aad1e1758f64f038dc89ead76be7949a0e2eb83,gane picks up girls like he picks up marines big gabr medivac incoming 
1339.0,fdce6547434fdfcb2d57f1dc8d14e906ce06deef,to pick up girls you need a medivac failfish 
1353.0,2b260410492108f435df6d7efbc1e0ef7efc5a7f,enough of this girl talk 
1355.0,4aad1e1758f64f038dc89ead76be7949a0e2eb83,gabe does he dors damage 
1358.0,34d766e8891fe5040dadc3b9a422b298a63503ea,or your nydusworm 
1369.0,527e00d81a670398a5be01afe00b94a95e1db609,you can pick up girls in a command center too 
1375.0,c4ffdacf4a6ca7a4e8c46920776d27078166ce55,when the only hot pickup you get is a marauder marinefbm 
1390.0,4aad1e1758f64f038dc89ead76be7949a0e2eb83,gabe like a tank getting ready to seige 
