Time,User,Message
98.0,499f65a00a0e5585b76cfbb52a05ace695ee0e23,shroudll 
101.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,baeline pepelaugh 
102.0,6098bd78db16cc52a302b340142c32f78a4a99bc,kreygasm 
102.0,90f06d834ba44e222e496a9e3630215c9d7b7650,wraith 
102.0,140d148005e83f3e69c5f4b9bdade44789aaf5cf,wow lul lul 
104.0,439f66adbb6b473dd9b152f50daf2bb52deda2fa,octane is a beast 
107.0,8e624b9581a764a49f4805c5c9d913425a74f7d5,gibby 
108.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,3db01506daac1897d59ed51078256d44ce98f723 underated 
112.0,23bcee8ea8eb315034cead54432a30e8356ed116,lifeline go 
114.0,31697e131b5e87d01f6fca30866b1065019370b1,bluffhound 
115.0,3e02b8aa78ed70f8eac813534283ab330cf90ed3,desinty servers down for 2 hours now shroudthump 
122.0,499f65a00a0e5585b76cfbb52a05ace695ee0e23,yaya 
124.0,27eedd25ef7c705b8a813a3a9509adbc831cc064,nubhound 
125.0,9a100483f12fbda2d8643f9af8266315c208cff1,3e02b8aa78ed70f8eac813534283ab330cf90ed3 yeah it sucks 
128.0,341e02f68493f018f3a0b55c7629fa6f3ecf26c3,play pathfinder 
128.0,50d3ae85d2a4fcf58813ba4de14c6b021111994f,hm 
130.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,you turned the textures back up 
131.0,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb,gibraltar throws his shield further and heals faster under it think it will change anything 
138.0,19e0868149becb39f6cb6a548f542f6ffbcfb9c9,842686fae39588cfee26b51844faceaebb1c3c9b 100% omegalul 
139.0,842686fae39588cfee26b51844faceaebb1c3c9b,3e02b8aa78ed70f8eac813534283ab330cf90ed3 already lul lul notlikethis 
140.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,for a while you had like ti89 resolution textures 
141.0,424146affc778c9bb9754e823a526de502ea8a1e,henlo shroud 
141.0,428f4e0aec09324ca4f542e80f5763272091fb69,the hell is a desinty 
142.0,341e02f68493f018f3a0b55c7629fa6f3ecf26c3,i feel like you'd really like path 
143.0,5b679a9a8241ebd66901a4d608b2ba7267212d34,shroud4head 
144.0,ac70274b96e24c8754aa19a09b19a33cd63dcd90,what can i say 
146.0,328492e5959e83ace70d7c4e37f02e3edf87dfd9,do you think crypto replaces watson in comp games 
156.0,140d148005e83f3e69c5f4b9bdade44789aaf5cf,hes playing wow on the other monitor shroud4head shroud4head 
158.0,90f06d834ba44e222e496a9e3630215c9d7b7650,bloodhound is a great char for you i quess 68a549292f8c42a23d18c9118d65ce4c542969f7 
162.0,653b476b6f2e928ca672d8c03e744247fe251624,madrinas 
165.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,competitive is all about defense and repositioning 
165.0,73a046ac26b3d681fd238dcee14bbbe7a12fcd39,68a549292f8c42a23d18c9118d65ce4c542969f7 hey dad it's been a while 
165.0,d06e9143854e4e5005737dc0b90850b4f4b1ad3b,68a549292f8c42a23d18c9118d65ce4c542969f7 can you try to res with drone if it happens again 
170.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,i don't know if crypto would help with that 
174.0,092ea1e3e066d8c063554f27f00c84ec724022d7,that warlock grind on a ea sponsered stream 
175.0,ce09422eea226897776593bf556d91e35c6a794a,havnt been on twitch in a while and shroud your the best 
180.0,05d375fddcb07ca2d1ee1002070da705bffb789d,shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime shroudprime 
182.0,03b61facdb4016c1bc17f5d8e1686b090c293131,i wish he made it more obvious this is a sponsored stream 
183.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,destiny is good if you were a huge halo fan which i was but don't wanna start so late 
184.0,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb,does crypto's ultimate break the wattson meta as they claim it will 
188.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,probably stream snipers 
193.0,ce09422eea226897776593bf556d91e35c6a794a,youre* 
206.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,ce09422eea226897776593bf556d91e35c6a794a you're* 
208.0,6098bd78db16cc52a302b340142c32f78a4a99bc,sus shroudhmm 
209.0,03b61facdb4016c1bc17f5d8e1686b090c293131,where* 
217.0,653b476b6f2e928ca672d8c03e744247fe251624,who* 
223.0,ce09422eea226897776593bf556d91e35c6a794a,d2 is now f2p for everyone and came out with new expansion 
234.0,1ffcef84f8a820f0b846ed0ca9396255e28aa055,skas straigh owning 
236.0,9f773d97a854530852b2e2b9465ae17b1acafe9a,who else here doesnt have a job 
245.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,people stop correcting when were trying to type as fast as possible shroudhyper 
246.0,80830b3ada40a43cf65153aae6f5290008883855,i wish i didnt 
247.0,90f06d834ba44e222e496a9e3630215c9d7b7650,is the stream sniper problem apparent in apex 
253.0,3bfbb22a86fe37b0c9f5b323159fe97595dac9fc,s 
257.0,80830b3ada40a43cf65153aae6f5290008883855,jobs blow 
270.0,9295730f3224ea2e237afd90d91b36e431885490,does he always plays with bnans now 
276.0,8f316ea6d920b808853c1f063811ef80aa41b383,f for that guy 
277.0,1ffcef84f8a820f0b846ed0ca9396255e28aa055,lul get money boias 
291.0,7a68911420266572d6bc0b7390f156ac5ce0ded6,shroudinsane 
291.0,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb,is this public or ranked 
294.0,842686fae39588cfee26b51844faceaebb1c3c9b,9295730f3224ea2e237afd90d91b36e431885490 i mean it is his gf 
297.0,19e0868149becb39f6cb6a548f542f6ffbcfb9c9,9295730f3224ea2e237afd90d91b36e431885490 not always no 
303.0,92f66885043193c16610d468fa5a05aa9e75c513,kapp 
305.0,9f773d97a854530852b2e2b9465ae17b1acafe9a,getting disability asap 
306.0,aae0123c3f9d23fe0db168efa1a574dbf47e4d5f,shroud1 shroud2 
308.0,aae0123c3f9d23fe0db168efa1a574dbf47e4d5f,shroud3 shroud4 
311.0,3bfbb22a86fe37b0c9f5b323159fe97595dac9fc,what does the new hero do 
313.0,90f06d834ba44e222e496a9e3630215c9d7b7650,public cfd3e65a8ccfb24d824fb3abc74d71013663b8cb 
316.0,898f75a397fb4a9280faae6f96b33b30f479fa23,seems too fast almost 
322.0,fdf83e9e5e4707deb77f9c2102e00240169c2e5c,crypto sounds exactly like echo 
323.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,too many people queing or why 
323.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,9f773d97a854530852b2e2b9465ae17b1acafe9a 1st shift life 
324.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,it's really easy to get in the same games when you're in predator 
335.0,9295730f3224ea2e237afd90d91b36e431885490,flameraise24 ik but still just asking tho : 
336.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,if you keep queueing you'll play games with the same exact people 
338.0,462bd6e9c5633aac9cf49ced2165bb4686bc25a5,shroud1 shroud2 
339.0,462bd6e9c5633aac9cf49ced2165bb4686bc25a5,shroud3 shroud4 
339.0,09a0f33589e47465e4667680b949d79f4e1c4770,shroudm 
343.0,5992374dd0994a2d5b3f2566ff4f32415b5de884,the train has like no freaking loot lol 
345.0,cf3413fe78fde9abea3356433987b85dfab64fe4,pogu 
350.0,90f06d834ba44e222e496a9e3630215c9d7b7650,its nice that the servers run so smooth by now 
353.0,89b6a7faf2aad29ca0f9c80d52db3d2242b66990,so how is the update jst got off from work 
356.0,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb,68a549292f8c42a23d18c9118d65ce4c542969f7 do you think you'll need to play high level ranked to really see how the wattson meta is affected by crypto 
356.0,a233e2f4ef66cfc6af8fc7be778816d2a2d2660e,shroud1 shroud2 shroud3 shroud4 
363.0,51a9ccaf7b1a414ff21fcbe7aa11bbb69119034c,i miss the pubg stream snipers getting owned 
368.0,653b476b6f2e928ca672d8c03e744247fe251624,shroudpphands 
369.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,shroudpphands 
372.0,9295730f3224ea2e237afd90d91b36e431885490,you can't see sh**in this game wtf lul 
377.0,3d79fc2eb71c79b77dae0a9c786a94b82af12019,proxcry 
378.0,a233e2f4ef66cfc6af8fc7be778816d2a2d2660e,shroud1 shroud2 
383.0,d5e46ec80ff9996154707f86bf0e15888a4b6077,shroudlvl3 shroudlvl3 shroudlvl3 
392.0,4742b5c0fc9b0a05b990886ae033859c07eccb54,shroudhands shroudhands shroudhands 
398.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,clicked no pepelaugh 
399.0,90f06d834ba44e222e496a9e3630215c9d7b7650,shroudcdinner shroudcdinner shroudcdinner 
399.0,5b679a9a8241ebd66901a4d608b2ba7267212d34,shroudblind shroudblind 
401.0,872dbf167a58810bc39ddfbed62af16dee5dd412,u off 
402.0,9f773d97a854530852b2e2b9465ae17b1acafe9a,which is more powerful controller aim assist or precision mouse 
407.0,48c31c62f8f0a1bd76959b120c4389759a414304,this map looks crazy 
415.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,precision mouse in my opinion 
416.0,462bd6e9c5633aac9cf49ced2165bb4686bc25a5,mouse 
419.0,f81459af1ca66c27354201b4c72f24b1c5e5fc86,prime 
420.0,f81459af1ca66c27354201b4c72f24b1c5e5fc86,give 
430.0,9295730f3224ea2e237afd90d91b36e431885490,how can a mouse or a controller be powerful tho 
431.0,6098bd78db16cc52a302b340142c32f78a4a99bc,9f773d97a854530852b2e2b9465ae17b1acafe9a depends on the skill of the person 
433.0,19e0868149becb39f6cb6a548f542f6ffbcfb9c9,thats because shroud is playing wow and apex and streaming lul 
435.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,hows season 3 papa 
438.0,90f06d834ba44e222e496a9e3630215c9d7b7650,68a549292f8c42a23d18c9118d65ce4c542969f7 whats your favourite charakter by now 
443.0,8ef80128360e2d6a69f9a42a055a6340fc8d07e2,weirdga 
445.0,d06e9143854e4e5005737dc0b90850b4f4b1ad3b,68a549292f8c42a23d18c9118d65ce4c542969f7 can you res with a drone 
447.0,23bcee8ea8eb315034cead54432a30e8356ed116,shroudinsane shroudinsane 
453.0,842686fae39588cfee26b51844faceaebb1c3c9b,why do they all sound either bored asf or mad at each other shroudhmm shroudhmm lul 
454.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,controller aim assist doesn't work that well i'm this game 
456.0,1e9fcb27d110c0372913066e3467134bbe94e4b9,68a549292f8c42a23d18c9118d65ce4c542969f7 one thing i never understood about streamer is how you got there like why didn't n0ting blow up like you you two were similar in your career 
461.0,653b476b6f2e928ca672d8c03e744247fe251624,bb23ca488c0a8e51ccd23b8c00ab0ab467ba53b1 shroudhype 
464.0,729a7a710ffb8f40b72ec0d379cd8cdab2e608af,spending real money on cosmetics are pure retardation 
471.0,23bcee8ea8eb315034cead54432a30e8356ed116,hey 68a549292f8c42a23d18c9118d65ce4c542969f7 go lifeline 
480.0,89b6a7faf2aad29ca0f9c80d52db3d2242b66990,it all makes sense 
488.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,1e9fcb27d110c0372913066e3467134bbe94e4b9 shrouds a good content creator 
491.0,a17e9febf3811280041542531ddef9a4c3a000d7,oof 
495.0,6c9fbad508e68f7fd4de674b5f62d09e8747cb1a,d: 
496.0,6098bd78db16cc52a302b340142c32f78a4a99bc,monkaw 
496.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,monkaw 
497.0,61aa7721d3a7947d15ebde911eb8ab12b28a76e7,do you like the new map i really hate it 68a549292f8c42a23d18c9118d65ce4c542969f7 
499.0,730e9e0519a95c8882e7001418e88442bc1b59a9,rip 
499.0,c01d06439838339135721400b99ad48aec0618c0,call 911 monkaw 
501.0,51a9ccaf7b1a414ff21fcbe7aa11bbb69119034c,shroud dab 
502.0,a17e9febf3811280041542531ddef9a4c3a000d7,get the cold yet 68a549292f8c42a23d18c9118d65ce4c542969f7 
503.0,c1cd8add8de5c0081e09ce184583e9a8fa5dc6ff,monkaw 
504.0,c50fbc0cce016bfc49689a862162746188957234,monkaw 
504.0,d3d194296791ab0af1d4edc547213af3ba5b7dc4,dont die plz 
507.0,e9c34a64ee9ebdf249bb28887519febb83e52afc,shroud dying on stream pogchamp 
508.0,55ba3ee5053ce99bced48a837f84f58ad28f4542,u ok hun 
510.0,ad532f3306536cf0bf65b4e53f46f49db1311201,vapenashe 
515.0,ce09422eea226897776593bf556d91e35c6a794a,dont die 
515.0,0166a2a9aadd044a7aa0f6b8607fd5fb8fd62f9c,call 911 dont let him die 
515.0,7765a2266086a5d2ff320330ae9785b510a0f1c2,sperm 
519.0,1e9fcb27d110c0372913066e3467134bbe94e4b9,d06ea0b6ebd52bfa7f187ec373f577ab27402200 very true not a lot of streamers create videos 
520.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,dying monkagiga 
520.0,6098bd78db16cc52a302b340142c32f78a4a99bc,handsup 
520.0,d3d194296791ab0af1d4edc547213af3ba5b7dc4,shroudsip 
524.0,90f06d834ba44e222e496a9e3630215c9d7b7650,68a549292f8c42a23d18c9118d65ce4c542969f7 whats your favourite charakter by now 
525.0,921e19c7a8805cfea56ad0f791d67bb15783f201,pepehands water 
526.0,51a9ccaf7b1a414ff21fcbe7aa11bbb69119034c,shroud chokes on stream 
526.0,1329d46fa721d7a2229ea9bc96d675d6101b4d63,those bong rips tho 
529.0,08f9e87d3808baa3573df0addb2ce97b8dd32af6,you need some milk squadw shroudmilk 
530.0,ce09422eea226897776593bf556d91e35c6a794a,shroudsip shroudsip shroudsip 
531.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,1e9fcb27d110c0372913066e3467134bbe94e4b9 he was huge on youtube too 
531.0,efd6fbf8eee5e9e8bf5286c94538413c7462a408,nam clap 
533.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,shroudyc shroudyc shroudyc 
534.0,89b6a7faf2aad29ca0f9c80d52db3d2242b66990,crypto 
539.0,6098bd78db16cc52a302b340142c32f78a4a99bc,crypto 
539.0,e405a82a5478be7c076bca4f0e9ab9599413ce7a,hi chat 
540.0,05d375fddcb07ca2d1ee1002070da705bffb789d,i checked webmd for that cough it says drink more water/ 
541.0,653b476b6f2e928ca672d8c03e744247fe251624,shroudsip shroudmilk 
542.0,a17e9febf3811280041542531ddef9a4c3a000d7,here in canada it already snowed twice 68a549292f8c42a23d18c9118d65ce4c542969f7 
547.0,ba40e92d9a717bc619da3106335ef82445106e54,anyone else want canyon as an option 
552.0,d06e9143854e4e5005737dc0b90850b4f4b1ad3b,68a549292f8c42a23d18c9118d65ce4c542969f7 can you res with drone 
553.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,shroudycan canada u say 
553.0,6c9fbad508e68f7fd4de674b5f62d09e8747cb1a,08f9e87d3808baa3573df0addb2ce97b8dd32af6 hey you shroudhi 
554.0,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb,has it been skadewdle playing crypto the whole time or did you all give him a try 
557.0,83af7e33e52279cac8adb572ce0be63b2873d648,u got any good ideas for practicing aiming with mouse and keyboard i wanna up my aiming game i already have my mouse configured sensitivity wise 
562.0,f5e940025d915ec25e5fa8c10b1b9903cf84f60e,wtf why tyler auto picking new dude 
567.0,d4e24a75d6ff88f6cb1fd650b3529ce6e8c77b11,pc still sittin there shroudpalm 
571.0,08f9e87d3808baa3573df0addb2ce97b8dd32af6,6c9fbad508e68f7fd4de674b5f62d09e8747cb1a shroud4head 7 
572.0,39fd33c7570e2f16c5f69a40d8958c09c80e4014,68a549292f8c42a23d18c9118d65ce4c542969f7 how much better do you like the new map than kings canyon 
580.0,745bab7a9d853ec11fa3b2e43dfa8cbb82c6778e,:) 
580.0,ce09422eea226897776593bf556d91e35c6a794a,biblethump biblethump biblethump 
586.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,how is the new map 
595.0,7e8d6e294871a0346b36615704c0debf5cd04225,that crackling sound 
600.0,dd1a0d28e160532556d005f5d722ab7ba633cb73,iai seus bosta 
600.0,9f773d97a854530852b2e2b9465ae17b1acafe9a,well said i was playing the cod beta on ps4 with mouse and keyboard against controller players and it was very frustrating 
602.0,6c9fbad508e68f7fd4de674b5f62d09e8747cb1a,pepelaugh :backhand_index_pointing_right: f-4 phantom and ka-52 looks awesome together isnt it 08f9e87d3808baa3573df0addb2ce97b8dd32af6 
603.0,653b476b6f2e928ca672d8c03e744247fe251624,wava area 
605.0,157806990e7c766dbdadfc3e45753a912724b919,that computer is going to be out dated before shrood ever hooks it up lul 
605.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,meh of yeh 
607.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,83af7e33e52279cac8adb572ce0be63b2873d648 there's aiming games on steam helps alot but every games different 
607.0,0166a2a9aadd044a7aa0f6b8607fd5fb8fd62f9c,68a549292f8c42a23d18c9118d65ce4c542969f7 are you even gonna do something if we wanna buy madrinas from eubecause the shipping is hella expensive 
611.0,5caba58d49f4bd6bd1bf22216467eea46ce6c57c,shroud1 shroudm 
612.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,or* 
613.0,d3d194296791ab0af1d4edc547213af3ba5b7dc4,653b476b6f2e928ca672d8c03e744247fe251624 pepelaugh 
635.0,1e9fcb27d110c0372913066e3467134bbe94e4b9,whats everyones favorite game fuel 
642.0,36d228c116da2ec97b21acaadd11647251ee2530,ea wutfacew 
642.0,d06e9143854e4e5005737dc0b90850b4f4b1ad3b,cheer100 cheer100 cheer100 cheer100 cheer100 loving the stream i'm at work and haven't played season 3 yet can you see if you can res with the drone 
643.0,4d951f80b8284067438153cabd8e913883cfc438,that guy has a cool smiley badge lets loot him shroudhi 
645.0,9295730f3224ea2e237afd90d91b36e431885490,streamer loot btw 
647.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,that's what i've heard 
651.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,there are basically doorways and rooms 
652.0,f402a31f6e033accff4b9cec899ef012acd42ff2,lol gfuel is awful for you 
652.0,ce09422eea226897776593bf556d91e35c6a794a,he so scuff 
660.0,89b6a7faf2aad29ca0f9c80d52db3d2242b66990,is there crossplay in this game 
660.0,0166a2a9aadd044a7aa0f6b8607fd5fb8fd62f9c,68a549292f8c42a23d18c9118d65ce4c542969f7 are you even gonna do something if we wanna buy madrinas from eubecause the shipping is hella expensive :( 
666.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,this is a heavily modified source engine though 
666.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,lol 
669.0,d06ea0b6ebd52bfa7f187ec373f577ab27402200,f402a31f6e033accff4b9cec899ef012acd42ff2 any energy drink is lol 
675.0,5b679a9a8241ebd66901a4d608b2ba7267212d34,rng 
679.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,but you could kind of tell that there are sections of the map that act as different rooms 
683.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,so i think it's still true 
688.0,6f3bee4736dffacb144a3e6c531d97b237237555,68a549292f8c42a23d18c9118d65ce4c542969f7 calve kind of used it in danger zone too 
688.0,90d4d9497a6ed44bb5cb748f574cd5211ac83f3e,thats why dangerzone has a mountain in the middle too 68a549292f8c42a23d18c9118d65ce4c542969f7 
690.0,9a100483f12fbda2d8643f9af8266315c208cff1,does the lava hurt you 68a549292f8c42a23d18c9118d65ce4c542969f7 
690.0,f402a31f6e033accff4b9cec899ef012acd42ff2,d06ea0b6ebd52bfa7f187ec373f577ab27402200 yep 
692.0,6c9fbad508e68f7fd4de674b5f62d09e8747cb1a,d: 
692.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,just die :) 
694.0,c50fbc0cce016bfc49689a862162746188957234,shroudh 
699.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,so op 
700.0,ce09422eea226897776593bf556d91e35c6a794a,god mode 
700.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,that dino skin 
701.0,f94a47cf5a7f304a97889d5ce0ca2deac920e74c,lul 
702.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,shield healing 
704.0,28d15205c67d52103650b016fc85b10fe5279ed3,f402a31f6e033accff4b9cec899ef012acd42ff2 people dont actually drink gfuel do they 
704.0,9295730f3224ea2e237afd90d91b36e431885490,is mozambique better now 
707.0,fc5c7efb21699b48844c654cff11660e3fe6516b,ya boy wildcat in game lulw 
709.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,really 
711.0,5b679a9a8241ebd66901a4d608b2ba7267212d34,pog 
712.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,awesome 
712.0,5c99733bd0820b83d142556983492bace4da945b,melted 
713.0,f7d21ca3a6c73b3049cf201c3189ce130b2ad2aa,d: 
716.0,f94a47cf5a7f304a97889d5ce0ca2deac920e74c,oh whaaaat you get armour back now 
717.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,fc5c7efb21699b48844c654cff11660e3fe6516b hey you shroudhi shroudlove 
718.0,90f06d834ba44e222e496a9e3630215c9d7b7650,68a549292f8c42a23d18c9118d65ce4c542969f7 you're owning 
720.0,9f773d97a854530852b2e2b9465ae17b1acafe9a,i definitely like playing with mouse and keyboard cause i have to rely on my own skill and not that of some computer generated help 
723.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,executioner armor for permanente 
723.0,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb,wow so what does the gold armor do it just doesn't exist anymore 
725.0,854984e221fd5a35d82ac4b51dfc2e91e94a0283,choke on that pathrifnder 
729.0,f94a47cf5a7f304a97889d5ce0ca2deac920e74c,thats pretty sick actually 
730.0,89b360aacbfdabaeb2f6f90b24ec1213139a24f7,ohhh 
733.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,does the lava hurt you 
735.0,8f316ea6d920b808853c1f063811ef80aa41b383,they got rid of gold armor 
740.0,a37beccf769d7e2918daa5ae3e4977cf63868d2f,whats poppin 
743.0,9295730f3224ea2e237afd90d91b36e431885490,drxanic rofl 
747.0,fc5c7efb21699b48844c654cff11660e3fe6516b,64085381448f7f0a6a35e61faa5ba994a4677eaa hey you beautiful sub shroudhi shroudloud 
748.0,9f773d97a854530852b2e2b9465ae17b1acafe9a,just sucks cause i cant blame anything except myself now lol 
748.0,cb2f456255db293b536b176d96fd865d5a91abc9,gold armor heals faster 
755.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,wow 
755.0,9295730f3224ea2e237afd90d91b36e431885490,smooth af 
758.0,462bd6e9c5633aac9cf49ced2165bb4686bc25a5,shroudhands 
759.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,poped him 
759.0,cb60c49d345ab7482f8bab5f4fb815b1c2ed2e05,cfd3e65a8ccfb24d824fb3abc74d71013663b8cb gold armour is now a gold backpack 
759.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,poggers 
762.0,00ba13efc2e46e12ada7223e1c70f35209a0689a,shroudinsane 
762.0,5ada121452de07d3177778bf29dbcb46210cb8f7,seemsgood 
763.0,729582681feda38d5d1e01f2fb314af1ed3369ad,mike that was dirty 
763.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,pog 
764.0,499f65a00a0e5585b76cfbb52a05ace695ee0e23,shroudm shroudinsane 
764.0,90f06d834ba44e222e496a9e3630215c9d7b7650,8f316ea6d920b808853c1f063811ef80aa41b383 no they just moved the quick heal to gold armor 
765.0,ce09422eea226897776593bf556d91e35c6a794a,lets goooooooooooooooooooooooo 
766.0,4c1cd656a644af326660c8febb3dfe4a6236aa38,shroudinsane shroudinsane shroudinsane shroudinsane 
770.0,64085381448f7f0a6a35e61faa5ba994a4677eaa,handsup 
770.0,4b8e69daf215d31784bd818fb8941549fb8d3255,fucking dookied on 
771.0,89b360aacbfdabaeb2f6f90b24ec1213139a24f7,fortone 
774.0,d22f0cb78cfa3bd3d9eb62bae6f0ba7471e98050,shroudrage shroudrage shroudrage shroudrage shroudloud 
778.0,5b679a9a8241ebd66901a4d608b2ba7267212d34,shroudhype 
779.0,b514f4e2e5b29691b3cc78e96ffc90aa57d40c10,shroudinsane 
780.0,ce09422eea226897776593bf556d91e35c6a794a,shroudhype shroudhype shroudhype shroudhype 
780.0,b401e99db2d6c5d9e9c088bd39e7a7edeae746f8,gold armor = gold backpack 
786.0,5b679a9a8241ebd66901a4d608b2ba7267212d34,shroudhype shroudhype shroudhype shroudhype shroudhype shroudhype 
