Time,User,Message
118.0,252148deb2c84ba6b51b37092f6326e714756bd2,personally i prefer the old way when bp dictated if you got a pip or ont 
118.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,object of obsession redinkling03 perk that lets him see the killer but killer can see him 
122.0,2babb0e7b8af2de0ea959ded69f58e8c93b58b83,tru3lurk 
125.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,"don't know why d/c'ing is so common in this game yesterday i had a dude named ""hex:disconnect"" and he d/c'd on his first down not even hook "
128.0,ae5980290597fabf0fe1f134f1342cc71e744f16,hobblul 
136.0,a1a545e2bd7615c9fb510035931f4d66ef63b497,omg spirit fury enduring is so meta build for spirit 
137.0,a5db38ba1e5329e27a3578fe3187fe7a6104602f,oh he has ooo couldn't see it in the ui 
137.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,gg 
144.0,627b9c9cb19b8a3b9094930aa06ff97a89dade4e,no bbq 
150.0,27e8a4acca9c493e5591f5d7379c307e24e53c3e,do you think spirit should be nerfed 
158.0,5a46275521c9d69f94286aa93b03c3205870a7b1,lol she really has enduring 
162.0,3d164c3043b68ee5256c01b22b4a7d08e88e901a,why would anyone needto use spirit fury enduring 
163.0,ae5980290597fabf0fe1f134f1342cc71e744f16,lol no mither 
165.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,entitlement complex discipleoftheleaf its a plague in this game 
169.0,bcffa3def2d4b11a539d23c4f71fbcf7497e2dba,god no spirit is balanced as she is 
175.0,075fc4a99403d0fd3c4a669bbc74ef75ec55ceea,maybe he/sheput some fun perks into the game 
176.0,c630ff9ae6f0417445c51f73a424788518ca3ced,minefield time :d 
178.0,497a676d752f33ba9ab7879cc0c41f887117861d,147597f2ad20a3d3075992cb4caae0eb44b0d7aa dbd community isn't the best 
179.0,0386ccf684966576ca38ce2171ca1de2b5424b84,i like the combo but never run it on spirit if you're a good spirit you don't need them at all lol 
188.0,a64379a2a30ecee0c99b905dead0d7f097474b22,jumpscare hag 
190.0,20c2f75d102455ab59e91bb480aca0f5bc1bf94f,selloutlist 
191.0,079e5a178147b6a2c7b71deea09bea5112edcf52,nbt 
192.0,e357d61fe9ac62d89b0b6fb41fe8a508329002f3,hey tru3 
193.0,3d164c3043b68ee5256c01b22b4a7d08e88e901a,^exactly 
195.0,13012587191497c4080372188fb5aed86b49b995,solid 
199.0,9e716fe83c87537578bd8e19d11193bd334a882b,is there any perk to increase the number of hag trap 
205.0,3d164c3043b68ee5256c01b22b4a7d08e88e901a,only some killers like myers and clown need spiritfury endruing 
210.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,not quite 
212.0,b1b4b769768bb3a3a7234b8ee2f7c92a0db63db1,what would the reasoning be for make your choice why not for instance nurses or monitor 
214.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,not thana 
216.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,do you use monitor or nurse's 
216.0,d09d4d71a16fd658d0b2f014b70c46928c350f90,no 
220.0,d21667d25fa4622937876130fc94a97318ec5aef,selloutlist 
223.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,|: 
223.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 you usually do corupt insted of phanat 
225.0,6952df938de5de6de7e42b86f8064b21db4a0247,9e716fe83c87537578bd8e19d11193bd334a882b maybe an item but not sure 
225.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,i forgot 
226.0,74c02ebdbed1d5c7a8072ca22c6934f710a9e87d,nurse 
226.0,1f97b9fa6aa88afaced423270f483eba32ecc2f6,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what is your usual killer 
229.0,74c02ebdbed1d5c7a8072ca22c6934f710a9e87d,or monitor i thin 
234.0,8016a1281905aebac5c69ed0a4c7f839b10b0830,3d164c3043b68ee5256c01b22b4a7d08e88e901a its godly on billy 
235.0,c630ff9ae6f0417445c51f73a424788518ca3ced,now the mori kappa 
237.0,5eff503341b9c1183b156eca1d8f2811bc258edb,how much difference does sloppy really make 
241.0,4a707d91acff3229917d486682ac7deafee51f84,inner strength basically nullifies sloppy butcher 
242.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,i thought thana was shit 
243.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,game map ples elaa 
250.0,8ebe84c8669a8dbaf03dc676571d13457c894157,9a6a522e5e825e1e3538e58ef1f7645692ea6680 no love for corrupted intervention 
252.0,a1a545e2bd7615c9fb510035931f4d66ef63b497,be a dick get a decent map 
252.0,90093116b39de8eda3590392ac5f24ada96f2b38,b1b4b769768bb3a3a7234b8ee2f7c92a0db63db1 it's easy to teleport back for 1 hit kills on either hooked or unhooker 
252.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i tried phanat its not as good as corrupt 
254.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,is the butchers hand add on good the one where it makes your traps have collision at the cost of not teleporting 
259.0,9e716fe83c87537578bd8e19d11193bd334a882b,wow 400k bloodpoints already thats fast 
260.0,c86fadeb5574b2e61d5f931627c8f89289085fc4,5eff503341b9c1183b156eca1d8f2811bc258edb healing takes ages 
263.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,9% 
264.0,3d164c3043b68ee5256c01b22b4a7d08e88e901a,8016a1281905aebac5c69ed0a4c7f839b10b0830 true and on billy but billys chainsaw is also just a good alternative to pallets 
265.0,656f4df872879bbee9075cbbd69c6c3bb29b8df1,it used to be 12% 
266.0,74a866d88e0e46403baf2771bcd317b8042d63bb,1f97b9fa6aa88afaced423270f483eba32ecc2f6 spirit is his favourite but he plays every killer pretty often especially with viewer builds 
266.0,a1a545e2bd7615c9fb510035931f4d66ef63b497,used to be 9% 
267.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,got up to 12 before 
269.0,b1b4b769768bb3a3a7234b8ee2f7c92a0db63db1,i think it was like 12 max 
270.0,a19ac5d55e8e58119b068c2d9c930b3df75b5bad,clearly it was mind breaker 
270.0,4b26e442d7cc29208d40cd53b69cce9b7103b254,12 maybe 
271.0,088b4c576d2c45679dfe69c3151dc78ae10cf545,do manna grass braid and flower babushka still stack need to know :) 
272.0,656f4df872879bbee9075cbbd69c6c3bb29b8df1,or something 
275.0,1f97b9fa6aa88afaced423270f483eba32ecc2f6,9a6a522e5e825e1e3538e58ef1f7645692ea6680 what is your usual killer 
275.0,90093116b39de8eda3590392ac5f24ada96f2b38,5eff503341b9c1183b156eca1d8f2811bc258edb mangled is 20% slower to heal 
276.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,oh god it was 9 jesus 
281.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,remember when thana got a buff on a ptb to 24% but it was turned back :( 
293.0,35d747297de1863404a83f4c4610876c19692d52,90093116b39de8eda3590392ac5f24ada96f2b38 no its 25% 
293.0,5b66a7c9f5e7bed7a19c92ff73c6d973868a4415,take a shot everytime tru3 talks about dying light 
303.0,656f4df872879bbee9075cbbd69c6c3bb29b8df1,i liked thana before the buff cool to see it's useful now 
306.0,4a707d91acff3229917d486682ac7deafee51f84,yeah it used to be 12 3% each tier 
306.0,b1b4b769768bb3a3a7234b8ee2f7c92a0db63db1,what does hag ultra rare addons do 
307.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,yeah man that 24% thana was god tier 
307.0,3d164c3043b68ee5256c01b22b4a7d08e88e901a,whats the max amount of dying light tokens 
313.0,90093116b39de8eda3590392ac5f24ada96f2b38,35d747297de1863404a83f4c4610876c19692d52 is it my bad 
326.0,8016a1281905aebac5c69ed0a4c7f839b10b0830,3d164c3043b68ee5256c01b22b4a7d08e88e901a yeah which is why spirit fury is good on him its a free down if you get pallet stunned 
332.0,a1a545e2bd7615c9fb510035931f4d66ef63b497,take a shot everytime you have the ability to take a shot 
333.0,1ba14c97fe3befbf7df6a5b499a991045258d713,fix dying light 
334.0,803b62c8e2a2021aa3560de9790fd58b033b753d,3d164c3043b68ee5256c01b22b4a7d08e88e901a it's technically 9 but the game crashes at 5 i think it is 
338.0,252148deb2c84ba6b51b37092f6326e714756bd2,i watched not queen play this game yesterday for an hour or so it seems they really got only one person fixing bugs that´s crazy imo 
341.0,1ba14c97fe3befbf7df6a5b499a991045258d713,pepehands 
342.0,7fdbd11783bf0b87fd576da41b0db92c30497550,what skull mark means next to killer 
344.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 take a shot each teebag xd jk youd be drunk very quickly 
344.0,b1b4b769768bb3a3a7234b8ee2f7c92a0db63db1,how's the molly in uk i heard good things 
347.0,3388964f53c87567fd152584305218faf6f67f32,hag is smiling at you 
350.0,ce2d172caaf2002c03eab62feaaefd7bc1f7e9a5,did you play legion today already 
356.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,take a shot everytime chat tells you to take a shot 
356.0,a5db38ba1e5329e27a3578fe3187fe7a6104602f,take a shot every time tru3 mispells demogorgon 
358.0,ed7831c39e0374a5a0fb37a8d3145b46147e6b5a,puppsmug puppsmug puppsmug 
360.0,9e716fe83c87537578bd8e19d11193bd334a882b,1million bp by tomoro feelsgood 
369.0,a1a949981c15a12d2ee58f1255e5c3d23e70ab03,how did that survivor game go i had to tune out for a fw mins 
370.0,64c18770615c833736bd0a0ff92a363fd4aca20c,7fdbd11783bf0b87fd576da41b0db92c30497550 prestige 
372.0,3d164c3043b68ee5256c01b22b4a7d08e88e901a,803b62c8e2a2021aa3560de9790fd58b033b753d ah so 27%thx i did adept myers like 2 days ago and didnt crash 
373.0,b1e898569555f04657f742b27f642e4ae563a83e,is it the same build for all of em 
374.0,f161a122a6823b95c5ad01469aa673ef61246ad3,take a shot every time you say dead hard 
383.0,89dda2cf029fb73f6b6c802c4acbbc97c091c834,imma game out tonight and grind up some bp 
386.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,tru3dead 
386.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,dear god that explains so much 
386.0,74a866d88e0e46403baf2771bcd317b8042d63bb,have you unlocked all of rhe new perks as teachable now tru3 
386.0,3388964f53c87567fd152584305218faf6f67f32,7fdbd11783bf0b87fd576da41b0db92c30497550 it means prestige like when you got your killer 50 levels and then reset them 
388.0,fe069b896cd6be671dfa62fd46db663a755258f9,<3 <3 <3 <3 <3 <3 
390.0,746fb3fa3c047aa7ab7b8ab635d36a8b46ac922d,play plaque 
390.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 if they have enough to work with netflix surely theyll be able to get more people 
394.0,a5db38ba1e5329e27a3578fe3187fe7a6104602f,take a shot every time he says balanced? 
400.0,fe069b896cd6be671dfa62fd46db663a755258f9,hows your day so far 
402.0,3bbf3baef27c0d7333c57a0c24a8b7801e1cffc6,3d164c3043b68ee5256c01b22b4a7d08e88e901a u really lucky 
402.0,bcab27098efd6afea369aea7fc32b9bc8eebe996,how many hours do you have in this game 
415.0,6da79e3a35e6e6101a1768ca781f37d2e2adefbb,considering how much the game breaks that doesn't sound too surprising 
417.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,iirc over 7k 
418.0,7fdbd11783bf0b87fd576da41b0db92c30497550,3388964f53c87567fd152584305218faf6f67f32 ahh ok thanks 
420.0,4a707d91acff3229917d486682ac7deafee51f84,ffs killer ques on ps4 is soo bad lately 
420.0,b35bdc44a289416e02be208149c8babc88ccb636,bop 
422.0,4519dbbf6a271a180a05c5ccdafe3a2a38b98dcd,shot every time you say optimal 
424.0,9946caaa8b91bf589ef4b06992051a2f2a10b25d,deadhard 
426.0,433beb8d5329a2e5e6d3404acfc9dd3727e364bf,mindgame or gens elakek 
426.0,3d164c3043b68ee5256c01b22b4a7d08e88e901a,3bbf3baef27c0d7333c57a0c24a8b7801e1cffc6 guess solol 
426.0,a8bee82ea9bf9dcb9d1f6f8e13525424eabf76ff,take a shot everytime u say nice deadhard 
428.0,c0895f9875ff7be603d52f60dcab12cc4bea3fb4,ruins gone is the most you say 
429.0,8016a1281905aebac5c69ed0a4c7f839b10b0830,dead hard lmao 
429.0,74a866d88e0e46403baf2771bcd317b8042d63bb,inb4 survivors running balanced landing next game lul 
431.0,a1a545e2bd7615c9fb510035931f4d66ef63b497,take a shot everytime tru3 says oh 
431.0,4b26e442d7cc29208d40cd53b69cce9b7103b254,nice dead ard 
431.0,dc3eda53f3477d6ce1494744bbc2b85d3f25f28f,yeah but if they hire more bug fixers that cuts into the higher up's profits and pay raises 
432.0,b1b4b769768bb3a3a7234b8ee2f7c92a0db63db1,"take a shot everytime tru3 says safe""or""unsafe "
432.0,a1a949981c15a12d2ee58f1255e5c3d23e70ab03,yeah some variation of gens 
432.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 ds? 
434.0,6256d5386c18fccf07e859b84690cc2706394187,which killers are the most underrated 
438.0,746fb3fa3c047aa7ab7b8ab635d36a8b46ac922d,spawned on ruin 
438.0,3388964f53c87567fd152584305218faf6f67f32,7fdbd11783bf0b87fd576da41b0db92c30497550 yw tru3thumb 
438.0,bc3fceba4cf3577d64015f675ef7ee268b0670a4,ruin 
441.0,dc910bd4c114a20da75bb16359b76ddd6d11dfaa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 take a shot every time you say nice 
442.0,bc3fceba4cf3577d64015f675ef7ee268b0670a4,the word is run 
443.0,bc3fceba4cf3577d64015f675ef7ee268b0670a4,ruin 
443.0,746fb3fa3c047aa7ab7b8ab635d36a8b46ac922d,pip 
446.0,4519dbbf6a271a180a05c5ccdafe3a2a38b98dcd,or optimal 
447.0,52f1cdb698675cdfe2d42d4059b03af648bd854e,spireh 
450.0,803b62c8e2a2021aa3560de9790fd58b033b753d,or pallet 
450.0,30dc02f90b87c316b8a447fa7e1034910df37882,yo true how is the new chair 
451.0,c0895f9875ff7be603d52f60dcab12cc4bea3fb4,ruin rip 
452.0,4519dbbf6a271a180a05c5ccdafe3a2a38b98dcd,or rank 
452.0,746fb3fa3c047aa7ab7b8ab635d36a8b46ac922d,pipped 
453.0,6256d5386c18fccf07e859b84690cc2706394187,or rah 
454.0,b1b4b769768bb3a3a7234b8ee2f7c92a0db63db1,take a shot when true says mindgame 
454.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,ugh 
457.0,6256d5386c18fccf07e859b84690cc2706394187,boo 
458.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,why 
458.0,509e33d4cd397234751b82b6adb4c89ad0e36576,did someone say gens 
463.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 did the no mither build work out 
465.0,dc910bd4c114a20da75bb16359b76ddd6d11dfaa,nice would be 
465.0,5b66a7c9f5e7bed7a19c92ff73c6d973868a4415,pallet 
466.0,6256d5386c18fccf07e859b84690cc2706394187,or pip[ 
466.0,a9f9d9e4495892d057c104d8c34b15e023a63c11,baited 
467.0,7ab60f4c537705c1deb917547d8afdf1cd288e6d,your compilation yesterday was fuuuuny 
468.0,99ef848cf9a8ddbd18fa4398227f59618ff1c489,9a9a8a92d94b1ae01231153505367132f5624192 decisive strike 
473.0,746fb3fa3c047aa7ab7b8ab635d36a8b46ac922d,pip 
473.0,3bbf3baef27c0d7333c57a0c24a8b7801e1cffc6,9a6a522e5e825e1e3538e58ef1f7645692ea6680 will u play this guy today - > tianleft tiand tianright 
474.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,is this chat subs only 
475.0,b3a8286b67dad9674fd0148f080248a43ce35c63,has to be pop 
480.0,a1a949981c15a12d2ee58f1255e5c3d23e70ab03,well bop is such a versatile word lol 
481.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 did you pip 
490.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9e6cd181b926e7700db2458194cdb6bddcff57c2 1000% no 
490.0,9a9a8a92d94b1ae01231153505367132f5624192,99ef848cf9a8ddbd18fa4398227f59618ff1c489 i know 
491.0,6256d5386c18fccf07e859b84690cc2706394187,someone count in the next game to tell me if this game is going to give me alcohol poisoning 
491.0,ae5980290597fabf0fe1f134f1342cc71e744f16,variations of maps like the school maps kappa 
492.0,3ee308ab775b0ffdfb6d6c9c6f07d9197f03b84f,yeah it was really fun 
495.0,9a9a8a92d94b1ae01231153505367132f5624192,i was just saying he says it alot 
496.0,c8a659fd1ba2034098e8e57e6caeae0763985a5c,take a shot every time tru3 gets sniped or tunneled: say goodbye to your liver chat 
497.0,d087c9196169ca8549cfcaba8dec0567b04f8784,devs would be a close second 
500.0,a8bee82ea9bf9dcb9d1f6f8e13525424eabf76ff,the ending of the compilation was real funny 
503.0,b17babf49284a0ade59d17b7514ec0d2d4948efe,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i really enjoy yooo videos 
510.0,99ef848cf9a8ddbd18fa4398227f59618ff1c489,9a9a8a92d94b1ae01231153505367132f5624192 o bruh moment 
512.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9a9a8a92d94b1ae01231153505367132f5624192 yeah 
513.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,3f6125b2d7460649b4095230a0e7f764a6ec16aa its said on the top of my screen so 
514.0,dc3eda53f3477d6ce1494744bbc2b85d3f25f28f,lol c8a659fd1ba2034098e8e57e6caeae0763985a5c 
527.0,b744bfb0240ba826c289332d9b43e6466f9c9ef5,roocomfy hello chat hello true 
529.0,9a9a8a92d94b1ae01231153505367132f5624192,lmao 
529.0,3bbf3baef27c0d7333c57a0c24a8b7801e1cffc6,compilation is funny tian10 
531.0,de2969ff36607c20740102d027ccc5c32196b33f,weekleh 
532.0,9a6a522e5e825e1e3538e58ef1f7645692ea6680,addcom weekly checkout the weekly highlight video over on youtube - https://www youtube com/watch?v=unmipn3bvfw 
534.0,252148deb2c84ba6b51b37092f6326e714756bd2,one person is ok for smaller games but this game has become quite big maybe they got people doing different parts of the game i really hope so but one person could explain why things takes so long to fix 
534.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9e6cd181b926e7700db2458194cdb6bddcff57c2 really 
534.0,9a6a522e5e825e1e3538e58ef1f7645692ea6680,wewekly 
537.0,207313f84fe7cba3b23cf7319a02b7fe49da1f8d,weekly or weakly 
538.0,546f02802e027588f62ea162b3e7143dc50cba11,satthype 
539.0,9a6a522e5e825e1e3538e58ef1f7645692ea6680,weekly 
544.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9e6cd181b926e7700db2458194cdb6bddcff57c2 must have been a bug then 
546.0,50932b87acdd1e923b64bd675ca81d71a21639f3,party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 party1 47k players rn on dbd itsesp1hype itsesp1hype itsesp1hype 
548.0,de2969ff36607c20740102d027ccc5c32196b33f,wewekly 
550.0,252148deb2c84ba6b51b37092f6326e714756bd2,weekly 
550.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,9a6a522e5e825e1e3538e58ef1f7645692ea6680 who should i buy with shards spirit clown legion or plague 
551.0,c630ff9ae6f0417445c51f73a424788518ca3ced,b744bfb0240ba826c289332d9b43e6466f9c9ef5 hay heyguys 
553.0,fd9bf79998fd958654849c481ee9533f276df3a3,9a6a522e5e825e1e3538e58ef1f7645692ea6680 quite literally just had 4 people in one game dc against my spirit lvl 15 
556.0,a1a545e2bd7615c9fb510035931f4d66ef63b497,9a6a522e5e825e1e3538e58ef1f7645692ea6680 i miss the days when your yt vids got 100k+ views u deserve those kinds of views chief 
559.0,27e8a4acca9c493e5591f5d7379c307e24e53c3e,why does it take so long to find games 
559.0,3ee308ab775b0ffdfb6d6c9c6f07d9197f03b84f,weekly 
564.0,a5db38ba1e5329e27a3578fe3187fe7a6104602f,spirit 
567.0,c9d5c6a397408978e3a83c962fc7a4b420022177,weekly 
576.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,47 k players but the game is dying kappa 
577.0,54f0bc23b3eb104b0c48b855aafc254b79688a3e,hey tru3 how are the games going tonight 
577.0,7cbe41465ec2c04dac4b46a86e147075f372553e,tru3heyguys 
579.0,4ffb153bf3ac4080cfe76f2e2fce10b81329640c,47k players still can't find a killer lobby 
593.0,b98c8d3e89278cdd3cd589601a6dcef45430abfd,roogift 
595.0,d5a0a59e93d57806d6b7b590cbe228d33407dcea,9e6cd181b926e7700db2458194cdb6bddcff57c2 to farm bp legion is best choice 
599.0,252148deb2c84ba6b51b37092f6326e714756bd2,seems there are too many people playing with the influx of people interested in stranger things so match making can´t handle it 
599.0,a8bee82ea9bf9dcb9d1f6f8e13525424eabf76ff,why do they call it subtemper and it doesnt last all of september lul 
604.0,a11de97ee46d08e4d5ee7685891a08a6af5704f7,you'd probably get at least 2 more games in if the queues weren't so long 
613.0,54f0bc23b3eb104b0c48b855aafc254b79688a3e,so lots of youtube videos going up after this haha 
621.0,d7c7e41332d8c275ad6e58ce73ad3f1570108c53,streamers are basically influencers 
623.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 its actually very impossible to get 32 k survivor 
630.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,because of survivor 
632.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,survival 
635.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,d5a0a59e93d57806d6b7b590cbe228d33407dcea yeah i know planning on buying him but spirit and clown have better perks 
639.0,b3a8286b67dad9674fd0148f080248a43ce35c63,i want the dedicated servers mainly to speed up killer lobbys 
639.0,0c44febac7a4ed6e6266167272e05caf57127cbf,do you drink at all if so what do you prefer: beer wine or liquor 
642.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,d7c7e41332d8c275ad6e58ce73ad3f1570108c53 not basically they are 
647.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,the main ones 
658.0,74c02ebdbed1d5c7a8072ca22c6934f710a9e87d,you need to have deliverance and be obesssion and escape for 8k survival 
660.0,a048524af5f1b427b29970cfa3f62d34a0c5ea58,mercywing1 mercywing2 
668.0,74a866d88e0e46403baf2771bcd317b8042d63bb,9e6cd181b926e7700db2458194cdb6bddcff57c2 spirit is also the better killer of the three by a lpt 
670.0,74a866d88e0e46403baf2771bcd317b8042d63bb,lot 
674.0,dec741f7503350db9725d39c1bdd220908d2d093,i just started dbd and i get put vs rank 4/5 people when i am rank 20 without any perks and only lvl 10 killer 
674.0,252148deb2c84ba6b51b37092f6326e714756bd2,he prefers water= 
676.0,4a707d91acff3229917d486682ac7deafee51f84,d7c7e41332d8c275ad6e58ce73ad3f1570108c53 not really if you are talking that they have influence on the devs 
676.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,9a6a522e5e825e1e3538e58ef1f7645692ea6680 aight so who should i buy with shards clown spirit or legion and i just dont want plague 
677.0,803b62c8e2a2021aa3560de9790fd58b033b753d,3f6125b2d7460649b4095230a0e7f764a6ec16aa low chance of getting it consequently but it's not impossible every once in a while 
677.0,e1759cf31c55201d54ae8fb47682c2ba928c5464,are you from northern england 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
678.0,dec741f7503350db9725d39c1bdd220908d2d093,how do i learn lol 
682.0,3f6125b2d7460649b4095230a0e7f764a6ec16aa,9a6a522e5e825e1e3538e58ef1f7645692ea6680 because of the survival category its is extremely hard to get 32 k as survivor 
687.0,6256d5386c18fccf07e859b84690cc2706394187,besides the hotfix to the lunge what do you think will be a good way to make demogorgon better like the stealth time out of portals 
688.0,c630ff9ae6f0417445c51f73a424788518ca3ced,3f6125b2d7460649b4095230a0e7f764a6ec16aa i got 32k in survivor it was also the thing that made me go to purple ranks 
689.0,252148deb2c84ba6b51b37092f6326e714756bd2,accent 
690.0,3bbf3baef27c0d7333c57a0c24a8b7801e1cffc6,this search not gonna surprise if game will give u 4 pepegas 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
694.0,9a9a8a92d94b1ae01231153505367132f5624192,9a6a522e5e825e1e3538e58ef1f7645692ea6680 you need to collect ur points from daily shrine 
695.0,9e6cd181b926e7700db2458194cdb6bddcff57c2,74a866d88e0e46403baf2771bcd317b8042d63bb i know but she reminds me of nurse tho 
