Time,User,Message
113.0,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081,8ccd103c27078ed645690d255697ac3c62044c12 try the colombine helps get an idea of the aim assist also 
114.0,945ab728eda63bdd8f5d706bbe717d8abe77046a,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
115.0,7ccfba05b22218d1db94dd45df7f4c1f32b3d4c9,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
116.0,3dfe27438245abf87d5aac985777da56a34d3d69,2fd3d78abe496a9d9590064e4c4905d2019b23de ohh ok bugha won the world cup 
118.0,fd9a16c3b75ff68493e184a24e14dfcf36e5404d,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
120.0,91ed9e9d63e2630322191002d34da27873eb73cf,no i 
121.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,yeah you guys right no mechs yet 
121.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
124.0,a824a73987302324022bd9d73d5742b9a7bcbb4a,little bbbitt 
125.0,c5e157f0bb9c3df89140f54826ab7527167a7e62,wolflol wolflol 
126.0,7ccfba05b22218d1db94dd45df7f4c1f32b3d4c9,wolfnever wolfclown wolfnever wolfclown wolfnever wolfclown wolfnever wolfnever wolfclown wolfnever wolfnever wolfclown 
127.0,91ed9e9d63e2630322191002d34da27873eb73cf,lul 
128.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,4e070650defad7b0200dad5ec3bc41908268c757 yay~ sleep well nakkicozy e92ceba354fadbb5d4eec3d619de5f182cdbdc07 ef4006257e20fd15a400d119fe558228069ae34d 
130.0,3b9bad8be19cae79983e28006b07a2401e31707c,bdb2cd78f18724e85bb17d6bdaee21345636a926 biblethump biblethump biblethump biblethump biblethump biblethump 
130.0,0a189c56f45a7d8cc727b7588a3ceadb6c5f21c4,badabimbombap back to the lobby khed 
132.0,6d53aedf6db128ba7eea787effc65481be5d9367,wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown wolfclown 
135.0,9ca4fd4eff5e296317d84637c3c3b0751f15c40e,mechs gone 
136.0,567eacf4fba62016503c510a2e8923a80dfb85ce,this game is the best 
136.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,i had to clip that lmfao 
136.0,ac700a6eb7bc015242eba2325d53f52552de038d,gave us great joy too lul 
138.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 you'll scare him away kappa 
141.0,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081,no mechs? 
147.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,lul 
149.0,8a0d01a70be3aa62f78018baa702f82976c3b3bb,wolflove wolflove wolflove wolflove wolflove wolflove 
152.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,justice was served 
157.0,4e070650defad7b0200dad5ec3bc41908268c757,joy to the world~~~ 
157.0,d8baa2c214e64e310554469ceaffc54b6263bb97,3dfe27438245abf87d5aac985777da56a34d3d69 i think once you hit a certain level of skill in this game its not about who's better or best its who makes less mistakes least often 
159.0,bdb2cd78f18724e85bb17d6bdaee21345636a926,3b9bad8be19cae79983e28006b07a2401e31707c wolfcry wolfcry wolfcry wolfcry wolfcry wolfrip nooot my fault 
161.0,a824a73987302324022bd9d73d5742b9a7bcbb4a,no mechs 
161.0,ef4006257e20fd15a400d119fe558228069ae34d,4e070650defad7b0200dad5ec3bc41908268c757 sleep tight nakkihug 
166.0,159d216c18baedd5247d3b01a25a69431f5a8720,bouncers too bro 
169.0,dc6f09f8247904173d768b191004f0cb58f73f19,4e070650defad7b0200dad5ec3bc41908268c757 wolfgold wolflove 
171.0,cd260d0219b57bb0cb0a5caf2b3f8f8713d8c453,the new weapon is a legendary tac smg 
172.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,sp3ciasp3ciallaser sp3ciasp3ciallaser sp3ciasp3ciallaser sp3ciasp3ciallaser sp3ciasp3ciallaser 
172.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 hea gonna say wolfyikes kapp 
173.0,c1b1ed3bd31464f8cc87de4071a7af80acf5e034,these are their stories tun tun 
175.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,i love mechs - <message deleted> 
176.0,757ba891e61acd340a8f2d4bad670c30ee790f31,joy has been giveth 
177.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,eb3cfbf9c396a677daac76a5ba5325f166258b25 oh you sleepin now good night fuzzy wolfgn wolfand wolfgl yelocozy wolflove 
177.0,2fd3d78abe496a9d9590064e4c4905d2019b23de,3dfe27438245abf87d5aac985777da56a34d3d69 okay and yeah i can only watch people play fortnite otherwise if i play i lose brain cells 
179.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,wolfheya wolflegend wolfdark wolflove wolflove 
180.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,same 
180.0,e55b96ed2e0e90dac9e48e10f48702f9c25ac71f,the game actually looks pretty good right now still not gonna play it but it's an improvement 
182.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 no kap kappa 
183.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,4e070650defad7b0200dad5ec3bc41908268c757 wolfgn wolfgn wolflove wolflove yoyomo1heart yoyomo1heart 
184.0,3b9bad8be19cae79983e28006b07a2401e31707c,when you third party that hard expect to die 
186.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,757ba891e61acd340a8f2d4bad670c30ee790f31 hiiiii wolflove wolflove 
190.0,159d216c18baedd5247d3b01a25a69431f5a8720,flick him dk 
190.0,3c2fd35883183c04a70adff839d2097710df66ff,666 
193.0,2a516882ede74b2e92fb797a69d41f37cdaec013,6 6 6 on the map 
193.0,dc6f09f8247904173d768b191004f0cb58f73f19,757ba891e61acd340a8f2d4bad670c30ee790f31 joy will be taketh away 
195.0,757ba891e61acd340a8f2d4bad670c30ee790f31,60c4ff923ecd396cd0e5a2df4924b685376460c3 fixed that for you :dott 
196.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 srsly no kap kappa 
196.0,12b4a296dd44afd60c354b4c9d394cf1f0f5dd06,blue ar 
200.0,757ba891e61acd340a8f2d4bad670c30ee790f31,doittea 
200.0,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081,e55b96ed2e0e90dac9e48e10f48702f9c25ac71f lmao 
200.0,eb5d067bc8db58ab91257266e118a61209757d89,wassup dk 
201.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,fax or don't help kill a mech distasteful 
202.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,3f888196eb9baa647b797e55e5e2b4661ea0e563 high tatoration in the house :o 
206.0,3b9bad8be19cae79983e28006b07a2401e31707c,bdb2cd78f18724e85bb17d6bdaee21345636a926 wolfcry wolfcry wolfcry wolfcry you killed bunny 
207.0,04e51e635bf8d81a9cb4eb7722ba0a70cc305f73,wolfheya 
207.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,4e070650defad7b0200dad5ec3bc41908268c757 wolfgn wolfand wolfgl wolflove wolflove wolflove 
210.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 long time no see btw 
219.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,eb3cfbf9c396a677daac76a5ba5325f166258b25 wolfawoo wolfawoo lul lul 
220.0,757ba891e61acd340a8f2d4bad670c30ee790f31,3d09e536b0a9ad1e9750c7ef67611c590fd82665 wow haven seen you in a hot minute how are ya 
220.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,757ba891e61acd340a8f2d4bad670c30ee790f31 wolflol 
224.0,8ccd103c27078ed645690d255697ac3c62044c12,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081 ok 
224.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 yeah i been grinding for that partner badge 
240.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 did you get it is the question` 
240.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,3f888196eb9baa647b797e55e5e2b4661ea0e563 living the meme lol 
242.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,757ba891e61acd340a8f2d4bad670c30ee790f31 hello wolflove wolflove wolflove 
244.0,ac700a6eb7bc015242eba2325d53f52552de038d,dude edited like he thought he was gonna get a shot off lul 
247.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,757ba891e61acd340a8f2d4bad670c30ee790f31 goodddd gow are uuuu 
247.0,422466999b5c080268543a372fc2941203b9e104,come here boiiiiiiiiiiiiiiiiiii 
248.0,dc6f09f8247904173d768b191004f0cb58f73f19,3f888196eb9baa647b797e55e5e2b4661ea0e563 hanson my man 
250.0,4df1c2cd487c47583b14e2d6e1ea5b40c57d1c76,wolflol 
254.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wolfclown 
256.0,b1ac298b58f4bf5578064ba6991649c8c76d04bf,you should say brother in as many different languages as possible through out a stream dk 
260.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,eb3cfbf9c396a677daac76a5ba5325f166258b25 indeed 
260.0,159d216c18baedd5247d3b01a25a69431f5a8720,that edit was in yesterday's newspaper 
260.0,eb5d067bc8db58ab91257266e118a61209757d89,what's good dk 
261.0,757ba891e61acd340a8f2d4bad670c30ee790f31,e92ceba354fadbb5d4eec3d619de5f182cdbdc07 sup legend 
262.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 i got denied i have to grind more 
262.0,a824a73987302324022bd9d73d5742b9a7bcbb4a,suicide editor 
267.0,bdb2cd78f18724e85bb17d6bdaee21345636a926,3b9bad8be19cae79983e28006b07a2401e31707c missgcry missgcry missgcry hqqdiegoodnight hqqdiegoodnight hqqdieegg 
271.0,0a189c56f45a7d8cc727b7588a3ceadb6c5f21c4,nice edit bruv 
272.0,ef4006257e20fd15a400d119fe558228069ae34d,dc6f09f8247904173d768b191004f0cb58f73f19 now you can understand 3f888196eb9baa647b797e55e5e2b4661ea0e563 name (: 
273.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 i have the requirements tho 
274.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 up on that horse gurl 
275.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,wessa wolflegend 
275.0,5042126dbb5b64fcf9e22454bec320ac99c058b5,2 people left 
281.0,28f3bad940b23343ece34d54fe323b55dce615f8,since bouncers are back ppl will try no scoping again 
281.0,280ccb7b37a43287e3fc509d13c14af75939d4cb,eb5d067bc8db58ab91257266e118a61209757d89 what up 
284.0,dc6f09f8247904173d768b191004f0cb58f73f19,ef4006257e20fd15a400d119fe558228069ae34d yes 
288.0,757ba891e61acd340a8f2d4bad670c30ee790f31,3d09e536b0a9ad1e9750c7ef67611c590fd82665 chillin chillin wolflove 
292.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,highdrr0 highdrr0 highdrr0 highdrr0 
292.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,3 ppl left how 
292.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,dc6f09f8247904173d768b191004f0cb58f73f19 wolflegend 
295.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 you'll get it no doubt no kap 
298.0,60c4ff923ecd396cd0e5a2df4924b685376460c3,sick endgame 
304.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,wolfgravy 
306.0,2e1feaca883d3d6d46f74a8873d6e537c798e663,2 people wtf 
307.0,24ecf377e841aaec137477fa07c3511869cb7d02,2 people left lol 
308.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,757ba891e61acd340a8f2d4bad670c30ee790f31 i watch dk everyday i just never in the chat wolflove 
315.0,bfc791884237d9713d2f8300260e5622c2211f7b,just got on how s the skill based mm 
315.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,10 bomb 
315.0,b8244d063f27ea466c54a7a17eb28b98268d57a1,is that new ltm zone wars 
315.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,wtf 
316.0,ac700a6eb7bc015242eba2325d53f52552de038d,send in the bots 
317.0,159d216c18baedd5247d3b01a25a69431f5a8720,probably since there's a new rift zone near pleasant 
321.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,757ba891e61acd340a8f2d4bad670c30ee790f31 amazing chillin and you 
321.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,ef4006257e20fd15a400d119fe558228069ae34d dc6f09f8247904173d768b191004f0cb58f73f19 lul lul 
321.0,159d216c18baedd5247d3b01a25a69431f5a8720,people go there the most i think 
323.0,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081,use the bouncers 
323.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,06288ba540d2a49062b46e80ca7cc3d32a24582f yes sir yoyomo1heart 
326.0,e8d2f1712e075dd66f418ebed5412e898edcb9e0,wtf so much space left 
328.0,24ecf377e841aaec137477fa07c3511869cb7d02,less aggression btw 
330.0,930ac4b0d54513d3c15ece8d3c43de1efa390931,your must watch daily fortnite its a mix by bcc and grumbae 
332.0,9ca4fd4eff5e296317d84637c3c3b0751f15c40e,guess most are landing new spot and dying 
332.0,a824a73987302324022bd9d73d5742b9a7bcbb4a,no endgame lag 
333.0,f255fec09049f49acf66284b38ff0e569e735557,this happened to me the other day 
333.0,cd260d0219b57bb0cb0a5caf2b3f8f8713d8c453,wolfgravy wolfgravy wolfgravy wolfgravy wolfgravy wolfgravy 
334.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,myth7 
337.0,757ba891e61acd340a8f2d4bad670c30ee790f31,3d09e536b0a9ad1e9750c7ef67611c590fd82665 well good to see your name again doitluv 
338.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,ac700a6eb7bc015242eba2325d53f52552de038d wolfheya wolflove wolflove 
339.0,2e1feaca883d3d6d46f74a8873d6e537c798e663,bro wtf did they do to my console sensitivity lul 
339.0,2fd3d78abe496a9d9590064e4c4905d2019b23de,where are the bots 
350.0,3d09e536b0a9ad1e9750c7ef67611c590fd82665,dc6f09f8247904173d768b191004f0cb58f73f19 i did 3 24h streams in a row and still didnt get it lul but im not giving up 
351.0,c8c515e2701afe2c1708bbc60b50461233bc475b,bots aren't in yet 
354.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,757ba891e61acd340a8f2d4bad670c30ee790f31 wolfawoo wolflegend wolflove 
356.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,2e1feaca883d3d6d46f74a8873d6e537c798e663 travlarp travlarp wolfyikes wolfyikes 
357.0,dc6f09f8247904173d768b191004f0cb58f73f19,so much space you don't have to fight you can live peacefully with each other instead as neighbours 
359.0,ac700a6eb7bc015242eba2325d53f52552de038d,seriously tho dk if you are matched with those of similar skill and you play at an odd time then could you end up with really low lobbies 
363.0,a8edc2be208ebd37e84254191d593b8841df6b13,what 5:14 min for a combine game 
365.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,wolfrng wolfrng wolfrng 
369.0,c8c515e2701afe2c1708bbc60b50461233bc475b,i just got in a game and found 4 little timmies matchmaking is really easy 
371.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,dc6f09f8247904173d768b191004f0cb58f73f19 lol 
371.0,dc6f09f8247904173d768b191004f0cb58f73f19,3d09e536b0a9ad1e9750c7ef67611c590fd82665 dang you really grinding 
372.0,f7960688c6171bf34e647402ca34d7ee27b65edf,random squad after this game 
372.0,b8244d063f27ea466c54a7a17eb28b98268d57a1,3 24hr streams in a row 
374.0,757ba891e61acd340a8f2d4bad670c30ee790f31,3f888196eb9baa647b797e55e5e2b4661ea0e563 iiiinteresting whazzupaguyy 
376.0,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081,use all the bouncers to height and hit the no scope you wont 
377.0,f63a9a565846596291203d1c39794296dd2376d3,how's the fitness going f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
377.0,c1b1ed3bd31464f8cc87de4071a7af80acf5e034,i love you for life chat wolfcry wolflove 
378.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,lul 
380.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,i think the bots are next season 
381.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,all hanging out by the campfire 
384.0,ac700a6eb7bc015242eba2325d53f52552de038d,3f888196eb9baa647b797e55e5e2b4661ea0e563 hiii did you change your name 
388.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,dc6f09f8247904173d768b191004f0cb58f73f19 fortnite family? lul 
395.0,c8c515e2701afe2c1708bbc60b50461233bc475b,do you guys know what the secret never seen before item is 
398.0,a824a73987302324022bd9d73d5742b9a7bcbb4a,give it to him 
398.0,c8c515e2701afe2c1708bbc60b50461233bc475b,that spawns at starry 
398.0,dc6f09f8247904173d768b191004f0cb58f73f19,c1a986c8cc83100dd7255275852264ddbdb2cafe best fam in the fam world 
398.0,375b1867341025052d044aac22881a36e71ac5b7,hows it goin 
401.0,5d5a17348b53d5d8d720ce0e0bbbf5e9dd788d95,goodmorning dk and chat wolfgravy love wol 
418.0,a824a73987302324022bd9d73d5742b9a7bcbb4a,tfue 
422.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,watch the other guy third party lul 
426.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,ac700a6eb7bc015242eba2325d53f52552de038d yes thanks to ef4006257e20fd15a400d119fe558228069ae34d 
431.0,757ba891e61acd340a8f2d4bad670c30ee790f31,isn't it only the sbmm for now and bots in s11 didn't keep up too well 
433.0,8ccd103c27078ed645690d255697ac3c62044c12,i dont know editing seems a liitle better for controller but i wasnt an edit master in the first place 
437.0,945ab728eda63bdd8f5d706bbe717d8abe77046a,anyone ever play toy story 2 on playstation i loved that game 
438.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,wolfgn wolfgn to all those dozers 
441.0,ac700a6eb7bc015242eba2325d53f52552de038d,3f888196eb9baa647b797e55e5e2b4661ea0e563 i love the new name lul 
448.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,that was so far lmao 
449.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,757ba891e61acd340a8f2d4bad670c30ee790f31 correct 
454.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,c1a986c8cc83100dd7255275852264ddbdb2cafe wolfawoo wolflove wolflove 
455.0,7f6c548f9348a32f2c9412917447e9819a8685bd,time for the clutch 
458.0,422466999b5c080268543a372fc2941203b9e104,jebaited 
464.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,ac700a6eb7bc015242eba2325d53f52552de038d lul lul 
469.0,9b5f2e3f64dc9c92dc843fa49fb0aac16b52e9e5,dk did they release the training ltm 
472.0,ef4006257e20fd15a400d119fe558228069ae34d,3f888196eb9baa647b797e55e5e2b4661ea0e563 did dakotaz got to see it 
474.0,dc6f09f8247904173d768b191004f0cb58f73f19,the tac smg is so loud 
475.0,75a2fe764acc2fc0092489c2313def84bb7e7296,the gold tac smg is insane :o 
475.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,wth is happening 
477.0,bdb2cd78f18724e85bb17d6bdaee21345636a926,why i have no luck all days aaaalll what i have done to this bruning world for deserve all this bad luck 
483.0,9ae5d87d66b08887d0a7dfd29c3dfdf3276dd081,9b5f2e3f64dc9c92dc843fa49fb0aac16b52e9e5 yes 
484.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,huhhhh 
487.0,f255fec09049f49acf66284b38ff0e569e735557,wait a minute 2 people left but there is 3 lul 
488.0,0a189c56f45a7d8cc727b7588a3ceadb6c5f21c4,does anyone know how the new matchmaking works is it about wins or kills lifetime or cout from now on af3e860faef39f86b0415b4e43abbc22375b4bd0 
491.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,this kid wolfclown 
493.0,8a0d01a70be3aa62f78018baa702f82976c3b3bb,how'd that miss 
495.0,e92ceba354fadbb5d4eec3d619de5f182cdbdc07,3f888196eb9baa647b797e55e5e2b4661ea0e563 lil tator 
496.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,ef4006257e20fd15a400d119fe558228069ae34d no wolfcry 
497.0,9b5f2e3f64dc9c92dc843fa49fb0aac16b52e9e5,nice wolflol 
501.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,1cc36d70ffa30b8c02b1ba3f8cac91d6d49e8596 my bruver wolfawoo yoyomo1heart 
508.0,3f888196eb9baa647b797e55e5e2b4661ea0e563,e92ceba354fadbb5d4eec3d619de5f182cdbdc07 yes lul 
511.0,cd260d0219b57bb0cb0a5caf2b3f8f8713d8c453,who likes the legendary tac smg 
515.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,bot wars 
516.0,9b5f2e3f64dc9c92dc843fa49fb0aac16b52e9e5,what's t he new weapon in starry 
517.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,use bouncer 
518.0,ef4006257e20fd15a400d119fe558228069ae34d,c1a986c8cc83100dd7255275852264ddbdb2cafe who is that 
529.0,8708554b2533aa5000c48657aa0c36fb076f6f4e,nice i miss doing this omg 
532.0,4a073df3255b0a33b3b0813d499d64f59fb14ad4,0a189c56f45a7d8cc727b7588a3ceadb6c5f21c4 that was my question idk 
535.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,so many bouncers 
537.0,5daa8a7a4bf4d4d59555c3650d8c2317bd97d9ee,imagine 
538.0,8a0d01a70be3aa62f78018baa702f82976c3b3bb,we'll be seeing ya 
547.0,75a2fe764acc2fc0092489c2313def84bb7e7296,hes fighting an ai 
551.0,dc6f09f8247904173d768b191004f0cb58f73f19,yes my g 
555.0,7f6c548f9348a32f2c9412917447e9819a8685bd,get clapped 
556.0,06288ba540d2a49062b46e80ca7cc3d32a24582f,stream snipers trying so hard 
