Time,User,Message
1285.0,9021ce346b6e88b56198c1919668c1108d50d375,opposite of which way you roll 
1331.0,58ee454bd035c43a1e2c93555bdc7fee9079aad9,oh so it can be both 
1335.0,58ee454bd035c43a1e2c93555bdc7fee9079aad9,nice 
1358.0,9021ce346b6e88b56198c1919668c1108d50d375,yea you can wave dash any direction 
1362.0,a411379fcfd2d4939864f95779173c6bac8fb355,what are you trying to do 
1364.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,trap that mf 
1366.0,7c12e88fa05f2cfd0fce02bb2061d1e95e5eacdc,queue ones again i'll be the sacrifice 
1384.0,df1f64794b240b8c6d39ff0ac94bde5bb3c97dcb,forky when's the last time u changed any of ur bindings 
1393.0,df1f64794b240b8c6d39ff0ac94bde5bb3c97dcb,and how long did it take to get used too 
1399.0,2b789b1c2a0176217ec1af550ce76320a2028f66,what song is this 
1432.0,cf9f16671dac2404402b7bf383dc84ef8a8870f9,song 
1449.0,7c12e88fa05f2cfd0fce02bb2061d1e95e5eacdc,i'm barely gc 
1467.0,7c9b4e1999d3b9171e7e6d7f5c771f8990443081,discord 
1470.0,b36d13a08a8f88e9b3e161003083083f3e50e07c,im curious why u play on right monitor not mid one 
1473.0,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0,yo wanna play duos 
1502.0,3731007ff7c65cd8007cb75bf0b1cebf750b1074,what was that 
1519.0,2b789b1c2a0176217ec1af550ce76320a2028f66,i meant the song with kanye but i missed my oppurtunity 
1520.0,435ead6307f035bb96b828088942eb03dc106c1b,do you have one button for the stall 
1525.0,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0,what 
1526.0,74df992401c52c341034149604837b1649c8f7b1,is decal in the shop 
1536.0,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0,whats the thing your doing with the ball 
1537.0,4553a56f437f82e86a412bf098358f6289d660fa,no 
1546.0,7c12e88fa05f2cfd0fce02bb2061d1e95e5eacdc,i got halcyon 
1554.0,195720183860ca6b5c6de3df5c9acc067911dc20,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0 
1556.0,195720183860ca6b5c6de3df5c9acc067911dc20,mod 
1570.0,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0,can i do that 
1578.0,195720183860ca6b5c6de3df5c9acc067911dc20,if youre on pc then yeah 
1591.0,f4c3bcd882d05f62354d958846fe776a235b1eaa,i killed a spider in my bed earlier its tuff 
1601.0,195720183860ca6b5c6de3df5c9acc067911dc20,rip 
1603.0,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0,c'mon dude lets run a twos game 
1608.0,e835b6eb6866fec21f1278ee8ac8ee500cafa7d2,peace bud 
1609.0,614acbc32fd14888a169cc4cb7f7975d6ddf9bcf,i was even trying to q into u too 
1612.0,7eb341f0065a5d7312a6c9cb2a897440a99f33c0,cross network and you will find one easily 
1616.0,195720183860ca6b5c6de3df5c9acc067911dc20,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0 you dont even follow him lol 
1619.0,9021ce346b6e88b56198c1919668c1108d50d375,cya king meat holder 
1621.0,a1c1c46fe35f289a5cc3f0d2bf3fa194960720b0,facts 
1629.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,gn forky <3 
1636.0,a703d43dd51bb44af65398cc869fd97f8f2c8ce4,see ya 
1637.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,c you tomorrow 
1651.0,4a4bd669cd7829bd0038ea6c6ec6848f9ae7e295,im pisserd 
1668.0,cf9f16671dac2404402b7bf383dc84ef8a8870f9,night forky 
1675.0,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8,go show 2fast some pipe ups 
1684.0,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8,socials 
1691.0,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8,ba99199290dd7e934d46e21cd0ac26836aa91dc2 2fastrl 
1694.0,5a6bb635061654cd3471bdbcb8be0ed6711ea2a8,lmao 
1700.0,cc94456bf17b965ea3b9e409c753c46b530acfd1,anybody else listen to the closing song before leaving lol 
1701.0,8c502b43e92ab84793f7aa992cbf1e3acb038647,lol 
1704.0,195720183860ca6b5c6de3df5c9acc067911dc20,scuffed steamer 
1705.0,8c502b43e92ab84793f7aa992cbf1e3acb038647,ye 
