Time,User,Message
11.0,5d9ace69346564e7316e2bf99503e6751fe60ae1,ez 
12.0,3660279a611816bc00d2a57cb00d140aaf772bc0,he had 800 kekw 
13.0,6dd961407edef85c47e28ad3b31f4106a66df88f,mizkifv 
14.0,1f57162d8384d0a57d2dfd161ca3a789802a3f28,xqcm 
14.0,d5f088db08aaf4014d64358e613bac94faadcc8c,no refund policy lulw 
14.0,7cb8f46838b63c335f5c13d875dca92dd4bfeb3d,pepelaugh 
15.0,85fa34265f784e0be003fc52c59b52487fe650d7,biblethump 
15.0,f31fc2bc2de35efc4978ec44165769e9a96087c8,lulw 
16.0,d59ed54fcbe6f4a369fd3f769a917ab522c2bb83,account sharing monkatos 
16.0,e816ec2cba93e2f7038613fc9b67becbb3064252,https://clips twitch tv/gleamingbusylemurdxabomb 
16.0,60bf2e3e835d892cc59e01ca25ade47dced05b81,he used a potion lul 
16.0,03512bf6efe17c7fed4b505bbc7ed37b5f2381c5,lulw 
17.0,86710fb6781f1df75da601e9d7374f4bbe10ed95,forsene 
18.0,c78b521402a90aaec23244f06da33b518c19a08a,xqcdab 
19.0,92da701909a830b0cb7d19ad5513acbf1410f271,pepelaugh 
20.0,b6fe32198c43dce8323cdf21c68fec9a9b6d1d1c,frankerz 
20.0,6cb7346182f7884fe86f2616c5bfe22b197f74d3,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
20.0,c3d721c6833a8317976b91954f6ace3388853464,accept decline flipping you pay for it 
20.0,69d1ad9edfcf731bcab17e0a075788562d1b5360,he had 800 de04533cd7ca44880f976a4146d1517c7c785bef 
21.0,201ae31feb8e6f01f23348a8bbd70b295449a6be,pepelaugh 
21.0,c90bb236e81e47bef469cb3cb3b962aa5e543e60,pathetic lul 
21.0,5dbdada5257d068671dc0766d7a505ed2555dcd1,lulw 
22.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds 
22.0,e90ef9636ec1c166789edf399ad3c53618598a9b,he is lying 
23.0,55e988f829c244b7f8d53e1cf014546988138ab4,lulw 
23.0,0a4087cbb2e9edcb31254a1226e5d942b05afb77,hes not hes lying 
24.0,8f85a0b97332625a2e625251f7c2dbfa9eb903a9,play stupid games win stupid prizes lulw 
24.0,d125d811c6f9c10d25f33a6af9c5df3b67c267c5,xqcdab xqcdab xqcdab 
24.0,b9b0da3a42a54458599e57b44fc8d30f8f7570ae,penny less ness 
25.0,41dd9a939ac41a87c7142e727061d7773d6ff880,ez 
25.0,f56972c586225bb0c133cd9bb4508327a8d91cfb,get scammed lulw 
25.0,3a383cac0f4e8133dc697262fe93118ebe2b286d,jebaited 
25.0,73f2177028623aaccca96eab98a5f351eae07454,he's broke pepehands 
26.0,3b3f7e3bc6414a201bfa48d2efa12f1950725fac,de04533cd7ca44880f976a4146d1517c7c785bef he has 800 lulw 
26.0,0a4087cbb2e9edcb31254a1226e5d942b05afb77,he has 800 g 
26.0,286030d05173199a15ebe0059fd4d4bf58bfcb2b,he has 800 gold lol 
27.0,f73c825c066832116b334e72b071600185270742,xqcm 
27.0,abeb8d8edf17430527dc90e1e97e13396a14a1ef,he has 700 more 
27.0,362f9f033a67277da5e2146f3c12d62ead882fc6,he had 800 gold 
27.0,fd6149a8f4b3734f3cdd10e116ff8b20aeaec313,shouldnt give it back lol dude is dumb 
27.0,6018decd29f32e4f4ead10446b678b1b3f6aad8f,pepehands 
27.0,3660279a611816bc00d2a57cb00d140aaf772bc0,he has 800gold lulw he has 800gold lulw he has 800gold lulw he has 800gold lulw he has 800gold lulw 
27.0,18a49d516bf017de96201eec993adefb1156fca6,xqcdab 
27.0,5551fb3f6456dfbd219cd97674652f78c46a74b5,banana47lul 
28.0,e5c4aa1f770f5b9f4b219f9db510657f90b0dd85,n omegalul 
28.0,2eecdd078872ab7fe9eec1ecb0cfdb60fe47e1e9,he's got 800 he was flaunting it to x 
28.0,da414bd2898eecabcda9bfc2fd695b5a028656cb,lies he has 700 left 
28.0,54850395c705be30e46e0f12862380582e635e45,xqcdab 
29.0,e3b5430ec42b9a33ce7b66cf3d1fee2a32112394,lulw lulw lulw lulw 
29.0,3770b166299cbf0fd291e126732543fa76bfac27,de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying 
29.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds 
29.0,49dc7018cb7ff1469e8e2f15c7e6c0ec06b90435,ez clap 
30.0,a295d4f17680ee69b3b1e746edeb7c85b468558b,he had 800 gold 
30.0,c57ce29a215ddb5f179bc1646568fbd7a997ab26,he got like 800 
30.0,d3ec731c394dab1daa95e332a59d0ea5ff67cd6a,he shouldnt have been trying to get attention and accepted trade de04533cd7ca44880f976a4146d1517c7c785bef your money now xqcm 
30.0,e2dd1b44382c6ba764ff7a172675d4188304fb7c,he has 800 lulw 
30.0,d823a77e324c9ba46afccb240aea1d66ba852d2c,he had 800g in chat hes lying 
30.0,cc108caffaf0d4e7ae91c7a3b287e536ae5c2e41,he had 800g lmao 
30.0,3770b166299cbf0fd291e126732543fa76bfac27,de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying de04533cd7ca44880f976a4146d1517c7c785bef hes not poor he showed 800g hes lying 
31.0,adff45ab5c0ea368ede87ff41128465759f2abd9,no he isnt he had 800 de04533cd7ca44880f976a4146d1517c7c785bef 
31.0,a2271427010bef0326a205234aa09814e876344c,ez clap 
32.0,06f77064c01b5bc6d58bc040b62b4ffdc05b80f6,hes not broke hes lying 
32.0,b450a4e62883ccfcaf63b902f7d97b62018209d9,de04533cd7ca44880f976a4146d1517c7c785bef hyperdansgamew https://clips twitch tv/gleamingbusylemurdxabomb 
32.0,af8140960de1c7fc80994e51add0338aa3a4f425,lulw 
32.0,77ba3dc13985c54f09b39dd1a329a02ad465d688,de04533cd7ca44880f976a4146d1517c7c785bef he has 700 more gold 
32.0,83ec13bd1a447b933bc73d4857573939549b038e,lulw 
33.0,fa70967d78e8f87ba6391e33444161c110a8c704,hes lying he tried trading 800g 
33.0,3f70d76287192deba4276106d46adf778cfdd055,oh give him some back 
33.0,090da0f2ea2493c32d5f983666cc63eda03466d0,ez 
33.0,79216ad51d42144c92190d01c4dc1300e7b76d16,ez 
34.0,19219074b009f2156dd022e26da532b69a6af405,get fkd kid lulw 
34.0,bdfc4e1d585e12e412d564c9a5f8d156b101034e,ez 
35.0,7060e8b42151474c416fff861eef6fd1a068f75b,ez clap 
35.0,71be7ca21f56385149990d5fcb095efe7b485d19,venerstrike 
35.0,f4a3b2adca1cb85f63913ed0b60eae71ef4da522,ez clap 
35.0,6f48a3bbb8a3631e3aa792b799978bb0820af41f,omegalul 
35.0,c34d76c22a33e02bb4f1c0735dd38269c32ca7ae,lulw 
35.0,50ff74beb5e17025e3930d1607848a8747b3056b,de04533cd7ca44880f976a4146d1517c7c785bef look https://clips twitch tv/hyperenjoyabletardigradedoggo 
35.0,3c62fce284a4f656fa1148bb83587f25c843b4b4,pepelaugh he got fukt 
35.0,e90ef9636ec1c166789edf399ad3c53618598a9b,he had 800 g 
36.0,6cb7346182f7884fe86f2616c5bfe22b197f74d3,omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
36.0,af8140960de1c7fc80994e51add0338aa3a4f425,lolw 
36.0,ac5838141d52b39d2ee9cba4d1abfe491b63a787,he has 800 lulw 
36.0,c57ce29a215ddb5f179bc1646568fbd7a997ab26,he got 800 gold no refunds 
37.0,83ec13bd1a447b933bc73d4857573939549b038e,ez clap 
37.0,4b23f0a5b944e9a8df20e9f79d1697392552567d,get fucked on pussy xqcs 
37.0,c3496bca1792837d2d026b25bccd146e3fce12da,lulw 
37.0,34524e4275c648d4b664d39ad99ce4067980c0d7,lololol 
37.0,089cbd903111e86ff13bd1ed72726d0614095d9b,lulw 
37.0,f97337be9544c8503c2e1ed1c0da8bcd56d22491,ez clap 
37.0,f80e18f2b3e4f65be22e9285dda1db7703245313,ez clap 
37.0,2b1f7e997f6158e1bf0b4072946fd4a51c583cfb,ez 
37.0,d340f3c25fa56c9e92628d6d12a1048f1bebcea7,pepejamjam pepejamjam pepejamjam pepejamjam pepejamjam 
38.0,cabfbac08663be4d5d476a1804baf0451a40d74f,rp walk lulw 
38.0,8a065d44209c01462c2105d7af6b1675ab232b4d,lulw 
38.0,160b8ee4c83b76c35a0e2e68e3fe2789c402164b,ez clap 
38.0,edae374982720805ae4ce9a2c5355eba7eccc58f,ez clap 
38.0,6b7d5e7382ec6c0440313c1c05cf30d475d70db5,poogers poogers poogers poogers poogers 
38.0,251d202616d3e2fc926f7f3efb2a5730f5391425,he had 800 gold dont listen to him 
39.0,f31fc2bc2de35efc4978ec44165769e9a96087c8,omegalul 
40.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds 
41.0,0a0b8f6956270c0b75f0cb900896459877440412,lulw yoinked 
42.0,59cc4c148bfca2177212df08545c715edf2cdb2c,he has 800 
42.0,e816ec2cba93e2f7038613fc9b67becbb3064252,https://clips twitch tv/gleamingbusylemurdxabomb s 
42.0,39a8eebf2952e433e3aa810376f37b995f264122,he has 800 gold omegalul 
42.0,c0cb6e48d2a361960f2774fcf1ad2b3c108e97d7,lulw 
42.0,b450a4e62883ccfcaf63b902f7d97b62018209d9,de04533cd7ca44880f976a4146d1517c7c785bef hyperdansgamew https://clips twitch tv/gleamingbusylemurdxabomb wtf 
43.0,ac5838141d52b39d2ee9cba4d1abfe491b63a787,ez clap 
44.0,06f77064c01b5bc6d58bc040b62b4ffdc05b80f6,he showed 800g earlier de04533cd7ca44880f976a4146d1517c7c785bef 
44.0,fde119e19992207eb7a723c1c7896584fdf6eb9c,pepehands 
45.0,d757a081e905ee1a28501f002a56368107adb615,lulw 
45.0,8a065d44209c01462c2105d7af6b1675ab232b4d,get rekt kid ez clap 
45.0,2eadbb19b20ed14ad3bf856eefb7d2865933852d,lul 
46.0,edae374982720805ae4ce9a2c5355eba7eccc58f,ez clap ez clap ez clap ez clap 
46.0,ff62e4ca6bd26b0d80b57047358611db73024ac7,he had 800 
46.0,73904e9dc3258b08f54dc4ebba81fb913c2da764,omegalul 
46.0,195916b84069a2db2d26ca00a3803897c26570f9,ez 
46.0,d5dc2844e1ae1925125448978efd9d101fe1fd98,lulw 
46.0,69d1ad9edfcf731bcab17e0a075788562d1b5360,lulw 
46.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,de04533cd7ca44880f976a4146d1517c7c785bef that guy traded 800g twice but xqc was too slow that milk guy is rich af 
47.0,d7f5fea7e118c8150f2e58dc2dbcbd8cb7c7cc73,ez clap 
47.0,e6c675dfb390fdc8502d981ea799f8e180eae6d5,de04533cd7ca44880f976a4146d1517c7c785bef what are the que on your server like 
47.0,46e28850777f833170e46305b3b2b11242252116,omegalul 
47.0,d644aa6ef6da571a10b406f770b000055acd01a1,rp pve server pogu 
47.0,3b3f7e3bc6414a201bfa48d2efa12f1950725fac,ez clap 
47.0,3c62fce284a4f656fa1148bb83587f25c843b4b4,ez clap get rekt 
48.0,c148e565e0778486f3257595b175d90bf9032132,theilluminati 
48.0,c3d721c6833a8317976b91954f6ace3388853464,he has 800 lol beggning 
48.0,8da591263236840385d7c263b8f29bd8f3731c65,ez 
49.0,c3653c73e1703c3025d445b7dcd55ecca3acc0fd,ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds 
49.0,18a49d516bf017de96201eec993adefb1156fca6,he said no and left lulw 
50.0,3770b166299cbf0fd291e126732543fa76bfac27,shameless 
50.0,82fa2d6f105023879afd15e325db8b9a1c8175c6,haha ma man 
50.0,2034afecd73c6dab5e2623ee3b135354f4c3acb2,nice pedophile music 
50.0,83ec13bd1a447b933bc73d4857573939549b038e,ez 
51.0,69ee57039999c2ebc636ce31fbd3ad505d41a37b,lul lul lul lul lul lul lul lul lul 
51.0,519e7649be8b63c7c0b7e5057504883ca4922220,he has kids pepehands he has kids pepehands he has kids pepehands he has kids pepehands he has kids pepehands he has kids pepehands he has kids pepehands 
51.0,3846872d5b668f774cfeff0185dc78bf2b2be5d5,squadw 
51.0,b7b48c11015091fbb53c0a696122a499be35f14a,time 
52.0,8da591263236840385d7c263b8f29bd8f3731c65,ez clap 
52.0,8044ec9955bb2fd3df733b934064526b708c2bf0,he has kids pepehands 
52.0,1c9b99f0e430cecf462c9285484c11c2cd4faa34,trihard 
52.0,790a1cac846669526d2f2baa4f13d08509214000,ez clap 
52.0,e90ef9636ec1c166789edf399ad3c53618598a9b,ez clap 
52.0,b95cbc50f1c11cf325fcdf7e98ae93e26c9c8a3a,lul 
52.0,f31fc2bc2de35efc4978ec44165769e9a96087c8,sorry not sorry lulw 
53.0,b83ca0ae665dc22690e6916bc878cbb8af3ca7b2,he had 800 de04533cd7ca44880f976a4146d1517c7c785bef 
53.0,26f06f2ddf93814aab3c8df2af546cc77e14410c,ez 
53.0,adff45ab5c0ea368ede87ff41128465759f2abd9,ez clap 
53.0,83ec13bd1a447b933bc73d4857573939549b038e,ez rekt 
53.0,2d377213ff6be3e107e54a882ac126f31c47f6d3,hahahaha yes 
53.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds 
55.0,201ae31feb8e6f01f23348a8bbd70b295449a6be,ez c;a[ 
55.0,af8140960de1c7fc80994e51add0338aa3a4f425,kids pepehands 
56.0,b68c92cde045255d7ec7ffda8fe88cfb3dd5af36,xqcm 
56.0,f068db33494993d4de3a324e7303ab2c53cd8b37,ez 
56.0,5551fb3f6456dfbd219cd97674652f78c46a74b5,ez clap 
56.0,d294d2ea73040dd5041928b11c0eec0baf34f33b,ez clap 
56.0,4d4bbd9dfac0a90fd2b6ff3ac58bf37b39f68a9b,ez clap 
56.0,3770b166299cbf0fd291e126732543fa76bfac27,lul 
57.0,0445a1d424b296aac1e9f4b381101a28a841e119,ez clap 
57.0,4b23f0a5b944e9a8df20e9f79d1697392552567d,getnfucked on pussy ahhahahahahahah xqcs 
58.0,1f120f4b7a2c95bea9d069bcc761310fb6ea1b20,lulw 
58.0,fbda23ade56979ddfadf8c95c72783ac2de5cea5,ez clap 
58.0,081e4ea65c5980993a73998e60f6b05cdabb3066,racist failed omeagalul 
58.0,41dd9a939ac41a87c7142e727061d7773d6ff880,oh no the children pepehands 
59.0,201ae31feb8e6f01f23348a8bbd70b295449a6be,ez clap 
59.0,4b82502f905679cee8af42b74d26b36abd99ed32,no refunds ez clap 
59.0,19219074b009f2156dd022e26da532b69a6af405,pepehands kids 
59.0,fab2b49d322baa599e7518570f0a6cfb73b2ddf0,he has kids d: 
59.0,8da591263236840385d7c263b8f29bd8f3731c65,no ez clap 
60.0,b450a4e62883ccfcaf63b902f7d97b62018209d9,de04533cd7ca44880f976a4146d1517c7c785bef hyperdansgamew https://clips twitch tv/gleamingbusylemurdxabomb smell chair 
60.0,adff45ab5c0ea368ede87ff41128465759f2abd9,ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap ez clap 
61.0,4eef0ff25f3f5e9dbe87f274797019f045fc8833,lulw 
61.0,c6386d16e78fe83c71ff2f715daab163cbe4cf5e,esfand high af 
62.0,a3cbd1ef7bbf11d2fc633199beef7c3ba2dd9b15,damn right pimp hand strong esfandhowdy 
63.0,557ff04d1503d08b4c8dc2f8ca06c55204da8489,stop pretending you wanted it just like asmon 
63.0,2034afecd73c6dab5e2623ee3b135354f4c3acb2,nice pedo music 
63.0,df6a12152ff0c3daa5d480a9934273420c29da34,so good 
63.0,e15edbe756ff95c9654862e368bd9c7535807eb0,no refunds lulw 
63.0,af8140960de1c7fc80994e51add0338aa3a4f425,kisd pepehands 
64.0,53d7d66bb8f135ae93bc9b1f17abf70a03a40c32,ez clap 
64.0,6cb7346182f7884fe86f2616c5bfe22b197f74d3,all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap 
64.0,900dc6ad59bbe7b3c9b68cc465ff3436c56925a7,bubblehearth 
65.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,de04533cd7ca44880f976a4146d1517c7c785bef that guy traded 800g twice but xqc was too slow that milk guy is rich af lol 
65.0,7060e8b42151474c416fff861eef6fd1a068f75b,ez clap no refunds 
65.0,e2f51d088d1cf54e71dbc18402830b5f2b5f9732,ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds 
65.0,8da591263236840385d7c263b8f29bd8f3731c65,ez clap 
65.0,eeacc5ec2d54362393ca3858c5b23e6fb21bdf1e,give him it pepehands 
67.0,8a065d44209c01462c2105d7af6b1675ab232b4d,pepelaugh 
67.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,whuu hooo 
67.0,a2271427010bef0326a205234aa09814e876344c,ez clap 
68.0,ac5838141d52b39d2ee9cba4d1abfe491b63a787,lulw 
68.0,e013f58c2fd6c2540318f7440af41f3400f7e80b,lul 
68.0,f31fc2bc2de35efc4978ec44165769e9a96087c8,such an alpha move hahahhaa 
68.0,d294d2ea73040dd5041928b11c0eec0baf34f33b,squadw squadw squadw squadw squadw 
69.0,3eb5a5bd34bbad2dfbd6f0e5bd02eafe25172468,no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder 
69.0,8da591263236840385d7c263b8f29bd8f3731c65,that how it is ez clap 
69.0,e17755c8392db76300b4b6ea3dded8c73bf5c194,i just got here what am i even looking at 
69.0,1f3411e9c3feb6ac50633e3416ed9d948f9741c5,he has kids 
69.0,b3b6779e920cd21f86afa21189d5732d5b178c72,sometimes u git got 
70.0,e90ef9636ec1c166789edf399ad3c53618598a9b,lulw 
70.0,c34d76c22a33e02bb4f1c0735dd38269c32ca7ae,lulw 
70.0,60bf2e3e835d892cc59e01ca25ade47dced05b81,he used a potion de04533cd7ca44880f976a4146d1517c7c785bef 
70.0,5f5f4f95b02de40282a0a16d2b64c98c45ca767b,pepehands 
71.0,2eadbb19b20ed14ad3bf856eefb7d2865933852d,i want that hat 
71.0,53ee51d014451b2ac4721588cca79f6a0040fe5b,n omegalul 
71.0,b450a4e62883ccfcaf63b902f7d97b62018209d9,de04533cd7ca44880f976a4146d1517c7c785bef smell chair hyperdansgamew https://clips twitch tv/gleamingbusylemurdxabomb 
71.0,3dcca58eabfd1b7720b20b02ed9f6f909559648d,ez clap 
72.0,eae3c36998edc18ec8efd2fdd0db8cac4420abe0,this is so scripted 
72.0,ff6f061d75394fae4e26f91635684daa27bb9d9d,forsenpls trikool pedobear trikool forsenpls 
72.0,0445a1d424b296aac1e9f4b381101a28a841e119,omegalul 
72.0,06d9c457aaabf3a963c3a268803422b412e56af2,the pimp has spoken good day sir 
72.0,8a065d44209c01462c2105d7af6b1675ab232b4d,pepelaugh he's so mad 
73.0,6cb7346182f7884fe86f2616c5bfe22b197f74d3,all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap all sales are final ez clap 
74.0,b174f18885cfbce9207288813c2bfa04646198b9,ez clap 
75.0,e816ec2cba93e2f7038613fc9b67becbb3064252,https://clips twitch tv/gleamingbusylemurdxabomb w 
75.0,d4c40720a19964e4cbe1c64bab2aa776b072a673,you know that could get you in trouble right 
75.0,3eb5a5bd34bbad2dfbd6f0e5bd02eafe25172468,no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder no refunds wideharder 
77.0,48ed46509260e8d3bb62b17a223995192388a184,love the hat 
78.0,50ff74beb5e17025e3930d1607848a8747b3056b,de04533cd7ca44880f976a4146d1517c7c785bef https://clips twitch tv/hyperenjoyabletardigradedoggo 
78.0,77ba3dc13985c54f09b39dd1a329a02ad465d688,2034afecd73c6dab5e2623ee3b135354f4c3acb2 weirdchamp 
80.0,53fff53bc0be44ab8c1aa2542e5eb79bb1e26cad,he has kisd widepeeposad 
80.0,cf52c7d922b6eadb9fd51e384811e0c5a3fad940,lulw 
81.0,4ed62a8d2fbb7154638c0ac8d14e7ea72bef5d5c,coolcat hswp lul 
82.0,7060e8b42151474c416fff861eef6fd1a068f75b,ez 
82.0,8044ec9955bb2fd3df733b934064526b708c2bf0,lulw 
83.0,f31fc2bc2de35efc4978ec44165769e9a96087c8,ez clap 
84.0,83ec13bd1a447b933bc73d4857573939549b038e,ez 
85.0,1e4fd01ed2ef6400cf7ab5992e669c6871e6284d,lulw 
85.0,b450a4e62883ccfcaf63b902f7d97b62018209d9,de04533cd7ca44880f976a4146d1517c7c785bef smell chair hyperdansgamew https://clips twitch tv/gleamingbusylemurdxabomb 
85.0,a068037cf81c696194635e2c809b57605b05ea5c,ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds ez clap no refunds 
86.0,7df2b6a806ef5da11ff772b050f42fa711b4a0c0,ez clap xqcm ez clap xqcm ez clap xqcm ez clap xqcm ez clap xqcm 
86.0,ee603e1cf6bac3f4c01eba062be65c913d8ae250,lulw 
86.0,2f12cc7aef1498090c1f22e55af5ae1f8d05e565,goled 
87.0,519e7649be8b63c7c0b7e5057504883ca4922220,lulw 
88.0,19257dcb0ae05ce6c4e24f413f6f998dded0ce14,5head 
88.0,53fff53bc0be44ab8c1aa2542e5eb79bb1e26cad,he has kisd widepeeposad he has kisd widepeeposad he has kisd widepeeposad he has kisd widepeeposad 
88.0,d5dc2844e1ae1925125448978efd9d101fe1fd98,omegalul 
89.0,9b8cfc3719e9b3399e1ade84aaac8341528029f4,hyperbruh 
89.0,dd424c0924ea7cf2da19acee41e407a87cc2d1ef,for crusade 
89.0,160b8ee4c83b76c35a0e2e68e3fe2789c402164b,ez 
89.0,22f13fc245c4a6d9a3dc76e5bce8cb7c985edfcb,xqcm no refunds 
89.0,5f5f4f95b02de40282a0a16d2b64c98c45ca767b,lulw 
89.0,f068db33494993d4de3a324e7303ab2c53cd8b37,lulw 
89.0,e90ef9636ec1c166789edf399ad3c53618598a9b,ez 
89.0,db4c688911278d3748c6c7823ddcc44210e8634a,ez 
90.0,e3b5430ec42b9a33ce7b66cf3d1fee2a32112394,lulw lulw lulw lulw 
90.0,4eef0ff25f3f5e9dbe87f274797019f045fc8833,pepehands 
90.0,d644aa6ef6da571a10b406f770b000055acd01a1,woah d: 
90.0,3f70d76287192deba4276106d46adf778cfdd055,ya evil give him some back 
91.0,69d1ad9edfcf731bcab17e0a075788562d1b5360,lulw 
91.0,41f26574528634a5388673614ede9db41f05a042,ez clap 
91.0,38294c6d6fbf6bb51b8db76333b9b73bd6f27143,lulw make way 
91.0,ac5838141d52b39d2ee9cba4d1abfe491b63a787,ez clap 
91.0,f900a7566064d87fdb907b61f946688822499a4e,weirdchamp role play 
91.0,db4c688911278d3748c6c7823ddcc44210e8634a,ez 
92.0,19219074b009f2156dd022e26da532b69a6af405,lulw 
92.0,c34d76c22a33e02bb4f1c0735dd38269c32ca7ae,lulw lulw 
93.0,06f77064c01b5bc6d58bc040b62b4ffdc05b80f6,lulw 
93.0,01bdd858f58e1ece319cf9fb03fc9b0d8f436a16,de04533cd7ca44880f976a4146d1517c7c785bef he showed he had 800g not broke 
93.0,eeacc5ec2d54362393ca3858c5b23e6fb21bdf1e,pepehands 
93.0,b450a4e62883ccfcaf63b902f7d97b62018209d9,de04533cd7ca44880f976a4146d1517c7c785bef smell chair hyperdansgamew https://clips twitch tv/gleamingbusylemurdxabomb 
93.0,f80e18f2b3e4f65be22e9285dda1db7703245313,lulw 
