Time,User,Message
501.0,b49f7b70f51c8ed2a87537a9d0289f3b317eae17,who win that game 
506.0,06bb6c567abc8cd036af6f58c478ef1adc6254da,na lol 
507.0,ecb754b18a8a67cf56853c93958bd6260113c551,lul 
510.0,0a138145043b7685a2a819cb4d5ee7798a48f871,bo lul u 
512.0,624de12477b01d0a5d741b54959055826d0f955e,nice jungler 
513.0,f6928b399adf995c6f284e10e45602444e14c6d3,ηγγ 
515.0,485c23010f82a654af3a0e1c75529b169e1c8e35,ez clap 
516.0,101eb3942b46e36751ab7cdcc4f87d544650aee1,wtf 
516.0,e21154362871a07334359fc976138f7250c3dcc4,lul 
518.0,d24d344e0dd3c63187235cd01f6c280ea6a3ac30,lul 
520.0,0e92c1fb1414562954b4dd3b65a564eb7375c918,minglee 
521.0,450084b93beecd9fdd040b52563a8940ace6e9d7,rofl 
522.0,eaee31bae786aba9d84745867cdebe02af75b744,idiot weeb ayaya 
526.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 are u looking for ur builds and enemies as well and what u do when jgl is going to gank 
528.0,66757c3719228b627428666602e2eab26d858054,gg ez 
532.0,9548405cc2e8a561fba9ddbaf7710da2176280c0,bo l ul u 
536.0,485c23010f82a654af3a0e1c75529b169e1c8e35,notlikethis notlikethis notlikethis 
548.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,kindred shat bricks 
562.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 if u are losing u must play more safe and wait for enemy to do a mistake then u get the advantage 
565.0,30311cde77ad8dfa01870dd8642868b2e42136d7,be85b85db9c9da41b0da48d3df85127ecaf12493 when jungle ganks its 6:0 botlane anyway so you get 3 kills 
567.0,4956748249aa5ce8e9ada1657ec8d12241907da8,carlsmile carlsmile carlsmile 
569.0,9548405cc2e8a561fba9ddbaf7710da2176280c0,bo lul u 
584.0,4956748249aa5ce8e9ada1657ec8d12241907da8,tr var mı 
585.0,09f007cea5ffdc0a1314bb785b725009ba7196e8,türkler belli edin kendinizi 
598.0,09f007cea5ffdc0a1314bb785b725009ba7196e8,türkçe yazınca wtf 
599.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 what i most see in silver is that people are always afraid to start the engage n forgetting to get objectives 
602.0,67b231db5939c50054a98a4d77ff676481591723,that bait lmao 
602.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 if i see our jg coming ill usually try and save my cc and just try and let em aa me a couple times so they think they got me 
607.0,4956748249aa5ce8e9ada1657ec8d12241907da8,hades ah hades 
609.0,179e0686a3fc28efaeac93194b4de8bb0b1a66ef,wutface 
610.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 plus low score vision 
613.0,afb71da22847a833e029516c750645b0543d2dfc,monkas 
619.0,494aa9c546d2847f660697d3faf6542944fff2d7,that crowd sounded like a screech 
620.0,485c23010f82a654af3a0e1c75529b169e1c8e35,is this silver league lol 
623.0,190b2bf8d91ec5500deeb205c4f6bad2815dfab1,residentsleeper 
623.0,367313fd44642f7223eb676ba074b99c26db296c,wutface 
628.0,570ca3fa9592b3243c1f2b1ed46a0d0380a9aa0d,tekrarmı 
628.0,fcb4a76a39406bd381f93fa5ec766dd869272267,the crowd screeching monkas 
638.0,f4706317d493f10c474b751f7d606346863627da,holidaysanta 
642.0,d04cf3535ad973df82fab2c476b2025cc4d9dfe4,feelsweirdman forsengun ayaya 
642.0,a9bca5ccb3791d6a1fc577f6473cfada508c4f2c,monkamega 
647.0,494aa9c546d2847f660697d3faf6542944fff2d7,autistic crowd 
647.0,450084b93beecd9fdd040b52563a8940ace6e9d7,lol 
648.0,367313fd44642f7223eb676ba074b99c26db296c,someone just got stabbed monkas 
650.0,529ec37e8f3c650409387b71784d45994482c809,reeeeeeeeee 
652.0,e21154362871a07334359fc976138f7250c3dcc4,that kindred lul 
652.0,fcb4a76a39406bd381f93fa5ec766dd869272267,pterodactyl in the crowd monkas 
654.0,c291d8c73344c67ef5fe98f27643c6dfbfd4902e,omegalul 
654.0,1ee1eae8a2fbe52cab3f98fcc39819f4ad2517dd,lul 
654.0,0b82d0b04beaa3a50595f79e22fda605e504a11b,reee 
656.0,3ce450aceb2f9f6023fd285d5f1e821ff80900ee,sate sate sate 
656.0,ef4a04fcbaad9d191cfb3349083bf5a5f478538d,is this bronze :d 
656.0,756898ead6656b293c93c41ee0b85624dcbc670e,is this bronze 
658.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 as adc my vision is lacking 
662.0,485c23010f82a654af3a0e1c75529b169e1c8e35,wowthis is hard to watch 
665.0,179e0686a3fc28efaeac93194b4de8bb0b1a66ef,trick2gs subwars are casted by riot now 
667.0,ee6c8faa5def88948e449a189bd7ce7a6e0c6791,professional players 
669.0,66757c3719228b627428666602e2eab26d858054,clown fiesta 
669.0,f70bccd5a31e694baf17e7f6bf653081829638f5,be85b85db9c9da41b0da48d3df85127ecaf12493 im usually adc 
672.0,be401bd41bc10e25d9fea5c3a7ac7cda87bdab1c,pr omegalul fessional 
678.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 this is a big big problem 
680.0,378b70f85c0886babab89d958f7a587ba651aed5,lul 
680.0,c30ee7ac9ab149d2a2254d1b5b3b71aa2d984af3,screeching pogchamp 
685.0,e21154362871a07334359fc976138f7250c3dcc4,this is why im still in silver 4head 
687.0,b0f050586325c7469b21621c73f0281675f561fb,ananızı sikeyim 
689.0,be85b85db9c9da41b0da48d3df85127ecaf12493,f70bccd5a31e694baf17e7f6bf653081829638f5 vision score is always important 
689.0,6c878542bd6067035543911c4958a1d445d48785,wtf 
693.0,494aa9c546d2847f660697d3faf6542944fff2d7,screeching crowd 
696.0,99bb22a9499d0e59334a987e1564c55c985b6b02,pvb zeros best top laner msi dont 0c486751bea19144608e572a70f44af58edac032 me xd 
700.0,6d18b12f673c49948b3ece44648aa696e8f4751d,*screeches 
705.0,31ea960516e320fb5fcfc4dd89753158a12a815e,gofb 
705.0,f311def4798ba00a34c9198cc3a93affabf5e581,pvb pogchamp 
715.0,570ca3fa9592b3243c1f2b1ed46a0d0380a9aa0d,sa 
723.0,f311def4798ba00a34c9198cc3a93affabf5e581,is this live 
726.0,b04662cec620a7da6f2223c9b07b63a335a72b64,#fbwi̇n 
736.0,f311def4798ba00a34c9198cc3a93affabf5e581,:^) live broadcast 
737.0,2aed0de6451b45a9648f8b8540069d3936ba8ed9,rebroadcast play-in groups day 2 2019 mid-season invitational 
740.0,95d07c6bc01870f3b64fe03c692bd72b8fe67a27,no 
740.0,b04662cec620a7da6f2223c9b07b63a335a72b64,fb win <3 
745.0,44f993da57f963ea5d4260016f69a9a6a3c0702c,99bb22a9499d0e59334a987e1564c55c985b6b02 
746.0,624de12477b01d0a5d741b54959055826d0f955e,be85b85db9c9da41b0da48d3df85127ecaf12493 is it rly in silver where nobody looks at the minimap anyways 
749.0,74cd84d24ee3e4b0b2f54fa2a3937fee25caddbf,ayaya 
749.0,fdbd4c50683298e1d351059a3aa403cbf8a595ed,3head 
752.0,5ffbcde3746c8607a09d7d37c76d00f9d9cff79d,its live xd 
753.0,f311def4798ba00a34c9198cc3a93affabf5e581,it says live on top :) 
763.0,a3670d2ebbdf77ad97ff4290dc58188c27e19d61,silver fenerbahce 
767.0,529ec37e8f3c650409387b71784d45994482c809,since when does facebook have a lol team wtf 
767.0,b07319c2d2e7b497155d63df293b1c6e8e683375,this is live :) 
769.0,e21154362871a07334359fc976138f7250c3dcc4,yeah but still rebroadcast 
771.0,f311def4798ba00a34c9198cc3a93affabf5e581,i bet zeros will 1 v 9 4head 
775.0,14a73b4376491bb78f0664b20d5ef6e942f0a36d,why so many people in this rebroadcast 
775.0,fb3c5c08585aae57ef4ed59aa0d0eabf0f8fca91,powerupl optimizeprime optimizeprime optimizeprime optimizeprime 
782.0,485c23010f82a654af3a0e1c75529b169e1c8e35,it says rebroadcast 
792.0,494aa9c546d2847f660697d3faf6542944fff2d7,crowd: reeeee 
795.0,529ec37e8f3c650409387b71784d45994482c809,reeee 
796.0,f311def4798ba00a34c9198cc3a93affabf5e581,lol only 36k for live game lul 
797.0,5c31a0e76a512bc615ff89ed3e936975c2555311,that q pog 
799.0,be85b85db9c9da41b0da48d3df85127ecaf12493,624de12477b01d0a5d741b54959055826d0f955e this is what i most see in silver non sense ganks nobody looks map or forget to ping 
799.0,794406eaeaa6db02a5e0e07b14aa83361fff3a36,wtf 
800.0,bd2ffc48ec221071e2f5394c426e9276f2695633,woaaaaaaa 
801.0,e798194caae1d50803a70bd304168df8d9d97b27,gibiscream 
801.0,c30ee7ac9ab149d2a2254d1b5b3b71aa2d984af3,pogchamp pogchamp pogchamp pogchamp 
802.0,07352356c42e621ffb9eba137984d5ad94b75030,monkas crowd 
804.0,aea0185d9808f3c554a65e2b415c4c7f5ceada08,kreygasm 
806.0,f311def4798ba00a34c9198cc3a93affabf5e581,that girl is a fb fan lul 
809.0,fcb4a76a39406bd381f93fa5ec766dd869272267,imagine sitting next to that chick omegalul 
810.0,711a1b5be3750b2c0b69a8c1fbffe720b24ef785,lol rebroadcost and 37k viewer 
812.0,024c4fda82cce9450726f1124963d3432b866d81,who won the match does anyone can tell me 
813.0,750d0798a5d3ba5f7f4e5ea21eca8cf8f3b62ce5,someone needs to get dummy out of the crowd 
815.0,485c23010f82a654af3a0e1c75529b169e1c8e35,eek some screaming little girls 
816.0,324120cd890548a00779b5542afbca313f6fa3d8,komodohype 
819.0,be85b85db9c9da41b0da48d3df85127ecaf12493,624de12477b01d0a5d741b54959055826d0f955e a simple but common problem in bronze - gold 
823.0,ba1ceeda8642119e40e700673ea031e32c2f45ed,that scream omg 
824.0,5b422c78cff64eebb67772d7e1567846610a482f,ne maçı bu arkadaşlar 
824.0,624de12477b01d0a5d741b54959055826d0f955e,14a73b4376491bb78f0664b20d5ef6e942f0a36d cuz we enjoywatching iron 4 league 
835.0,024c4fda82cce9450726f1124963d3432b866d81,who won 
838.0,14a73b4376491bb78f0664b20d5ef6e942f0a36d,lol 
840.0,9077dab87fc9d836ced37166f0085cadbac930a5,she have been screaming since day one lol its the same one lul 
840.0,472f06437b79c13f2cfe56e45b41bb03bc9bf617,najigirlhelp 
843.0,711a1b5be3750b2c0b69a8c1fbffe720b24ef785,fb 
849.0,f311def4798ba00a34c9198cc3a93affabf5e581,inting coming in soon 
850.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,screeching girl is screechy 
855.0,024c4fda82cce9450726f1124963d3432b866d81,tm 
856.0,5b422c78cff64eebb67772d7e1567846610a482f,ne maçı bu 
857.0,24f6527d2fa6fbf718b15115c8c7a9643a4b5574,faaak 
861.0,190b2bf8d91ec5500deeb205c4f6bad2815dfab1,wow this game is amaz residentsleeper 
865.0,f1dde982533977511d66b2d97f9ebacfe5565a74,brackets 
874.0,60ee66f1fb59e99fb02d62f334604a1a5ca3a8e2,y 
876.0,f1dde982533977511d66b2d97f9ebacfe5565a74,bracket 
888.0,529ec37e8f3c650409387b71784d45994482c809,kreygasm 
894.0,487b4760e236e9be291f56e613653f2b870b08db,o 
914.0,bf4a40728b7e8649e10a93eb0268859d6fad4207,hades lul 
922.0,529ec37e8f3c650409387b71784d45994482c809,p 
942.0,56a5b7a68bcc2cbb2680be0d5a0edbc97a3852d0,heyguys 
949.0,1a6b00ffb0cda01c36f587a17c34ab491581d6a4,wiat is this dog player give us tyler on draven 
955.0,358291e06f27313f1503aa825a2c17365c03a953,petezarollodyssey petezarollodyssey 
957.0,529ec37e8f3c650409387b71784d45994482c809,pvb baguette 
968.0,e21154362871a07334359fc976138f7250c3dcc4,look at those plays kappa 
969.0,485c23010f82a654af3a0e1c75529b169e1c8e35,free drake 
975.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,lassoof 
981.0,5c31a0e76a512bc615ff89ed3e936975c2555311,zeros lul 
983.0,83d80e8086873acc6297f408502ff4017b9f2a66,irelia so bad 
984.0,a9bca5ccb3791d6a1fc577f6473cfada508c4f2c,pog 
985.0,63f4278c05ed9d05c30895ac4fd23e311f741950,irelia lul 
986.0,e798194caae1d50803a70bd304168df8d9d97b27,riffscream 
986.0,5e7af41ef6c6a7a6b166247ab00f301486b6392f,noob plays wtf 
987.0,6037c51163e95719ae17f7fb2d73e693218da0ef,notlikethis notlikethis 
988.0,ec1339cecf6d9db1aa5b94cad701372036c4b72b,wutface 
988.0,494aa9c546d2847f660697d3faf6542944fff2d7,wutface 
988.0,421b3270e110333984f90a36e5dbd14bbf3910ea,wow residentsleeper 
989.0,f70bccd5a31e694baf17e7f6bf653081829638f5,renekton is scary af 
990.0,96f87b05c765646cf8d8813fbb7dc939a73b6216,rip q to low minion and u win that 
991.0,46042e47ab916aca49e0d9506d5785f9eabb85d4,elo 
992.0,417de39decbd8a331c9b82dd89eebf13681e26e5,wutface wutface wutface wutface wutface 
993.0,9077dab87fc9d836ced37166f0085cadbac930a5,wutface 
993.0,b822fcc6d2572831284f22018dd1912a1025f955,this crowd omegalul 
993.0,dee2c429bf9f53c52921b4b1e28bb765a7664786,remove the screamer from the crowd 
993.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,why they scream like that 
996.0,2dacf390403d59187825fa7739f9815140189ae8,can someone mute that chick 
998.0,65f5d207ef1f03724906a286b38cd071e8bc4ef1,that was a nice troll 
999.0,5c31a0e76a512bc615ff89ed3e936975c2555311,zeros just needed to press r then q -> stun while q is midair lul 
1003.0,1a6b00ffb0cda01c36f587a17c34ab491581d6a4,my eyes 
1008.0,24f6527d2fa6fbf718b15115c8c7a9643a4b5574,faaak the scream girl pls 
1009.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,surprise surprise 
1010.0,3393ef8d8f9c9406d126bce82cff5bebd0f8a4e0,a replay 
1011.0,358291e06f27313f1503aa825a2c17365c03a953,wutface 
1015.0,5a823a376492903c6e6397313966a39b60d4e4da,how can she scream 
1016.0,132cda7400c61fe9babda2ca17ebf5a169fbe1e5,jeez the screamers 
1016.0,696043ba8e99cf06db00a3cf75d1d3c9736886cb,omg that one girl 
1023.0,a638b2b918db0c20245f8cb75b26eb19bc897b1a,lets dive into that counter 
1028.0,3393ef8d8f9c9406d126bce82cff5bebd0f8a4e0,look at the flash look at the moves 
1040.0,e21154362871a07334359fc976138f7250c3dcc4,why she is screaming lul 
1041.0,ba1ceeda8642119e40e700673ea031e32c2f45ed,hmmm 
1047.0,53d4ffe2ab34c6c6dfd83158e7901acbdb7d3293,should have q'ed to minion and wait for e 
1047.0,2847b8c0ec6846e52c9f5731a697a1903e03031b,new faker here 
