Time,User,Message
536.0,e98bd71c48f50f9b390b7312718515f7d03644ee,7 mana spells should be great when cast 
548.0,e3e44b2358ff70423a4aa75616f57a46d8d09514,crusader was a house for me in sealed 
558.0,28eda998794a1da36018e3da54019387080b3348,servant or cauldron are unexciting but fine 
563.0,19d086bf5d268bfa24a07aedb92014a6d4ef2b98,draw three scry three is sooooo during 
567.0,25a2e8e39920a4d32c98c981e9ba368fa88c1402,second draft in a row where you open pack 2 crusader 
568.0,87c4b6ef2c7ffdfee9b287b7881ec8fdda5967c5,all i am seeing is good boi decks 
571.0,19d086bf5d268bfa24a07aedb92014a6d4ef2b98,strong* 
574.0,bd91f05f723e465b23b94cf5477143d899fd00dc,draft isn't out over here :( 
580.0,bd91f05f723e465b23b94cf5477143d899fd00dc,are you playing on beta branch or soemthing 
582.0,279137aca50bb1c64f14b21cf6f7c6822455fc15,the green pool is truly bad this time :( 
586.0,44f983459299951d911643433650cbaffef3cf6b,scaling cauldron and emry won me pre release lol 
615.0,19d086bf5d268bfa24a07aedb92014a6d4ef2b98,u/g flash is one of the better match up for my money blue mill deck so i encourage people to keep playing the deck 
629.0,115aa385e87ebc0d5ea87e19ba01c2f1bfc80542,arenacodes 
645.0,bfec2bb70ecd744d53ff42b5b6fc5d39a3cc6d93,arenacodes 
648.0,1ecbbac8ce00ce8876cb8203a4b3fcff6f6c70f7,you missed trail damnnn 
665.0,3614e8f3972378b97c7322674751012f910ca223,arenacodes 
676.0,8f4c93827e6a892bb6b270a02d824b8943e81106,i got browned by mantles once but it seems like a terrible card 
685.0,f4af044c696a45d4ef55d590216b65135ac797fb,wizards of the coast has been kind enough to give caleb free one use codes to give out over the week the codes are not always available caleb will be giving them out at his own discretion 
685.0,48966310aa5fc14bbc6d041a223ce175bfd24c88,not a good draft 
700.0,c0c57f0bfc1b442fbb2d63417515e77ca41093db,good ol not white draft archetype kappa 
702.0,c2e2e9cdc7e4ac0c021294a22243f28d5341208a,it's good 
713.0,8f4c93827e6a892bb6b270a02d824b8943e81106,giant seems good 
716.0,28eda998794a1da36018e3da54019387080b3348,syr 
717.0,d85eaf3da0792456561448ca2977b84d36156339,hes very good 
726.0,324732f15f76c7d9aaa3740aa1aec1899008a161,she 
735.0,f4af044c696a45d4ef55d590216b65135ac797fb,wizards of the coast has been kind enough to give caleb free one use codes to give out over the week the codes are not always available caleb will be giving them out at his own discretion 
738.0,d2d84019fa310ea16b4735749944dcec77300678,got to be revenge right 
739.0,8f4c93827e6a892bb6b270a02d824b8943e81106,no love for vision 
746.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,vision seems great in this slower limited format no 
753.0,89b62928edcf2066995ce961e5204bb3cbd3ea85,double revenge 
759.0,44f983459299951d911643433650cbaffef3cf6b,what do you think of queen of ice 
761.0,324732f15f76c7d9aaa3740aa1aec1899008a161,trail 
765.0,39f4d8202ada5e2dfa0ad720b88c9a02a8c9a377,is there any good fixing in this set 
769.0,f4af044c696a45d4ef55d590216b65135ac797fb,wizards of the coast has been kind enough to give caleb free one use codes to give out over the week the codes are not always available caleb will be giving them out at his own discretion 
770.0,44f983459299951d911643433650cbaffef3cf6b,trail with oko no brainer though 
773.0,d2d84019fa310ea16b4735749944dcec77300678,i would take revenge; having two seems so good to me 
782.0,7d83c5ee1f60b41c809e537d95dc2ff548f32ffb,stip 
788.0,c0c57f0bfc1b442fbb2d63417515e77ca41093db,double revenge is basically elesh norn lul 
794.0,8f4c93827e6a892bb6b270a02d824b8943e81106,i meant vision in the last pack when you were looking for the alternate pick after elenora 
807.0,c0c57f0bfc1b442fbb2d63417515e77ca41093db,39f4d8202ada5e2dfa0ad720b88c9a02a8c9a377 fixing is awful 
816.0,44a6fc5c3bbdc51667a73755dc750ac6cd39c149,i first heard this song on guitar hero 2 good times 
822.0,f4af044c696a45d4ef55d590216b65135ac797fb,caleb did this to himself check with caleb before donating $20 for a stipulation 
825.0,40baea245e9a34f5d13add5a98cb7a04b759f956,opt to get closer to oko 
833.0,44f983459299951d911643433650cbaffef3cf6b,gaint 
835.0,cd8b151ff690a535cc112ea54905fdae894ca362,codes 
852.0,724f5c6de1c852077b011a8bd66ebd54fbc6b1ae,didn't say please is such an awesome name for a counterspell :d 
864.0,050786109e8ec729785da8c010600b446b457806,gingerbrute and golden can be sac as food right 
875.0,89b62928edcf2066995ce961e5204bb3cbd3ea85,could have been triple revenge of ravens 
911.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,revenge of ravens is giving me flashbacks to inheritance from rna failfish 
914.0,44f983459299951d911643433650cbaffef3cf6b,that racist 
915.0,09bf0d9312c3f5b7d0ab8fac4fdd636f584e81d6,classic splash green for fixing 
918.0,f4af044c696a45d4ef55d590216b65135ac797fb,wizards of the coast has been kind enough to give caleb free one use codes to give out over the week the codes are not always available caleb will be giving them out at his own discretion 
956.0,758f7c3b65f992e9ab3f9173b79f0adb413d5402,thoughts on w6 in vintage 
967.0,b9b3bd1d043df35cdbace12bd255f102d85d726a,is this monoblue with splash red and green 
970.0,abd7b13e8d54ceec67175766fc52b36bba4c11a9,i drafted a decent abzan midrange deck and went 5-2 i like the eldraine cards a lot 
977.0,724f5c6de1c852077b011a8bd66ebd54fbc6b1ae,cut merfolk 
980.0,8f4c93827e6a892bb6b270a02d824b8943e81106,is revenge of ravens the new ill-gotten inheritance 
1002.0,73169a71c6e1c95537f4fe727932c4c8c3eb9950,oko nice 
1026.0,aabe979c7095852d3fdc7ff87d09084c4b57ee40,oko in a draft deck sweet 
1052.0,6b8d596972d4e439fe17c775026c34bb16e54f28,secret keeper doesn't seem great just a yoked ox 
1053.0,39f4d8202ada5e2dfa0ad720b88c9a02a8c9a377,the second legend 
1073.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey az_sho thanks for continuing to support the stream calebdbustin calebdgreed calebdcorn today's sub count: 83 calebdcorn 
1082.0,19d086bf5d268bfa24a07aedb92014a6d4ef2b98,griffin seems meh 
1086.0,1ecbbac8ce00ce8876cb8203a4b3fcff6f6c70f7,3 opt necessary 
1095.0,8f4c93827e6a892bb6b270a02d824b8943e81106,is beanstalker worth splashing as just a 7 mana 7/7 
1096.0,9b14ed8332ccb9b87215f2540aa7c6db1a7186f6,fa0324736c63ec4f04639ced42d763fb8a82397c syr has synergy with splashing so it has more power when cards are stranded in hand right 
1100.0,8f4c93827e6a892bb6b270a02d824b8943e81106,or 9/9 or whatever 
1132.0,cbd16ebed2b265d2f277a9ef85bb12066641df61,mtga needs a default sleeve option so you don't have to keep manually picking 
1151.0,8f4c93827e6a892bb6b270a02d824b8943e81106,that's true thanks 
1156.0,d6f1bbe5c815791a9ef91ac817e223fbc62e7e7f,can i just say that revenge of ravens is not a real card 
1168.0,8f4c93827e6a892bb6b270a02d824b8943e81106,oh i thought we were playing a single forest 
1174.0,4e0a357c1264ce107ae38644af894fb08d8e7f5f,k bye 
1177.0,8f4c93827e6a892bb6b270a02d824b8943e81106,because of the ad-box :d 
1178.0,cbd16ebed2b265d2f277a9ef85bb12066641df61,obviously seth :p 
1179.0,32adda9c3651ee31174116cee79a7731f0a47c7b,night 
1179.0,eae0b699813e48527f86ed728929144386aa641b,raid pimpdonny 
1187.0,c6ce5de8e1a0e3e8e01a57542c34dbe964e0dc5b,memory thefted a turn 3 beanstalk and my opponent just walked away hahaha 
