Time,User,Message
230.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,1e8921c7a436c4f0e0e473cf723bb43a69e83467 scilla gets mad at other stuff scilladub 
233.0,6c1f181c492537ce711f6bce5391c1cf8c866eff,snaken2000iq 
240.0,8888daf12030c2ed4ba1740db63f2a2319e7f00c,is jersey mikes even decent they just put one up by me havent tried it yet 
245.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,do you reccomened not using skins for better cover 
250.0,0a9c72b794f26a9bc6ec17a9d422014f8c086d9c,specs 
280.0,655b66c13612f33236a8c0b6a000e24c703e2a19,im trying to get over strep thraot now it blows monkey nuts 
291.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,9d1767ece1a8255eb0bded5fdcb8f312dae79b70 :face_with_tears_of_joy: 
292.0,6c1f181c492537ce711f6bce5391c1cf8c866eff,8888daf12030c2ed4ba1740db63f2a2319e7f00c its pretty good i like it 
298.0,1e35f797df61c82638eb667ac4db05b4f69e0cf4,why is it free b tho 
302.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,that retreat was actually spooky 
328.0,e9fea63b3773e660685f85804b74c165480853e1,callouts in this game is crazy not like csgo 
332.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,is this rankes 
335.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,d 
337.0,e9fea63b3773e660685f85804b74c165480853e1,ye 
340.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,158fbb9db6e42bc4b99b96da03d45aef17c1f10b yes 
346.0,fbf99c42868727733e5fd9e26adae846238549f8,scary 
347.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,thanks 
354.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,scarfs 
363.0,9b1590a4cd3cedb22b76e555e7f0e726ba208bb0,snake needs to get god emperor fabian on the stack 
383.0,85154d65829fc6849f2ff032b0912203cdcabc7e,tfue has a small peen 
387.0,fcad56dd0dda631fc43fa6ddb53828d837601988,pixelbob 
402.0,d066e7184776c460026b58dad313738f4add111b,no way jessy egod me 
402.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,do you reccomened not using skins for better cover 
431.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,wait waaaa wat i doo 
439.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,hey how are yoy 
440.0,06abb455a5ee1dafc1fbb8f7700c9a899124453c,scilla got shwacked 
441.0,c6c1d8609c7b46ea982588aba9a2e5574f3c597a,how do you use skins for better cover 
442.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,u 
447.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,pizza skin bandit week was hi-larious 
449.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,which skins for sledge 
452.0,3e079b6281091efd565c5af5ca2f411910fb1c4d,camouflage 
453.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,also tons of skins that make you stick out like a sore thumb 
458.0,844b7f8a9fccc004e0ac1382dd7318671382cfbc,ive been in q for 15 minutes :( 
466.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,how are you doing 
469.0,f27e0c1189613244646c3c27526cc38cb996100a,me and my pl skins stand out like a mofo 
472.0,fbf99c42868727733e5fd9e26adae846238549f8,c6c1d8609c7b46ea982588aba9a2e5574f3c597a too similar to certain maps/spots 
475.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,aka pizza skins 
477.0,e9fea63b3773e660685f85804b74c165480853e1,i changed my ping to central us 
478.0,c6c1d8609c7b46ea982588aba9a2e5574f3c597a,ah ok 
502.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,how do you change servers 
508.0,e9fea63b3773e660685f85804b74c165480853e1,im 8mins in so far 
514.0,fbf99c42868727733e5fd9e26adae846238549f8,points 
517.0,361f30ba2ee051c7755ed2b59f38cbc210320632,rank 
518.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,d9f5b4d27193b0878c472661e9ba688b655a71d1 google it you have to alter an ini file 
521.0,c6c1d8609c7b46ea982588aba9a2e5574f3c597a,d9f5b4d27193b0878c472661e9ba688b655a71d1 youtube video bro 
522.0,85154d65829fc6849f2ff032b0912203cdcabc7e,f 
524.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,smg 11 op 
524.0,e9fea63b3773e660685f85804b74c165480853e1,kaldren i will pm the site for you 
530.0,49ee5f0ed5c9423e7353d4471e72fdc920296525,hi 
542.0,e9fea63b3773e660685f85804b74c165480853e1,d9f5b4d27193b0878c472661e9ba688b655a71d1 i pm you the site 
551.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,thx 
556.0,d066e7184776c460026b58dad313738f4add111b,0ad0212f1079fd2b5160252aaa3385c022cfc1e8 bring me coffee plz scarfkiss 
557.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,one question witch mic do you use 
565.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,mic 
566.0,d066e7184776c460026b58dad313738f4add111b,mic 
569.0,1638422038be69e18be4e0bd96ad375bb322dfc7,4318c7480e28550aa4ff39c9dec20b15da46cdcd 
576.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,thanks 
581.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,mic 
594.0,c6c1d8609c7b46ea982588aba9a2e5574f3c597a,why is one guy so quiet lol 
597.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,black no sugar thoo scarfsmug 
605.0,a0510aa4aae6584ded0312abb8fc7ae4cb11934f,now that plant time is 7 seconds not 5 why mute instead of smoke what do you value in mute over smoke 
608.0,29ee791de2c6cec2781077217ca9bdb093ba7043,subcount 
610.0,bf4ae53a303dd596a00b81626262b20c2772470d,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 mute or smoke 
611.0,d066e7184776c460026b58dad313738f4add111b,if that's what it takes 
611.0,a858a97752880efb19a2919e3dc2a687a2f7bdc2,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 what server is more difficult south central us or east us 
648.0,e9fea63b3773e660685f85804b74c165480853e1,i started playing doc now and i enjoy the mp5 
667.0,b21df78e9e28cfff6a9aa6099d413f551916c9d4,good question when a goyo shield is place by stairs and the destroyed does the fire roll down the stairs kinda like how capitao's fire bolt acts if shot at the right place a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
679.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,do you recommend to use over wolf 
694.0,893a19fb15a4ddc7edcb938f4a1d94b6d223c862,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 how the games going this morning 
699.0,85154d65829fc6849f2ff032b0912203cdcabc7e,why do ppl hate on console so much lmao 
720.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,i missed the charm scarfd 
726.0,fbf99c42868727733e5fd9e26adae846238549f8,shrouds charm is kinda dope imo 
729.0,d066e7184776c460026b58dad313738f4add111b,wake up 
729.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,alright snake i gotta crash man gl on the rest of your games 
735.0,e2f746e880fab30949c85c74d78d601459c1ec15,bandit original icon was solid 
742.0,d5a7f8d9f702b1eb6eb05b95a6e25dbd701ebbb4,is there a snake charm yet 
742.0,fbf99c42868727733e5fd9e26adae846238549f8,shroud4head 
743.0,d066e7184776c460026b58dad313738f4add111b,bye xary scarflove 
748.0,fbf99c42868727733e5fd9e26adae846238549f8,true true 
749.0,06abb455a5ee1dafc1fbb8f7700c9a899124453c,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 i have that one limited edition chinese promotional charm 
751.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,gn xar sleep more than 3 hours scillalove 
757.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,jessy 
763.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,i slept for like 4 and a half yesterday 
765.0,3e079b6281091efd565c5af5ca2f411910fb1c4d,because consoles have a much lower skill ceiling due to the restrictions of a controller 
770.0,fbf99c42868727733e5fd9e26adae846238549f8,rarity adds value but nice is still nice :d 
770.0,bf4ae53a303dd596a00b81626262b20c2772470d,mmr 
772.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,i'm proud 
774.0,24c1a778b1d461037607cd0798e8e4bb45b69a35,d5a7f8d9f702b1eb6eb05b95a6e25dbd701ebbb4 there is a couple in game already kappa 
775.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,bikinibodhis charm is pretty sick 
789.0,bf4ae53a303dd596a00b81626262b20c2772470d,so the command is gg not gg 
798.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,gg 
800.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,we neeeeeed a snake nade charm 
802.0,bcc69f4019478fa5d95679257f0074fd1e8c44b0,85154d65829fc6849f2ff032b0912203cdcabc7e squekers rouined the game on console amd magde it toxic 
807.0,d9f5b4d27193b0878c472661e9ba688b655a71d1,gg 
815.0,bf4ae53a303dd596a00b81626262b20c2772470d,theres a cool down 
826.0,80b012058a80c60da767a9700a229bda6818507e,snakendirt 
844.0,a0510aa4aae6584ded0312abb8fc7ae4cb11934f,id actually enjoy siege if there was a snake charm snakensshruh 
889.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,aw pretty charm 
897.0,dc8987df22ac7347c41f7fcf88d7fb97faf019c9,right im out got some work to do have a nice stream snake 
898.0,e9fea63b3773e660685f85804b74c165480853e1,damn 
901.0,503e613babc1f1d3937d62610dcb18958fc06338,rank 
901.0,bf4ae53a303dd596a00b81626262b20c2772470d,papa snake are u proud of me i got an ace clutch on bank 
912.0,fa33b4fdea6cfafb79bb17b689ba9850b72d595f,ad9mspider 
920.0,503e613babc1f1d3937d62610dcb18958fc06338,k/d 
924.0,fbf99c42868727733e5fd9e26adae846238549f8,didnt they just release snake head/charm for mute 
931.0,6e86c132fede08df448936481d5237b4dfdf2050,snake i miss u 
936.0,6fe14ea8bb4f5fcab57476ae34a06b29fe60d555,ok thats cringy 
936.0,95106bcd2a74016cc3f5b84d9fe879c01bd985cf,newvid 
941.0,fa33b4fdea6cfafb79bb17b689ba9850b72d595f,my dad works at ubisoft i will make snake charm kappa 
945.0,b5dec1e03a7cfcbf1b6eb228e3b283587f1bf500,heya snake and chat snakenhiguys 
950.0,e9fea63b3773e660685f85804b74c165480853e1,lol 
951.0,24c1a778b1d461037607cd0798e8e4bb45b69a35,fbf99c42868727733e5fd9e26adae846238549f8 yup 
954.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,bro your amazing and ive been watching for 5mins lmao 
960.0,166cae5d3b3b690cde4778def866a90a3c71f757,these kids care too much about a number and badge in a game lmao 
961.0,fbf99c42868727733e5fd9e26adae846238549f8,yeah think so 
961.0,503e613babc1f1d3937d62610dcb18958fc06338,k\d 
985.0,d066e7184776c460026b58dad313738f4add111b,166cae5d3b3b690cde4778def866a90a3c71f757 ohhhhhhh fgasm sca fgasm sca fgasm sca fgasm sca fgasm sca 
989.0,d066e7184776c460026b58dad313738f4add111b,f 
991.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,k/d 
992.0,cf6a75aaa2310edca7a7b4e5cb5d21ef125daedd,i want to die 
994.0,166cae5d3b3b690cde4778def866a90a3c71f757,lmaooo 
998.0,c4ab3df616d66145e18bed7e5953e53513596b83,you probably have been asked this before but where does snakenade come from 
1000.0,d066e7184776c460026b58dad313738f4add111b,sick of it 
1001.0,166cae5d3b3b690cde4778def866a90a3c71f757,kibbles what 
1007.0,d066e7184776c460026b58dad313738f4add111b,mobile is aids 
1007.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,there's no kd command 
1008.0,a6bc36530089517f7cc2b09102e13294aa45b3bd,snakenhiguys 
1009.0,166cae5d3b3b690cde4778def866a90a3c71f757,lul lul lul lul 
1009.0,cf6a75aaa2310edca7a7b4e5cb5d21ef125daedd,thats not nice 
1019.0,81d7488b764809769beb34ba7948fe37eb135c37,he has a 0 6 kd 
1021.0,7981481f3fd60de5d6a42647fcb7fa4dbfd4153e,hello 
1023.0,166cae5d3b3b690cde4778def866a90a3c71f757,i got you kibbles 
1034.0,166cae5d3b3b690cde4778def866a90a3c71f757,thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf thegodf 
1037.0,d066e7184776c460026b58dad313738f4add111b,fgasm sca 
1041.0,d066e7184776c460026b58dad313738f4add111b,k 
1045.0,6fe14ea8bb4f5fcab57476ae34a06b29fe60d555,if u want stats and cool number stuff go to r6stats 
1047.0,fbf99c42868727733e5fd9e26adae846238549f8,hahah that was weird 
1048.0,fa33b4fdea6cfafb79bb17b689ba9850b72d595f,snakentoxic hipfire bm 
1050.0,166cae5d3b3b690cde4778def866a90a3c71f757,lul 
1053.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,0 6 is respectable as he mains support 
1061.0,893a19fb15a4ddc7edcb938f4a1d94b6d223c862,158fbb9db6e42bc4b99b96da03d45aef17c1f10b now you're subbed :d 
1066.0,fbf99c42868727733e5fd9e26adae846238549f8,lol 
1071.0,1c45419b218eed9a62a57986b61bb49f7b547066,oh snaps 
1078.0,e9fea63b3773e660685f85804b74c165480853e1,anyone wants to que up with me 
1088.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,yay wooooo hooooo 
1101.0,166cae5d3b3b690cde4778def866a90a3c71f757,you using angled on that snake 
1112.0,844b7f8a9fccc004e0ac1382dd7318671382cfbc,who goes penthouse 
1116.0,166cae5d3b3b690cde4778def866a90a3c71f757,you should've been able to ads in time 
1117.0,880b215278b6a8c9c2aeb6f911e69e795c0fd615,morning dawg do you do any aim warmups like a diff game or anything 
1140.0,aedbb5a2885c7c631f6cc4798e571b055e7dbf0a,first person ive seen not using streched 
1144.0,e9fea63b3773e660685f85804b74c165480853e1,congrats 
1145.0,503e613babc1f1d3937d62610dcb18958fc06338,fuck 
1148.0,95106bcd2a74016cc3f5b84d9fe879c01bd985cf,nugoof 
1148.0,d066e7184776c460026b58dad313738f4add111b,brizzzzzzz 
1151.0,361f30ba2ee051c7755ed2b59f38cbc210320632,0 - 0 - 3 
1162.0,bd8596a0416eafbbfe541741e734054cd2ae2a81,got to go out to the farm and do chores have a good day a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
1170.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,lirika 
1179.0,b5dec1e03a7cfcbf1b6eb228e3b283587f1bf500,congrats 9ce73ea51ec21c051dfa2204c4f6559395207eda seemsgood 
1185.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,ty ty 
1193.0,166cae5d3b3b690cde4778def866a90a3c71f757,ah i gotcha that ads time when you need to get into a gunfight is so aids 
1201.0,166cae5d3b3b690cde4778def866a90a3c71f757,congrats brizz 
1205.0,a6bc36530089517f7cc2b09102e13294aa45b3bd,you down with opp 
1207.0,166cae5d3b3b690cde4778def866a90a3c71f757,ad9mcheer 
1212.0,b41e86147464a2308ed7368d3b4feb1be331ba88,allo 
1213.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,who's in the stack 
1225.0,7050dcf71920784dd84e3424c7740886cbbee279,nkkd 
1226.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,den 
1230.0,06abb455a5ee1dafc1fbb8f7700c9a899124453c,what's pt brizz 
1232.0,68a0e364ee8c8fdbc754ce64725b85df52f6f503,uptime 
1236.0,880b215278b6a8c9c2aeb6f911e69e795c0fd615,oof went right over my question lolol pjsalt pjsalt 
1245.0,c6c1d8609c7b46ea982588aba9a2e5574f3c597a,have any of you guys ever watched mars attacks its mental 
1260.0,158fbb9db6e42bc4b99b96da03d45aef17c1f10b,i need to sleep now hope you have an amazing night bro and your great 
1262.0,893a19fb15a4ddc7edcb938f4a1d94b6d223c862,mars attacks is a great movie 
1286.0,b5dec1e03a7cfcbf1b6eb228e3b283587f1bf500,158fbb9db6e42bc4b99b96da03d45aef17c1f10b sleep well vexssup 
1290.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,880b215278b6a8c9c2aeb6f911e69e795c0fd615 try to 0c486751bea19144608e572a70f44af58edac032 him he has vision problems so from time to time he misses some messages 
1295.0,aca3de9b3128dc4793596c7b8fa341831d5267db,is that read 
1297.0,fbf99c42868727733e5fd9e26adae846238549f8,880b215278b6a8c9c2aeb6f911e69e795c0fd615 maybe a game on smurf or 5min t hunt before a ranked to start the day if i were to guess 
1301.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,i got 276 on the pt test im tired as ab 
1303.0,d066e7184776c460026b58dad313738f4add111b,aca3de9b3128dc4793596c7b8fa341831d5267db yes 
1304.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,yes it is dirt 
1311.0,166cae5d3b3b690cde4778def866a90a3c71f757,jess hi there 
1313.0,aca3de9b3128dc4793596c7b8fa341831d5267db,nice 
1316.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,eloo 
1321.0,f7698fe970193d2b7986a9036c802b60b10e15eb,ten 
1322.0,aca3de9b3128dc4793596c7b8fa341831d5267db,thanks 
1323.0,f7698fe970193d2b7986a9036c802b60b10e15eb,bot 
1325.0,166cae5d3b3b690cde4778def866a90a3c71f757,kibbles still waiting on those emotes 
1329.0,06abb455a5ee1dafc1fbb8f7700c9a899124453c,aca3de9b3128dc4793596c7b8fa341831d5267db yes that is read can you not read that it says read 
1334.0,d066e7184776c460026b58dad313738f4add111b,eat my ass 
1337.0,166cae5d3b3b690cde4778def866a90a3c71f757,get outta rippa 
1339.0,166cae5d3b3b690cde4778def866a90a3c71f757,lmao 
1339.0,f7698fe970193d2b7986a9036c802b60b10e15eb,kibbles 
1342.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,d066e7184776c460026b58dad313738f4add111b okay ; 
1348.0,b5d398d89211006f3ac4c88506af50b5c7100573,oof 
1351.0,f7698fe970193d2b7986a9036c802b60b10e15eb,kibbles 
1353.0,d066e7184776c460026b58dad313738f4add111b,ohhhh 
1356.0,d066e7184776c460026b58dad313738f4add111b,what 
1359.0,f7698fe970193d2b7986a9036c802b60b10e15eb,hello 
1361.0,f7698fe970193d2b7986a9036c802b60b10e15eb,u kinda cute 
1363.0,f7698fe970193d2b7986a9036c802b60b10e15eb,where u from 
1367.0,d066e7184776c460026b58dad313738f4add111b,oh hi 
1373.0,6fe14ea8bb4f5fcab57476ae34a06b29fe60d555,whoever that hes got 0 6 kd he actually has an overall 1 1 on ranked or at least according to r6stats 
1375.0,d066e7184776c460026b58dad313738f4add111b,a/s/l 
1383.0,166cae5d3b3b690cde4778def866a90a3c71f757,you see him you see him you see him best callout 
1388.0,166cae5d3b3b690cde4778def866a90a3c71f757,lul 
1399.0,f7698fe970193d2b7986a9036c802b60b10e15eb,12/male/your house soon d066e7184776c460026b58dad313738f4add111b 
1401.0,f7698fe970193d2b7986a9036c802b60b10e15eb,kappa 
1404.0,f7698fe970193d2b7986a9036c802b60b10e15eb,22* 
1405.0,f7698fe970193d2b7986a9036c802b60b10e15eb,lmaooo 
1406.0,6acb5d8d6d93fcde8546403717045892c319a942,ive returned from catching some z's are you snatching elo 
1407.0,f7698fe970193d2b7986a9036c802b60b10e15eb,my b 
1412.0,fa33b4fdea6cfafb79bb17b689ba9850b72d595f,#2 btw 
1415.0,35072401c23e1adc58ae487039ced46c21bd16f7,poopoopeepee 
1416.0,aca3de9b3128dc4793596c7b8fa341831d5267db,read is a good teammate 
1422.0,06abb455a5ee1dafc1fbb8f7700c9a899124453c,#1 
1434.0,c9a53186b83b5c821607984513d9d4c81163fbf5,y'all ever take a bite out of an orange like it's an apple peel and all 
1437.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,the enemy team is probably so salty 
1447.0,166cae5d3b3b690cde4778def866a90a3c71f757,wait 
1447.0,893a19fb15a4ddc7edcb938f4a1d94b6d223c862,wtf are those matchmaking rules 
1449.0,166cae5d3b3b690cde4778def866a90a3c71f757,what 
1450.0,f7698fe970193d2b7986a9036c802b60b10e15eb,your mute looking kinda hot 
1457.0,5898db833f9e33b8a55ae88e90d993a1e37c8f14,nah 
1458.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,that's so dumb dude 
1460.0,fbf99c42868727733e5fd9e26adae846238549f8,check mute skin 
1465.0,5898db833f9e33b8a55ae88e90d993a1e37c8f14,you can't 
1477.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,that's so stupid 
1479.0,f6c0338e78b16862afe8d3041b77b15e54098ddc,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 is ping advantage still a thing i get shit talked by people when i go to play with my friends back home on wus while being in korea i only have like 130-140 ping if anything it's more frustrating for me having to deal with it 
1481.0,600758515c8ef1932fc5c680353b3868fdce8ef9,just go pro 4head 
1484.0,5898db833f9e33b8a55ae88e90d993a1e37c8f14,you have to play with at least plat 3 
1490.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,champ rule qs scarfomega 
1493.0,d066e7184776c460026b58dad313738f4add111b,scarfgasm scarfgasm scarfgasm 
1496.0,cdd15c5cc936311660e7bff210284e5411ffa888,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 what's your stats 
1499.0,d066e7184776c460026b58dad313738f4add111b,there ya go ten 
1505.0,13bfb3193522dcd3855c9cf3bda673aacb9daab3,i dont think its your elo i think its elo from the lowest elo for the rank 
1508.0,f7698fe970193d2b7986a9036c802b60b10e15eb,im going to sleep gn snake and chat 
1511.0,aeaf129bde6691dc88a08ca67cd80c6125ae2bb2,just make it so rank reset isn't a thing distance between rank is larger and mmr gain and loss is consistent 
1518.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,tell scilla i said hi 
1521.0,cdbee4c886225b2c00d613e5755b5a171d9730d0,the only elite skin is blitz doing big brain things 
1522.0,166cae5d3b3b690cde4778def866a90a3c71f757,i've been saying rank based since forever just makes more sens 
1526.0,c6c1d8609c7b46ea982588aba9a2e5574f3c597a,orang lion skin when 
1540.0,d4b8dd1f7fbde8752051db92d6a134083bc665fe,is it possible to solo q to champion in na 
1544.0,a4063fa6098fa207c35c0d9119360b3890b3f63a,get that number 1 baby lets go 
1550.0,cdd15c5cc936311660e7bff210284e5411ffa888,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 all good bro 
1565.0,24c1a778b1d461037607cd0798e8e4bb45b69a35,c6c1d8609c7b46ea982588aba9a2e5574f3c597a he alrwady has an orange skin lol 
1567.0,a4063fa6098fa207c35c0d9119360b3890b3f63a,good chillin 
1567.0,29ee791de2c6cec2781077217ca9bdb093ba7043,ya they should just make it to where you can reset rank so you can play with friends 
1572.0,a35bbddbccaf94f803e5e7267b40644e08873727,newvid 
1573.0,24c1a778b1d461037607cd0798e8e4bb45b69a35,already* 
1578.0,600758515c8ef1932fc5c680353b3868fdce8ef9,if champions can only pull down to plat 2 wouldnt a plat player see a disproportionate amount of champions since theres so few champion ranks as a plat you'd just get stomped constantly 
1596.0,b6fd0dff2917aa33420fa386c275368f9442e420,yo what up snakey 
1597.0,c6c1d8609c7b46ea982588aba9a2e5574f3c597a,illuminous orange lion skin when 
1603.0,138900a258103da32035d39bc9c15a093f8599f4,sens 
1608.0,9ae1198282f0f82eca394847df7be122a3a6d3b4,the lowest ping i get is 80 and i die because of it so much 
1609.0,138900a258103da32035d39bc9c15a093f8599f4,rank 
1618.0,cdd15c5cc936311660e7bff210284e5411ffa888,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 :fire: :fire: 
1624.0,fa33b4fdea6cfafb79bb17b689ba9850b72d595f,the solution is just increase the player base 4head 
1629.0,9a2e6429d549d3880fc542a1d88b656ffc4ab032,snakenlick 
1637.0,9ce73ea51ec21c051dfa2204c4f6559395207eda,is scilla in chat i miss her lirikfeels 
1641.0,a0510aa4aae6584ded0312abb8fc7ae4cb11934f,138900a258103da32035d39bc9c15a093f8599f4 rank 2 champion 
1647.0,cdd15c5cc936311660e7bff210284e5411ffa888,howlong 
1654.0,cdd15c5cc936311660e7bff210284e5411ffa888,followage 
1657.0,d066e7184776c460026b58dad313738f4add111b,she doesn't miss you :) 
