Time,User,Message
2038.0,d05b3f803d8736f579533b9cb76e2a5b65d7dcff,soo is unbeatable before the final 
2046.0,b790df2fe10f45befd545db91ea95da5f762464a,bracket 
2062.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,those are not all ins those are cheese 
2068.0,b790df2fe10f45befd545db91ea95da5f762464a,pool 
2075.0,b790df2fe10f45befd545db91ea95da5f762464a,b 
2076.0,395397ad624932753f9f5106063d459b0fdc7748,stinkycheese 
2077.0,fa2503fac3b14fec4dd333a7f241a518fb315805,soo made units the end 
2078.0,476d8b67ee3cca47f4b18d3c9f0a1554528f5211,agreed e69e3f99f85e2312cdd97d6dd33c3623ae8cf837 an all-in is basically more effort than a standard rush or push it just needs to do damage 
2078.0,b790df2fe10f45befd545db91ea95da5f762464a,grid 
2081.0,22696dd71022e374aad938ffd69af22624b6f66b,<3 
2089.0,adf3c0409b4b46890afb8b5c716b433e5d4ab46a,i have hard time getting upset for protoss loss 
2093.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,https://liquipedia net/starcraft2/master%27s_coliseum/5 
2101.0,b790df2fe10f45befd545db91ea95da5f762464a,ty 
2104.0,395397ad624932753f9f5106063d459b0fdc7748,voteyea stinkycheese votenay 
2156.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,here comes proxy hatch 
2199.0,395397ad624932753f9f5106063d459b0fdc7748,spam this fbspiral poo to fbspiral help out fbspiral soo 
2214.0,fa2503fac3b14fec4dd333a7f241a518fb315805,wutface wutface 
2238.0,c530cb746cffebd0f80140b751def21ea59f7b09,alt-tab multiple monitors and borderless ftw 
2239.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,wardi ur a gentleman's gentleman 
2243.0,458e3e23318df04dbe69f1897c36ddb6bff2051f,still no bot solidph solidph 
2305.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,can enemies see what research buildings are researching 
2314.0,fa2503fac3b14fec4dd333a7f241a518fb315805,not without some hacks 
2320.0,0bd8b2a66c1034f628bd7ef2bf792ea321eacc31,gamers 
2322.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,lul 395397ad624932753f9f5106063d459b0fdc7748 that's the best poo u could find 
2328.0,fa2503fac3b14fec4dd333a7f241a518fb315805,but they can see the building is researching 
2349.0,c530cb746cffebd0f80140b751def21ea59f7b09,panicbasket panicbasket panicbasket panicbasket panicbasket 
2361.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,in aladdin when they do the whole new world or whatever thing when they fly 
2369.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,they turn the cloud into the poo emoji 
2370.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,seriously 
2373.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,go look at it on youtube 
2374.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,finalangel if they scout it yes they can see something is researching there but not what it is precisely 
2395.0,6f9923cc84fdc86a62584949a250a48a92950518,wat 
2399.0,2806311df60ffc828fb7fa7cc248886a05ab3113,dude 
2400.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,good guy drizzt 
2401.0,fa2503fac3b14fec4dd333a7f241a518fb315805,when aladdin is startled by jasmin's tiger on her balcony he says take off your clothes 
2404.0,f89c5b42cb31045bc20fafd9b5ee11c9da81e3c3,duuuude 
2405.0,ce473df7eb297b803ce7347f1670fdf017c85d28,woah 
2405.0,eb42c86ace20b11b4f389e3a6c2382f4148d5628,777777777 
2406.0,2806311df60ffc828fb7fa7cc248886a05ab3113,you're on a roll df075cace8475d2bf5a714595b30d893349082fc 
2407.0,17a0ca13638e509d8c61ae474adf4faec611cc81,someone is too rich 
2408.0,b689e240348c2085118a997f2a80e0fa89fcf576,420drizzt wardiheart 
2410.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,that was debunked duttroach :< 
2415.0,395397ad624932753f9f5106063d459b0fdc7748,show me best poo 
2431.0,8b49d99581d38564cccf4b1b5b4304cc64ba28fc,it was the 4:20 dts 
2436.0,fa2503fac3b14fec4dd333a7f241a518fb315805,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44 it was confirmed 
2440.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,by who lol 
2440.0,395397ad624932753f9f5106063d459b0fdc7748,do it for soo 
2449.0,fa2503fac3b14fec4dd333a7f241a518fb315805,by turning up your volume 
2450.0,88cf29bb38628b48a368c3d041ddf5d09940fe2f,hi 
2452.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837 ah thanks :) 
2455.0,df075cace8475d2bf5a714595b30d893349082fc,wardiii love 
2456.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,well everyone else debunked it 
2457.0,1589bf53baf5515ce97d95fb62df1ecc4ad5cb13,working on your vacation :o 
2457.0,c530cb746cffebd0f80140b751def21ea59f7b09,single monitor wutface dansgame smorc 
2459.0,5473aafc31ea65c8da8cce737b4c78b1d8070e48,df075cace8475d2bf5a714595b30d893349082fc thnx man :* 
2462.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,fa2503fac3b14fec4dd333a7f241a518fb315805 thanks too :) 
2464.0,fa2503fac3b14fec4dd333a7f241a518fb315805,lol 
2472.0,0f98bf3a11ca2936e8584ee89148ca8aa2613c8f,bracket 
2478.0,458e3e23318df04dbe69f1897c36ddb6bff2051f,bracket 
2478.0,8cf34e20f05c863eb920cf95414a782211b7ae19,i guess the blue one is winning right 
2495.0,fa2503fac3b14fec4dd333a7f241a518fb315805,and they turn the cloud into a vanilla swirl 
2495.0,c2ad0e17b72ba742f708c34c4aae059794d41dce,b 
2501.0,37edb7db8fa1c1c7e78cf4edc294c642eae6a9f5,the blue one did good damage with his opening but now he is getting all ined 8cf34e20f05c863eb920cf95414a782211b7ae19 
2504.0,c530cb746cffebd0f80140b751def21ea59f7b09,just pipe the game through hdmi to a tv and use laptop screen for everything else 
2505.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,https://liquipedia net/starcraft2/master%27s_coliseum/5 
2509.0,37edb7db8fa1c1c7e78cf4edc294c642eae6a9f5,if he defends he will be fine but it's gonna be hard 
2524.0,8cf34e20f05c863eb920cf95414a782211b7ae19,37edb7db8fa1c1c7e78cf4edc294c642eae6a9f5 oh i see ty ^^ 
2524.0,c69506070ee68e6e9d23fc1000d895e5c73cdf0d,wow soo 
2538.0,c530cb746cffebd0f80140b751def21ea59f7b09,dear oh dear 
2539.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,wow subs :o 
2543.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,395397ad624932753f9f5106063d459b0fdc7748 still looking for poo: my life 
2543.0,f4e59b90c751057557b015a6da38b49b8d176631,:o 
2544.0,b689e240348c2085118a997f2a80e0fa89fcf576,monteeun :o wardihype 
2550.0,c530cb746cffebd0f80140b751def21ea59f7b09,kreygasm kreygasm kreygasm kreygasm kreygasm 
2551.0,5147457d0803ebfc5414440cdc5b7b8c44f02969,crikey 
2552.0,ce473df7eb297b803ce7347f1670fdf017c85d28,jesus 
2553.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,dbd9798e162658efd6ad8332db1c0912567cfa4d being a bro's bro 
2557.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,wow 
2558.0,fa2503fac3b14fec4dd333a7f241a518fb315805,holy shit dbd9798e162658efd6ad8332db1c0912567cfa4d the generosity\ 
2559.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lets goo soo 
2566.0,d8eb8adeaf23b1feef77e71185dea1b7f46a7cfa,pogchamp 
2572.0,b689e240348c2085118a997f2a80e0fa89fcf576,imortals never die 
2584.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,nardethink nardehorns 
2597.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,holy crap man 
2601.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,this is insane 
2615.0,37edb7db8fa1c1c7e78cf4edc294c642eae6a9f5,he is defending pogchamp 
2616.0,6038ff565bd9ecdad8a17dd59716053addebd501,uptime 
2619.0,fa2503fac3b14fec4dd333a7f241a518fb315805,surprisingly little damage overall 
2621.0,c530cb746cffebd0f80140b751def21ea59f7b09,i want that creep to spread lololol 
2622.0,35ca30508d8df35426ef13a5b5a3c438e62b7b97,esport status: saved 
2632.0,df83b3f6078554d29684d60878b58b328a6fa983,immortal good unit lmao 
2654.0,4eccb6d4a546f0249f955572acaac53e55ea3ebf,b689e240348c2085118a997f2a80e0fa89fcf576 with the great analysis about immortals 
2662.0,b689e240348c2085118a997f2a80e0fa89fcf576,; 
2666.0,6038ff565bd9ecdad8a17dd59716053addebd501,just come here how many matches we still have 
2669.0,c530cb746cffebd0f80140b751def21ea59f7b09,immortal is ridiculously stronk vs armored need lings support 
2673.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,i love the way soo is using these nyduses i'm a little bit afraid of his low eco though 
2683.0,4c4ba5bbb2a0d1637ed030ccc93ea7d23fb4dc23,woot woot 
2684.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,after this we got 2 more bo3 
2689.0,395397ad624932753f9f5106063d459b0fdc7748,immortals are good 
2692.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,isn't soo ahead on eco or am i reading that wrong 
2704.0,fa2503fac3b14fec4dd333a7f241a518fb315805,soo is in trouble 
2706.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4 not raelly 
2710.0,e4d17d25e1e696aa3104645a7200ae6337cc82b0,holy shit ty 
2713.0,d9f329bd794bd31f727b671e1a2ce77d614ef2db,pick up range lul 
2722.0,ececf86805d3472b363be08480ecc5c29e1d50bd,dbd9798e162658efd6ad8332db1c0912567cfa4d wow great work mate supporting our only hope wardii 
2724.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,i assumed # of hatches vs # of nexus is what matters 
2730.0,6038ff565bd9ecdad8a17dd59716053addebd501,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb ty :) 
2736.0,f3fd05919a715f29ed9c83a461b4f41dcf1e5025,dbd9798e162658efd6ad8332db1c0912567cfa4d wardiheart 
2755.0,37edb7db8fa1c1c7e78cf4edc294c642eae6a9f5,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4 a zerg really must be on 60+ drones while a toss can be at 50 probes 
2757.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4 4th base is not done soo's drone count is low his tech is roach and ravagers only 
2761.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,gg 
2764.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,ohhhhhhhh 
2765.0,37edb7db8fa1c1c7e78cf4edc294c642eae6a9f5,since it was 50 vs 45 soo really didn't have a good economy 
2770.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,rip 
2772.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,gg 
2773.0,d9f329bd794bd31f727b671e1a2ce77d614ef2db,protossed lul 
2779.0,fa2503fac3b14fec4dd333a7f241a518fb315805,his #drones wasn't much higher than dear's and it was 3vs3 during the attack 
2780.0,19c9dc60b4ca2c17333de554c69ffaa2eb4fbfe4,ok that makes sense thanks for the explanations :) 
2782.0,ef3438c27fc22a45fd50f8771a748858a1ffb5af,protoss micro 
2787.0,2806311df60ffc828fb7fa7cc248886a05ab3113,gg 
2788.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,protossed idk - he had like 15 immortals 
2793.0,3f6f15e77e51bb8c71575d4d5465cf0c8e614382,gg 
2797.0,2806311df60ffc828fb7fa7cc248886a05ab3113,well done with wack the mole 
2801.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,that's just out-unit ed 
2803.0,395397ad624932753f9f5106063d459b0fdc7748,gg 
2808.0,e4d17d25e1e696aa3104645a7200ae6337cc82b0,gg 
2811.0,b689e240348c2085118a997f2a80e0fa89fcf576,wardiheart 
2811.0,96555a866085b4d9f0a28a5c5768e84725d03132,gg 
2816.0,4eccb6d4a546f0249f955572acaac53e55ea3ebf,wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart 
2817.0,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4,you cant continue building mass roaches against mass immortal lul 
2817.0,82bcc803f77295ea190b5a5071d48f0c64c90098,where's wardi hotel travel 
2823.0,e69e3f99f85e2312cdd97d6dd33c3623ae8cf837,wardiheart wardiheart wardiheart wardiheart 
2825.0,b689e240348c2085118a997f2a80e0fa89fcf576,korea 
2830.0,e4d17d25e1e696aa3104645a7200ae6337cc82b0,wardiheart wardiheart 
2832.0,044bc29bec1fafd99417e95acc9dddf7ba33a458,wardiheart wardiheart wardiheart 
2836.0,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679,am i a sub 
2844.0,ececf86805d3472b363be08480ecc5c29e1d50bd,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679 ya kappa 
2846.0,7ce7599dc8e9e708b6554946faf91359e6e14569,:7 :7 :7 :7 
2847.0,f3fd05919a715f29ed9c83a461b4f41dcf1e5025,wardiheart wardiheart wardiheart 
2848.0,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679,yew 
2848.0,b689e240348c2085118a997f2a80e0fa89fcf576,wardiheart wardiheart 
2849.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,the best thing soo could've done with those roach/nydus is to kill almost all probes or at least one nexus or snipe tech building robo etc 
2866.0,ba78afb01e15e370c23024868d8ba4e0b8e6c613,wow your microphone/audio system has greatly improved clear sound 
2870.0,3415c78579304dcfa4fa859c9d48072db95bd6cf,yooooooooooo 
2871.0,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679,df075cace8475d2bf5a714595b30d893349082fc thanks for the gift sub 
2877.0,df075cace8475d2bf5a714595b30d893349082fc,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679 you are now 
2880.0,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679,yew cheers df075cace8475d2bf5a714595b30d893349082fc 
2881.0,5473aafc31ea65c8da8cce737b4c78b1d8070e48,<3 
2882.0,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679,legend 
2883.0,395397ad624932753f9f5106063d459b0fdc7748,gib sub 
2884.0,df7bcf657b018dfc040bcd5459eb888205b79786,<3 
2885.0,f3fd05919a715f29ed9c83a461b4f41dcf1e5025,wardiheart wardiheart wardiheart wardiheart 
2885.0,ececf86805d3472b363be08480ecc5c29e1d50bd,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679 told ya 
2887.0,fa2503fac3b14fec4dd333a7f241a518fb315805,maynarded 
2892.0,af434e3165530bdb4c3e3b1817b862ee0dfca0d4,gumiho die 
2893.0,b689e240348c2085118a997f2a80e0fa89fcf576,wardiheart wardiheart wardiheart wardiheart wardiheart 
2899.0,3415c78579304dcfa4fa859c9d48072db95bd6cf,hook a brother up 
2902.0,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679,wardiheart wardiheart wardiheart wardiheart 
2902.0,96555a866085b4d9f0a28a5c5768e84725d03132,wardiheart 
2907.0,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4,dffa12e22d1d5d7b58e9f4163b571256fca9feb1 after the nydus play he soo was up about 15 workers so i think it was enough damage 
2909.0,6b8e3a88a9136f01d48a2f24c97f37a2354d6929,:) 
2916.0,ececf86805d3472b363be08480ecc5c29e1d50bd,3415c78579304dcfa4fa859c9d48072db95bd6cf dont have weed on me bro 
2921.0,af434e3165530bdb4c3e3b1817b862ee0dfca0d4,trap 2-0 
2926.0,3415c78579304dcfa4fa859c9d48072db95bd6cf,df075cace8475d2bf5a714595b30d893349082fc thanks for the gift sub 
2930.0,4eccb6d4a546f0249f955572acaac53e55ea3ebf,yo b689e240348c2085118a997f2a80e0fa89fcf576 just wanted to say it nice having someone as nice ans positive as you in my twitter timeline :) always great to see somebody being just a nice person 
2934.0,b6844bf366d0df8d73c65e5b9095358be2074f94,wardiheart wardiheart wardiheart 
2941.0,4eccb6d4a546f0249f955572acaac53e55ea3ebf,wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart 
2949.0,b689e240348c2085118a997f2a80e0fa89fcf576,aurorararara aww thanks for saying that wardiheart :d 
2950.0,f3fd05919a715f29ed9c83a461b4f41dcf1e5025,wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart 
2952.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4 it wasn't soo didn't have other tech and dear still had 3 nexus = a lot of chrono dear can remake probes easily 
2952.0,4490b9d7801d722f5c7b7502ccc1c9e88ffd3679,wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart wardiheart 
2955.0,ba78afb01e15e370c23024868d8ba4e0b8e6c613,wardii have you changed microphone 
2958.0,ececf86805d3472b363be08480ecc5c29e1d50bd,good job df075cace8475d2bf5a714595b30d893349082fc thanks for supporting wardi 
2962.0,fa2503fac3b14fec4dd333a7f241a518fb315805,swiftrage sub hype 
2962.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,yo b689e240348c2085118a997f2a80e0fa89fcf576 just wanted to say it nice having someone as nice ans positive as you in my twitter timeline :) always great to see somebody being just a nice person 
2963.0,3415c78579304dcfa4fa859c9d48072db95bd6cf,dude thanks i appreciate that 
2964.0,f0ad386def93b87086d75544094c218ed4424447,wow 
2978.0,b689e240348c2085118a997f2a80e0fa89fcf576,you would port 
2988.0,4eccb6d4a546f0249f955572acaac53e55ea3ebf,did sub bombs actually make this harder cause twitch gets a gibber cut from people dsoing nice things 84e74e1dce321d49f02ebbd58d9e90b931cbc8cf 
3001.0,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4,dffa12e22d1d5d7b58e9f4163b571256fca9feb1 i think he just had too many roaches and not enough ravagers in the last fight 
3004.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,i would what 
3006.0,df075cace8475d2bf5a714595b30d893349082fc,i support sc wardiii eing great is just a bonus 
3006.0,b6e165358310fe2fa05d068ee4dad9fdfdfe2c44,wow 
3023.0,fa2503fac3b14fec4dd333a7f241a518fb315805,dear had some very nice sim city 
3023.0,458e3e23318df04dbe69f1897c36ddb6bff2051f,i hate roaches 
3041.0,df83b3f6078554d29684d60878b58b328a6fa983,roaches are shit unit lmao 
3056.0,ba78afb01e15e370c23024868d8ba4e0b8e6c613,this is the best i ever heard your voice is so clear now 
3087.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4 i didn't remember his gas he could've been short on that ravagers do have more value but even with those roaches he really could've focus fire better 
3099.0,fa2503fac3b14fec4dd333a7f241a518fb315805,had no gas at the third for sure 
3112.0,94676f9b2de5af2debf839a71599c6ff8e506b4e,bracket 
3159.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,94676f9b2de5af2debf839a71599c6ff8e506b4e https://liquipedia net/starcraft2/master%27s_coliseum/5 
3166.0,1bbc9f88d0210862c6efd76f9f6571cdd7116cb2,this is a adept oracle allin 
3167.0,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4,dffa12e22d1d5d7b58e9f4163b571256fca9feb1 i just think he could have survived the attack with something other than mass roaches against tons of immortals 
3193.0,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4,dffa12e22d1d5d7b58e9f4163b571256fca9feb1 and he had 4 bases he could have focused more on gas 
3209.0,d9f329bd794bd31f727b671e1a2ce77d614ef2db,adept allin inc 
3216.0,ba02cc0f7ebf33f7aa9773770f936d82fcdd221b,classic did this build vs sooo inn gel 
3219.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4 oh you mean the counter hmm idk maybe he could bought some time until he had mutas but dear was quick to counter 
3221.0,ba02cc0f7ebf33f7aa9773770f936d82fcdd221b,gsl* 
3249.0,dffa12e22d1d5d7b58e9f4163b571256fca9feb1,f87fd2fc27d9b21d2f2a180e7355320c4a5c91d4 he didn't have 4 base really the 4th base got killed almost as soon as it was completed 
3263.0,09dd58b2b63270fff29d87c98260139b1bcee90d,df075cace8475d2bf5a714595b30d893349082fc tyvm 4 sub twitchunity wardilove 
3295.0,812f1e35f00711c30f3b63a48ca0742b38c52935,the s p l i t s 
