Time,User,Message
904.0,3b4ce6a0ee5d77b7b73b4c3d27454d7e815a63f8,fzzsc 
940.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,q:what tastes better than it smells 
972.0,03aff2e88996addc85d087c3b1d2e9f4f7d99f4c,how are there only four films 
989.0,36ad35eb79167f83a45d78924228f5dad2d858bf,heeeeello 
992.0,9e15a2175f3fff9ed6b568db570f69f2737a1f4c,a775c02424c9be5c6e24ee038483455bbd1b8b05 cum 
997.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,bt 
1001.0,f57c2de05e4d8d4428a439dd070afc059273d236,nice game circmeme 
1002.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,fzzbt 
1010.0,4af177c5c55d92364a20743f1035c74ad61befe0,a snake 
1023.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,9e15a2175f3fff9ed6b568db570f69f2737a1f4c wtf 
1034.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,a775c02424c9be5c6e24ee038483455bbd1b8b05 durian 
1037.0,cc0957da5520288af3dd88a0a8ead1be20bdd411,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb hopefully u enjjoy this game this what da feels each time 
1056.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,fzzpray fzzpray fzzpray fzzpray 
1064.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,maybe surströmming 
1086.0,d1c0b139fbd973d318f4a9f0f3b0b02dfacb158d,its the 4th zone that kills when it ends 
1087.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,yea 5th zone is death zone 
1106.0,f8cf46ffc4cf8a6f19b70b99150bb0023d01f79f,kmdsip kmdsip kmdsip kmdsip 
1119.0,76b8550ee4dce0e4aeac504e11a31900c0d7ad67,its fine public bluezone is a joke 
1123.0,315bf0f73953af254ad709e40ea4560cddafa4d6,what 
1125.0,aaf1c4dafe6163e3b85f5412c6f3f913db67d925,rip 
1134.0,e4a486a0f4487d2362965cc98c1d62d103dd94a9,use ur faze aim easy kills 
1135.0,db9868e03f8865c26aa365fdc71a50e08ab12a3e,fzzpray 
1159.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,c64eed1268c56b5e382b36c0a1608dd384ffae1e your tounge 
1167.0,c64eed1268c56b5e382b36c0a1608dd384ffae1e,oof lul 
1172.0,36ad35eb79167f83a45d78924228f5dad2d858bf,what will amazing car be 
1178.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,tongue* 
1205.0,6e55b8f13fa82a173525f67ca8ff138ed548a261,cyka 
1226.0,a775c02424c9be5c6e24ee038483455bbd1b8b05,6e55b8f13fa82a173525f67ca8ff138ed548a261 hello 
1240.0,accce4d6c182a709546339bd23db3f92bbf2c88c,yoink 
1241.0,ceaaa6ead019c351b64c31af4e9b243e0a55eb6b,cyka blyat 
1245.0,bde188c55a5a7babaff8cf5df279ba9bf1d45c7d,6e55b8f13fa82a173525f67ca8ff138ed548a261 hellooo blyat 
1246.0,36ad35eb79167f83a45d78924228f5dad2d858bf,hi spreeezy 
1254.0,8cfc3f5c41740d919fc6a1cb425a2da39751b882,hey fuzz and chat fzzhi fzzhi 
1258.0,e4a486a0f4487d2362965cc98c1d62d103dd94a9,6e55b8f13fa82a173525f67ca8ff138ed548a261 fzzcr fzzpepega 
1269.0,c0f4ddf790f02403b7cddc14478f07ddec058a4a,6e55b8f13fa82a173525f67ca8ff138ed548a261 hi i am enjoying your performances 
1299.0,36ad35eb79167f83a45d78924228f5dad2d858bf,lose or win 1 or 2 i vote for 2 
1322.0,f8cf46ffc4cf8a6f19b70b99150bb0023d01f79f,kmdpew kmdnote kmdnote kmdnote 
1322.0,4b9db9df85252157103d21a766fcae7556fb60b3,36ad35eb79167f83a45d78924228f5dad2d858bf i vote for 
1332.0,36ad35eb79167f83a45d78924228f5dad2d858bf,for what 
1355.0,accce4d6c182a709546339bd23db3f92bbf2c88c,monkas 
1370.0,e4a486a0f4487d2362965cc98c1d62d103dd94a9,pogchamp 
1373.0,accce4d6c182a709546339bd23db3f92bbf2c88c,now only 2 guys kappa 
1388.0,126eacc033cc9739be01013b1fed885f3c1c1f8d,good performance bro 
1396.0,126eacc033cc9739be01013b1fed885f3c1c1f8d,good luck to u 
1428.0,36ad35eb79167f83a45d78924228f5dad2d858bf,i believe you can do it 
1438.0,123b99fa681a4213d619271252c2b9904af72849,settings 
1457.0,accce4d6c182a709546339bd23db3f92bbf2c88c,snake monkas 
1478.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,at least this circle seems a bit more playable than it used to be fzzpray 
1508.0,126eacc033cc9739be01013b1fed885f3c1c1f8d,woooooooooowww 
1512.0,4f388a2c03fde297ff10c5586aa2921dfdda9998,tbh the cover there is horrible trees are much better tho 
1515.0,11428991ec06c4b012a1385fb99a768eefda598e,sprenade 
1529.0,efe20630b2fe26d5526c3a260b72c373706fa442,lol 
1537.0,36ad35eb79167f83a45d78924228f5dad2d858bf,alright 
1552.0,d794e9130e033ffce9549ecd5661abbf0cfaa011,gg 
1555.0,d1c0b139fbd973d318f4a9f0f3b0b02dfacb158d,he wasnt taking bluedmg 
1556.0,accce4d6c182a709546339bd23db3f92bbf2c88c,lul 
1569.0,36ad35eb79167f83a45d78924228f5dad2d858bf,sad 
1571.0,aeb54546bfca875063c72b82ee7088d2b8f993a0,lul 
1572.0,fce2ffc7645ef7ee13cfb37ed77a1259c61f3e7b,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb привет как дела 
1576.0,accce4d6c182a709546339bd23db3f92bbf2c88c,pepega aim lul 
1576.0,e66db79c5a4d7619d0236db7d2c1451007854a2a,bad idea lul 
1583.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,like pel all over again mxeyw 
1621.0,b67b5de4aa9b491f76baba271d3492332ccdf427,sambtyyikes 
1625.0,b67b5de4aa9b491f76baba271d3492332ccdf427,valle sambtyfk 
1626.0,0dbcdadb9a0fa41053adcf78a4024456c0de74a1,hella 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb heyguys 
1640.0,b67b5de4aa9b491f76baba271d3492332ccdf427,no more jembty sub lotust1cry 
1642.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,bufi sambtyfk 
1644.0,36ad35eb79167f83a45d78924228f5dad2d858bf,ya 
1647.0,88fb0d0f926134f827f23f7792e797ebc84fe9df,instagram 
1651.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,jembtyyikes 
1663.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,what is up with npl 
1663.0,feeb74dfdb54514b2bdf7ccd0d76bc9f12e55ae8,sens 
1678.0,c7ec6ee323e759f088a291a8521789970d2254d5,where are you from 
1679.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,fzzpepega 
1688.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,from 
1691.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,from 
1692.0,1003f1fdefab2b927b42e446d2d4415057ca3946,what does ubah do to his birthday yesterday :) 
1704.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,late valle fzzpepega 
1717.0,6c7e409c621a81862665223d9975f234d357afe9,back to 1st place pog u happy for u guys 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb 
1719.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,i know jembtyyikes 
1727.0,c7ec6ee323e759f088a291a8521789970d2254d5,ikea man 
1735.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,trust hip fire and let it disappoint 
1742.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,never do that again 
1747.0,6c7e409c621a81862665223d9975f234d357afe9,u will 
1749.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,you watching pel bufi 
1772.0,c7ec6ee323e759f088a291a8521789970d2254d5,fuzzface do you like pewdiepie 
1778.0,c0f4ddf790f02403b7cddc14478f07ddec058a4a,fantastic consistency today from faze 
1795.0,b67b5de4aa9b491f76baba271d3492332ccdf427,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b i couldnt watch last weekend 
1824.0,b67b5de4aa9b491f76baba271d3492332ccdf427,other then that i always try to tune in 
1872.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,honestly feel really bad for liquid so unlucko for them fzzbt 
1873.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,yoinked all te loot lul 
1886.0,b67b5de4aa9b491f76baba271d3492332ccdf427,well bad weeks happen 
1891.0,b67b5de4aa9b491f76baba271d3492332ccdf427,it is all good xkrisswhy 
1895.0,b67b5de4aa9b491f76baba271d3492332ccdf427,sambtyhype 
1901.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,don't know what liquid have been doing lately 
1916.0,6c7e409c621a81862665223d9975f234d357afe9,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b yeah man they had a bad week hopfully they get back to there normal 
1925.0,f41cf4a5cdf8eac2ce8eed21a8a5f31faf9080fa,sambtywhy 
1936.0,463e5cb80cd1b1776adeb52140e9a8f93e21f386,lul 
1937.0,0dbcdadb9a0fa41053adcf78a4024456c0de74a1,hello 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb heyguys heyguys 
1945.0,e66db79c5a4d7619d0236db7d2c1451007854a2a,1 vs 5 
1945.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,fzzpepega 
1950.0,8fb36e6a5d88f7bbf4c29292e81037f5b57b9b07,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb carry lul 
1967.0,e95a8918e0425f4c6b11ae6fa12fdc1e7b4a06c8,woww 
1987.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,sublove 
1993.0,accce4d6c182a709546339bd23db3f92bbf2c88c,larsen scammaz'd lul 
1998.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,fzzh1 
1999.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,fzzgood fzzgood fzzgood fzzgood 
2001.0,b67b5de4aa9b491f76baba271d3492332ccdf427,larsen sambtyhype 
2017.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,sup bufi 
2021.0,c0f4ddf790f02403b7cddc14478f07ddec058a4a,hi larsen 
2034.0,f41cf4a5cdf8eac2ce8eed21a8a5f31faf9080fa,larsen sambtyevil 
2034.0,accce4d6c182a709546339bd23db3f92bbf2c88c,5 weeks ago dansgame 
2051.0,56477be1f75357dd44f53647d1a490ccdbb01c0e,tuk tuk tuk 
2105.0,f8cf46ffc4cf8a6f19b70b99150bb0023d01f79f,who is his teammate 
2126.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,aitzy ubah n mxey kappa 
2135.0,accce4d6c182a709546339bd23db3f92bbf2c88c,team 
2151.0,accce4d6c182a709546339bd23db3f92bbf2c88c,should be it's already 5 weeks monkas 
2152.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,dwight mxeyhi 
2165.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,sup valle 
2171.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,aitzyl 
2188.0,6a82b1a2465fea0cb41d9fc1d894e777bc573e16,ttv btw lul 
2188.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,aitzyl 
2210.0,56477be1f75357dd44f53647d1a490ccdbb01c0e,further one 
2299.0,e90fe45ff3dbdef68781cb70c59018bdcce2e0eb,ttv brkelite 
2306.0,9c8847869be56d4c6b68c123f3103765f52184b2,congrats :) 
2312.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,i 100% thought he would get knocked from that fall fzzsc 
2330.0,957523ee847686d1042ac7cf2d03b2c5f35bd99f,is not good xddd 
2334.0,957523ee847686d1042ac7cf2d03b2c5f35bd99f,gg bro 
2347.0,708ae04802c36f84a678abfdd8ede74f389a00b5,drasshey drasslove 
2348.0,1af48a6e75de8f367058bb53362b77f8ef06ffec,i apparently got a gift sub yesterday fzzgood 
2367.0,7d18cbbd1c8851076a99972fb985cc06d22756c7,who's igl of faze 
2367.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,fzzgood 
2374.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,7d18cbbd1c8851076a99972fb985cc06d22756c7 fuzz 
2384.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,igl what is that kappa 
2391.0,7d18cbbd1c8851076a99972fb985cc06d22756c7,<3 
2399.0,10a2d069ec4b0f6f919d47ca15d692761784176f,hello everone fzzhi 
2404.0,7d18cbbd1c8851076a99972fb985cc06d22756c7,in game leader 
2414.0,0fa1416342b697d027092f01c66124d9bd3dd418,but it was mxey back in days or not 
2415.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,jebaited 
2415.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,ubah kappa 
2479.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,10a2d069ec4b0f6f919d47ca15d692761784176f mxeyhi fzzh1 
2479.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,mxey is the team leader fuzz is the ingame leader ubah is the stats leader aitzy is the cheerleader kappa aitzytox 
2489.0,36ad35eb79167f83a45d78924228f5dad2d858bf,gt 
2497.0,e0019c28d9ffedbe6ae98e5ddd164fbe6aeec66e,ubah kappa 
2502.0,7d18cbbd1c8851076a99972fb985cc06d22756c7,:d 
2505.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,it all adds up dwight minik 
2507.0,c4a7bf1fe36c810592f3ac94e0df1195107d60cc,monkas 
2511.0,f8cf46ffc4cf8a6f19b70b99150bb0023d01f79f,kmdw kmdw 
2519.0,fd0d3653682ac51f2f4793512b1a669271c3ef58,swedistan streamer anele clap 
2528.0,fd0d3653682ac51f2f4793512b1a669271c3ef58,salam anele 
2532.0,accce4d6c182a709546339bd23db3f92bbf2c88c,there can be a snake any where monkas 
2557.0,2f90190c732f32f4127ec909587495bdc6879d11,hey gj yesterday stood up pretty fast after saturday 
2685.0,21467fe6032baedb5b99e4204e950efb86cf6784,pogchamp pogchamp pogchamp 
2687.0,7f5ec3fbbba8edbe6768ea4c56674b7668c0a9b9,monkas 
2687.0,b0fdc6506e96d76344c5c6e76ee757b52b5acb56,nice 
2688.0,18fa1988ee6d88dd34c51540cf46a287ad07215b,fzzlul 
2690.0,839d3ea834b19d6eee0c8d8103b9fe3a8246f377,fuzz casually owning while intenz chases a tank lul 
2692.0,21467fe6032baedb5b99e4204e950efb86cf6784,seemsgood seemsgood seemsgood 
2696.0,ed60b838dfa4887e00c664b0e5288fc9b14976aa,half of the twitch destroyed 
2700.0,accce4d6c182a709546339bd23db3f92bbf2c88c,ttv kappa 
2703.0,f9d8242b2e1bdaba2acbdbcf3a8a3d9a143858c0,fzzded 
2705.0,e9be18e1701579a1c20cc00dfa5b17f7ae85e893,lul 
2710.0,a6a0f1248c017e45895d18f51312bd7c8064b24c,failfish 
2715.0,6a5b112aaa5b59a5fec27adaf362f33d6430b8ab,davai davaiiiiiiiiii ;d 
2717.0,5cbd3a4484f07f5eca1dce7bad6bf698cb9d35b5,intenz likes heavy machines 
2718.0,79531ad11d29e78c09a7f57621623e9ff9027410,839d3ea834b19d6eee0c8d8103b9fe3a8246f377 lul 
2753.0,839d3ea834b19d6eee0c8d8103b9fe3a8246f377,this is squads right 
2758.0,9e15a2175f3fff9ed6b568db570f69f2737a1f4c,beryl fzzsc 
2784.0,accce4d6c182a709546339bd23db3f92bbf2c88c,yea 
2791.0,a6a0f1248c017e45895d18f51312bd7c8064b24c,sobayed 
2797.0,d783432cbae27e9b32cd363a970f8e38f705310d,maybe if you looted comp for that beryl kappa 
2810.0,21467fe6032baedb5b99e4204e950efb86cf6784,nooo 
2812.0,9970d1b4db159886d66b7573d79ca66c185291cf,fzzded 
2822.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,intenz letting chief fido die fzzbt 
2830.0,78262bfc0ce9dea8df3b2b1092c16102e630656d,839d3ea834b19d6eee0c8d8103b9fe3a8246f377 dude you shot my tire out on erangel yesterday screwed my so hard 
2844.0,c99c2fbc2411cfb33bb84fad0482fe33f0c863ba,he is cheating 
2846.0,21467fe6032baedb5b99e4204e950efb86cf6784,what 
2846.0,6a5b112aaa5b59a5fec27adaf362f33d6430b8ab,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb yo i was the guy the other day that killed you in pochinki and said davai davai blyat ;d 
2853.0,839d3ea834b19d6eee0c8d8103b9fe3a8246f377,get rekt 78262bfc0ce9dea8df3b2b1092c16102e630656d 
2854.0,78262bfc0ce9dea8df3b2b1092c16102e630656d,839d3ea834b19d6eee0c8d8103b9fe3a8246f377 stuck in the school fields 
2858.0,c99c2fbc2411cfb33bb84fad0482fe33f0c863ba,i think because he has no recoil just see his recoil 
2861.0,78262bfc0ce9dea8df3b2b1092c16102e630656d,:( 
2863.0,0f2ae5cca0ce6f4a6ba1e5d4f89d5ca1d98d2156,is that even possible to control spray of groza like that 
2867.0,9659804dd3aace5995d7555d070be2bbeb1e10f6,2x groza spray at that distance oof 
2870.0,0dbcdadb9a0fa41053adcf78a4024456c0de74a1,gg 
2872.0,27190b84bd75161f0544801bc08e8352ffd3a0ca,гроза раена тупо 
2876.0,f6f6d00c947a4b3d04ed6320c9b81698396aa127,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb privet 
2884.0,ab9b119795d6d02ae01971bed6820ce22bf11578,groza guy is prone right 
2885.0,6a5b112aaa5b59a5fec27adaf362f33d6430b8ab,groza is not hard ;d 
2888.0,27190b84bd75161f0544801bc08e8352ffd3a0ca,f6f6d00c947a4b3d04ed6320c9b81698396aa127 дарова 
2898.0,f6f6d00c947a4b3d04ed6320c9b81698396aa127,дарова 
2900.0,a7b06e69f7fb5c186a2ffdc572e6a261bbd58b19,yo baguette 5fd04fa42b6873d9e70db603ca8bfed6af94e0bb 
2901.0,c99c2fbc2411cfb33bb84fad0482fe33f0c863ba,you should have to report groza guy 
2917.0,f6f6d00c947a4b3d04ed6320c9b81698396aa127,давай давай\ 
2922.0,78262bfc0ce9dea8df3b2b1092c16102e630656d,839d3ea834b19d6eee0c8d8103b9fe3a8246f377 watched the pubg report clip and i believe your word were fully fucked 
2923.0,27190b84bd75161f0544801bc08e8352ffd3a0ca,даю даю 
2924.0,9659804dd3aace5995d7555d070be2bbeb1e10f6,i don 
2930.0,6a5b112aaa5b59a5fec27adaf362f33d6430b8ab,the recoil of the beryl is much more unpredictable 
2930.0,27190b84bd75161f0544801bc08e8352ffd3a0ca,это просто жеже 
2939.0,9c8847869be56d4c6b68c123f3103765f52184b2,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb are you ready pel today 
2940.0,6596f66499dfd8a924839f19674c17e263ee16ce,я начинающий стример давай играть вместе 
2942.0,9659804dd3aace5995d7555d070be2bbeb1e10f6,6a5b112aaa5b59a5fec27adaf362f33d6430b8ab true 
2945.0,27190b84bd75161f0544801bc08e8352ffd3a0ca,инстранцы хуеют с буквы ж 
2947.0,a8711e34c210cd6112b9dbcdc06e0cc7098cc4a4,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb do you guys ever use auto reload if not why mxey always seems to be empty awesome weekend 
2955.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,9c8847869be56d4c6b68c123f3103765f52184b2 no pel today fzzw 
2959.0,c0054783a0f1512974533a7a9a1a54aef246ca10,satilit satilit wooowwowowow :d 
2962.0,ebe96b7b8a64ceb95149b000f32ff539ce6cca0a,is faceit and comp settings different 
2962.0,839d3ea834b19d6eee0c8d8103b9fe3a8246f377,hahaha hope i didn't flame too hard 78262bfc0ce9dea8df3b2b1092c16102e630656d 
2964.0,f6f6d00c947a4b3d04ed6320c9b81698396aa127,zhopa 
2966.0,6596f66499dfd8a924839f19674c17e263ee16ce,я начинающий стример залетай ко мне на канал будет жарко 
2966.0,33fa7e89d3898b8d262bf3fd29329857ab8dcf2b,c99c2fbc2411cfb33bb84fad0482fe33f0c863ba why fzzw 
2967.0,827ba07a2c8fdf770bc8e146226535197d287985,hi fuzz nice weekand on pel sad you didn't get chicken yesterday 
2968.0,10a2d069ec4b0f6f919d47ca15d692761784176f,5fd04fa42b6873d9e70db603ca8bfed6af94e0bb when does the new batch coming 2y sub 
2973.0,9659804dd3aace5995d7555d070be2bbeb1e10f6,groza just feels bouncy but predictable 
2973.0,6a5b112aaa5b59a5fec27adaf362f33d6430b8ab,or maybe its just me cuz groza is my fav weapon and i've played it a lot 
2975.0,accce4d6c182a709546339bd23db3f92bbf2c88c,englando pls 
2977.0,c99c2fbc2411cfb33bb84fad0482fe33f0c863ba,i had reported these types of guys whose recoil is like that type and they get banned bro 
2990.0,a8711e34c210cd6112b9dbcdc06e0cc7098cc4a4,lul 
3001.0,bde188c55a5a7babaff8cf5df279ba9bf1d45c7d,is the new crate shotgun live yet 
