Time,User,Message
355.0,9194ea0432f8c5444a3303f24df6f7e41aa847ea,its a pretty easy farm for naglering 
357.0,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2,46ea4429043e4a165339f5b175b529965bebb93e no 
358.0,f6c42e13d3b67a178d3fbebc6baf59a16ff3bfcd,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 when are the pvp titles dropping 
360.0,c80f38462b86b711b898968477f36e71739e8c97,punw punk 
360.0,9473cd559b31c2f511c4a938b4f62477f80ee1ff,you're the only guy i know using internet explorer 
362.0,b9d2326c30de2296be997f50e585e12442bbc60f,no viirusss 
368.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,that wasn't character restore it said eligible for item restoration 
371.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,46ea4429043e4a165339f5b175b529965bebb93e only available on iphone 
375.0,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2,46ea4429043e4a165339f5b175b529965bebb93e pc only 
377.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,unless blizzard badly worded it 
383.0,c80f38462b86b711b898968477f36e71739e8c97,lezontasungod lezontadarkgod lezontatoxic lezontapog lezontafail lezontasungod 
386.0,948aa5c444cf8203c776132437c237df2546e0c1,points 
392.0,b9d2326c30de2296be997f50e585e12442bbc60f,lel internet explorer 
394.0,687f29bee25d8285ba30bab65849cd95751a8bb0,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 so when does battleground release 
398.0,d8f4d3e7cded0470e3800177cdc69197fa775802,what's up swifty do you recomend play wow classic if i only play pvp 
398.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,gamble all 
406.0,c88c1bf78f0ab86a2753b4428e38cbd599ad0146,just farm them both you need hoj for pve 
410.0,c56c0ed053809fc1b567b74de4da24314c9540f0,what realm you on 
410.0,4ffa7c1c4bcc31ea90565bca239c3e7201ead117,heart of the scale trinket is also sick 
411.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,kreygh 
413.0,c80f38462b86b711b898968477f36e71739e8c97,n3zmodmood n3zmodyobby n3zmodnasty n3zmodgun n3zmods n3zmodboshipride n3zmodhmm n3zmodboshi n3zmodstoneyhd n3zmodtimbs 
428.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,c56c0ed053809fc1b567b74de4da24314c9540f0 bottom left of screen 
429.0,4ffa7c1c4bcc31ea90565bca239c3e7201ead117,lbrs last boss 
431.0,ef11e9771d18e758b6878a1136d9a2f09cc43665,coco flame 
435.0,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2,d8f4d3e7cded0470e3800177cdc69197fa775802 pvp is my favorite part about classic 
436.0,b520931d73f0b19a38199e16d387ba6a15df1330,aq 
436.0,5e8ae287445306447e5c1be2d2ab68877cef4d3b,yes it's 41% haste cloak from naggy in everquest you don't remember cof 
438.0,9bd4b0db30c7121206946f47315a53bb4f5879f7,silithus 
439.0,0d524c380456ea229659fa152e361a205360831d,isnt there food or something you can take to do damage to attacker or person you are attacking also 
439.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,aq opening event 
441.0,044f96c35b11331c1d2c0dc24d5171ed22cb9024,boe 
441.0,1ab94b70e8249358afc3216d3c2861c1ebade00f,later phase 
443.0,6109b816838659d94d9b300101f5efb50269ac5b,fiery enchant from the quest in badlands will do aoe damage on all targets when you hit with your sword even if you completed the quest someone can do the quest and enchant your weapon 
445.0,36eea677d0ec11d753cacae1dd4f02bb8a67ae0e,aq 
446.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdgang 
450.0,db6d58d06286c56a9d9fadf5553ab7766e1abe7b,boe 
450.0,c88c1bf78f0ab86a2753b4428e38cbd599ad0146,boe 
452.0,1191abc0186ca2b36fa23d0a3fa0df20fb4d2400,mc 
453.0,3dd21ba22b1a2827957da275aea626a92522b5c6,its a rare world epic 
465.0,cf0a330c2e7ea5d5366cdda05c76732d177d464a,it sucks for just 5 thorn damage 
467.0,a18435de0321f621a35528759d7760b5fb2da4a1,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b scary emote quinrat 
472.0,044f96c35b11331c1d2c0dc24d5171ed22cb9024,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 not in this phase of the game yet swifty 
475.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdlurk ppmdasmr ppmdkappa ppmdd2 ppmdd1 ppmdmarth ppmdtipper 
475.0,4ffa7c1c4bcc31ea90565bca239c3e7201ead117,trinket heart of the scale lbrs last boss 
477.0,73ef54013579a4123c308a33d643b294291cc43d,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 ask tailor to craft cloak of fire it can be temperature cloak 
486.0,26bdb07f96a166353a3607296ffee7e3ac6f3e6b,swifty what warrior addon do you have 
497.0,d8f4d3e7cded0470e3800177cdc69197fa775802,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2 do you can get gear by only doing pvp 
502.0,8354c6d94a87ace77faaa146ec671d961a6a9d96,melee baby 
502.0,c3981901bd682755d5735e10160e5319f24fa794,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 just get the engi shield : force reactive disk 
509.0,a18435de0321f621a35528759d7760b5fb2da4a1,addons 
519.0,4ffa7c1c4bcc31ea90565bca239c3e7201ead117,trinket heart of the scale lbrs last boss 
522.0,80e04f305003292d1eeea714dc14e41458944cf2,looks to be from aq opening mobs 
529.0,454d24630c88cb7f28829bf928a74366de0d84ea,yea 399 
530.0,0101462b26a622d10f4fe03793a380850657548d,yo swifty how is that guild you're in looking for a new group to hang with and you've always been a super chill person so that guild must be as well 
530.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,y 
532.0,353d0eeb85c0ac31d5451cd7ed0eac25d5eb5072,ya 
536.0,5e376d100e6672adf608d0c8db18c765ea308df4,cloak of flame probably not in this phase if its aq cloak 
539.0,454d24630c88cb7f28829bf928a74366de0d84ea,300 
540.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdlove ppmdg ppmdcomfy ppmdwdf ppmdclose 
548.0,26bdb07f96a166353a3607296ffee7e3ac6f3e6b,addons 
555.0,e3b8a4fd342754fd2f722cfb880563b6f1ac68d8,guys does anyone know the name of the addon displaying the small timer icons above the enemy health bar 
560.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,around 12 i think 
561.0,a18435de0321f621a35528759d7760b5fb2da4a1,nice shield kreygasm 
566.0,77bf616ea5d700bac8ca8ee591a75970f0cbc5c3,points 
570.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,but its really op for aoe threat 
572.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdwd2 ppmdwdf ppmdwd2 ppmdwdf ppmdwd2 ppmdwdf ppmdwd2 ppmdwdf ppmdwd2 ppmdwdf ppmdlaser ppmdlaser ppmdlaser ppmdlaser 
580.0,77bf616ea5d700bac8ca8ee591a75970f0cbc5c3,points swifty 
591.0,c88c1bf78f0ab86a2753b4428e38cbd599ad0146,20-35 damage 
592.0,77bf616ea5d700bac8ca8ee591a75970f0cbc5c3,gamble 145 
593.0,a18435de0321f621a35528759d7760b5fb2da4a1,a war with thunderfury and that kreygasm 
594.0,c56c0ed053809fc1b567b74de4da24314c9540f0,what is best class for pvp in classic 
606.0,78a96bf8385fd1b441777001f9311e89ff9f1cbf,u just usually have two of those 
611.0,9ce8e31f54da1af7783bc3c5e92a12604e55de68,just have more than one 
612.0,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2,d8f4d3e7cded0470e3800177cdc69197fa775802 you can get pvp gear through the honor system but that doesn't start until phase 2 i think 
614.0,c56c0ed053809fc1b567b74de4da24314c9540f0,heals 
615.0,eddf6c780602047f91077279a1f9b43b10859f75,it does last an entire instance run idk what that comment is 
620.0,82655cd73c39dd403e0590f15a5591841483569e,mage lul 
621.0,8f33b056179421e3e73ef392af94eed978551325,ele shaman 
622.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,mage 
622.0,ce756c31e8a38ea4ca8f616849c0d1a5e9acf852,rogue or hunter 
622.0,20e2c48032e8164393df7b6a9d12b48b0575e4a0,put a zod rune in it 
623.0,5abec703ec8a30877d22b99c4a344bde12ace97d,shadow priests 
630.0,54ca4b37b8ebac8f044f7301f8478fb276ea4fc5,just craft 5 of them lul 
630.0,cf063120e12da3f6da434952cc004f26d5fcf3e9,1v1 lock 1vmany not lock 
632.0,8f33b056179421e3e73ef392af94eed978551325,grounding tremor 
632.0,3325198accb8350d3c0d7ea480e4d6088981f5a9,undead warlock 
633.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdmarth ppmdd2 ppmdd1 ppmdwd2 ppmdd1 ppmdd2 ppmdd1 ppmdmarth ppmdtipper m2kdair m2khype 
635.0,2b0d50e3a752a32c14ee3a1fda822886c911f5f7,depends on the kind of pvp 
640.0,6109b816838659d94d9b300101f5efb50269ac5b,shadow priest for sure 
641.0,6b7064b4a11b3f5684591845169e86e5c458bd0e,lock were beasts 
641.0,854cefa46f0335c90f61e3d4ca17579fff112016,you can only wear this as an engie engie has repair bot in raid so it last raids 
646.0,eddf6c780602047f91077279a1f9b43b10859f75,that diablo 2 reference 
647.0,26bdb07f96a166353a3607296ffee7e3ac6f3e6b,swifty what warrior addon are you using 
658.0,f6254ac97f651716b0c57cd07b789ab0eaa132e2,whats the software for the text when you speak 
665.0,8b5a5e8326cde45bbebfd4c4ed4f519428b83ecb,vanilla repair bot 
667.0,03f45abcc03b82e8a7b28a6521ae0102d28f79af,good morning from germany d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
667.0,c80f38462b86b711b898968477f36e71739e8c97,ppmdwd2 ppmdd1 ppmdwd2 ppmdd1 ppmdwd2 ppmdd1 ppmdwd2 ppmdd1 ppmdwd2 ppmdd1 ppmdwd2 ppmdd1 
667.0,2bf5744dbb5aecd35b486ac1f85382ac82e183ce,imolations potions help too 
679.0,8c517568c3e378c82abfcc1d798d8ee80afbcb45,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 horde only item 
680.0,f7c5f038762aad8018bd3a6566462f79760c2ee4,thereas a poisen trinket 
681.0,73ef54013579a4123c308a33d643b294291cc43d,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 ask tailors to craft cloak of fire 
689.0,80e04f305003292d1eeea714dc14e41458944cf2,according to wowhead that cloak drops from the colossus from the aw opening originally then they possibly added to dwl end game raid drop list 
690.0,477b9ef120c2e694473dcac60d79c93108b87cfc,20e2c48032e8164393df7b6a9d12b48b0575e4a0 gogo d2 on wow 
696.0,80e04f305003292d1eeea714dc14e41458944cf2,aq* 
698.0,e8997735137b3d7f35b3fa4c5a355e3dc82a67f1,the good thing about classic is blizzard cant nerf the secrets you find 
704.0,78d27cdd6315179ab0f0f1d3983075388b18f743,swifty did you get the 40% movement speed trinket 
723.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,wth never seen that cloak 
725.0,fb8498267d781061e4ec065272de83313135f2ac,drops frm pyromancer in brd outside of dungeon portal 
728.0,f6254ac97f651716b0c57cd07b789ab0eaa132e2,whats the software for the text when you speak 
736.0,ff684339c95df7e61b0a72cfce064714a7daa5de,pogchamp 
740.0,5c489cf84db55ad37f1e55244f61daffe39167c9,who won the pc 
750.0,f29d94168873e7aea4bcdc43f178ab9a290b37d9,fairbanks represent 
752.0,8d0a89ea2c3363966cdb7faba95fc39e0fbcee4d,swifty oil of immolation 
753.0,b256305a50a4b55785b12467b4b4ed23f0b0f846,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 it's good for threatt 
761.0,d04255e46694cdb342ea43718e4eeaa483d3e743,your name is like mine fellazer 
762.0,c88c1bf78f0ab86a2753b4428e38cbd599ad0146,75 damage 
771.0,1191abc0186ca2b36fa23d0a3fa0df20fb4d2400,75 damage pogchamp 
781.0,a561cb6fd5e0e06f789a6964946602752a235030,dragonbreath chili 
781.0,13314edc471e872bc98f418ef6f6f23b6a7299e7,tidal charm 
783.0,ee177e5a1b1ace7955a994be75f5774a68b6c9bc,75 fire damage in 15 sec 
785.0,4660fb1f41405e456f89b61c1a51b02e9d2d0b8d,ahh from maraudon 
785.0,5b48e70bf28b8ee791ed5834519a5af9020c46be,essence of eranikus 
785.0,16250764b4e4ee01da62ae83ed724360472f472c,essence of eranikus = gem 
786.0,c80f38462b86b711b898968477f36e71739e8c97,swiftyalliance 
789.0,80e04f305003292d1eeea714dc14e41458944cf2,essence of euranikus 
790.0,5c208c790eb9c142af3e7fa01828d85400a49554,the trinket you mean 
790.0,785c60486ad260d67872261c3b337792a05e27a0,the sunken temple trinket 
790.0,0bb14732ec71133b2bf84006be8d0988d2374203,essence of erranikus 
790.0,c80f38462b86b711b898968477f36e71739e8c97,swiftyhorde 
795.0,4660fb1f41405e456f89b61c1a51b02e9d2d0b8d,noxious something 
802.0,db6d58d06286c56a9d9fadf5553ab7766e1abe7b,it's meh 
808.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,its not about the dmg only it gives aoe threat which is a big deal 
816.0,5b48e70bf28b8ee791ed5834519a5af9020c46be,its from a quest don't know if you can get again 
818.0,785c60486ad260d67872261c3b337792a05e27a0,yeah thts a sunken teple quest item 
819.0,16250764b4e4ee01da62ae83ed724360472f472c,sunken temple quest 
820.0,33cb085dd5266b09b028046508b12e0b3b918ab9,2 minutes and you'll have it every big pull 
822.0,8d0a89ea2c3363966cdb7faba95fc39e0fbcee4d,oil of immolation d: 
829.0,ee177e5a1b1ace7955a994be75f5774a68b6c9bc,but its not big threar 
829.0,dbe7b866b803bc3aaf55fa3b90afe7f9312f9fc4,swiftly do you have any items named after yu 
831.0,c80f38462b86b711b898968477f36e71739e8c97,punb punb punb punb punb punb punok 
841.0,ee177e5a1b1ace7955a994be75f5774a68b6c9bc,its actually pretty low and u can use for some enemies 
846.0,eddf6c780602047f91077279a1f9b43b10859f75,ramstein's lightning bolts & heart of the scale are solid trinkets i use for tanking 5 mans d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
850.0,5c208c790eb9c142af3e7fa01828d85400a49554,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 do you have the dragon breath trinket from the quest from westfall 
850.0,78d27cdd6315179ab0f0f1d3983075388b18f743,swifty did you get the 40% movement speed trinket 
854.0,b9b8e2e808c43bf9f979d77a0856e585a3516cdf,just going for full aoe/thorns damage 
857.0,1191abc0186ca2b36fa23d0a3fa0df20fb4d2400,dont forget ret aura 
860.0,e166587378601faea43edb48801b82e6d46c0b02,i had a dream lastnight i saw you i was invited to hall of yours and i was flirting the girl invited i felt so emberassed xd 
872.0,a561cb6fd5e0e06f789a6964946602752a235030,dragonbreath chili 
873.0,50517a081ef208f630443071ad7a3b8043dc2fa8,0c486751bea19144608e572a70f44af58edac032 swifty razor gauntlets 
875.0,dac66e12730542c8c2081a97d4583d6fe5e5e1a6,essence of the pure flame 
876.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 ramstein drops aoe dmg trinket 
879.0,a3f2b8799c89e6f67a7a9a85772e5f159d8c4384,gggggo 
892.0,6b7064b4a11b3f5684591845169e86e5c458bd0e,a561cb6fd5e0e06f789a6964946602752a235030 does that do damage 
894.0,50517a081ef208f630443071ad7a3b8043dc2fa8,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 razor gauntlets 
896.0,a18435de0321f621a35528759d7760b5fb2da4a1,e166587378601faea43edb48801b82e6d46c0b02 wutface what did you smoke 
903.0,c3981901bd682755d5735e10160e5319f24fa794,bonespike shoulder from ubrs since rogues crits alot on you that could be a fun :d 
926.0,1acea2ea789920e75c831bda4978c23f9021fb74,dragonbreath chili 
928.0,e166587378601faea43edb48801b82e6d46c0b02,a18435de0321f621a35528759d7760b5fb2da4a1 aiming haze today 
931.0,8d0a89ea2c3363966cdb7faba95fc39e0fbcee4d,oil is 50 dmg every 3 sec for 15 seconds 
933.0,1c0595a95349c8497971800b000ff2e64cbffc5f,das looots 
936.0,16dc60efa1b22b70292d2693e8aa02e004d0d4ca,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 why you choose nightelf as your warrior 
939.0,0690807da9b152e1473fdbf7fdfb6a9bf780b8c9,dragonbreath chili & thunderbew's boot flask 
941.0,1ab94b70e8249358afc3216d3c2861c1ebade00f,the orange wand icon is a trinket 
943.0,b256305a50a4b55785b12467b4b4ed23f0b0f846,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 why not get bagnon addon 
950.0,5c208c790eb9c142af3e7fa01828d85400a49554,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 check thunderbrew's boot flask 
951.0,eddf6c780602047f91077279a1f9b43b10859f75,ramstein's lightning bolts & heart of the scale are solid trinkets i use for tanking 5 mans d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
956.0,13314edc471e872bc98f418ef6f6f23b6a7299e7,dont you have to make the crystal charges in ungoro 
970.0,785c60486ad260d67872261c3b337792a05e27a0,you can get the trinket from sm library tht summons a wolf to fight for u 
973.0,45d38789f35e70429c713242e909e02a414dbe4e,100g away from lionheart helm 
974.0,c36e6f39373d83bf47991c6907f681804140625b,why not go engineering for grenades 
976.0,9473cd559b31c2f511c4a938b4f62477f80ee1ff,outlaw rogue-ish 
995.0,50517a081ef208f630443071ad7a3b8043dc2fa8,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 dragonbreath chilli 
995.0,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2,is swifty 60 yet 
998.0,71560e3f1c808b4ff7c549c1561cbb0b7c7364e6,show gear please 
1000.0,93ae89220819b41f3b501f01c8f4583b5649d8f2,uptime 
1007.0,5c208c790eb9c142af3e7fa01828d85400a49554,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 check thunderbrew's boot flask 
1010.0,c75c28dbfe6a0747d152e7667325962ce07ac6a3,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2 yes 
1020.0,a18435de0321f621a35528759d7760b5fb2da4a1,do you prefer classic or modern wow swifty :) 
1033.0,a3f95628be5115fd29383a94fa3603cb9312b1da,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 can you show your mining/herb macro plz 
1050.0,a65a783603b96a048260be83811ad330806637b3,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 firebreath chilli consumable is also good 
1055.0,83187c5431e589c5ff8cc05a488763c94688e7bd,what if you fight someone who isnt a rogue with all this stuff you're getting 
1074.0,50517a081ef208f630443071ad7a3b8043dc2fa8,dragonbreath chilli ; 
1075.0,6fdf51df16fcc4f5f325fb6fa4f8b613b2f66643,too much content 
1076.0,5c208c790eb9c142af3e7fa01828d85400a49554,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 check thunderbrew's boot flask its a quest trinket 
1093.0,92d8139cc42e4c00d6d7543f813cd23a6eb915bc,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 when do you think they are going to come out with phase 2 of classic 
1101.0,0518009d1b7ae8250b6080ca0fe8f306b4bd3cbb,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 use auctioneer or similar addon to buy from ah so you always get the cheapest available 
1102.0,8354c6d94a87ace77faaa146ec671d961a6a9d96,wowowowowowo 
1113.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,you don't see arcane in pvp very often 
1117.0,8354c6d94a87ace77faaa146ec671d961a6a9d96,lazy 
1118.0,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 modern wow gives me no sense of accomplishment 
1120.0,bd81b5db15632df4e49efe3dc748ac26c2c35140,no arcane is not doing alot of dmg 
1122.0,a18435de0321f621a35528759d7760b5fb2da4a1,woah :o 
1122.0,06deb4f8ba98ed5f74e75f775ed6b4eba204b77b,it's almost always frost 
1124.0,36eea677d0ec11d753cacae1dd4f02bb8a67ae0e,balance lul 
1125.0,c36e6f39373d83bf47991c6907f681804140625b,that's a good buff though 
1126.0,de836a84ca4cf01f083b8e60a242720e790b34c7,totally with you reason i have up on retail 
1126.0,bf8dd090166649116b82135c283a2541f0453a72,notlikethis 
