Time,User,Message
454.0,2921b7df66ada9d2ad1833036565b5a6e321c066,what's wrong with your keyboard cam 
455.0,daa73942df1f9f5c646e531c7676a215ffc3afb8,tfuetoxic tfuetoxic 
457.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,pepehands 
458.0,8e3d97ab370421f3795ec0fae37d3fa7b3897857,lost with aim assist lulw 
459.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,its ok 
464.0,2c058ce0ce43a3931800c4e9c92dc83615e9fa28,rakgg rakgg 
469.0,19a6395be26e469b62da59b7addf5fc54e597f06,tony pogu 
469.0,b15ba1fcee083c696824a8b4e62e72754e8e3b19,fix keyboard cam brother 
472.0,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b,scuffed ass keyboard cam 
476.0,a717b5f62e3dbd5db036857b311a9ab9c2375f05,tfueeat 
477.0,7ec018240cf265239104f3a9691e229731edf0fa,people literally never fight at the end they just sit on different levels 
478.0,c4d8103e8aee159217a75dca5be3dfb947f5cf3a,shop 
478.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,c4d8103e8aee159217a75dca5be3dfb947f5cf3a https://fnbr co/shop 
480.0,2921b7df66ada9d2ad1833036565b5a6e321c066,keyboard cam 
482.0,c57604be48dda0084082d23236b51ef2038cc699,tony 
483.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,subscribe to my youtube channel - https://www youtube com/user/ttfue 
484.0,f1837a9dbe1d8079aa75a973d3ab63fcf6ffbe4d,keyboard cam 
484.0,698fbb4584a6cbc313b372b14a12d1c8ddf69ed3,aim assist op btw 
485.0,309ab7ad8aadc7d9524fc856019fd56010fe427d,carose will play w/ u 
486.0,ff36fd1bdf63ff3eec0260048a3ea3180ecf3b52,britta28love 
487.0,b9bd2bb6f6f05590fdea28ad1d520540e3be02c8,tfuebored 
487.0,786253a3274d6cd0d02db39c4c51b28c0dbb7847,honetsly this should be with points maybe similar to arena and also for bots 
489.0,576093e1c1eef1dfdaa3205f8744bb06c648abc9,holy scuffed keyboard cam 
492.0,30e5f924e6c7222ab1d85c88fcc550367eb67ef0,i feel like everyone just tries to trap in this monkas 
494.0,13acb05f46638e85de8623a2b5577742e127fd64,61ccf560dfcb9e075202bdfa590a69e2ea34b11f lmaooo keyboard can 
495.0,0b11874bad142c472b7e987d42bb05e38e7fd016,keyboard cam bröther 
495.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,even if you're messing around if you say who is in the game even as a joke fossabot will autoban you no exceptions no one cares who is in the game if you wanna be banned for saying it go for it 
496.0,3a0b2ee582b5a5c2379abb5e96098c6c90ea9239,is he gonna do tfaults 
501.0,402ead9031cd6ab5f490625224c33ce9b7d1ccd8,tfueugh 
502.0,8901a02139a161c6022667d95f241d7533547812,lol all my solos have been ending in heal offs 
503.0,daa769bda72cf11e4e53b27c59fdd7b1a245fffc,man ive missed your streams to7ue 
507.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,pog 
507.0,3ca149b68eed742f8ff1655a50f5c80409fb1b7b,7ec018240cf265239104f3a9691e229731edf0fa ikr its annoying as hell 
511.0,d6a2252b3366fd5b55ca9e551c8624ae9c5e1577,that flick though 
512.0,5e6a783e20afbb6c792bbc12f479584fa259765a,tfuehigh 
512.0,669773cc6338c511291661d219791c80720eb5af,what a clown 
513.0,cabcfef4ad31ddb212a4732ee9c8b91cf76ff3d7,tfuewtf tfuewtf tfuewtf tfuewtf 
515.0,df00e56b58bff26d0a4438e9e9537d90bab21759,how do you know the majority are on controller 
516.0,7ec018240cf265239104f3a9691e229731edf0fa,561e6ac3b516d4a680ddb2e9d53c02b28a21a52b yo i didnt even notice that 
528.0,1a696c390b10d15134839e7ef40ebcf40a2c9ce5,uptime 
529.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,1a696c390b10d15134839e7ef40ebcf40a2c9ce5 tfue has been live for 9 hours and 16 minutes 
533.0,1e259e7d9148be9b223803fdba8d76ea7e1c651d,this shits kreizy 
534.0,09c85e3c230356557ccdf4070e3bcd335bc307ed,its not a flick he has aim assist lul 
539.0,ff36fd1bdf63ff3eec0260048a3ea3180ecf3b52,df00e56b58bff26d0a4438e9e9537d90bab21759 ikr 
541.0,a42f3de610b86e41ba7f775670b62d61276ddb0e,61ccf560dfcb9e075202bdfa590a69e2ea34b11f fix your keyboard cam 
546.0,19a6395be26e469b62da59b7addf5fc54e597f06,wtf 
550.0,f72f1593351da3c0933834459ca80f3b8d0185b5,beuh 
551.0,19a6395be26e469b62da59b7addf5fc54e597f06,lulw 
555.0,7ec018240cf265239104f3a9691e229731edf0fa,3ca149b68eed742f8ff1655a50f5c80409fb1b7b and when youre on bottom and you try to get up to them they just build over your head and hold it 
558.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,hahahahaha 
558.0,8ab28ca386b9f788a5cb5e4a1c4e0b9e2d583db1,chat do we know who his squad is 
558.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,help directly support the stream by subscribing you can subscribe here https://www twitch tv/subs/tfue 
564.0,30e5f924e6c7222ab1d85c88fcc550367eb67ef0,monkas 
565.0,e9c2311d8aa261c9a656f2fbfb147bf0d8164123,tfuehigh 
567.0,13acb05f46638e85de8623a2b5577742e127fd64,lost with aim assist lol bot 
571.0,2c23c2d1f41dd0f6a398b885a34ba4698a2533ca,dont do desert 
572.0,c3627bb16d07441d0fbaca71c8d599c1925c8731,mods 
573.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,how tfue's mods be pepelaugh :backhand_index_pointing_right: :door: https://clips twitch tv/productivecalmsheephassanchop 
575.0,45f756cbadf84ae460443d2566844bc6705d111a,desert is not good 
575.0,2c23c2d1f41dd0f6a398b885a34ba4698a2533ca,its ass 
577.0,f1837a9dbe1d8079aa75a973d3ab63fcf6ffbe4d,how you have aim assists 
579.0,df00e56b58bff26d0a4438e9e9537d90bab21759,ff36fd1bdf63ff3eec0260048a3ea3180ecf3b52 ikr 
579.0,c68ddab224707a0a31ca23104d29547d68b8b176,rq 
580.0,45f756cbadf84ae460443d2566844bc6705d111a,there is drum shottys 
585.0,2adc09a2bfddedbc25d1c5dc2b574585da331058,keybord 
588.0,540975e15e94999a255d9319174553ac7660f55b,i'm glad you're back homie fortnite fucking sucks without you 
592.0,f39ee55e1110a8161fdaa8db540d0c9e27e0973e,desert is trash 
593.0,09c85e3c230356557ccdf4070e3bcd335bc307ed,drum shottys ew 
593.0,baacdcf75e349a8d4c62c1f5e51e719103927bd3,do cuatoms with subs and ban griefers 
596.0,7ec018240cf265239104f3a9691e229731edf0fa,wdym about raw aim 
596.0,309ab7ad8aadc7d9524fc856019fd56010fe427d,play 3 man squads 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
604.0,d9ff9ce39c0f0359995049e7b56f063ba90fc844,is that the new skin 
605.0,d0fe840ea92f4d436ed9bf45e2c1ff03ea6d1269,desrt whack 
605.0,0913cbd95a39392086e9c176246855150203c5d8,customs plz 
605.0,98a1d19df23d3ddb5e5d569c4ffc8abaeabeaebf,desert kinda ass 
610.0,4262a02ebdf1356be57c8d9a11590459b79c6ef9,what he means is a pc only que lets go 
610.0,738fc2505f74413a3021ffd0b6306b4adb068075,heyguys heyguys heyguys heyguys 
610.0,dc43fd74efdda519ff5a3b20bc7fca6a6803d6a1,is there an aim assist for pc glitch 
610.0,a69d86e6b079a0c6c662431e2b79ab845637d738,this looks kinda fun 
613.0,97e68e981fa7113a357c1dd45b9fd88e824c9cb2,mods here are wild 
614.0,13acb05f46638e85de8623a2b5577742e127fd64,my girl likes raw aim 
615.0,2c23c2d1f41dd0f6a398b885a34ba4698a2533ca,desert is trash 
618.0,3f7b177ef55e0fdcf184c22f636614fbcb584bdf,7ec018240cf265239104f3a9691e229731edf0fa people without aim assist 
624.0,309ab7ad8aadc7d9524fc856019fd56010fe427d,scrim 
626.0,110f0b29a3f808a00be25cd8e30282bcb7099cf8,what aimbot thing 
627.0,08685ef3632bfbe6f9ff9f9bcd99ade34e966cd7,this shit doesnt work for me it just walks me left 
628.0,309ab7ad8aadc7d9524fc856019fd56010fe427d,scrims 
628.0,99bbecc547b04e122b0c14186bf90bed1b83853b,7ec018240cf265239104f3a9691e229731edf0fa he means people with dog shit aim that miss 
628.0,baacdcf75e349a8d4c62c1f5e51e719103927bd3,bruh stop callking it that 
631.0,402ead9031cd6ab5f490625224c33ce9b7d1ccd8,tfueswanton tfueswanton tfueswanton 
631.0,1f9aa0ec719effe2f182d0fb467ef32140fbfffb,uptime 
631.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,1f9aa0ec719effe2f182d0fb467ef32140fbfffb tfue has been live for 9 hours and 18 minutes 
634.0,ff36fd1bdf63ff3eec0260048a3ea3180ecf3b52,13acb05f46638e85de8623a2b5577742e127fd64 :skull: :skull: :skull: :skull: 
