Time,User,Message
4189.0,6f074347f775fb5b554a342c0bad31634145fbf1,gg ez 
4189.0,cb0476a11b4a7b8b568ac7dd22796019d43c5c09,ez 
4190.0,dd8d8010f9bd0d2f2bbe196fa2d4a4ccfd9a6e7c,ez clap 
4191.0,4bf54a394fa6de0df415458d8f0e0b89773421cd,gg 
4191.0,c6346d66da8faacf0edfba653d8963ad949ee86e,ez hyperclap 
4192.0,cb0476a11b4a7b8b568ac7dd22796019d43c5c09,clap 
4192.0,92b411cd5fba2439aa33a3f146f2d30f9083e88e,his trackin is crazy 
4192.0,db3c061831fa4e0ef530483ea1574045c697666e,ez clap 
4193.0,e8767908d24eb1551eb8b4f06390375f4358afbb,56 kills kabajigun kabajidafuq 
4193.0,559a429fe72016fee0a37f735ee8ce3ef040885a,pogchamp 
4193.0,92933053b49346d0e95a1020b43f2f10a9d2dbfe,ez clap 
4194.0,519021e8d58592bfafca93401566618765606f92,overtime go 0 tanks 4head 
4194.0,46b8a8bb8a3dad4aa6146c73a4c02a84186a9803,gg ez clap 
4195.0,ff0240b4af717789fc51aa982d9539ce314d3888,ez clap 
4195.0,e31e425a24203be4ffdba1e97af912c433db3b8c,:) 
4195.0,67b582d2fb4276aa882dbaabc3d19c40743ee20a,ez clap 
4196.0,5391d9eda8c0642d9f46b1c94532e06f5c6f8ab8,ez clap 
4196.0,0c98b775540cd7c7f4e40cab2c23ca4222aa17ca,insane game 
4197.0,23d41c450660d99ec921261595a241e63cade2d3,well played 
4197.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,ez c9 lul clap 
4198.0,fa2a4c91fb1cd1b31f38216bdb42bb7faa331c06,ez clap 
4198.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6cd8c4993ba513e80c5696e4964e6e09781aa588 pogchampion 
4200.0,559a429fe72016fee0a37f735ee8ce3ef040885a,ez 
4201.0,8613f514522ee1bda5ad33fe6cb1c4a47a60b7fa,ez 
4203.0,1057bf2143790e203d95b7cfe9bf1b7a7098ee29,gg 
4204.0,496c616eb351d83212456d8e3fbb21427efdf375,kragiecarry 
4205.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,pog 
4205.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,c9 lul ez clap 
4206.0,d5f8a166768230482baf88faeb8b61c1440b26b5,ml7ezzy clap 
4208.0,8c2c51f2e3ad1a37df9425a14bb729d77d4305ec,whats the record 
4210.0,ee6c01c56c3b27db8e7a32b57ae6c8b144cecd01,sweet victory 
4210.0,6f074347f775fb5b554a342c0bad31634145fbf1,clordon almost threw again monkas 
4211.0,64b5ffce75f591d37a8b85897af7c15458a78883,58-18 lul 
4214.0,f8c3e5013e8cb6724ebd2afe534da7a37e4c4f87,clapped'm 
4216.0,7fa8b96359402a300479560a5f6749c5d48c9bf5,ez 
4216.0,4bf54a394fa6de0df415458d8f0e0b89773421cd,sr 
4220.0,625402ab8f0c3a5509f0b9fb2ff22e46ac1e3175,c omegalul m p 
4220.0,dcb8f83417f2b35951ca18be3f0d856fa0c39352,this guy is just ao good at tracer 
4221.0,ff0240b4af717789fc51aa982d9539ce314d3888,master hanzo lulw 
4224.0,9a4247217e2970de228c95ce85824747ec73b244,кузнецы когда блин 
4224.0,46b8a8bb8a3dad4aa6146c73a4c02a84186a9803,53% monkaw 
4224.0,1057bf2143790e203d95b7cfe9bf1b7a7098ee29,when is next champion getting released who knows 
4224.0,23b7cdf10a4bbd21c54dca40a02205f67a5c1362,lul 
4226.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6cd8c4993ba513e80c5696e4964e6e09781aa588 pogchampion 
4226.0,c6346d66da8faacf0edfba653d8963ad949ee86e,omegalul 
4227.0,559a429fe72016fee0a37f735ee8ce3ef040885a,omegalul 
4227.0,dd8d8010f9bd0d2f2bbe196fa2d4a4ccfd9a6e7c,omegalul 
4227.0,dcb8f83417f2b35951ca18be3f0d856fa0c39352,so* 
4236.0,beebe04bfe67786457a2f3ce3677add1c90e3c01,hanz omegalul 
4238.0,dd8d8010f9bd0d2f2bbe196fa2d4a4ccfd9a6e7c,jebaited 
4238.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,ggs 
4239.0,f8e481fd697d365b33ba8c42cb1abb478867de18,poggers 
4240.0,300ecbd46afc11bb5814d08b1bcd0c2f11b74bd3,lul 
4240.0,559a429fe72016fee0a37f735ee8ce3ef040885a,pepehands 
4241.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,lulw 
4241.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,good game 
4241.0,b90b9e74f818212d7e3039214bb36120a3606d66,lul 
4242.0,10a177465b53271732485f1a3575bcdca97673f1,lul 
4242.0,dcdc9cdbaf7506c1310a491e07c06d1a172a5757,jebaited 
4243.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,omegalul 
4244.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,1057bf2143790e203d95b7cfe9bf1b7a7098ee29 tomorrow 
4244.0,26d9e1bb9793e91c7b258b3acc2369d2038524bb,omegalul 
4245.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,d: 
4245.0,c6346d66da8faacf0edfba653d8963ad949ee86e,pepelaugh 
4245.0,e071559dd3af06e0297e353386b1b835fdb0bc63,removed 
4245.0,fa6b140540e104769136376c5d75dd167eb6b2d7,kabajiyosh y kabajicabbage s h kabajiyosh 
4246.0,f8e481fd697d365b33ba8c42cb1abb478867de18,poggers 
4246.0,6f074347f775fb5b554a342c0bad31634145fbf1,lulw 
4248.0,c213dbe68fd7f72900374f4a6f6f64389be66940,lulw 
4249.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,what the fuck 
4250.0,23d41c450660d99ec921261595a241e63cade2d3,lulw 
4250.0,67cbaba221f87b98d6bfd2c3fa3d86da580142a3,lul 
4251.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,he removed me 
4251.0,ff0240b4af717789fc51aa982d9539ce314d3888,d: 
4252.0,5391d9eda8c0642d9f46b1c94532e06f5c6f8ab8,lulw 
4252.0,f8e481fd697d365b33ba8c42cb1abb478867de18,pogger 
4252.0,a16842b5cbdaf99a111f6a03287e9fe6663babbb,6f074347f775fb5b554a342c0bad31634145fbf1 kabajitip 
4253.0,300ecbd46afc11bb5814d08b1bcd0c2f11b74bd3,d: 
4253.0,c22cb4bab2eabe5717239ef8fc6047317ca1ccd3,e0e434dc903ed9519d9c3185aacace9e1d8195d9 love the streams dude helped me climb to high diamond any tips on timing with tracer 
4253.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,booly d: 
4254.0,559a429fe72016fee0a37f735ee8ce3ef040885a,omegalul 
4254.0,c4ddc427f08f79009302a50f82728675806d98af,loool 
4254.0,dc1faccdbb4b613469307ac1577d7b2ed84ea7b6,removed 
4256.0,300ecbd46afc11bb5814d08b1bcd0c2f11b74bd3,toxic asf 
4257.0,559a429fe72016fee0a37f735ee8ce3ef040885a,d: 
4257.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i was gonna go to bed what the fuck 
4257.0,c213dbe68fd7f72900374f4a6f6f64389be66940,d: 
4257.0,e496c5e6745e212173404fdc1c2d6f736b442947,6cd8c4993ba513e80c5696e4964e6e09781aa588 pog 
4258.0,639d4884de4eb6dd68158acd5e201932ce371f51,omegalul 
4258.0,344ce013b90aa526cea3ffa29f7faf6fa2ccfffd,reckt 
4259.0,23b7cdf10a4bbd21c54dca40a02205f67a5c1362,d: 
4259.0,dd8d8010f9bd0d2f2bbe196fa2d4a4ccfd9a6e7c,6cd8c4993ba513e80c5696e4964e6e09781aa588 omegalul 
4259.0,fa6b140540e104769136376c5d75dd167eb6b2d7,f 
4259.0,6fe1a606ef207054270392224c23db9720be0dd1,d: 
4260.0,c4ddc427f08f79009302a50f82728675806d98af,6cd8c4993ba513e80c5696e4964e6e09781aa588 hi 
4260.0,89dae2e56a98059e238733460357423b42fca63d,d: 
4262.0,4d7e8f3f4b161d4eac8d430c986c97e8778d25d5,toxic 
4262.0,6f074347f775fb5b554a342c0bad31634145fbf1,a16842b5cbdaf99a111f6a03287e9fe6663babbb kabajitip 
4263.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,d: 
4264.0,46b8a8bb8a3dad4aa6146c73a4c02a84186a9803,6cd8c4993ba513e80c5696e4964e6e09781aa588 lulw 
4264.0,807c71c3dd7aff33f23012c702c56a33b35236d0,6cd8c4993ba513e80c5696e4964e6e09781aa588 feelsbadman 
4264.0,fabcdd89d551844e2358b6f19c44febae4aabdfe,lul 
4265.0,e071559dd3af06e0297e353386b1b835fdb0bc63,banned 
4265.0,5391d9eda8c0642d9f46b1c94532e06f5c6f8ab8,6cd8c4993ba513e80c5696e4964e6e09781aa588 lulw 
4266.0,1c752a0bf1a0b9dc87a73534a9ebfd3dd06fb62c,6cd8c4993ba513e80c5696e4964e6e09781aa588 lul 
4267.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i shgouldnt 
4267.0,e8767908d24eb1551eb8b4f06390375f4358afbb,ban hanzo 
4267.0,6b5a4967052fce77e493a29506038400f854fad7,d: 
4268.0,67b582d2fb4276aa882dbaabc3d19c40743ee20a,clodron is in the chat 
4268.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,clordon should be banned 
4268.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i didnt do anything 
4269.0,6fe1a606ef207054270392224c23db9720be0dd1,monkaw 
4269.0,9ec3edad6899d9507b7dcf245892c36911f82c6a,lul 
4270.0,d3320216b99f3aa778c1e4e693f99462b5ab7278,e0e434dc903ed9519d9c3185aacace9e1d8195d9 duo with cl omegalul rd omegalul n pog 
4270.0,26d9e1bb9793e91c7b258b3acc2369d2038524bb,6cd8c4993ba513e80c5696e4964e6e09781aa588 omegalul 
4270.0,6f074347f775fb5b554a342c0bad31634145fbf1,e0e434dc903ed9519d9c3185aacace9e1d8195d9 block him lulw 
4270.0,35adecc385ce1d3fce0608ef1931c6dc53f31445,lulw 
4270.0,1c752a0bf1a0b9dc87a73534a9ebfd3dd06fb62c,d: 
4271.0,54ccff6318b75e7ae4b354db35a690d9b778aafb,banned 
4271.0,eede23458b02fa3b9663fd3246b0002410162bda,what did he do 
4272.0,c6346d66da8faacf0edfba653d8963ad949ee86e,d: :thumbs_up: 
4273.0,9801f1325cdc45ab45ab5d45231060b98cab81c6,lulw 
4273.0,cfdfa4500f4f80686975b691669b4e08fdd4800f,t o x i c 
4275.0,ff0240b4af717789fc51aa982d9539ce314d3888,clordon pepehands 
4276.0,639d4884de4eb6dd68158acd5e201932ce371f51,e0e434dc903ed9519d9c3185aacace9e1d8195d9 he's watching your stream haha 
4277.0,31157c2a75c4e38055e53643478fca65aecc85ee,6cd8c4993ba513e80c5696e4964e6e09781aa588 rip lulw 
4278.0,e071559dd3af06e0297e353386b1b835fdb0bc63,bye 
4278.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i did noth ing 
4280.0,fa2a4c91fb1cd1b31f38216bdb42bb7faa331c06,pepelaugh 
4281.0,c4ddc427f08f79009302a50f82728675806d98af,he's in the chat lol 
4283.0,67b582d2fb4276aa882dbaabc3d19c40743ee20a,what did he do 
4284.0,50790cfa9c7431be08bebd90f49a151cd0fbb6ee,what id he do 
4284.0,536d6f37df1971d1619cf14ad12efd5428c34008,ban clordon 
4284.0,9a4247217e2970de228c95ce85824747ec73b244,мать свою забань 
4285.0,cf84beef3df5fd436c0b2359bf9f6984040d3128,finish him 
4286.0,321a2ac98e28417bc4f18bd5c265c9675250adb1,6cd8c4993ba513e80c5696e4964e6e09781aa588 ffs stop it 
4286.0,e8767908d24eb1551eb8b4f06390375f4358afbb,kabajiayaya kabajiayaya 
4286.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,omegalul 
4287.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,16 months subscribed -> ignored d: 
4287.0,a5e8a7a41ddc4292e67d4144acfbc8c936b25306,[clordon]: gr 
4287.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,check the logs i did nothign 
4288.0,c6346d66da8faacf0edfba653d8963ad949ee86e,pepelmao 
4288.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6cd8c4993ba513e80c5696e4964e6e09781aa588 you did do something really fucking dumb 
4288.0,3256f5bc15eeecd6ce3e0a05ca27aae7689162a8,lmao 
4289.0,cf84beef3df5fd436c0b2359bf9f6984040d3128,destroy 
4289.0,46c1c50f0dbfdc3b46ef16ee433a8f1d4f477822,ban him 
4289.0,26d9e1bb9793e91c7b258b3acc2369d2038524bb,pepejam :thumbs_up: 
4290.0,fec1067e81b7a9b4e22cd52a5687a1e5febfc2a9,cmonbruh what he did 
4291.0,89dae2e56a98059e238733460357423b42fca63d,lul 
4292.0,ff0240b4af717789fc51aa982d9539ce314d3888,kapp 
4292.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,lulw 
4293.0,eede23458b02fa3b9663fd3246b0002410162bda,6cd8c4993ba513e80c5696e4964e6e09781aa588 what did you doi 
4293.0,a16842b5cbdaf99a111f6a03287e9fe6663babbb,lfmao 
4293.0,2ab0a4252fc22931d311cf666fb6126e90135c6e,sureayaya sureayaya 
4293.0,a017d08e60454bfcf1ad11b4e8f0c7320699f647,pepega 
4295.0,4fb880e96630cb6a4fe7769ab3c5f393c2c21932,i did nothing dude pepega 
4296.0,a16842b5cbdaf99a111f6a03287e9fe6663babbb,lulw 
4296.0,74b21203f3493c4afb469dffdd4c168b256570cd,6cd8c4993ba513e80c5696e4964e6e09781aa588 what did you do xd 
4296.0,d03d4e3a407d044affcfe15034c9dd669c133a50,6cd8c4993ba513e80c5696e4964e6e09781aa588 pepehands 
4296.0,e496c5e6745e212173404fdc1c2d6f736b442947,lulw 
4297.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,631d6f5a6a367adfea20cf22dce8da5846ae2b3a i did nothing 
4297.0,fa6b140540e104769136376c5d75dd167eb6b2d7,lulw 
4299.0,6990aa46617b1e977a02ac7de0a3c91b824d5ef1,bully chlordan 
4300.0,54ccff6318b75e7ae4b354db35a690d9b778aafb,the cat 
4300.0,c31ba6f07b67ba16aee3409505f11cf1e7df8e8e,u're just stupid clordon for sum reason kappa 
4301.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,6cd8c4993ba513e80c5696e4964e6e09781aa588 cmonbruh what did you do cmonbruh 
4302.0,099bc42f5e97440b826d358f04caaad63188db3a,what did you do 
4302.0,559a429fe72016fee0a37f735ee8ce3ef040885a,cl omegalul rd omegalul n 
4302.0,6f074347f775fb5b554a342c0bad31634145fbf1,clordon 
4303.0,d3320216b99f3aa778c1e4e693f99462b5ab7278,mod clordon_ 
4304.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6cd8c4993ba513e80c5696e4964e6e09781aa588 trihard 
4305.0,dd8d8010f9bd0d2f2bbe196fa2d4a4ccfd9a6e7c,[clordon]: gr 
4306.0,6f074347f775fb5b554a342c0bad31634145fbf1,clordon2 
4307.0,55856cc552a6465eedb0b13fc12847255025ab3c,clordon professional stream sniper omegalul 
4308.0,6990aa46617b1e977a02ac7de0a3c91b824d5ef1,bully him 
4308.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,631d6f5a6a367adfea20cf22dce8da5846ae2b3a 
4309.0,23d41c450660d99ec921261595a241e63cade2d3,yes yes blame the cat 5head 
4309.0,e8767908d24eb1551eb8b4f06390375f4358afbb,ban clordon 
4309.0,6f074347f775fb5b554a342c0bad31634145fbf1,seemsgood 
4309.0,300e1ab318bed859e1c59ccb72ea80efa178e89c,degunjustright degunjustright 
4310.0,c4ddc427f08f79009302a50f82728675806d98af,what happened guys 
4311.0,26d9e1bb9793e91c7b258b3acc2369d2038524bb,pepejam :thumbs_up: pepejam :thumbs_up: 
4311.0,fa6b140540e104769136376c5d75dd167eb6b2d7,man 3head 
4312.0,559a429fe72016fee0a37f735ee8ce3ef040885a,cl omegalul rd omegalul n cl omegalul rd omegalul n cl omegalul rd omegalul n 
4315.0,c10eba41b58349aa226eaa43bc54d2967a2fec5f,cl pepega rd pepega n 
4316.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,631d6f5a6a367adfea20cf22dce8da5846ae2b3a trihard is racist emote now 
4316.0,e2cd3792b0ecd24ac02360629246bf3aa5ef4cc4,feelsgoodman clap 
4318.0,92ff7ccdec27f5bd97d6eeccc57da02fe6b4d242,6cd8c4993ba513e80c5696e4964e6e09781aa588 cmonbruh 
4320.0,fec1067e81b7a9b4e22cd52a5687a1e5febfc2a9,cmonbruh what words 
4322.0,1eb060e5246c382f0c1a2a61a438360248b01f6a,crash song xd 
4327.0,6f074347f775fb5b554a342c0bad31634145fbf1,6cd8c4993ba513e80c5696e4964e6e09781aa588 dude just leave it ffs 
4328.0,74b21203f3493c4afb469dffdd4c168b256570cd,x_x 
4332.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6cd8c4993ba513e80c5696e4964e6e09781aa588 its what you put with it you dumbass lulw 
4333.0,6f074347f775fb5b554a342c0bad31634145fbf1,6cd8c4993ba513e80c5696e4964e6e09781aa588 i'll ban u myself 
4335.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,6f074347f775fb5b554a342c0bad31634145fbf1 yea youre right 
4336.0,c6346d66da8faacf0edfba653d8963ad949ee86e,raresloth 
4337.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,hahaha monkaw 
4339.0,74b21203f3493c4afb469dffdd4c168b256570cd,stop being rude to the guy 
4339.0,c4ddc427f08f79009302a50f82728675806d98af,can someone explain me what happened 
4343.0,5391d9eda8c0642d9f46b1c94532e06f5c6f8ab8,monkaw 
4344.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,631d6f5a6a367adfea20cf22dce8da5846ae2b3a an iceposeidon meme 
4345.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,6cd8c4993ba513e80c5696e4964e6e09781aa588 cmonbruh you wrote nugatti or something cmonbruh 
4347.0,74b21203f3493c4afb469dffdd4c168b256570cd,no one even knows anything so easy 
4349.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,nothing happened chat 
4350.0,74b21203f3493c4afb469dffdd4c168b256570cd,dont be internethaters 
4350.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,stop 
4352.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,b73f13e49139aacbff38e32f0ed3d8b5f54c4954 i said fuck it dood 
4353.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,6cd8c4993ba513e80c5696e4964e6e09781aa588 wh omegalul 
4355.0,fa2a4c91fb1cd1b31f38216bdb42bb7faa331c06,feelsgoodman clap feelsgoodman clap feelsgoodman clap 
4355.0,46b8a8bb8a3dad4aa6146c73a4c02a84186a9803,lulw 
4355.0,67b582d2fb4276aa882dbaabc3d19c40743ee20a,i wonder is genji considered throwing the game in this way 
4356.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,we watch bronze now 
4356.0,fed2f67aad9b0d977a2ff15258a738c00ee46d12,lol 
4358.0,3e7d125c001ee6e584a1ab49e205ef120039af9a,yes 
4360.0,6bf152d9153d781aec5b4705a6aa4c1c8fac6108,lol that music 
4361.0,23c6cad279267b0241b40702f8b1d3f5b6ba27c1,crash music <3 
4364.0,24c4ac07acfaabac9c03a07d3c2b6f052692ab03,funko pops 
4364.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,631d6f5a6a367adfea20cf22dce8da5846ae2b3a you dont know ice poseidon that explain it then 
4365.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,fucking bullies dude 
4370.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,kabajis 
4373.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,monkah 
4374.0,5391d9eda8c0642d9f46b1c94532e06f5c6f8ab8,monkaw monkaw 
4375.0,ff0240b4af717789fc51aa982d9539ce314d3888,monkah 
4375.0,c6346d66da8faacf0edfba653d8963ad949ee86e,monkagiga 
4375.0,6f074347f775fb5b554a342c0bad31634145fbf1,kabajidafuq 
4375.0,fec1067e81b7a9b4e22cd52a5687a1e5febfc2a9,monkaw 
4378.0,dd8d8010f9bd0d2f2bbe196fa2d4a4ccfd9a6e7c,monkaw 
4379.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,monkagiga 
4380.0,2978175a1beb12f79f4670333a7f12e0ae089cac,monkaw 
4380.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,release my shirt 
4380.0,23c6cad279267b0241b40702f8b1d3f5b6ba27c1,monkas 
4381.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,monkaw 
4382.0,52177c392eccd74fe0ca987398bfd7f837519bf0,monkaw 
4383.0,264025d5e3f1c43bc78e01804f3b88ce2195e0bf,monkatos 
4383.0,fec1067e81b7a9b4e22cd52a5687a1e5febfc2a9,do it gachibass 
4383.0,e3cedb3f947ce8b47f1ed670575e96986654405c,hulk smash 
4383.0,23d41c450660d99ec921261595a241e63cade2d3,monkaeyes 
4384.0,3a23415099f1e0fd266b297da4407cccbefdad60,monkah 
4384.0,26d9e1bb9793e91c7b258b3acc2369d2038524bb,monkas clap 
4385.0,559a429fe72016fee0a37f735ee8ce3ef040885a,monkaw 
4385.0,c6346d66da8faacf0edfba653d8963ad949ee86e,monkaeyes 
4385.0,eede23458b02fa3b9663fd3246b0002410162bda,uh oh senpai is mad 
4385.0,fed2f67aad9b0d977a2ff15258a738c00ee46d12,monkah 
4386.0,74b21203f3493c4afb469dffdd4c168b256570cd,e0e434dc903ed9519d9c3185aacace9e1d8195d9 keep shirt on easy mate 
4387.0,46b8a8bb8a3dad4aa6146c73a4c02a84186a9803,for a whole minute monkaw 
4387.0,89dae2e56a98059e238733460357423b42fca63d,monkah 
4387.0,fa6b140540e104769136376c5d75dd167eb6b2d7,d: 
4387.0,e071559dd3af06e0297e353386b1b835fdb0bc63,this is why i love cabbage 
4388.0,5075c52009f14f8bc2192c23a424f6564567407d,m0xyhand1 m0xyez m0xyhand2 
4388.0,31157c2a75c4e38055e53643478fca65aecc85ee,monkaw 
4388.0,66d1707e2ba5eb7b23a7ffa2d53c8089ae36105d,monkaw 
4389.0,3a23415099f1e0fd266b297da4407cccbefdad60,monkas clap 
4391.0,c5cabc342aa20c0c1e1daac07d542c449f05fc4c,monkah 
4393.0,c7c4a258166ca8c77dbe959af9363e96c0c5e5d8,plz 1 win 
4393.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,monkaeyes 
4394.0,09d8de490446a53c806d3856ee2689cccb8d5227,kabajigun 
4394.0,23c6cad279267b0241b40702f8b1d3f5b6ba27c1,yes gachibass do it kabaji-senpai ayaya 
4395.0,c5ae14f37614316adc7c72dcb2e778517819977f,lmaooooo 
4396.0,d5f8a166768230482baf88faeb8b61c1440b26b5,monkaeyes 
4396.0,fa2a4c91fb1cd1b31f38216bdb42bb7faa331c06,monkas a entire minute pepega 
4396.0,ee6c01c56c3b27db8e7a32b57ae6c8b144cecd01,monkas 
4397.0,67b582d2fb4276aa882dbaabc3d19c40743ee20a,u have trash on ur team lul 
4400.0,723cf56e1d77789cd3cd10fd5b540791386824d2,u won't 
4405.0,6f074347f775fb5b554a342c0bad31634145fbf1,e0e434dc903ed9519d9c3185aacace9e1d8195d9 stop stacking lulw 
4405.0,ce967b7835b575b8ba994cf09cfb8f3435af9025,hyperbruh 
4405.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,6cd8c4993ba513e80c5696e4964e6e09781aa588 cmonbruh i don't believe you i think you wrote the n word nugatti cmonbruh 
4405.0,6990aa46617b1e977a02ac7de0a3c91b824d5ef1,be ma sempaiii 
4405.0,6726b8f6efed2e804a94e81d2092555e2a1882c1,i'll take a one minute ban :) 
4405.0,cfdfa4500f4f80686975b691669b4e08fdd4800f,kabaji masters 
4406.0,9cfb7d46e516d634714fa06f3fae6ca8d2a08251,release the shirt 
4407.0,23652094f8702e54285f207b8d43f46438c43678,i have never been banned pog 
4409.0,e8767908d24eb1551eb8b4f06390375f4358afbb,kabajigun kabajicoolstory 
4411.0,677b28ab618b32b4ef4b8f0d63ed0853da16c2f6,wait was that genji sit emoting for ~15+ seconds behind the enemy hanzo in that video how have i never seen that before 
4413.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,b73f13e49139aacbff38e32f0ed3d8b5f54c4954 check logs :( 
4416.0,a16842b5cbdaf99a111f6a03287e9fe6663babbb,631d6f5a6a367adfea20cf22dce8da5846ae2b3a its the name of the guy 
4421.0,23d41c450660d99ec921261595a241e63cade2d3,ban 23652094f8702e54285f207b8d43f46438c43678 
4425.0,fabcdd89d551844e2358b6f19c44febae4aabdfe,owl2019dva 
4425.0,1057bf2143790e203d95b7cfe9bf1b7a7098ee29,oh hes queuing with ml7 
4426.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,a16842b5cbdaf99a111f6a03287e9fe6663babbb kabajiderp 
4427.0,23652094f8702e54285f207b8d43f46438c43678,:( 
4431.0,a16842b5cbdaf99a111f6a03287e9fe6663babbb,631d6f5a6a367adfea20cf22dce8da5846ae2b3a hes literally called trash lmao 
4437.0,631d6f5a6a367adfea20cf22dce8da5846ae2b3a,a16842b5cbdaf99a111f6a03287e9fe6663babbb lulw true 
4439.0,dd8d8010f9bd0d2f2bbe196fa2d4a4ccfd9a6e7c,yes 
4440.0,89dae2e56a98059e238733460357423b42fca63d,yes 
4443.0,fa2a4c91fb1cd1b31f38216bdb42bb7faa331c06,e0e434dc903ed9519d9c3185aacace9e1d8195d9 is xqc actually that good pepega 
4446.0,23d41c450660d99ec921261595a241e63cade2d3,yaes 
4456.0,31157c2a75c4e38055e53643478fca65aecc85ee,lulw 
4458.0,5b63e38d678688f442df3110487fcfb63f6dd15c,6cd8c4993ba513e80c5696e4964e6e09781aa588 bye heyguys 
4464.0,2ab0a4252fc22931d311cf666fb6126e90135c6e,pogchamp 
4474.0,ad7dfa59ae3ed4343961ddc40cdaf2fb0d964bc2,kabajipopcorn 
4477.0,b90b9e74f818212d7e3039214bb36120a3606d66,one ressy please 
4484.0,6f074347f775fb5b554a342c0bad31634145fbf1,how the fuck the rez didnt cancel lulw 
4487.0,eede23458b02fa3b9663fd3246b0002410162bda,fa2a4c91fb1cd1b31f38216bdb42bb7faa331c06 i feel like if xqc didnt get titled so easily he would be a lot better then he currently is still insane at the game 
4497.0,e8767908d24eb1551eb8b4f06390375f4358afbb,u know why why yes kabajiderp kabajidafuq kappahd 
4498.0,a16842b5cbdaf99a111f6a03287e9fe6663babbb,omg noo 
4500.0,07d05b0e1c7d874c9615c34a2b2bfd650fb3e814,pog 
4500.0,2ab0a4252fc22931d311cf666fb6126e90135c6e,pogchamp 
4501.0,a8286c367d1e13b882ceccbaba47538d8695cf33,pog 
4503.0,780bc9137d94061bd33f60786aebf5c693396029,is he playing with ml7 
4504.0,4f762404c4fd922f2d3b68445d998dbb7480691c,sens 
4505.0,7515f573ffb66c4d24492b9f0cce1e2f0b59078b,ricardoflick 
4506.0,3a23415099f1e0fd266b297da4407cccbefdad60,pogu 
4506.0,3de9d35ecf8e5c70dab4babbda7638776069946d,holy flick 
4506.0,24f1d63c315bb9f81b04b7fe0a09956d318d555b,pog 
4507.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,wheres our shield right beside you lul 
4509.0,a8286c367d1e13b882ceccbaba47538d8695cf33,yes 
4509.0,a16842b5cbdaf99a111f6a03287e9fe6663babbb,780bc9137d94061bd33f60786aebf5c693396029 yes 
4509.0,8c49575adac7027f55cc5ae227fd658e9d3a6190,pog 
4511.0,89d9dc528a894bae0138affd35254131882b919e,raisin apricot omegalul 
4512.0,e071559dd3af06e0297e353386b1b835fdb0bc63,imagine watching a streamer that doesnt play dps omegalul 
