Time,User,Message
191.0,ad463b16ec84db33f1eb0bde24e42f2483cfcdf4,well this escalated quickly 
193.0,405c50533eefa118a368db7f8cf24f7619e9887a,what a family dinner lul 
196.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,fucking druggies lulw 
203.0,dd42a438d886baf0e1b1ce55d143deda756069fa,everyone acting drunk boe been stoned irl for hours before coming here and gomer is fine lmao 
205.0,90f7277425afa7954a26e61dd08911d775b001f4,dude really took a line 
210.0,62dbc389df3c454ec126bcca7393444c08dbd3cc,lmao smack sonya's ass:face_with_tears_of_joy: 
212.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,murphy just standing there haha 
212.0,90f7277425afa7954a26e61dd08911d775b001f4,i'm dead :face_with_tears_of_joy: :face_with_tears_of_joy: 
219.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,degenerates this is a classy establishment 
221.0,8874b4e208cb949a2618271db41ff6b2cff863a8,this is me and my friends irl lul 
232.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,kekw 
232.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,soooo after this we rolling to bondibeach and shooting it up 
233.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,lul 
234.0,990a29ac56b9b705bfb62f1024fccba1e614e08e,lol 
239.0,e260126517e89739ff1bd99005d9529a783a2bf4,timmaclean 
248.0,61fdbe9df09fce923a63cda8293ba57f169b390b,lmao 
253.0,aeee9b22103617eabe9383821971a4635435679d,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 you could of gone all gordan ramsay on them and insulted the food 
257.0,9537399b371242c534702a6c4601bcc38a6934e3,lulw 
258.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,kekw drunk sonya 
260.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclul 
263.0,8366c06e1bc144b56ed44fb968767783a1ee972c,greetings everyone :) <3 
263.0,10201ae48941ba72e285494bdc7d1fcd77bad7aa,that area is a michael load area infamous for multi table loads lul 
264.0,8ea8ae960871500296519aa44b33984687c2a91a,tinker ramee and nino red noses 
274.0,ad291f80a8ad6c693c5bee0add9757a80fd974f4,a good idea for the resteraunt :d 
277.0,9f679f562f12eb1520ae1d4a1864073c15e46b86,lol 
278.0,4c9174984881a5674ad8ab72df4d844921be4d75,lulw 
279.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,gypsy kings d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 
279.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,lol barrio 
280.0,8366c06e1bc144b56ed44fb968767783a1ee972c,sonya is back 
288.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,cmon bro 
293.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,hahaha 
297.0,ac00071edc5e7569176541263ebe9100b7b67245,i do lines at restaurants lul 
297.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,that sounds so bad out of context lul 
297.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,kidnap some vagos for that omegalul 
299.0,ad291f80a8ad6c693c5bee0add9757a80fd974f4,live music get a guitar player or something 
301.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,see they even have a job for the vagos thats legal 
316.0,e87f647add618d60864b9c5aa721f4b9f2efd923,coked up tinker is amazing rofl 
324.0,8366c06e1bc144b56ed44fb968767783a1ee972c,damn had no idea i'm so behind on nopixel lately lmao 
326.0,cbb9872a33934c889ec82d5514342fec03258b9d,neno is zo goed in do coke 
329.0,9537399b371242c534702a6c4601bcc38a6934e3,have the vagos sing some narco songs 
333.0,ad463b16ec84db33f1eb0bde24e42f2483cfcdf4,lol 
338.0,9620d37a5aeb0be67a432b6be4f64196d7c83365,kekw 
353.0,90f7277425afa7954a26e61dd08911d775b001f4,the coke got to him 
355.0,0a893c11e8af73245bfa71c1904c1db7af9a3d55,hilda sings 
365.0,dd42a438d886baf0e1b1ce55d143deda756069fa,on zee's stream sonya is still covered in blood lmao 
373.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,feelssausageman 
386.0,d50c39f4530941ac9a95e298b2c6dfea6e0ff882,what did i come into orgy 
387.0,49b9f0babe5eab766d850baf4d4b083af71ffae2,moose is salty 
388.0,cad6d3cedec89cbb61a61e860eeaac8e7732cc58,uptime 
389.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh 
394.0,dd42a438d886baf0e1b1ce55d143deda756069fa,if it is an animal people have eaten that mother fucker - gomer 
399.0,8366c06e1bc144b56ed44fb968767783a1ee972c,how long was sonya gone 
406.0,aa6e0def10595ea813aa17dfe741b17f672180d8,singsnote gallatyn used 1000 bits to play sausage singsnote 
406.0,742bbe5240ef244ac5debbdb4d911d9058cf8305,moose is ok 
410.0,fa8cee199916487738ff0daa75699a55785062d0,feelssausageman 
413.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,feelssausageman 
420.0,2f3ad457b7770f1b94d5e06e7435113e41d4fcea,5 weeks maybe 
423.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,sonya was gone for about a month 
424.0,2b5b2b3536c455500d7435c6caf143b5160aa58a,hahahahaha 
428.0,4c9174984881a5674ad8ab72df4d844921be4d75,ppvape 
428.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,lul 
437.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,get me a quick fuck 
446.0,49cb06fb0104104d0b7545b4bcf373da2813ebbb,quick fuck :d 
453.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,kekw 
453.0,fb355e8ae0875ec70976c5d4f10f06ea04cb801c,gross 
454.0,2895bf41e1c15cc4afa76412fa48baf972e74491,ima sick fuck 
455.0,8366c06e1bc144b56ed44fb968767783a1ee972c,oh damn i thought she said at least 6 months or smth glad to see her back though 
456.0,428ce9833159c2c7aa33f5b3969dd7f29eb097f7,sonya is lit lul 
457.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,pog 
460.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,kekw 
461.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,tinker is cut off 
462.0,54227c9eb383315f27996bfb659c567b2b3c576e,lul 
463.0,ad463b16ec84db33f1eb0bde24e42f2483cfcdf4,ahaha 
467.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,i fucking cant kekw 
470.0,e1c238f090cc96dcfb01923e8770f1e1b0d3f186,kekw 
471.0,935829553be42441a0623b7baa517fcc94b29f81,lul 
472.0,42f5b40307c1bd9235d24dcdaa16cc89ac139541,wut 
472.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,omfg 
472.0,aeee9b22103617eabe9383821971a4635435679d,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 should of asked for some pho :d 
474.0,cbb9872a33934c889ec82d5514342fec03258b9d,dronk sonja 
474.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,is murphy ok lul 
474.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,sonya is gooooooone lul 
475.0,9620d37a5aeb0be67a432b6be4f64196d7c83365,kekw 
476.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,you guys are too much 
479.0,cbb9872a33934c889ec82d5514342fec03258b9d,lol 
480.0,54227c9eb383315f27996bfb659c567b2b3c576e,curtis10kek 
486.0,428ce9833159c2c7aa33f5b3969dd7f29eb097f7,more coke pog 
488.0,8874b4e208cb949a2618271db41ff6b2cff863a8,everyones drunk and coked out 
492.0,4218ba2f8613cc2affb16f16bbeb20427b1e6c0a,wutface 
495.0,8874b4e208cb949a2618271db41ff6b2cff863a8,lul 
500.0,6694609d9dfaeddbabf18b5402e82af3fc9660eb,throw some dice 
509.0,8366c06e1bc144b56ed44fb968767783a1ee972c,anyone else on the white :) 
512.0,4218ba2f8613cc2affb16f16bbeb20427b1e6c0a,driving to work this shit is hilarious to listen to 
513.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,sonya no monkaw 
515.0,b2c7818152af840ba194ac3fc111c84f88460586,who 
515.0,82c1d39784196480e2b047a0e438756785d08645,https://nopixel hasroot com/ 
518.0,580b55b0110c266d205950310640510c667da180,dine and dash time lol 
522.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,dine and dash swiftrage 
526.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,kekw 
526.0,fb355e8ae0875ec70976c5d4f10f06ea04cb801c,call the cops to drive you home lol 
528.0,779aba1dcaec5d666effe40e68a467ba68ef12a8,lul 
528.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,timmaclul 
531.0,4b888d94166f1da8821fe08aaf30563223e17a3f,hahahha 
532.0,3b5c8fad1a16f65c48a64488912b560434e8928a,timmacpepega curvysmoke2 
532.0,5c51b0e8d9894547032025691992e39aaba8767f,kekw 
533.0,ad463b16ec84db33f1eb0bde24e42f2483cfcdf4,youve had enough 
537.0,fa8971b87660a4ed178d25521ccaf9377a607cff,lul 
538.0,466d19975aa8cf3d3aa0b94337643f7e9c45974c,y is no one bringing any good drugs 
545.0,5363d92e5519f0c2d95448afa95f7413ee088f33,lol 
545.0,90f7277425afa7954a26e61dd08911d775b001f4,he took another bump :face_with_tears_of_joy: 
545.0,732a46e4b2b2b3feea95dcb44f68698550603277,make tink pay it 
546.0,aacad91731e14ace03b4898cdf9f0ab7926a21fd,tinker so hyped xd 
549.0,c9a9ae5d75cc5093824f83598648ee3081898c21,fuck that \ 
552.0,4b888d94166f1da8821fe08aaf30563223e17a3f,you're drunk go home d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 
552.0,c477b21695febdefc9b842d1e4b7eb406f9a7d2c,lol 
553.0,cbb9872a33934c889ec82d5514342fec03258b9d,it is on 
554.0,c9a9ae5d75cc5093824f83598648ee3081898c21,12000 lol 
555.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,lol 
561.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,12k kekw 
561.0,8874b4e208cb949a2618271db41ff6b2cff863a8,tinker is sutolit 
562.0,6694609d9dfaeddbabf18b5402e82af3fc9660eb,gomer talk some business with z get that connect 
565.0,99c2bac92e9d89f314b7fc9aa15e615ea3d9973e,kekw wtf 
565.0,42fa34059becadeaff0a029b42aef9ae4cccb42e,plus tip 
567.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh timmaclaugh 
568.0,8366c06e1bc144b56ed44fb968767783a1ee972c,466d19975aa8cf3d3aa0b94337643f7e9c45974c i got coke:) kappa 
571.0,428ce9833159c2c7aa33f5b3969dd7f29eb097f7,dine and dash 
577.0,f9ce916a1516cd2f97a2b1ec926361cb5444490a,rofl well gotta cut it down for a weekly dinner 
579.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,whoa 
586.0,84abf3e5f29397c712481861a884ab7b379ffcae,the food better have gold on it 
587.0,848fd26bd5366075c43d1d7175bd29a16cd7f702,lmao she's over there like shaking her head and shit 
589.0,aeee9b22103617eabe9383821971a4635435679d,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 you need to rob this place if they goign to hand over 12k :d 
595.0,2895bf41e1c15cc4afa76412fa48baf972e74491,=== timmacgom 
596.0,d9ca24546caaf9e7b3db47ff9413a84fc3c4d1bf,hahaa got to do a bank job to pay for dinner 
596.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,lul 
599.0,466d19975aa8cf3d3aa0b94337643f7e9c45974c,8366c06e1bc144b56ed44fb968767783a1ee972c i got maolly and lsd #fuckswitme\ 
602.0,42fa34059becadeaff0a029b42aef9ae4cccb42e,run lul 
609.0,405c50533eefa118a368db7f8cf24f7619e9887a,this is were she pockets 11 grand and gives them 1 grand lol 
615.0,dd42a438d886baf0e1b1ce55d143deda756069fa,don't leave any of the food on the ground lol 
623.0,1e073cbbe21dd8f21d45276ba5409abdebd2c8f2,just dine and dash lol 
624.0,405c50533eefa118a368db7f8cf24f7619e9887a,that would be ez money then 
629.0,8366c06e1bc144b56ed44fb968767783a1ee972c,466d19975aa8cf3d3aa0b94337643f7e9c45974c foreal i'm out of my skull rn haha 
640.0,cbb9872a33934c889ec82d5514342fec03258b9d,sonja is zo fun 
644.0,466d19975aa8cf3d3aa0b94337643f7e9c45974c,lol samelul 
649.0,732a46e4b2b2b3feea95dcb44f68698550603277,next time yall get gmo american beef or nothing 
652.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,scammed swiftrage 
653.0,71dbddd8a21dfb1603235dfae74e6eb73e3fa277,lulw 
654.0,dd42a438d886baf0e1b1ce55d143deda756069fa,gomer eating the booty 
655.0,c82fa4e9cbe51189bc1ebc2adaf6e0a9533e78f9,lol tru 
656.0,229dd360de2b6139198cb6b6858a1f8b7babbe61,what 
656.0,9620d37a5aeb0be67a432b6be4f64196d7c83365,kekw 
658.0,f5f29687fa0cfa6c8bdc324c4a95a01ce9aec0cd,alright i'm heading to bed goodnight everyone timmachi timmach timmacnerd love you nerds 
659.0,a48a660e9906cbaa7e0a419a1ad0cf96514e754d,timmaclaugh 
662.0,3b5c8fad1a16f65c48a64488912b560434e8928a,pentawwhat 
