Time,User,Message
1164.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,man this is real early han because i dotn recognize any of these names aside from zhao yun tashi ci and gongsun 
1167.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,and i was like 
1174.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,guess i'm dressing up nice lmao 
1184.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,rascal dreams of dreaming girl 
1199.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,oooh that movie did you watch the anime mrrgrr 
1211.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,yeah i love bunny girl senpai 0d5527d48bd910d600c1a96911e61bb7c91aa12c 
1216.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,mai san is best girl lul 
1232.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,oh heck yes a man of culture pridegive <3 
1239.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,<3 
1252.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,gotta put my pants on b1727e4b41727cedf8a7e28894294df12991533c ; 
1254.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,lul 
1264.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,hey wait cr0 isnt he family 
1286.0,0626c44aa1204e45db7fc73981e18dc85365a64b,hey cr0 hey everyone 
1293.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,bloody vohiyo 
1302.0,0626c44aa1204e45db7fc73981e18dc85365a64b,gundam arexhey 
1314.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,by the colors liu yu is wearing looks like hes yellow turban 
1320.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,so bloodydarn 
1339.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,oh ye bloody still playing astal 
1451.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,feels odd seeing taishi ci with facial and no twin rods 
1510.0,0626c44aa1204e45db7fc73981e18dc85365a64b,thanks for the shout out yes i play it everyday 
1525.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,ah sweet glad youre still enjoying it man 
1564.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,i see nothing but arrows in this war 
1579.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,no one wants to use musou attacks 
1712.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,ok i'm dressed now 
1720.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,pogchamp 
1766.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,proud of ya fam go get that waifu and show em rascals can get dream waifus 
1801.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,is zhang jiao even still a factor in this era 
1861.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,so cr0 is that unit you were chasingin dragalia limited or perma 
1886.0,42d25d7a96d5f02159b7a528a969ee3815172812,bloody73rawr cr0selnom damage10plushlove 
1887.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,victory bois coolcat 
1909.0,33de44e24c7dd4f1390973702632aeba132aa328,hi ho hun 
1910.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,never worth 
1923.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,holy cow then thats a waifu who must be pursued like that dicc wizard 
2259.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,so cr0 will you be doin some soa later 
2297.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,hey its liu bei but with no zhang fei or guan yu 
2411.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,oh gosh 
2455.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,is zhao yun still guaranteed to stick with us or will he follow history and join the soon to be shu boys 
2461.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,bye sexy 
2462.0,2e2d4b4f9ad1b3975176242a827309b2fd08f014,bye fam 
2480.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,see ya mrrgrr hf with your waifu date 
3082.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,xu you huh thats the guy who would eventually betray yuan shao like zhang he 
3117.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,ouch but a win is a win i guess 
3186.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,its the chaotic later han/three kingdoms era man there was so much chaos goign on during this period 
3252.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,can we do the unthinkable and be cool with cao cao 
3351.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,i dont like alliances when theyre against me i knwo this because of being in cao caos side of the battle of red cliffs 
4037.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,omg we spanking em pogchamp 
4147.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,he was a monster in dw and he is here as well 
4237.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we have traitors xzeroreee 
4274.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,lol taishi ci is the same age as his dw counterpart 
5603.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,when will we get gongsun du to submit to us and join our cause 
5857.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,close one 
6050.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,heck ye zhao yunm get em with your spear of justice 
6332.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,yuan shao will be a tough one if his army is historically huge here 
6800.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,nuuuuu 
6807.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,its liek fe all over again 
7082.0,42d25d7a96d5f02159b7a528a969ee3815172812,it was going so well for most of it 
7181.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we dont got cao cao backing us up 
7350.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,did you wuick save 
7362.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,quick* 
7443.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,i have faith in you in stomping em 
7685.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,they know how to rally the troops at least 
8136.0,42d25d7a96d5f02159b7a528a969ee3815172812,take it back 
8141.0,42d25d7a96d5f02159b7a528a969ee3815172812,belly 
8179.0,42d25d7a96d5f02159b7a528a969ee3815172812,that's why you were telling me to stetch you want me to join the twitch belly showing alliance 
8398.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,salt is a way of life 
8993.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,if only siege spears and flying swords were a thing 
8997.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,uptime 
9437.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,eventually 
9502.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we too good for reinforcements cr0selnom 
9624.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,catt butt reinforcements are here cr0selnom cr0selnom 
9716.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we made peace with liu bei which means we have backup against yuan shao 
9899.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,that and we would rewrite history and gongsun zan wont historically lose to him 
10237.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we still have dong zhuo to deal with 
10259.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,money is the root of all evils but a necessary one 
10379.0,42d25d7a96d5f02159b7a528a969ee3815172812,arent you glad you found out you were on easy much earlier rather than say this far 
10447.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,plush came with the clutch damage10plushlove 
10655.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,liu bei is indeed a a nice guy much like how dw depicts him 
10784.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,and dong zhuo's as fat as how hes depicted in other works lul 
10807.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,seriosly lu bu shouldve betrayed him by now 
10885.0,807224df734f0f2720f4fe08aa9a45dd98984ecc,marry lu bu 
10919.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,gotta marry diao chan cr0selnom 
11349.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we captured a waifu at least 
11371.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,but we need to snatch diao chan 
11412.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we should be glad liu bei is a friend for now 
11491.0,74c4038dfda06b52a32cd6cf01409bf5aad46d43,betray him roocult 
11502.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,urbi vohiyo 
11518.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,so urbiool 
11548.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,did you get plat in ni no kuni 
11571.0,416b1665a9afb87a0a577d1f6542877d24e78793,i have 5 trophies left i beat the superboss so all the hard ones are done 
11605.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,oh nice i take the last trophies involve grinding for stuff and minigames 
11621.0,416b1665a9afb87a0a577d1f6542877d24e78793,just familar shit i did all the minigames 
11633.0,416b1665a9afb87a0a577d1f6542877d24e78793,and 2k glims 
11633.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,west siiiiiide 
11733.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,lets be the russian army and collude with america kappa 
11768.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,wow 
11771.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,instant chubs 
11783.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,dang i came at the wrong time 
11811.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,thats some good fan service right there 
11816.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,cr0selnom cr0selnom 
11826.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,texas vohiyo 
11831.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,that gamer girl stretch for money 
11890.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,uni1 uni1 uni1 uni1 uni1 plz take my bits for the amazing belly fanservice 
11922.0,42d25d7a96d5f02159b7a528a969ee3815172812,showlove1 showlove1 showlove1 dis is all my bits for belly 
11955.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,cheer1 sellout cheer1 bits cheer1 
12030.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,fanservice gets the twitch money man damage10plushlove 
12067.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,wing vohiyo 
12075.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,i miss your hi when you don't 0c486751bea19144608e572a70f44af58edac032 tag me :d 
12084.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,hi texas vohiyo 
12094.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,so texas_size 
12107.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,so damagedplushie 
12122.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,so 0d5527d48bd910d600c1a96911e61bb7c91aa12c 
12143.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,unknown twitch channel xzeroded 
12156.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,thething aliens 
12162.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,but ty for the shoutout man damage10plushlove 
12189.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,is that was so means 
12193.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,i thought it meant star ocean lul 
12224.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,is it just me or does cr0 looks like john travolta today 
12252.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,ah i miss the good ole days 
12269.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,pillaging raping women drinking ale 
12282.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,14 was the legal marriage age back then 
12382.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,chat got quiet when i typed that << 
12391.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,it was a joke people 
12441.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,:d 
12525.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,heeeck no kill yuan shao 
12562.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,all those 3 you mentioned texas is a standard in this era of china lul 
12631.0,42d25d7a96d5f02159b7a528a969ee3815172812,i'm fighting dinosaurs 
12673.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,hey wait zhang yan is supposed to be historically helpin us out 
12839.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,i love communist women <3 
12979.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,i have yet to see the qiao sisters 
13015.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,cr0 you are a doctor i have pain on the back part of my foot whats my diagnosis 
13030.0,416b1665a9afb87a0a577d1f6542877d24e78793,syphilis 
13042.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,diabetes d: 
13048.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,its on the heel 
13098.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,cr0 do you diagnose every patient or do you just walk in randomly and say yea you got diabetes or yea you go tendinitis 
13201.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,you know what would be hilarious 
13217.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,if you put on your title rough day with patients dying on me 
13226.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,and you wear doctor coat with blood all over it 
13230.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,or ketchup 
13258.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,actually you can leave out the dying part that's pretty sad 
13407.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,how come you don't use a big headset 
13412.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,are you on a tablet 
13420.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,my sister lives in pleasant hills 
13430.0,02d735e5f606fb42e9c541642a3ba71b965e8cc0,she turned into a super hippy moving to norcal 
13644.0,416b1665a9afb87a0a577d1f6542877d24e78793,gonna lie down for a bit ill catch ya'll llater 
13694.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,later urbi 
14149.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,its that noble status he got 
14712.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,we mrrgrr them all kappa 
15860.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,say cr0 is this your longest strim to date 
16051.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,bah i cant believe we got done in by a guy who leads a group of bandits 
16174.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,idk y ppl like yuan shao here hes just a rich guy whos too into his nobility 
16593.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,zhang yan really loves ya 
17102.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,its ok cr0 we can always get diao chan 
17164.0,0d5527d48bd910d600c1a96911e61bb7c91aa12c,uni1 uni1 for a good effort and for breakign the record for longest strim you had to date 
