Time,User,Message
36.0,2fec7bb71c3989df4f4db0d4aaff7bd0f7427005,remember more jumps = more time 
36.0,496631d8e255c8622393556ff57246b0b8ddee03,lulw 
36.0,eaf5465758974557780055ecc866c6cc3b682aa2,song 
38.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,eaf5465758974557780055ecc866c6cc3b682aa2 now playing: superhuman - culture code remix by juventa 
39.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,pogu 
39.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,0f16ff6291ed9362af8db41ad57e989037ae0de8 how is u today kragieb 
41.0,6973c3a7c0612897e92e23d20091e5790b94f93c,that actually waa close 
43.0,0b094a66d6f099b08b6c9ff52aaefbbc2e72f7c5,somebody made a tas the best possible root is the first one 
44.0,695a47f14bc23bae99d65a04bb018ad3e60839f3,have u done the havana one 
46.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,hahaha 
46.0,2c13db16ef09cc989d39f9d2f06f522e53459fdb,you can 4 sure kapp 
47.0,facd49887d4c519b4c44ce33e54a04ce780be50c,pogchamp 
48.0,c848d77bb3e33a2d8a2bb4d0c35024865f355f2f,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 its like b hoppinh you need to curve 
49.0,a9a1e489ce581b78214f706e63f79de12d47d6aa,top 500 lucio gamrplay 
49.0,92923acb25f6d0d70db00e177ddf3246586b1078,pogchamp 
50.0,0f16ff6291ed9362af8db41ad57e989037ae0de8,6276ecf836b520a9fbd342205d4f39644eda7bd8 hope you are doing well <3 
53.0,4ba423e4725fff5f2b22b491a8ba81cb9a66beaa,that's a longer path 
53.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,my boy's losing his mind pogu 
56.0,2c13db16ef09cc989d39f9d2f06f522e53459fdb,kapp 
57.0,c253860330f02c37ae30d9c2a82d4cfc027e65eb,i feel like you lose to much time while in the air 
57.0,dd5403ba454c4541da1296c263ab2a61e9c9a395,just amp 4head just amp 4head 
57.0,433b0f9ca7c36f4b4e2ab37f157c5ba71a1044b3,pogu 
58.0,3e795d5323177c2fdca6704b95940df453574519,kapp 
59.0,1e7c9671f89077dbc18ac60a8f0cdb21a2212415,pogu 
59.0,90b0af7bd655335081ca77be46dbabe79c1edb13,oh shit 
59.0,91de941898e4ea4a664fc4215f1b8f51849b057b,xqcsad 
59.0,5e2adfb7cb10c231341d9f3dcd5841052a25c91e,pogu 
60.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,its not lulw 
64.0,7b384d42a57417bbb0b8b676a67322e3f997db60,pog 
66.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0 sub to calvin here subs twitch tv/aimbotcalvin calvinvo 
66.0,f0bc6465ba14919e914a343ae8fa3a4c7b41b4a9,guys please link the video 
66.0,29b0c1337ae68ea0bdd25dce0f93d64d8e20481b,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 yoou should try staying more level if you want to beat his time the 5 9 run still has a lot of air time 
67.0,08c11b3d409f2dad62fa6569a1feb7f4ccd309bf,still doing this wtf 
67.0,7aae5139daee5214dc6ada8119d866bc81da39b7,lulw 
68.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,it's not lul 
69.0,84c8b801ad1d6fec2d2f46a24657423f6b5dae7d,kapp 
70.0,926df86ede040dff1c4fd3d5bf99270f4f1a3d3a,sens 
70.0,da1cbb50f6097568fa52b6235011e6ef37306f21,kiss the car 
71.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,926df86ede040dff1c4fd3d5bf99270f4f1a3d3a -> [ 400dpi overwatch: 8 in-game widow 48 scoped ana 40 scoped ashe 59 scoped genji 8 15 tracer 8 30 fortnite: 0 16/0 12 ingame csgo: 2 3 apex: 2 5 / 1 ] 
73.0,6973c3a7c0612897e92e23d20091e5790b94f93c,honestly you could 
74.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,pepelmao 
74.0,dd9b2e69c2436386230c09999854055ee7e588b2,youre wasting runs on not doing the right run 
75.0,480ee1a3b97b2a4ef2ef6db0ffc2bd07366a8cfe,wait till you play with normal gravity lul 
78.0,49e3e9585d2e4f73b5605a9dc7c4e60433b9e820,kapp 
78.0,2c13db16ef09cc989d39f9d2f06f522e53459fdb,so much faster pepelaugh 
81.0,608960ed9890def7dfd69724801c4d5d72e5495c,back to old strat clap 
81.0,49e3e9585d2e4f73b5605a9dc7c4e60433b9e820,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 you need 15 off first wall if you don't get it just restart 
81.0,af6e6d49eed70178c0e4e71279853fe382632ca9,n omegalul 
83.0,84c8b801ad1d6fec2d2f46a24657423f6b5dae7d,you had 14 
84.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,fabi 
84.0,833e44b41353183c47a4cad973273841ce00d67c,thats actually really quick 
84.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,whisper 91de941898e4ea4a664fc4215f1b8f51849b057b for the best mod approved nudes calvinw 
85.0,2fec7bb71c3989df4f4db0d4aaff7bd0f7427005,he lost his mind lul 
86.0,06b3d309c269dd632cd6c61e1c18a61586b5e301,its not 100% 
89.0,7aae5139daee5214dc6ada8119d866bc81da39b7,you can do it i guess feelsbadman you can do it i guess feelsbadman 
90.0,02987f8aec0f1e84bdfb9801d2706b2a9b124571,dont tell him chat pepelmao 
90.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,fabian11w fabian11w fabian11w fabian11w fabian11w fabian11w 
90.0,aa45f986d41cede4e845aea2f19e987a3e8e7e40,he got 14 17 on that one 
91.0,6d3eecbd8aeeeccfffb07f4539c0156abc1076c8,why u gaining height if u go lower 
93.0,839d762f92c83927acc61d89b5df3bd11e4c07ef,how can i play this run 
93.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,pepelaugh 
94.0,c1e37bd137269ee3b9a6f25e2759ad954f6f86a9,pepelmao he doesn't know 
95.0,20c3bd1f06f72ad2b95eedfa2d2d0c3c867d0d6b,song 
96.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,20c3bd1f06f72ad2b95eedfa2d2d0c3c867d0d6b now playing: superhuman - culture code remix by juventa 
97.0,0f16ff6291ed9362af8db41ad57e989037ae0de8,6276ecf836b520a9fbd342205d4f39644eda7bd8 i'm good 
97.0,84c8b801ad1d6fec2d2f46a24657423f6b5dae7d,aa45f986d41cede4e845aea2f19e987a3e8e7e40 ye 
98.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,that sign lul 
99.0,91de941898e4ea4a664fc4215f1b8f51849b057b,rudolphwhoa rudolphwhoa rudolphwhoa 
101.0,1b1d6688c7f6bc3670872229896ad99bfe2e4c02,this is becoming unhealthy 
101.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,0f16ff6291ed9362af8db41ad57e989037ae0de8 u cutie kragiecute im doing good eatin honey bread atm hope ur also doing lovely kragielove 
103.0,1b1d6688c7f6bc3670872229896ad99bfe2e4c02,lol 
105.0,af6e6d49eed70178c0e4e71279853fe382632ca9,kapp 
105.0,d13a59d2e732adf531cc2f2c4ffcaa54db1a1f56,crooshari 
105.0,3ff4ee4d741739ab58d2c8d369fd985f31d7833b,pepelmao 
108.0,36ceb28c6c5b3c4ceb3b0577fe13d7b26f255bb1,3 am 
110.0,d13a59d2e732adf531cc2f2c4ffcaa54db1a1f56,crosshair 
110.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,lulw 
111.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d13a59d2e732adf531cc2f2c4ffcaa54db1a1f56 https://i imgur com/vxsb261 png 
112.0,d13a59d2e732adf531cc2f2c4ffcaa54db1a1f56,sens 
112.0,496631d8e255c8622393556ff57246b0b8ddee03,pepejamjam 
113.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d13a59d2e732adf531cc2f2c4ffcaa54db1a1f56 -> [ 400dpi overwatch: 8 in-game widow 48 scoped ana 40 scoped ashe 59 scoped genji 8 15 tracer 8 30 fortnite: 0 16/0 12 ingame csgo: 2 3 apex: 2 5 / 1 ] 
114.0,2c13db16ef09cc989d39f9d2f06f522e53459fdb,pepelaugh 
116.0,7fff563963a991cf70d89baece8bc5801358da70,pepejam 
117.0,839d762f92c83927acc61d89b5df3bd11e4c07ef,map 
117.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,pepeds 
117.0,68e09645cb11fa66e1f122faba05e2c158d94ed9,hes losing it pepehands 
120.0,701456f470eb3ca8adb3608764f3056a86fc43c9,:) 
120.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,:) 
121.0,589739f90999744e5b789be6ef2bc796ca4c28ad,wow calvins not dead 
122.0,49e3e9585d2e4f73b5605a9dc7c4e60433b9e820,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 you need 15 off first wall if you don't get it just restart 
123.0,f4eea67d1bcb09d7c9001028142d2d5ac1144bae,subcount 
123.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,pepeds 
125.0,c1eb9c31b23e417a5fa6a82b45e129dcd951fccc,pepejam 
126.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,action wave_rubiz just subscribed for 11 months in a row calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype calvinhype 
127.0,b9b0415d5dba8edb814f482c80c78cf6c698a2b7,whats the wr time 
128.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,pogu 
129.0,4ba423e4725fff5f2b22b491a8ba81cb9a66beaa,this is what a man battling an addiction sounds like 
129.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,pepelmao 
129.0,46c1a613b3ac6b046be0a28f6e672c139371b61e,song 
130.0,90d3f2b76e282a2c2b27b2833e14beb098aee8de,peped pepejamjam peped peped pepejamjam peped peped pepejamjam peped 
131.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,46c1a613b3ac6b046be0a28f6e672c139371b61e now playing: superhuman - culture code remix by juventa 
132.0,839d762f92c83927acc61d89b5df3bd11e4c07ef,whats the map code does anyone know 
133.0,49e8fec2fa85f85b01ccc83bf2f07b07415a503d,first wall 
135.0,8301d65f078ea84acf87b516b3850f6504b9fafb,d: 
135.0,49e8fec2fa85f85b01ccc83bf2f07b07415a503d,too slw 
135.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
136.0,a96d71f9cb99f497282d5fac855f138c97f2eb87,d: 
137.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,d: 
137.0,cee3d5752483a81d446cab7b9f08bfc2a15eecc7,song 
138.0,433b0f9ca7c36f4b4e2ab37f157c5ba71a1044b3,d: 
138.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,cee3d5752483a81d446cab7b9f08bfc2a15eecc7 now playing: superhuman - culture code remix by juventa 
140.0,f4eea67d1bcb09d7c9001028142d2d5ac1144bae,subs 
140.0,f88cdb188ad991cda26ffe781f6fa7bbb35ff7b2,combine them 
140.0,8e78cf4582d4754581328dfde46ce90255c9c6c0,d: 
140.0,5945f5015127dbe4456575ee7dd48cc1738fbc8e,d: 
143.0,0f16ff6291ed9362af8db41ad57e989037ae0de8,6276ecf836b520a9fbd342205d4f39644eda7bd8 enjoy your food 
143.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,noooooooooo 
144.0,433b0f9ca7c36f4b4e2ab37f157c5ba71a1044b3,pogu 
144.0,e6d202bf7628f96ba3d4ffc4800c6b576d3714e8,biblethump 
146.0,89d70cae5f0bb9bb97629c7e59a2d6ee34031d9e,d: 
147.0,06b3d309c269dd632cd6c61e1c18a61586b5e301,the last jump fd5c4b02b98e3db8182331feb349bd8f4c6923f5 
149.0,79cf9a25fcbbbade85d9aed9103423c4d424326d,way too slow at the start 
149.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,pepelmao point_right: :one_o'clock: 
150.0,608960ed9890def7dfd69724801c4d5d72e5495c,d: clap 
150.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,d: 
152.0,80288db1f37cd5d476294c6e874302ff09c26e8f,calvind 
153.0,49e3e9585d2e4f73b5605a9dc7c4e60433b9e820,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 you need 15 off first wall if you don't get it just restart 
153.0,2fec7bb71c3989df4f4db0d4aaff7bd0f7427005,what's the code for the map 
157.0,84c8b801ad1d6fec2d2f46a24657423f6b5dae7d,improve your fucking first jump 
157.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,pepelmao :backhand_index_pointing_right: :one_o'clock: 
158.0,9247e108c28eb98e43ea9400da08a2831d245c1f,pphop 
160.0,b271b876bdc559abdcb440db0939bb02cda095ad,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 if you do the first 2 jumps correctly you should get a speed of 13 and 16 
161.0,2fc240a9dfbcd7d0f37d501bc90c60cc4b88a19a,just be faster 4header 
162.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,use healing boost kappa 
162.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,:snail: :snail: :snail: :snail: :snail: 
162.0,e5645a61a4a275f19d45cb0463673d2b9a6ebb54,a73658f4f3829c388db581a1f46d5d0ffb77f980 can you send me the video please :) 
163.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,:) 
164.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,0f16ff6291ed9362af8db41ad57e989037ae0de8 thanks hun kragiecute :bread: :honeybee: 
167.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,ppoverheat 
168.0,496631d8e255c8622393556ff57246b0b8ddee03,forsencd 
169.0,dd26e3b8f003f5eeea805910564eee0bb4b6a9bb,forsencd 
170.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,forsencd 
171.0,aa45f986d41cede4e845aea2f19e987a3e8e7e40,just look for the code in custom game lobby stop asking chat 
173.0,49e8fec2fa85f85b01ccc83bf2f07b07415a503d,he jumped twice on first wall 
174.0,46328e3ae6e9875be2d70555793ec104dfd55127,song 
174.0,6158542f020a639fcd5236488527396f1b320cab,winnable 
175.0,b3bdbc3425a09382299020566972666ec6ee09ac,forsencd what about violence 
175.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,46328e3ae6e9875be2d70555793ec104dfd55127 now playing: superhuman - culture code remix by juventa 
175.0,2d7e29305f65658e7e2a0c93811b0cd62d1c598d,forsencd 
175.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,speedy boi 
176.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,lucio 1 trick 
176.0,3e1ef74cd4f131d825d5df0bd809744d12f84e4d,uptime 
176.0,8523bcbf59676f8ead9fd3fe2ccfd97b96632a2f,forsencd 
176.0,1776dd36f1b38727da85ac09b6f279473e513e9d,first jump 
176.0,af6e6d49eed70178c0e4e71279853fe382632ca9,4head just 
177.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,3e1ef74cd4f131d825d5df0bd809744d12f84e4d calvin has been live for: 7 hours 33 minutes and 30 seconds 
177.0,68e6224f29b167745772bd47fc5477d52f65734f,review vid 
178.0,7aae5139daee5214dc6ada8119d866bc81da39b7,wtf forsencd my line 
178.0,82b3231753b129fd389c373cc42e6a31457e45f4,just be violent forsencd 
179.0,dc115e6470da387d93c28aab6b8350cac956c751,see video again fd5c4b02b98e3db8182331feb349bd8f4c6923f5 
182.0,af13ad9515e4040dc325de4cb914e6994e1d4890,try not touching the last wall idk and strafe 
182.0,4df775d648db587d35d3487d201ad9d118315da0,you hold too much 
183.0,f2ddca72998c889ad6510cf93173eab92d09fbce,improve first wall 
184.0,c848d77bb3e33a2d8a2bb4d0c35024865f355f2f,do crack rock calvinha 
184.0,29b0c1337ae68ea0bdd25dce0f93d64d8e20481b,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 you need a specific angle when you walk towards the wall on your first jump 
186.0,3176889cd8e3405a74edb5770514893c9999a5d6,who has the record 
186.0,4e00c05e5368608f6101b575e983ce5561571e21,who got speed 
187.0,29b0c1337ae68ea0bdd25dce0f93d64d8e20481b,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 14 
187.0,a3ee2f40f49ebb8a53818d788aa013170529a38d,did super win 
188.0,b271b876bdc559abdcb440db0939bb02cda095ad,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 try putting lucio jump on right click 
188.0,82b3231753b129fd389c373cc42e6a31457e45f4,14 
190.0,f4eea67d1bcb09d7c9001028142d2d5ac1144bae,mom3itum 
191.0,b8df267460138497106da2b68add950be299ed12,use scroll wheel but change mouse scroll wheel settings 
192.0,4ba423e4725fff5f2b22b491a8ba81cb9a66beaa,aa45f986d41cede4e845aea2f19e987a3e8e7e40 no u 
192.0,2a6976911fed4bd79d3503ce9cb8514e3a27efdc,where is the video 
192.0,4df775d648db587d35d3487d201ad9d118315da0,you hold way too much 
193.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,only lucio 1 tricks can beat it 
193.0,442a8dfebe718c3357158360e899e4e7159a7835,this makes me triggerd 
195.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,14 
195.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,is calvin actually going to lawyer school 
196.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,14_ 
199.0,ec85cff3f4beed43afb9cba6d1dae34de9f7172f,what is the record 
200.0,fbd52dfd9a8890b671b898f5d08de0f1d9e8efec,vod friends pepelaugh :backhand_index_pointing_right: :fast-forward_button: 
201.0,5ec2794e9b2dd8f0ebb101433f3aae030f87ba90,14_ 
202.0,54198e04410910bc3e74f3f434a2bcf55d5dd962,14 
202.0,266077a0c4928bfdb1a558944eb4e63c94a3fc3b,don't need the last wallride 
204.0,433b0f9ca7c36f4b4e2ab37f157c5ba71a1044b3,14_ 
205.0,8a02a03c1900ea9e6e5decc8a225b47ddcbe80dc,14 
207.0,82b3231753b129fd389c373cc42e6a31457e45f4,13 
210.0,7520f0a22e3ac8009e2463a280d5c4ab3252ad2b,fabi 
210.0,5ec2794e9b2dd8f0ebb101433f3aae030f87ba90,13 
210.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,whisper 91de941898e4ea4a664fc4215f1b8f51849b057b for the best mod approved nudes calvinw 
211.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,14_ 
212.0,06b3d309c269dd632cd6c61e1c18a61586b5e301,tortinho 
214.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,13 
214.0,c848d77bb3e33a2d8a2bb4d0c35024865f355f2f,vip fabi calvinhc 
215.0,82b3231753b129fd389c373cc42e6a31457e45f4,13 13 13 13 13 13 
216.0,25d0f7c5d3adf2b74eeace53e5811b1bc988b2c6,study his video more 
217.0,72ad98534a206dd973494be347d16922058f2c34,what's the best time 
217.0,936ee2a5d80bf9661562f040b1ddaa4af7583934,13 
217.0,84c8b801ad1d6fec2d2f46a24657423f6b5dae7d,14 
218.0,29b0c1337ae68ea0bdd25dce0f93d64d8e20481b,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 you hit 15 before 
219.0,3ff4ee4d741739ab58d2c8d369fd985f31d7833b,13 pogu 
220.0,b8df267460138497106da2b68add950be299ed12,use auto clicker for jump fd5c4b02b98e3db8182331feb349bd8f4c6923f5 
222.0,db14bea9461a6dbc6e74b5bb1b188fa214dbf243,did someone call 
222.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,7_ 
222.0,9d24227e8df4176557d3c15a446e7f5784ae440f,13 
223.0,7c9bf946d11cbccd789b3d2dc272f8213c80c342,theeer teeen 
224.0,42dfdb60794925d509c96e43207c7adc2f18238c,you lose momentum climbing you gain momentum dipping 
225.0,95df5d7884fda0fb631a95fc7d072d39e13a3577,not 2 
225.0,cee3d5752483a81d446cab7b9f08bfc2a15eecc7,cmonbruh 
226.0,936ee2a5d80bf9661562f040b1ddaa4af7583934,13 nibba 
226.0,540b40165ae8b0fb041ba1a7aef8e516f286bf77,13 
227.0,1b1d6688c7f6bc3670872229896ad99bfe2e4c02,t h ir t e e n 
227.0,f4eea67d1bcb09d7c9001028142d2d5ac1144bae,do late jumps 
228.0,409806676ee2dd1c676d0879e8bb37b72c33e84d,close 
230.0,b8c251de539c92ffc0aeeeb89100d41b9ea8a12d,13 
232.0,db14bea9461a6dbc6e74b5bb1b188fa214dbf243,yes that is me :) 
232.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,:) 
233.0,b271b876bdc559abdcb440db0939bb02cda095ad,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 put jump on right click 
234.0,96a6c362f3cab2c049ab768db82d468bee555e7b,pepehands 
234.0,f2ddca72998c889ad6510cf93173eab92d09fbce,short slide then jump first wall 
234.0,496631d8e255c8622393556ff57246b0b8ddee03,pepehands 
234.0,da0bea739424568d6f617ef61bab0bb81a8bc87f,mouse 
234.0,433b0f9ca7c36f4b4e2ab37f157c5ba71a1044b3,pepehands 
235.0,74aac0d65251ed3c001a140b0f8b5e6b12ad5dd0,da0bea739424568d6f617ef61bab0bb81a8bc87f logitech g pro wireless 
236.0,139cabbfbf6f928cf2ad5b65a47f805736e1366d,pepehands 
236.0,d2e0f6b7ca180bc9b1ced6a341673c5b8684c567,cmonbruh 
236.0,3ce176fab9a3ee3f97680887f14563cc341e6251,so close biblethump 
236.0,642a9314667bbc0210312f027cc51b5522a11c7f,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 can you build up speed behind the start then jump over the start to reset the timer 
236.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,cmonbruh wtf 
237.0,8eb5c05c8933dee80454a2db81fc46cb47e5342d,pepehands 
237.0,3795c1325a390da2b319efe13a0b8d683f2cf06b,pepehands 
237.0,323607db806640327457a37a15bf493f09d6df9c,fd5c4b02b98e3db8182331feb349bd8f4c6923f5 u need 15 
237.0,84c8b801ad1d6fec2d2f46a24657423f6b5dae7d,13 
237.0,06b3d309c269dd632cd6c61e1c18a61586b5e301,biblethump 
238.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,pepehands 
238.0,2fbb23559cfdc5108775aad338932d6744dbd873,dafranlife 
239.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,pepehands 
239.0,2369dc20bbed6f8b68be4219f5381b1277f2bf63,biblethump 
239.0,da5315669e247494e99476c7d36020767d66f10d,too much time in air 
240.0,0d57d27a8f91cc40c9ca556b83371cd579c1f1fa,pepehands 
240.0,8301d65f078ea84acf87b516b3850f6504b9fafb,pepehands 
240.0,cefc9c39489b99325a4021bffc14b3d345d7cb41,loser pov pepehands 
240.0,8e78cf4582d4754581328dfde46ce90255c9c6c0,pepehands 
241.0,ad02f2b52c21f14df2af3dcc4dfeefef2f30759b,pepehands 
242.0,82b3231753b129fd389c373cc42e6a31457e45f4,monkaw 
242.0,433b0f9ca7c36f4b4e2ab37f157c5ba71a1044b3,monkaw 
243.0,29a37af8ca19280e72f64c1db79f92c7c3e2cff0,you need 15 
244.0,893799aa418d66a2f7f06edd09f7a38481773088,biblethump 
244.0,84c8b801ad1d6fec2d2f46a24657423f6b5dae7d,pepehands 
244.0,8301d65f078ea84acf87b516b3850f6504b9fafb,l_ 
244.0,9d24227e8df4176557d3c15a446e7f5784ae440f,monkaw 
245.0,4183d0a5e043dc41aab9014adff4e200fc98b9a4,monkaw 
245.0,fddc56cd9340c99b70b20080de977e86d0a26d1a,teennnn lul 
245.0,dd446a1c58a2182d9ea05b5a42b5ccb34f58deaa,l_ 
245.0,5ec2794e9b2dd8f0ebb101433f3aae030f87ba90,l_ 
247.0,2369dc20bbed6f8b68be4219f5381b1277f2bf63,monkas 
