Time,User,Message
162.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,he's pooping in heaven now 
163.0,29562ed470d2dc9fc7990026038025cf3b434ed5,3ec2d212e8cf871a954c1d8036de67f2a49cd771 not really monkahmm 
167.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,monkahmm :backhand_index_pointing_right: thijschair 
169.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,west4u2 monkahmm 
169.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,and it feels so good pogyou 
176.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,where is rdu monkahmm 
186.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,told you he pooping 
186.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,pepepls 
186.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,already lost 200 viewers rdululul 
198.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,this become a chatting room xd 
199.0,29562ed470d2dc9fc7990026038025cf3b434ed5,pepepls 
210.0,0af53e6128bd291d45846d8f3b7862acbcf2f3a8,did he got kidnapped monkas 
210.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,we're a chat room now 
220.0,2aa1e080a40b3302a0c453411cc2d195cdd1da35,he could atleast have put some music on pepepls 
225.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,19/f/florida looking for sugar daddy ; 
225.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,change title to just chatting pepelaugh 
225.0,29562ed470d2dc9fc7990026038025cf3b434ed5,f25dbaedd2518e3b221fba739433f86743fb4cb2 i thought you were banned monkahmm 
225.0,e982f62dc735237d0630959e4fb6f4611702f7ec,monkas yikes 
229.0,5a2044bee1dd81220cdbba405ef86762ef98a92e,rducry rducry 
231.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,is anybody here old enough to remember the mirc chat rooms monkahmm 
235.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,ok stop pooping 
236.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,yenxa call me daddy gachibass 
239.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,pooping its 10 min already what the hell monkahmm 
241.0,a54de0c328c1e2180736aeb93b7d4d1b9e1cb511,oh wow 
245.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,kreygasm 
246.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,feelsweirdman 
246.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,29562ed470d2dc9fc7990026038025cf3b434ed5 lulul 
253.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,it's a major poop 
257.0,0af53e6128bd291d45846d8f3b7862acbcf2f3a8,post some deeks in shat pepelaugh 
260.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,type 1 if you poop really fast 
262.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,1 
264.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,turds as long as days 
264.0,5a2044bee1dd81220cdbba405ef86762ef98a92e,1 
268.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,2 
270.0,beddc1fa0fbc792642f966a8e3e8fd110b32b234,2 
270.0,995831df66e950496abab4cb468003b944d870fa,2 
272.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,i unmodded myself rdufine 
272.0,e982f62dc735237d0630959e4fb6f4611702f7ec,2 
274.0,d8ee79af3de326843a63f2ff43c190619fefea8e,0 
274.0,7e86d57344164b7d31dfb74382e1cfb1bc4c492e,3 
277.0,12e8757c8a139953e59bf5ed1879af55be00d86d,2 
277.0,0c8ba8533001c9607b7ee8d266a1565e5190c8d8,1 
279.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,type 5 if you never pooped in your life feelsokayman 
280.0,211cbd598f08476b5d3545c6f291f8c0b30fda6e,have i got this stream on pause 
284.0,29562ed470d2dc9fc7990026038025cf3b434ed5,96824e90f5b9e217684b132f40a1e8c22c3a30e5 i do i had a crazy friend who was coing to internet café to troll girls in mirc 
286.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,guys check out artifact stream its free porn lul 
289.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,higgi17 no lulw 
290.0,a8966f50d901e4048d70fb11941c8f0b7bf37e23,5 feelsokayman 
291.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,oh wow thats a lot of long poopers 
295.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,i rdu-style poop be right back quick 
302.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,and don't wash my hands 
304.0,db79055fb63952b63d72bd8d96a55005414c4ecd,hello fellow chat members 
304.0,29562ed470d2dc9fc7990026038025cf3b434ed5,96824e90f5b9e217684b132f40a1e8c22c3a30e5 aslpls 
306.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,yenxa what is a short poop monkahmm 
310.0,addbceb809da9ad66f65943cdd5f43c64ca87626,i think it's a fool's errand if you don't put at least 1 scheme in with this setup you're basically going back to hand heist 
314.0,5a2044bee1dd81220cdbba405ef86762ef98a92e,longest shit ever 
318.0,4878233f62c6e197a6fb71812f19616c12d8b808,outside dansgame 
320.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,not forgiven :) 
324.0,04506f9ab60064fb86df66b11be8ae001fcb8fcb,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 ur supposed to put the blue blizzard screen behind you not behind ur computer monitor 
326.0,29562ed470d2dc9fc7990026038025cf3b434ed5,he run the stairs 
327.0,653cc5732bdf631c76f7544114c0dfe030a79600,ye and cut cable for novis 
327.0,bedbea0f50ba98c7a91330dbbee0b9094defc831,yes 
330.0,29562ed470d2dc9fc7990026038025cf3b434ed5,no elevator pepehands 
331.0,db79055fb63952b63d72bd8d96a55005414c4ecd,mad summoner is the nuts 
334.0,5e263be1c4095524b7da4c99929bcc58438c2ec6,outside wutface wutface 
334.0,db79055fb63952b63d72bd8d96a55005414c4ecd,trust me 
334.0,7e86d57344164b7d31dfb74382e1cfb1bc4c492e,yes for shark 
338.0,211cbd598f08476b5d3545c6f291f8c0b30fda6e,aka went for a shite 
339.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 what deck counters midrange hunter 
340.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,rdutube 
342.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,haudraufund i go in jam it in there and i leave again after 30 seconds 
345.0,30497a7f16e52284797a4bf6d537fe45288891f7,1 fan 
349.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,monkaw 
352.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,lulw 
352.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,west4u2 glorious days feelsokayman we actualy went to most of those dates and it was worth it seemsgood 
353.0,4120c378903167b39bce96455e5e0f1a8fa1ae77,yeah the couriers in romania are autistic like that 
354.0,29562ed470d2dc9fc7990026038025cf3b434ed5,lmao 
355.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,yenxa thats what im talking about gachibass 
356.0,7ca4af4a1b8600a92906cbf74536918179815e0d,jebaited 
359.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,nuts as in crazy lulw 
359.0,47f71adc0d1038e299e402015379fefec9b3987c,do it 
359.0,495b56bdd6694b3bbc2437065b1beff852a40a17,its a joke+ 
365.0,2a965f5ee65efd27a018ca3e1e66fab80b27580d,wow thats actually op pog 
367.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,play maly jepetto rogue pog 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
374.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,hogger 
374.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 what deck counters midrange hunter 
392.0,b1d6a3fa81a8e11fe153dea6274aa49d2a4a7055,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 is rogue still top tier 
410.0,f26a043418a030090b6894d3a66b7c6f426dcd42,artifact jebaited 
411.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,i guess cut the double sap and myras and make it battlecry minions based with double shark 
412.0,29562ed470d2dc9fc7990026038025cf3b434ed5,96824e90f5b9e217684b132f40a1e8c22c3a30e5 dude my friend was nuts he was asking asl then find out it was a girl and then start with insults and swearing exchange curiously enough they keep on going for like 15-20 min with each girl lul 
415.0,90b421f471526a1a5e95cfacb4746b2621bea486,the artifact endgame stream is over bois biblethump 
418.0,899de34ad049ee35fc0ed38c339327474116d14d,420 cigrip 
418.0,dc38c6ccde9679202c90910cdc7810afcb70e8d2,fill your opponents board with 0/1 taunt minions would be kinda sweet 
422.0,a836bade5d9528792412cdcedc932b9fd599ccdd,try kreas miracle rouge 
425.0,e982f62dc735237d0630959e4fb6f4611702f7ec,playing rogue after nerfs monkahmm 
427.0,41bdaf209c62debc466828d7a1eeba384cdee878,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 otk paladin counters midrange hunter 
429.0,addbceb809da9ad66f65943cdd5f43c64ca87626,it's a 45 / 55 split against the hunter 
435.0,748b990cdbf797db0da3fd92000c9acbf8ba0281,play hooktusk rogue pogchamp 
435.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,artifact streams kreygasm 
447.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,nah 
460.0,ff25536f1b2bfd6aa2cdb9cdda39d4dce004c099,me :) 
468.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,west4u2 well i guess thats one way to do it pepelaugh 
473.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,hooktusk is poopoo 
475.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,any decks ideas after buffs 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 
479.0,a836bade5d9528792412cdcedc932b9fd599ccdd,aaecaaihblicrwttbzcgdbqbjalubyghpaegcyn0asf4ao+xa5cxa6iya/uaa/6aawa= he got rank 8 said it was rly good vs hunter 
482.0,36caffba0d215ed2fb97771a3db0e4e0b3d6de61,what about nomi priest 
490.0,a013ba0af3a7ac4d66659774e8e6a2caa7a12f5f,420 rank pogchamp 
490.0,2aa0337dccb82057a44e17c823b592421a5d0025,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 there's a pretty solid token druid list that works wonders against hunter and mage 
496.0,0cdcac4f3fe0dfe86e0cd7e75cd8267138c117c2,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 what do u think about artifact rising popularity feelsokayman 
498.0,4878233f62c6e197a6fb71812f19616c12d8b808,smorc clap huffer 
500.0,2aa1e080a40b3302a0c453411cc2d195cdd1da35,add deadly poison 
503.0,29562ed470d2dc9fc7990026038025cf3b434ed5,96824e90f5b9e217684b132f40a1e8c22c3a30e5 i was almost never on mirc but was watching him write all the crazy shit i was there to play cs 1 5 / 1 6 
503.0,a273eb782ebc3345e5877e68c09bfa3f941ff5ba,cant w8 for pogo buff feelsgoodman 
507.0,5ffcfaef3f7e2766997a3d4d212b4a31a4d48ab2,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 sry bout you losses in gm i watched the games they were rough 
517.0,e920843dc0f7d1b312bae6b61548077822fb60b8,hooktusk + togg scheme + shadowstep hooktusk = pogchamp 
520.0,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7,rogue after nerfs pepehands 
523.0,90b421f471526a1a5e95cfacb4746b2621bea486,playing prep with 5 spells that its good on lul 
526.0,1dab409b7485d78790d08a3b93f9fac70b5455e8,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 is anyone currently undefeated in gm 
532.0,e982f62dc735237d0630959e4fb6f4611702f7ec,pogo hopper after buffs pog 
532.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,am i the only one that hears crackling in this stream 
543.0,28a350c3c59328f6116905fbe8e6cb98db923551,is piper and novice good cards in this deck 
547.0,867070c71ac9fbbdc51596382d4a832212437018,unbuffed spirit bomb lul 
549.0,c625aa932362c16e1b95b28823504de78c7e444a,psychmelon 
554.0,7ca4af4a1b8600a92906cbf74536918179815e0d,here here here 
555.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,hehehehe 
556.0,4878233f62c6e197a6fb71812f19616c12d8b808,wutface 
557.0,a23a42cc966a2b625fc73b1bcce57e4ad374a687,rapgod 
558.0,5c0e90e87a1e9c7502a306a47f16540617dc2834,wutface wutface wutface 
558.0,1f2b19672e2d6bf86b38ceb0e1ee2b934979a5c7,not nerfing that stupid mage spell and dr boom pepehands 
558.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,monkaeyes 
559.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,feelsweirdman 
559.0,0b3036beca4aee3fd2faffe34c95e3ad8cecb0ca,he3hehe 
559.0,d36d013065577e01111d91d9c0064edae9bc538f,heheheheh 
559.0,27a9bbb4a180ad1965a75e93d752d7806af64687,pepejam 
560.0,0632a0c0f0083ccaf7427ddf05747b21d506cfd5,gachibass 
560.0,beddc1fa0fbc792642f966a8e3e8fd110b32b234,hehehehehehee 
564.0,0e138594cbce2601b73adc80f4ae837dda7906c3,missed 1 damage moonfire 
565.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,west4u2 we grew up in a small town and used local servers so most of the time we ended up dating exactly during the cs 1 3 - 1 5 and diablo ii b-net euphoria feelsgoodman 
567.0,90b421f471526a1a5e95cfacb4746b2621bea486,rapgo 
567.0,62c81ff11dbe5194574f6834acca495a7e11a3dc,rap 
567.0,dc314c14af576203ce3400e55ec523c9a8d13881,beatboxing rdu 
567.0,e982f62dc735237d0630959e4fb6f4611702f7ec,monkas 
569.0,90b421f471526a1a5e95cfacb4746b2621bea486,rapgod 
578.0,62c81ff11dbe5194574f6834acca495a7e11a3dc,rapgod 
587.0,991b41326be0e9dea1ce828c0b4eedd577d0050b,he-he-he-he-here we go 
592.0,80905b828c8edc0d89703196b7f84998225e549f,rapgod 
592.0,4aa94e61f1a8897daa4a872dd6ae1cbf63b1cba7,hello rdulive how are you today rdustory 
597.0,6a81e7f0b85f0401bd3ff80fdecc983ac60df698,anyone trade 80g eu 
604.0,5a2044bee1dd81220cdbba405ef86762ef98a92e,good win yesterday though 
606.0,dc314c14af576203ce3400e55ec523c9a8d13881,https://clips twitch tv/observantauspiciousmarjoramfailfish 
608.0,4878233f62c6e197a6fb71812f19616c12d8b808,gachibass clap 
608.0,f29e1f4aea59dcb5589c6b28e512016fd1b78285,succ it up gachibass 
611.0,588d155a41d9de18f5ab61ecdca9a675c0b3f55c,ok 
613.0,5ee08414f1ba571bdc469c2ee8f149a5b7b0d14f,80g quest offer in chat pogchamp 
614.0,899de34ad049ee35fc0ed38c339327474116d14d,p r omegalul 
615.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,gachibass 
615.0,6fa7887b78cfc2ccc3210c6bb5dc6b9647c83abd,pepelaugh 
616.0,e09b3f8c82ee0bd83e887a8a37da34dbcdb1ecd3,thaaat's hearthstone 
618.0,4120c378903167b39bce96455e5e0f1a8fa1ae77,rocky balboa rdu 
619.0,a4f9962fdd767a0798c2d156206e85205dae5567,pr omegalul 
630.0,f29e1f4aea59dcb5589c6b28e512016fd1b78285,lul 
630.0,1bc058c5d859f3e40c98fa20be9e5b6556468db1,5ee08414f1ba571bdc469c2ee8f149a5b7b0d14f i need 80 gold 
633.0,ad992ddd36e4c3ad91a38e5ea17a07f5b11e3cb1,hunter 
635.0,1dab409b7485d78790d08a3b93f9fac70b5455e8,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 you should pop that collar 
636.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,gachibass 
638.0,4878233f62c6e197a6fb71812f19616c12d8b808,gachibass clap yes 
639.0,475f44ac3dffab9fc23b360e83642a0404bb2b13,omg 420 lol you have to stop playing lol 
640.0,e2e71257984027c5ddae509deca522ba1cdd554b,gachibass 
643.0,1f5fe99d8f3aae053079c793ad96e39a42c624ca,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 your rap song is the nutz 
647.0,5ee08414f1ba571bdc469c2ee8f149a5b7b0d14f,8632a3e524f235528ce8be950d4e8f2d7af2d6e6 yobi pogchamp // 
649.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,heyguys 
649.0,495b56bdd6694b3bbc2437065b1beff852a40a17,amazin 
653.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,yobimapi handsup1 handsup2 
654.0,2048c91c176533e28408d905496b02f66847a8ac,heyguys 
656.0,943947fa537cb38961e92ba57faaf9dc57d0f889,kappawealth kappawealth kappawealth kappawealth kappawealth kappawealth 
656.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,greetings fellow gachi guys thijsa / 
657.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,scuffed romanian rocky 
662.0,03345f41ceca585e0271bd2f8893c4b0fb4ccf85,gachi is manly gachibass clap 
663.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,rat 
664.0,8ec41912072e6eaa17a59be7c64e47415c240717,handsup1 handsup2 
666.0,bedbea0f50ba98c7a91330dbbee0b9094defc831,let's play artifact gachibass 
667.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,thijsweeb / 
670.0,cfe22c186539e1092c4cdcfbeb880eaa3b4eaf4f,pog champ 
670.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,5ee08414f1ba571bdc469c2ee8f149a5b7b0d14f pog / 
673.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,gachipoggies :backhand_index_pointing_right: gachibass 
673.0,47b0e29da9f56002ef45ef02b60fd14e43336cd1,why arent u using ur hero power u already missed 5 dmg and 4 mana 
678.0,f29e1f4aea59dcb5589c6b28e512016fd1b78285,201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 but whats your opinion on hearthstone being rng leading to your loss like that 
681.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,96824e90f5b9e217684b132f40a1e8c22c3a30e5 thijsweeb / 
688.0,e008fef419d4d9083f01b0666f4a1cc3bed97fec,artifact has 2 7k viewers monkas 
689.0,6a81e7f0b85f0401bd3ff80fdecc983ac60df698,so noone want trade 
693.0,dc8b0a272fe353e2491081d47682e414268dbb75,flipthis 
702.0,29562ed470d2dc9fc7990026038025cf3b434ed5,96824e90f5b9e217684b132f40a1e8c22c3a30e5 i don't think i cached cs 1 3 unless that's the one that you could cheat from cmd with the sv_aim command 
703.0,899de34ad049ee35fc0ed38c339327474116d14d,weirdchamp :backhand_index_pointing_right: gachipoggies 
722.0,adf7c3254c1affd0273428618467d3688cb33042,monkas :backhand_index_pointing_right: gachipoggies 
735.0,f25dbaedd2518e3b221fba739433f86743fb4cb2,gachigasm :backhand_index_pointing_right: gachipoggies 
739.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,i hate my pc at work can't install bttv dansgame 
740.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,just get flare from fox ez 
743.0,6b6c61f0dd6e71dd7e5fdb42b808aa7272d9b837,gachi is gachi kappa 
745.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,west4u2 i think that was the one pepelaugh 
745.0,62c81ff11dbe5194574f6834acca495a7e11a3dc,monkas :backhand_index_pointing_right: gachipoggies 
747.0,899de34ad049ee35fc0ed38c339327474116d14d,weirdchamp 
751.0,2048c91c176533e28408d905496b02f66847a8ac,play mayra kappa 
756.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,my 
757.0,ac7ae391161a924f27d0215ff2ce1a4d14105b45,gachibass 
765.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,yobimapi rduw 
773.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,a1dc2b854bd83d0b209df1bdcc83321d373a2952 thijsa 
776.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,maybe nurse is bad 
779.0,5388e3440530d4cb9d5105c156bea1e9cabf6d67,blaze it 
781.0,4878233f62c6e197a6fb71812f19616c12d8b808,8632a3e524f235528ce8be950d4e8f2d7af2d6e6 nobody asked :) 
785.0,2a0cdbb76e38fd850cc752ab412500c359821655,redro 
790.0,1dab409b7485d78790d08a3b93f9fac70b5455e8,ever since i can remember rdu's been poppin that collar poppin poppin that collar 
791.0,adf7c3254c1affd0273428618467d3688cb33042,image can't see ayaya emotes feelsbadman 
792.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,shadowstep doesn't feel bad when you draw miscreant 
808.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,4878233f62c6e197a6fb71812f19616c12d8b808 type roko :) 
811.0,e5248b1e82083734b2a23cb759c44b168079a3b9,rank 420 lul 
817.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,roko jebaited 
818.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,roko 
820.0,461435c232a38ae0a698b8cfaa20714278220e39,nice rank 
820.0,4878233f62c6e197a6fb71812f19616c12d8b808,rok oh jebaited 
824.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,* myras 
829.0,14a35aeaa407907a7672d82205f5df98f8b4054a,96824e90f5b9e217684b132f40a1e8c22c3a30e5 pepehands 
832.0,e5248b1e82083734b2a23cb759c44b168079a3b9,guess that means i'm smoking 
833.0,adf7c3254c1affd0273428618467d3688cb33042,monkas 
840.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,ive been feeling the same way about shark 
840.0,a237d15b96e8487104352beaedd9ac64aa3840a9,which decks do you think will become stronger with the upcoming buffs 
842.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,roko doesnt even work 
842.0,991b41326be0e9dea1ce828c0b4eedd577d0050b,yea 
846.0,08aea6c096afe8347f146b2c5e92e6ad74a48106,was the pack the backdrop 
846.0,96824e90f5b9e217684b132f40a1e8c22c3a30e5,feelsokayman :pistol: 
849.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,shark feels too greedy and win more-y 
849.0,2515060f76d4fa8b4fd60f0963775273e332cf56,hey 201dbe3cc9ea39f4033bb8110bc4581bb8fd99c9 why dont you play togwaggle scheme in this deck 
852.0,9938d104979e2c0a6ed8dfa61ecbddd2bfbdf92c,monkaw 
852.0,a1dc2b854bd83d0b209df1bdcc83321d373a2952,gachibass 
854.0,4878233f62c6e197a6fb71812f19616c12d8b808,gachibass clap 
856.0,adf7c3254c1affd0273428618467d3688cb33042,kreygasm 
856.0,08aea6c096afe8347f146b2c5e92e6ad74a48106,yes gachigasm 
856.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,yeah do like that kappa 
878.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,kewl rdu 
879.0,a8966f50d901e4048d70fb11941c8f0b7bf37e23,tog wagel feelsweirdman 
880.0,8632a3e524f235528ce8be950d4e8f2d7af2d6e6,chat failfish whatever you do please make sure to not type roko in this chat it's a jebait pepega 
