Time,User,Message
281.0,a4d0f651b63ce2b4b395a610478e1b6093ba143e,alright hitch go to bed we hit 1k 
281.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,legeennnd 
281.0,f507d8acc7004b9c2307db3f75e101e612c99860,1k 
281.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,lul 
282.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,1k 
284.0,14e3e3c50770ccb9a9ea54d9932d047d5b972d19,1k 
285.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,1k 
285.0,85bc35b8028796d6137b1f780979d4381359313d,1k its here boys :d :d 
285.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,optic 
288.0,1ce1620fc513b4f7cca78f886a0a070857d3accf,lets go 
288.0,933ea0d075b58712fe4e4dd76a845afa34a7178e,1k omg 
289.0,07e10a26c9c8069ea28c70266f83aea155876ac9,1k 
292.0,a1d513924ff79570625587485206199a430983de,f84771f6c4c11c56cc694b55b381fa33d0038c01 thank you very much ganglove ganglove 
294.0,8ff71da1ac51114d5db2a272d9dcaec70a5104d5,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
295.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,gangup gangup gangup gangup gangup gangup gangup gangup gangup 
297.0,eb7190cf550e30d99447c1311bd7bbad59096df4,let's gon 
297.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,f84771f6c4c11c56cc694b55b381fa33d0038c01 rip bankacoount 
299.0,af36b8db03853330df6f317a80fc67c684e1b1d4,holy balls 
300.0,c6a3bd335f7748d100e764e1cb740362f6b5350d,f84771f6c4c11c56cc694b55b381fa33d0038c01 your a fucking don my friend 
301.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,spam green walll 
302.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
302.0,2a6011ec63632007a7156412a43e488600ccbd83,bthmaniachello bthmaniachello bthmaniachello bthmaniachello 
303.0,c19783808910cb515222f53d48f87295e45ec103,gangog gangog gangog ganggang ganggang ganggang ganggang ganggang gang4th gang4th gang4th gang4th gang4th gang4th gang4th 
304.0,af36b8db03853330df6f317a80fc67c684e1b1d4,nessa is a god damn unit 
304.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog 
304.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,wow 
305.0,f507d8acc7004b9c2307db3f75e101e612c99860,its fucking different 
305.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog 
307.0,edd7cc5c68987d1102db593679d04edf095f272f,:) 
308.0,ecf34acd088b185c715552b04138ddb8bc21b95c,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
308.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
310.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,f84771f6c4c11c56cc694b55b381fa33d0038c01 fucking amazing ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
310.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog 
313.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,we love nessa 
313.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
313.0,8f7407d78816c630157e82fc509ed4880889727e,wow 
313.0,85bc35b8028796d6137b1f780979d4381359313d,gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes gangvibes 
314.0,787985e97bc17b2350c9cd499f8c8f81d6b2cf77,gangog gangog gangog 
314.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,tuut tuut 
315.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,gangog gangog gangog gangog gangog gangog gangog gangog gangog 
316.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
318.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,alright now for 1500 hahaha 
320.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
320.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,nessa the mvp 
320.0,8f7407d78816c630157e82fc509ed4880889727e,still missed me lol 
320.0,a8ca8204f11db02c473a4f07be43c1f837147fd3,legend 
320.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,scump 
321.0,785cf505718de6ff682906d6dba9545d5f9b76b7,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
324.0,4d674ee68ad33306f68b4753a61e9365800cc1c9,broooo f84771f6c4c11c56cc694b55b381fa33d0038c01 thank you ganggang ganggang 
325.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
326.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,give her mod for the stream 
327.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,f84771f6c4c11c56cc694b55b381fa33d0038c01 you're carrying us all on your back 
327.0,785cf505718de6ff682906d6dba9545d5f9b76b7,nessa 
329.0,7a5cc42bf44ba886008566e320b6cdbccc5756eb,let's goooo ganggang ganggang ganggang ganggang ganggang ganggang ganggang 
330.0,af36b8db03853330df6f317a80fc67c684e1b1d4,f84771f6c4c11c56cc694b55b381fa33d0038c01 you are cracked girl build that credit score sister 
330.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
331.0,35399281a35b401672c0d56bc3205779a40668e7,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
331.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,hecz 
332.0,785cf505718de6ff682906d6dba9545d5f9b76b7,gangog gangog gangog gangog gangog gangog gangog 
334.0,933ea0d075b58712fe4e4dd76a845afa34a7178e,geesh 
335.0,a1d513924ff79570625587485206199a430983de,ganglove ganglove ganglove ganglove 
335.0,f3190717d5abc97b99fc594fb4f6b80f1586f59a,vip her now 
335.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
337.0,dbd36e7125ed6f140e9ba2abd3c4e9260d8183e7,gangs gangs gangs 
337.0,785cf505718de6ff682906d6dba9545d5f9b76b7,ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas ganggas 
339.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,tst 
339.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
340.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,hitchariide you deserve it my friend ganglove 
340.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,f02accb69dc0bdd8632870dc3c5542142c9e581f not how it works dude 
342.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
344.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,nessa for mod 
345.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
348.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
351.0,71b62a5db7bfbd10677921369c92b6d766e5937c,how do gifted subs work 
355.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
356.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,we love nessa 
365.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,nessa is a god 
365.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,jorge 
366.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
368.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,s ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
369.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
370.0,8147b3d871e6a1c4e55b02a8e730092848f9b3db,gangog gangog gangog gangog ganglove ganglove ganglove 
370.0,a1d513924ff79570625587485206199a430983de,f84771f6c4c11c56cc694b55b381fa33d0038c01 is the goat 
374.0,eb7190cf550e30d99447c1311bd7bbad59096df4,ganglove ganglove gangog gangog 
374.0,c19783808910cb515222f53d48f87295e45ec103,nessa ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
375.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
376.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,nessa for mod 
377.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,welcome to the champions club nessa 
378.0,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a,teepwall teepwall teepwall teepwall teepwall 
378.0,edd7cc5c68987d1102db593679d04edf095f272f,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove gangroast 
378.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,hitch 
382.0,af36b8db03853330df6f317a80fc67c684e1b1d4,your revamp looks clean clean 
385.0,8f7407d78816c630157e82fc509ed4880889727e,nessa the goat 
386.0,5c176dc5cb87d488b26aca26c18dac74f810bcd2,god dam 
387.0,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a,gangog gangog gangog gangog gangog gangog gangog 
388.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,scrantonicity i'm a champ now 
389.0,0292cb016f17b87d0162afc3f67ad161dff1cfb4,nessa for miss summertime 
389.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog 
392.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,house 
393.0,a6237a962afe4f13f33e7ad94912312fae4f9649,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
394.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
394.0,0510d837c3cb1913bd282d6b4e170487e18a3857,uptime 
395.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,f84771f6c4c11c56cc694b55b381fa33d0038c01 big time 
397.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog gangog 
397.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,overlay 
397.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,vip nice 
398.0,1d9a6b8712735c7dcaabf8479941b35d743dfcce,what did i miss what nessa do 
399.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,tst to get a team house the vlogs would be insane 
401.0,af36b8db03853330df6f317a80fc67c684e1b1d4,beautiful i miss you 
404.0,18c058ef5979aa70d9faf28bfddb1f19266c005f,wow nessa the goat 
404.0,0ee8f5bca6c5f5007910a6f10e2f227339a3fc6f,f84771f6c4c11c56cc694b55b381fa33d0038c01 thanks for the gift sub 
405.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,gf 
406.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,i_am_auvo just a few subs 
407.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,let's fucking gooooo 
407.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,dropped 60 1d9a6b8712735c7dcaabf8479941b35d743dfcce 
409.0,1989c984746b512d8049e5124c74735af930b790,af36b8db03853330df6f317a80fc67c684e1b1d4 you look clean clean 
410.0,af36b8db03853330df6f317a80fc67c684e1b1d4,next boys night you're always invited 
410.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,mutahh you are welcome 
410.0,14e3e3c50770ccb9a9ea54d9932d047d5b972d19,tuut tuut 
413.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,61 subbies 
429.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,jeeeeeezzzusssss 
433.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,f84771f6c4c11c56cc694b55b381fa33d0038c01 blake said thank you btw he's crashin crashin 
434.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,rallied is cracked damnit 
442.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,iamtheatlas ganglove 
453.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,twitchraid twitchraid 
459.0,b480f9e74818462dd6c9ce8a84f261ac8f49caf1,ganglove ganglove 
459.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ok hitch 
465.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,wait i am a vip 
465.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,hitch go off 
468.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,yes nessa 
468.0,787985e97bc17b2350c9cd499f8c8f81d6b2cf77,ur nasty wtf 
470.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,pog 
473.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,ganglove ganglove ganglove ganglove ganglove 
474.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,imglitch nomnom cheffrank squid3 squid4 squid2 
475.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,of fkn course you are f84771f6c4c11c56cc694b55b381fa33d0038c01 
476.0,a4d0f651b63ce2b4b395a610478e1b6093ba143e,let the train die peacefully guys 
483.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,f84771f6c4c11c56cc694b55b381fa33d0038c01 thats what i was saying champions club 
490.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,hitch 
491.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,#let's goooooooooooooo 
491.0,4d674ee68ad33306f68b4753a61e9365800cc1c9,jesus 
493.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,god damn 
494.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,nahsteeeee 
495.0,0292cb016f17b87d0162afc3f67ad161dff1cfb4,goddamn 
496.0,787985e97bc17b2350c9cd499f8c8f81d6b2cf77,holy fk go on 
498.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,scrantonicity well listen i am blond it takes a while before i see it kappa 
499.0,ef669b1b997134ba28618f790fb18af39d2f474c,gangwell gangwell gangwell 
503.0,ab9019b4b8953e2ebfa27e36811d3298fd9a5e12,heyyy 
507.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,warning 
511.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,warning 
514.0,8f7407d78816c630157e82fc509ed4880889727e,d6335b1af68db7b16dc807153882cdec56a8f85e when u and the bois coming to austin 
517.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,f84771f6c4c11c56cc694b55b381fa33d0038c01 im blonde also :) 
518.0,785cf505718de6ff682906d6dba9545d5f9b76b7,gangbang gangbang gangbang gangbang gangbang gangbang gangbang gangbang gangbang 
521.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,singsmic tombraid tombraid tombraid tombraid tombraid tombraid tombraid tombraid lul 
522.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,watchtime 
526.0,522f9a521ac4e7900cace81d6b0761004c3797b0,bro i immediately join and see hitch get a 3 piece 
527.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,uptime 
529.0,787985e97bc17b2350c9cd499f8c8f81d6b2cf77,the train is abouta die 
529.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,scrantonicity blondes have more fun 
531.0,fca2f6d3c4e17e37e9cf15e5b4edee121b828d3b,kreygasm 
532.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you yrnrewind for gifting a $4 99 sub to morseyishere draconhappy draconlove draconhappy 
538.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees ssssss ssssss ssssss ssssss ssssss ssssss ssssss ssssss ssssss ssssss ssssss ssssss ssssss 
539.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,yrnrewind ganglove 
543.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,holy fk chat you guys are so cracked 
543.0,0292cb016f17b87d0162afc3f67ad161dff1cfb4,rewind said no sleep 
547.0,f02accb69dc0bdd8632870dc3c5542142c9e581f,1001 
549.0,dbe12793453d34065d57deb8d4b288bee8dbf4aa,nickmercsgift nickmercsgift nickmercsgift nickmercsgift nickmercsgift nickmercsgift 
550.0,16c8d4f55bf5d176c917ed0caacf9e70f76c82ac,immortals 
554.0,a2e8bf85e0b597c57aef18b4017f61e26894a33b,crrraaacked 
558.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,optic 
560.0,07e10a26c9c8069ea28c70266f83aea155876ac9,f84771f6c4c11c56cc694b55b381fa33d0038c01 ganglove ganglove ganglove 
578.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,futureman futureman futureman redteam 
579.0,edd7cc5c68987d1102db593679d04edf095f272f,oh no guys immortals owner and ceo has tweeted its final 
579.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,ganglove ganglove ganglove ganglove 
581.0,edd7cc5c68987d1102db593679d04edf095f272f,so sad 
581.0,eb7190cf550e30d99447c1311bd7bbad59096df4,the gifted subs woke hitch right up 
582.0,a4d0f651b63ce2b4b395a610478e1b6093ba143e,myd 
582.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action got_crowned d is approximately 25 cm long keviskaww 
586.0,f64d4a7021f19e148951e46928e729429d68dc14,im over 5000euro in debt can someone spare me 10euro if so whisper me thanks for your kindness 
587.0,edd7cc5c68987d1102db593679d04edf095f272f,oh no guys immortals owner and ceo has tweeted its final 
596.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,unsane unsane unsane unsane unsane 
601.0,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a,alright chat i'm about to pass out sadly have a good one fantastic stream hitch you sexy stud 
602.0,85bc35b8028796d6137b1f780979d4381359313d,guys i have to go take care all cya later friends gangvibes gangvibes gangog gangog ganglove ganglove ganglove ganglove 
607.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,hitch i sadly have to go my guy but i hope everything with optic goes well with you good night my man gangog gangog gangog gangog gangog gangog gangog 
609.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you scrantonicity for gifting a $4 99 sub to khrs_mordecai5944 draconhappy draconlove draconhappy 
611.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,4bc4e62e9268c1f025d8d22a15f16c5c31c4ef6a goodnight 
611.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,have a good one joeflowerpower 
615.0,85bc35b8028796d6137b1f780979d4381359313d,d6335b1af68db7b16dc807153882cdec56a8f85e thank you very much for stream good sir cya next time 
617.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,scrantonicity kreygasm 
618.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,had to get the clean 150 
619.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,squid3 squid2 squid4 squid1 
619.0,14e3e3c50770ccb9a9ea54d9932d047d5b972d19,ganggang ganggang ganggang ganggang ganggang 
620.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,85bc35b8028796d6137b1f780979d4381359313d goodnight brother 
624.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
625.0,85bc35b8028796d6137b1f780979d4381359313d,bye and take care :d f84771f6c4c11c56cc694b55b381fa33d0038c01 
630.0,2d466f5f972680dd042db3da84b0c050fbe335ab,rakpot 
635.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,ganglove ganglove ganglove ganglove ganglove ganglove ganglove ganglove 
637.0,fca2f6d3c4e17e37e9cf15e5b4edee121b828d3b,#greenwall 
639.0,31f03bfa92d32afe59e9ede6129d2737b84c1dec,goodnight 
639.0,85bc35b8028796d6137b1f780979d4381359313d,cya bro take care and later :d 6cc4b5291047c709bef77ff0381ce5e8b928ad5d 
644.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,goodnight everyone what a day 
644.0,14e3e3c50770ccb9a9ea54d9932d047d5b972d19,hitch is the biggest inspiration 
647.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,ok then hitch is nasty with a sniper 
647.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,f84771f6c4c11c56cc694b55b381fa33d0038c01 the goat 
647.0,787985e97bc17b2350c9cd499f8c8f81d6b2cf77,holy fk these people are so generous 
647.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride purplestar strawbeary futureman 
648.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,scran is cracked 
651.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,chat is cracked 
652.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,ganglove ganglove 
654.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,shmoozyy ganglove 
656.0,a2e8bf85e0b597c57aef18b4017f61e26894a33b,lol 
656.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,thank you hitch 
656.0,85bc35b8028796d6137b1f780979d4381359313d,bye and remember you all are the best ganglove ganglove 
664.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,so are you joeflowerpower ganglove 
666.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c had to get to 150 flat 
666.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,bleedpurple bleedpurple doritoschip cheffrank 
673.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5 you love to see it 
675.0,cf45a74b48ffc2a643a0da2cf786dd12a8078e87,no u 85bc35b8028796d6137b1f780979d4381359313d 
676.0,640af01e21cbea2ae845ec9b1ac59564cb228c7f,thats tuff lmao 
677.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,corgiderp notlikethis 
683.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,ripepperonis ripepperonis panicbasket 
695.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,welcome to pubs 
697.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh kappawealth kappawealth 
698.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c noleuncle 
700.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,absolute trash teammates 
709.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,futureman futureman futureman futureman futureman futureman futureman futureman futureman 
711.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,this tuut tuut keeps on going 
715.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,bloodtrail 
717.0,fca2f6d3c4e17e37e9cf15e5b4edee121b828d3b,lesbianpride 
722.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you ltfrenchman for gifting a $4 99 sub to just_dutton draconhappy draconlove draconhappy 
724.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,i'm gonna hear the tuut tuut in my sleep 
725.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,its the train gang 
727.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,ganglove ganglove ganglove ganglove ganglove 
728.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,ttours futureman 
728.0,6ed67a3b8d8192c8bc17168d762a90f3cd5c394c,ganglove ganggang gangfull ganggang ganglove 
733.0,787985e97bc17b2350c9cd499f8c8f81d6b2cf77,imagine if u left ur stream on and went to bed and u wake up to a 2k sub train 
737.0,640af01e21cbea2ae845ec9b1ac59564cb228c7f,just play barebones o league honestly 
737.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,ripepperonis ripepperonis ripepperonis ripepperonis notlikethis notlikethis babyrage 
746.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,smorc smorc smorc smorc smorc punchtrees 
748.0,ce17ea2cf89da5369ccc5ceb657d63ec7e3b5887,goodnight peeps bless 
749.0,6cc4b5291047c709bef77ff0381ce5e8b928ad5d,hitch you deserve sleep 
750.0,285632c02abfae42cb9cba83b01093872d577d6a,pog 
753.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,1003 sub train 
754.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,kappaclaus kappaclaus ohmydog ohmydog 
754.0,71b62a5db7bfbd10677921369c92b6d766e5937c,play the bolts only mode :) 
757.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,seemsgood doritoschip doritoschip doritoschip twitchraid redcoat 
759.0,be6f94d72089126e3d8e68c421b66f6c6f14cea4,i done been hearing that noise in my sleep for fucking years 
760.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,twitchraid bleedpurple anele 
761.0,ce2cbbfc27402d30b01d6ec21146b3c4ecb19a6f,hitch my guy you look fucked 
762.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,urbehn night night 
764.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,anele panicbasket cheffrank corgiderp notlikethis brokeback 
768.0,cd611b4da2ec4de2d176c0801e557d5cbf43bbc5,d6335b1af68db7b16dc807153882cdec56a8f85e its a feel no ways by drake mood 
768.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,permasmug brokeback dududu corgiderp notlikethis 
768.0,ecf34acd088b185c715552b04138ddb8bc21b95c,i just tried to put the whole bag of pizza rolls in the microwave guess it's time for bed lol 
770.0,b84628f48d36f76b22f45c008abe0619b3472aa0,gangog gangog gangog gangog gangog gangog 
771.0,b1475956df132a3faaaef5ad3c289fb70b25f1f2,didnt know wmd was in the game wow 
773.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,pipehype wholewheat pipehype panicbasket pipehype punchtrees punchtrees fungineer punchtrees 
773.0,8f7407d78816c630157e82fc509ed4880889727e,at this rate he is gonna do a 24 hr lol 
774.0,fca2f6d3c4e17e37e9cf15e5b4edee121b828d3b,kreygasm 
781.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,thething thething thething thething 4head ritzmitz 
784.0,a8250120ffebfa4e81069f9b54c646cb1ecffb05,sens 
787.0,51794327f5c01c1470a5348a3fa099f5a85e6f01,cmonbruh cmonbruh kappawealth kappawealth ohmydog 
787.0,f84771f6c4c11c56cc694b55b381fa33d0038c01,tuut tuut 
