Time,User,Message
237.0,9ba70e75482fd68d79ac8288d34716699e89a22b,1337fuq i feel your pain i made a lava door at my base and when i walked outside today a creeper blew it up and the lava melted half my pistons failfish 
260.0,756796e6513caf854ee39785510836252c0799e5,now playing: snackalakin by northern born -> https://prtzl to/j6hwoje9fq 
261.0,5d1a16fbe490b7a210784458ba1bb1f6c4448760,nadie habla español :v 
270.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,english ianvlbv 
271.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,please speak english in chat alleen engels toegestaan in chat пожалуйста говорите по-английски 仅限英语 endast engelska tack tylko angielski na czacie bain úsáid as béarla i comhrá bitte nur englisch im chat verwenden skriv kun engelsk בבקשה לדבר רק באנגלית בצ'אט 英語で話してください 영어를 사용하다 angličtina iba v rozhovore prosím légyszíves angolul beszélj a chaten παρακαλώ μιλήστε στα αγγλικά στην συνομιλία aquí debe hablar inglés 
289.0,6a174fd604d0f21cbc0437caaa9acab16aab09d7,what mods do you have 
289.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
294.0,5d1a16fbe490b7a210784458ba1bb1f6c4448760,ok :( 
297.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,i have 10 
297.0,34a88a0d7d0cf2f97bad00176d5a4d16083aed1e,is it a fosel 
299.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,its amazing 
303.0,db993fe3e0142bb5417bdf081062889462d6d747,yes 
306.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,i have dark mode everywhere 
308.0,1d6ab1421ddcc79318eae35c618759aef3a4861d,still not available for mine 
317.0,2fdf243796ea8e51afc0e268ffce473fc4360d79,silent notifications are the best 
318.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,its amazing 
323.0,831b559034ca0ff1a67ef169c033e3f8edf0a8f5,yess dark mode 
326.0,db993fe3e0142bb5417bdf081062889462d6d747,i love the dark mode 
339.0,e597e563b3a1fd50417948051161e8d774cf9aba,mine hasn't updated yet 
350.0,1923d317d88529af82e4955af700eb66f4bcb3a7,do you have tips for finding badlands biomes 
357.0,bc2654ca171943a82c2e8105310dead093516e8f,u should play a superhero modded theme :) 
369.0,1d6ab1421ddcc79318eae35c618759aef3a4861d,even gmail got dark mode now 
370.0,e65cae85969e3adf26c5e6e15e354720ac17df83,9ba70e75482fd68d79ac8288d34716699e89a22b it was like day 5 on my hardcorere world and just hit my pick axe and fishing rod enchants and got my villager farm up and going after that i was just done with minecraft for the day after being on it for literally 12 seconds haha 
376.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,yup deeelete 
394.0,baa37a411f8e410c73db557278493771c8273ccc,im only on android 9 my phone says its up to date and i alrdy have dark mode 
408.0,da7a7c713e6bc987695bd1c36ab8e498e47dd2ed,discord 
408.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,come join the discord currently a work in progress with sub voice and text channels subs please sync your twitch and discord accounts it can take up to 24 hours to sync though usually around an hour https://discord gg/wyldclan 
412.0,e80d7e4a44e3898d2996b861f370042e87370e83,baa37a411f8e410c73db557278493771c8273ccc same was about to say that 
422.0,1a4c87518f43dc8d488c8f20d5c5fd6a43be1354,once you find a dry biome look east and west of it and they tend to be there \ 
431.0,bc264215289a3ec8100504b9a0e763eb25096a29,iphone's finally get a dark mode with ios 13 1 2 
457.0,5d1a16fbe490b7a210784458ba1bb1f6c4448760,because i cant speak spanish 
462.0,2ab91bb5fe6318dab6bad5065382be6d048fe74c,i have just arrived what is he trying to find 
468.0,1d6ab1421ddcc79318eae35c618759aef3a4861d,p20 pro has dark mode on 9 
473.0,bc264215289a3ec8100504b9a0e763eb25096a29,minecart in there 
503.0,756796e6513caf854ee39785510836252c0799e5,now playing: lunar by 906 -> https://prtzl to/7bhnd4qpid 
533.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyld streams every day 9am his time (4:30pm pacific tuesdays start at 11am (6:30pm pacific streams go on for at least 6 hours 
535.0,6a7ddefb3184b06e51bedaf051a77794e4793ecc,first casualty 
537.0,e597e563b3a1fd50417948051161e8d774cf9aba,lul 
548.0,e80d7e4a44e3898d2996b861f370042e87370e83,wtf i didnt know it was possible to do that lul 
563.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to support the stream and wyld click https://streamelements com/wyld/tip thank you for supporting independent video content 
567.0,49c1aa9e03447b1d58919b25b465cda00e00b5ae,i didn't either 
569.0,5d1a16fbe490b7a210784458ba1bb1f6c4448760,they are racist :v 
580.0,c5682d037b6a708ea7c3727069566ffec62cc692,mods 
580.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
593.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyld has a sub button subscribing costs only $4 99/month and directly supports wyld it gives you access to a sub icon sub only emotes wyld's sub server and you don't get advertisements you can subscribe here: subs twitch tv/wyld 
609.0,1923d317d88529af82e4955af700eb66f4bcb3a7,that's not what racism is my dude 
619.0,72542b1cadaac88d828cac5ca98b2c08a7dd2f70,salt lmao 
621.0,6a7ddefb3184b06e51bedaf051a77794e4793ecc,google translate can help in a pinch 
633.0,e258395a617f4f24084ec43b7a52b2bef968045f,wyldeffkittyboo off :d 
648.0,7c9a044baf91f7248e304425372add3e36737189,dont apologise wyld they come out their own way to complain 
649.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,guys be nice 
663.0,756796e6513caf854ee39785510836252c0799e5,now playing: electron by ramzoid -> https://prtzl to/oxha7lvpiw 
685.0,c5682d037b6a708ea7c3727069566ffec62cc692,does the minimap only show areas you've been to 
700.0,1923d317d88529af82e4955af700eb66f4bcb3a7,rosetta stone wyld 
707.0,b658b39e47d45d4ec7ea81ac11a4020adb611db6,hi 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 
708.0,ef4b49e1581081e93f73d3f8d6e0f43afeebecfe,what biome are you voting for in minecon 
748.0,72542b1cadaac88d828cac5ca98b2c08a7dd2f70,c5682d037b6a708ea7c3727069566ffec62cc692 yes 
757.0,437371403a2d9ad8072029450968b924bcd80ec9,what were the options 
759.0,c5682d037b6a708ea7c3727069566ffec62cc692,72542b1cadaac88d828cac5ca98b2c08a7dd2f70 thankya 
762.0,e80d7e4a44e3898d2996b861f370042e87370e83,what are you doing in my swamp smorc 
765.0,72542b1cadaac88d828cac5ca98b2c08a7dd2f70,np 
765.0,5d1a16fbe490b7a210784458ba1bb1f6c4448760,im leaving i dont undertand anything 
773.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,introducing twitch prime go to twitch tv/prime and with amazon prime you can get exclusive emotes a twitch sub token each month and extra gaming goodies 
773.0,baa37a411f8e410c73db557278493771c8273ccc,bye 
781.0,e597e563b3a1fd50417948051161e8d774cf9aba,yeah who would vote for a goat and snow you can fall in over another wood variant new planks slabs stairs fences & gates etc 
787.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,minecraft needs an apple tree and the apple tree could have been grown in the swamps 
794.0,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 what did he say 
803.0,b658b39e47d45d4ec7ea81ac11a4020adb611db6,hello 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 how was youe day 
805.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,we delete msges for a reason 
817.0,7868bf2421308d3df774b7b02197f19acc5ac602,anyone know how to get these graphics 
817.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,so you don't have to read them 
817.0,e258395a617f4f24084ec43b7a52b2bef968045f,boat chests i want boat chests #teamswamp 
820.0,69255273bf7ae807c3a2df90690e320cca65f78f,he said he didnt get this game hes leaving thats all 
820.0,ce21e506867cf9c9969ee96993a7b73edf8a3ef7,i miss ian already :( 
828.0,72542b1cadaac88d828cac5ca98b2c08a7dd2f70,i think another big thing about chat languages is not many mods speak other languages and that makes it fairly hard to moderate chat 
831.0,acae94903682e3617e5a10f5c0e2f2c1bc8c39fa,good day sir wyld 
833.0,2f2bdf7bdc5e89893b58bec18244c34d9c54bf03,just joined :p what exactly is modded ultra hardcore :p 
834.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyldpog sirsaltybacon just subscribed for 9 months welcome home wyldheart 
836.0,6c706d8fcf991854241af74d4816f301bd2b1fad,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0 bttv and ffz let you see deleted messages :p 
840.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,hashtagsaltyy don't repeat deleed msges thanks 
846.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,deleted* 
847.0,ef4b49e1581081e93f73d3f8d6e0f43afeebecfe,what mods are in here don't see any atm 
847.0,e258395a617f4f24084ec43b7a52b2bef968045f,wyldheart wyldcheers 
847.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
851.0,6a7ddefb3184b06e51bedaf051a77794e4793ecc,grayisheyes some will certainly hide swears and other bad language behind language 
853.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,wyldheart wyldrainbow twitchunity ladyhhug bleedpurple <3 wyldcheers ladyhcheers wyldcluck welcome back wyldcluck wyldcheers ladyhcheers <3 bleedpurple ladyhhug twitchunity wyldrainbow wyldheart 
853.0,69255273bf7ae807c3a2df90690e320cca65f78f,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9 calm yourself 
855.0,e84a27918572aab3da6b844f35bdf7709f8b0cdb,wyldheart wyldheart wyldheart wyldrainbow wyldrainbow wyldheart wyldheart cohhml cohhml 
857.0,5762e1032b0b37fbdd2351f392734a03f45f2723,what up 
861.0,748af1c2ccdb664a817af4a8ae817e1e3171cb1c,boat chests could have lead to furnace boats working as moaters too 
862.0,a0a52bdf683ca3946ef76c3330022262a7855612,sorry for the question but im new in the twitch community im on xbox and im watching you wyld for about 3 days i really like your stream and the kind of guy that you are your awesome man so the question is how do i subscribe or at least tip this good guy thanks alot 
865.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,hashtagsaltyy no 
873.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,i'm perfectly calm thanks 
879.0,1d6ab1421ddcc79318eae35c618759aef3a4861d,i could google honey blocks but could anyone explain the update think i missed it on minecon 
879.0,6a7ddefb3184b06e51bedaf051a77794e4793ecc,mods on quickfire love it xekenuke 
880.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,sub 
880.0,69255273bf7ae807c3a2df90690e320cca65f78f,toxic mods might as well leave myself 
881.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,yup wyld has a sub button there are three sub tiers and this directly supports wyld it gives you access to a sub icon over 30 emotes no advertisements or chat slow mode current sub count is 2348 wyldpog you can subscribe here: subs twitch tv/wyld 
882.0,e39bf64ba6531e7af157e39a8b78de681fd728ac,tip 
882.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,want to support the stream and wyld click https://streamelements com/wyld/tip thank you for supporting independent video content 
887.0,64ac61cc9a09b6658332cc043637bb7c1553ee95,absolutely crazy there is a build guild reunion server coming soon going to be great to see you all together agin 
893.0,53a5c736c79c434c169333ee5a72239cd5624631,what is the modpack 
894.0,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0,6c706d8fcf991854241af74d4816f301bd2b1fad is it in the settings because i have bttv 
903.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,pack 
903.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
915.0,b4d4c7c85e7db6d069e6b121916b9d54a92baea5,everyone rebel against 8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9 
921.0,6a7ddefb3184b06e51bedaf051a77794e4793ecc,i don't mind at all kreygasm 
924.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,nah mods are toxic they're some of the nicest people around 
926.0,6c706d8fcf991854241af74d4816f301bd2b1fad,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0 should be on by default try ffz 
930.0,69255273bf7ae807c3a2df90690e320cca65f78f,bad mod 
930.0,acae94903682e3617e5a10f5c0e2f2c1bc8c39fa,let the mods do their thing please 
933.0,def1e2dc910abcdab1d9f47608e76ca43172512a,not a sub so i can't participate in the discord monkas 
933.0,99495443d3177b921c67f7e890308301e7e610d2,2f2bdf7bdc5e89893b58bec18244c34d9c54bf03 its vanilla with clientside mods only while playing hardcore which means if he dies the world gets deleted 
935.0,9ba70e75482fd68d79ac8288d34716699e89a22b,failfish chat please 
939.0,9ea45ee26fd36e6a232a2aab34e997a63f0d6304,badbuffer 
949.0,9fb40ee0a0ceef0f59b0afb92ade9fb2bd308b7a,coldirheart 
954.0,f7fa30ffbe7387a3484d98e353e013760b4463d7,must be a full moon lotta crazy in chat today 
954.0,e80d7e4a44e3898d2996b861f370042e87370e83,what is wrong with chat today failfish 
954.0,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0,6c706d8fcf991854241af74d4816f301bd2b1fad tyty 
960.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,mods are not toxic* damn this new keyboard 
962.0,831b559034ca0ff1a67ef169c033e3f8edf0a8f5,please love the mods awkhug they work hard 
965.0,756796e6513caf854ee39785510836252c0799e5,now playing: icarus fell by waeys & smetvrees -> https://prtzl to/ewhmz019ie 
968.0,9bb3acbb441ec258bbfc9e72c4f680ab62a5b3d0,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 i love the biome your in i got a spawn directly in the middle of it and just 20 minutes later already found a zombie spawner 
974.0,4f7dec1c81de48fb7c541c95a5d71e50799314cf,god damn sniper 
981.0,e597e563b3a1fd50417948051161e8d774cf9aba,i thought you were going to work on your villager area & zombie farm today 
986.0,cbe830353e80886f5aea609d2b7affa153c5e022,6c706d8fcf991854241af74d4816f301bd2b1fad no you have to select it ce5bdd01673f6c1a800ead9ddf13352f44ea89a0 yes it is in settings 
989.0,5a4cec70fc02bbdacf16efa33ca318e8cbcaaced,wyld the white knight for muted tha damsel kappa 
991.0,f8a0d2e45ae2c97660757468ec9018eda9f781cd,831b559034ca0ff1a67ef169c033e3f8edf0a8f5 and they work for free 
995.0,e098fa56d174a64676285d3fa7f9adc88d24b66a,are you using a han solo skin 
997.0,05b22e7dcfa318ba78c3180a092bc4dad9285c90,need more plain biom villages for apples 
997.0,69255273bf7ae807c3a2df90690e320cca65f78f,4f27a5ec2099ef0fd7a3131e402de17402dff180 in this chat ya makes me wanna unfollow i just got here and im getting flamed 
998.0,2f6257018e1bd91c5470e38984cfd8b9bb1ea624,wyldcluck wyldcluck wyldcluck hello chat hello sir wyld wyldcluck wyldcluck wyldcluck 
1004.0,9ea45ee26fd36e6a232a2aab34e997a63f0d6304,are going to convert them into drowneds 
1012.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,hey 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 how's the test subject doing 
1013.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,action yawns 
1013.0,6a7ddefb3184b06e51bedaf051a77794e4793ecc,be better chat wyldheart 
1014.0,0341dec796070274e5f4cd64d927015ea5897019,o/ 
1021.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,back to afk 
1024.0,290eb55d18e8c901c3b6fbb76d0818f0325121f6,wait why make a zombie village 
1033.0,e80d7e4a44e3898d2996b861f370042e87370e83,how do you convert them into drowned throw them into water 
1044.0,ce21e506867cf9c9969ee96993a7b73edf8a3ef7,muted can i has a free purge 
1046.0,c48f0555ffc3e15331ddb48e86319e56a1c77986,water log the spawner 
1048.0,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0,cbe830353e80886f5aea609d2b7affa153c5e022 i didnt know that was a thing thanks 
1049.0,baa37a411f8e410c73db557278493771c8273ccc,u can get a decent amount of gold out of drowned but u get that out of natural spawns too 
1049.0,28acfe9dda03b8728aa1a9e642c36921a6e21b3d,mmmm back home in the 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 stream love it 
1052.0,6da013071b04f91007ff1c101eef932c40b960e0,drown them lul 
1052.0,99495443d3177b921c67f7e890308301e7e610d2,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 whats that do for you 
1052.0,9ea45ee26fd36e6a232a2aab34e997a63f0d6304,what is the point of that if i may ask lul 
1053.0,6c706d8fcf991854241af74d4816f301bd2b1fad,cbe830353e80886f5aea609d2b7affa153c5e022 idk it was on for me by default ¯\_(ツ)_/¯ 
1055.0,c5682d037b6a708ea7c3727069566ffec62cc692,omg wyld is drowning people for fun 
1059.0,e597e563b3a1fd50417948051161e8d774cf9aba,could use it on your auto-fisher pole 
1060.0,acae94903682e3617e5a10f5c0e2f2c1bc8c39fa,pack 
1061.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,we're testing a client side modpack designed to connect to vanilla servers like the upcoming build guild reunion server wyldpog subs can get access to it via the #modpack-dev channel in our discord server check the pinned messages short list: https://i imgur com/mc1ptli png 
1063.0,c1e4e6e6aeec5c358bf3db7b9ee68207fca431ba,wyld i hope you are having a beautiful night 
1064.0,26cbcfe8e94984851adcef3e337e3e513a66f795,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 are you trying to give villagers stockholmes syndrome again 
1066.0,8d8998758dfa4728fe8cb09cf6650d7d54d24b31,dont leave the gold 
1070.0,72542b1cadaac88d828cac5ca98b2c08a7dd2f70,its not evil it's capitalism 
1073.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,did you catch an amazing clip tweet it out with #wyldclip to share it with the wyldclan and on the discord 
1073.0,e597e563b3a1fd50417948051161e8d774cf9aba,oh 
1074.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,69255273bf7ae807c3a2df90690e320cca65f78f that's unfortunate these people who are mods are some of the chillest people i know and the chat itself is pretty nice too 
1075.0,475da37814b5fa967b896181edb755b874a5c1c5,hi 
1080.0,ce21e506867cf9c9969ee96993a7b73edf8a3ef7,\o/ weee 
1081.0,1ccd2bbf868e95d029d75a0f260b94d64cfde787,the sinister doctor laugh really sold it 
1089.0,cbe830353e80886f5aea609d2b7affa153c5e022,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0 its a good idea to read all of them real carefully new ones get added from time to time 
1089.0,475da37814b5fa967b896181edb755b874a5c1c5,:) 
1089.0,e098fa56d174a64676285d3fa7f9adc88d24b66a,shaders 
1090.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,shaders wyld is using optifine https://optifine net/downloads use the mirror link and bsl shaders - https://bitslablab com here are his settings: https://pastebin com/cg4rwntt 
1096.0,9ea45ee26fd36e6a232a2aab34e997a63f0d6304,bouding boxes 
1097.0,475da37814b5fa967b896181edb755b874a5c1c5,shazbotstix 
1103.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,► web: wyld tv ►twitters: twitter com/wyld ► email: wyld@opg tv ► instagram: instagram com/wyld ► youtube: https://bit ly/wyldyt ► steamid: steamcommunity com/id/sirwyld ► steamgroup: steamcommunity com/groups/wyldtopia ► discord: https://discord gg/wyldclan ► patreon: https://www patreon com/sirwyld 
1104.0,6c706d8fcf991854241af74d4816f301bd2b1fad,shader make the game look amazing are the 3d rails apart of the shader or is it a resource pack 
1105.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,this texture pack is a custom built set of tweaks and textures but mostly base game subs can access the first current alpha build via the development category #resoursepack-dev channel in our discord it will be released to the public when it's finished development 
1110.0,9ba70e75482fd68d79ac8288d34716699e89a22b,fish 
1116.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,defuq is this 
1117.0,9ea45ee26fd36e6a232a2aab34e997a63f0d6304,wyldcluck 
1117.0,1d571e26fc34b677d474e72a7aa56ae92b14e3cd,oh no i think we're bound for trouble :) 
1120.0,6da013071b04f91007ff1c101eef932c40b960e0,ooooooooooh 
1121.0,99495443d3177b921c67f7e890308301e7e610d2,13774441bf2f6ff0efeae9779a05efa54bcf3ef3 squids 
1121.0,6a7ddefb3184b06e51bedaf051a77794e4793ecc,rayder251 pretty sure its a resource pack 
1121.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,this texture pack is a custom built set of tweaks and textures but mostly base game subs can access the first current alpha build via the development category #resoursepack-dev channel in our discord it will be released to the public when it's finished development 
1132.0,c48f0555ffc3e15331ddb48e86319e56a1c77986,1d571e26fc34b677d474e72a7aa56ae92b14e3cd lul 
1140.0,05b22e7dcfa318ba78c3180a092bc4dad9285c90,fish 
1143.0,2ab91bb5fe6318dab6bad5065382be6d048fe74c,do they show where different things are 
1153.0,6da013071b04f91007ff1c101eef932c40b960e0,could be for squid in a river biome 
1154.0,e56ffa9d7dc6bb9d72ac65f5877d60ef257b92bc,groups of fish 
1154.0,9ba70e75482fd68d79ac8288d34716699e89a22b,so this mod will tell you the best place to build farms 
1165.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,cmonbruh this menu setting is weird and i don't like it cmonbruh 
1173.0,c3fb08e6edd6533f934d098e2fe2d98a1e3fe1ee,drown and or sea temples 
1182.0,a6cdee894aa76517991b830a14b949de37036429,could mine entrances spawn underwater along the coast 
1194.0,9ea45ee26fd36e6a232a2aab34e997a63f0d6304,how do you always find a badlands biome 
1197.0,e597e563b3a1fd50417948051161e8d774cf9aba,f3 + b does that 
1218.0,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2,it's a mod 
1218.0,acae94903682e3617e5a10f5c0e2f2c1bc8c39fa,so this is a pack of more utility mods and less content mods 
1223.0,e597e563b3a1fd50417948051161e8d774cf9aba,what does structures 
1224.0,31e3f7d2e54a358662c2fc9f80c1b5fb6cca78f2,wyldpog jabba_64 just subscribed for 71 months welcome home wyldheart 
1236.0,2d4c201f3907b5e4b7d7859b5d16e1c4eb57d26a,what is the best away to enchantment amor for the end 
1238.0,1d6ab1421ddcc79318eae35c618759aef3a4861d,wyldheart wyldrainbow wyldheart wyldrainbow 
1239.0,6da013071b04f91007ff1c101eef932c40b960e0,f3+b is hitboxes 
1242.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,the drop rate of wither skeleton heads is stupidly low in vanilla and needs to be buffed imo 
1243.0,ef685e8ac3a80c035b84da5b7e58997edbb6fc91,ashleylove ashleylove 
1245.0,4f27a5ec2099ef0fd7a3131e402de17402dff180,wyldheart wyldrainbow twitchunity ladyhhug bleedpurple <3 wyldcheers ladyhcheers wyldcluck welcome back wyldcluck wyldcheers ladyhcheers <3 bleedpurple ladyhhug twitchunity wyldrainbow wyldheart 
1252.0,e84a27918572aab3da6b844f35bdf7709f8b0cdb,wyldheart wyldheart wyldrainbow wyldrainbow wyldheart wyldheart wyldheart buttonheart bamheart cohhml 
1255.0,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2,wyldheart wyldheart wyldrainbow wyldrainbow 
1256.0,756796e6513caf854ee39785510836252c0799e5,now playing: falling up by y&v -> https://prtzl to/xlh01zyjt6 
1257.0,acae94903682e3617e5a10f5c0e2f2c1bc8c39fa,wyldrainbow wyldrainbow wyldrainbow 
