Time,User,Message
176.0,fe7f3a14ff6e161d12eba31d9b89eb089bcf1439,slick daddy would ruin the cc 
176.0,cb6ea7c12a6ef9279bbc711c3567e6d5848e42bd,ninja is foreve wait 
177.0,dfda3d338a5bbda9cc57833cef724128c30f1f2c,ninja kreygasm kreygasm kreygasm 
179.0,c2566e0d539b20d593ba27b951be5e8a0354d942,they just came out with a study that energy drinks are linked with premature strokes in young adults ew 
179.0,cea32dd49dd0dd27c474c4d4ba48e85d42fae981,doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh doctorskyhigh 
181.0,785d9ffd9d2fa79ada022b8ad5d45d3ef4cd4e90,ninja couldn't even get the back to back years right 
182.0,9fdd3442636aae3625dff339e424670d945e3774,woah why pubg 
185.0,b3533649b9b453e050caa4031091aeda8c6dc79f,that was hollywood video 
185.0,1e8605cd8a7f9e953ce27bf0250139fa342c54a4,uptime 
186.0,7b8fdacb74587136b11f45aac0df7aea94edd6f2,slick daddy club doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
188.0,62e1770d3c1b239d08fa961dcb645643fed1a5a9,94f100bea11aaf7dea7fc00906890c86bc47f05a doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorlogo3 doctorlogo4 
189.0,6579d47339b2ac713aac907a1c5bfd77c07994e3,2e7ee0b4e652f9648edb194104120715d8ebfdf9 pogchamp 
192.0,bdeb18eb8b775d202e2cb5328b94af93d647a4bf,lmao 
193.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,lul lul lul 
194.0,2048e7e93fd0d26e6b1a4752144da8cc4cd19be0,ninja wasn't even borm 
195.0,8dfd7eeae8b45f85740e80fa24b30cf7835df3ec,ninja is a lier 
195.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,idiots wutface 
195.0,655bc669586a6b52a37f690618a92dee2f629322,exposed 
196.0,36a26eff529e8c1ee6bd38adf675fe895151fbc1,doctorthink 
197.0,ddaecf719c1531a11aff951f6362e88a41fa64b4,ninja is bad 
198.0,a24fa1e2d9945a464201ec72c45bab14a1b24cf5,idiot 
199.0,7308bc5d878365fd11695697324d24cf349a40dc,fake news 
200.0,785d9ffd9d2fa79ada022b8ad5d45d3ef4cd4e90,no he got the years wrong 
200.0,73430bf48ca965d82250a79f5cad4a74e3248145,*** 
200.0,f6dedabff8d77fa8f38cf780ba5e1efd529f8306,he wasnt even born lol 
200.0,c8c055979919a28aa043384a431e3b7d7db08074,ninja is a fraud 
200.0,9fdf7ec36ea2018e078c50f1d80237b31cc447ab,doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
200.0,d0eeeec2069999182266c527f246692991338178,ninja wasnt even born yet anyway 
201.0,0893297cd55668d4198865345830b71837325481,doctorkappa doctorkappa 
202.0,c8570e68e954b5bd2d24968553e943c45887f08e,doctorthink doctorthink doctorthink doctorthink doctorthink doctorthink 
202.0,7477e90e74c2778935abf22dc545ab854c7994ee,doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
203.0,ab6c5af02b96e184a766fa5ffd4ed70fbd4abcc5,doctorwarcry doctorjawline doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare doctorstare doctorjawline doctorjawline doctorjawline doctorwarcry doctorwarcry doctoryaya doctoryaya doctoryaya doctoryaya doctorthink doctorthink doctorthink doctorthink 
203.0,f4ea90381b9906a07a73c784ab0d00997f27de33,back to back 
203.0,8008b8b7df5f2ef71c7586e57e1cfed67c66a7b4,lul 
205.0,ea9aebfd5999c202140226ee5aabea16516eb10c,dont get it mistaken biblethump pls 
205.0,3b0c21677c4e7844b6abbea407e9052fba86cc5d,ninja not born in 9192 btw 
207.0,49d1653cc9b2f76245e156d283f429ac2404ff5a,was he even born yet 
207.0,545639e7a3e416534cbdc929b67ddf04f182f968,exposwd lul 
207.0,bb884e0d1fd04dcd1f4b4de172d1eb753e6f7e9f,facts 
208.0,ccc9f17305c7728e22f7370741ec21dfb5c440ab,8bac615e2699322501c217969cec59bf93fca5c6 did you know doc doesn't get kidney stones because his piss comes out so fast it obliterates them immediately 
209.0,c2566e0d539b20d593ba27b951be5e8a0354d942,doctortrophy1 doctortrophy3 
209.0,2048e7e93fd0d26e6b1a4752144da8cc4cd19be0,born* 
209.0,d5ec9b6845bc1a75709887c22a4407e912f648d8,dum dums 
211.0,e040c577380dd29029d02a86e302d8a2d3bc5208,the 2 veces doctorthink doctorthink doctorthink doctorthink 
211.0,2470d2c53871100a5a42ca6cb56dabaa1c230fc9,ninja lul 
214.0,b48e9db1f9e62ea8ffdc4c95268954ed045e762d,love you doc 
215.0,73430bf48ca965d82250a79f5cad4a74e3248145,yes 
216.0,01653fbb12c807b5b58c287b92df98bfb2844772,doctorthink doctorthink doctorthink 
216.0,cde1ff0e5f7892ea2fc72251123e67dadb35dd33,in 91 and 92 ninja was not even in his dad's ballsack 
217.0,1060eca84f0f59648daa4b6230991150bbefe828,punk wasn't even born 
218.0,87cdbe505f17d0259c17339cb5e76737646024a9,the 91 and 92 championships were sponsored by hollywood video 
218.0,1794b88f6229151ec2c18cfb4f144e91a8fc5d00,doctortrophy1 doctortrophy3 
219.0,b2ea04b921e9c783f2860db912df1b4bca20e345,1991 1992 lul 
220.0,148c3a327f5dcfa7e226dc1cb25754fcc817f7e8,doctorthink doctorthink doctorthink 
221.0,655bc669586a6b52a37f690618a92dee2f629322,biblethump 
221.0,42c9f5b7f0e1220f7c77e8a3c451a2a7448b4606,biblethump biblethump 
222.0,f4ea90381b9906a07a73c784ab0d00997f27de33,alex reverb 
222.0,b47f90a1de7551db24f9e9fce48bb69dd3bc51fe,lets do the new years ninja cringe dance 
222.0,7367f3dd6d327ed2050f111fb42b29a16a10d70a,singsmic singsnote singsmic 
224.0,dfda3d338a5bbda9cc57833cef724128c30f1f2c,back to back like jordan 96 97 whoa 
225.0,9fdd3442636aae3625dff339e424670d945e3774,ninja is just a punk 
226.0,62e1770d3c1b239d08fa961dcb645643fed1a5a9,i remember ninja being a doctorpunk doctorbangs in halo nothing has changed except fortnight sell out 
227.0,c2566e0d539b20d593ba27b951be5e8a0354d942,singsnote 
228.0,4a161a203d607544145dd50fa76c36a23db3c3c0,bring his bandanna wearing self into the arena again he won't 
228.0,e634683fa77323b514f76d09506ebea11f78e7cc,aleksheart aleksheart aleksheart aleksheart 
230.0,78010369af9383b88848bad6d13b6000708dc0cb,wtf is ninja flapping his gums about this time i went to his stream but couldn't find anything doctorflappin doctorpunk 
231.0,6d5b52daf8cf9535e199a609bf036da0c1e61d0b,lul was ninja even alive back then 
236.0,8008b8b7df5f2ef71c7586e57e1cfed67c66a7b4,86820d406f7cae2ff2adf4fa751e218f0b38b2e4 who was the champion in 1995 
237.0,7308bc5d878365fd11695697324d24cf349a40dc,esfandprime 1991 1992 champion esfandprime 
237.0,74ce9ce3721903b28c2dca04c359815cef64170c,doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest doctorbest doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 doctortrophy3 doctortrophy1 
240.0,2d6dc192ce2580745efab9e3d2bcdcded39f2fb6,didn't the blockbuster champion game have like nba jam and some other game on it 
240.0,f825f4e55b3ead75b3b493bfdebcecddeb734b45,lol 
240.0,411e15119fd461767ee54ef5528b68fd034c213c,ccc9f17305c7728e22f7370741ec21dfb5c440ab we did he confirmed it last week 
240.0,cc15305616d63fccfbf16a427de61b41cf6a6087,ninjashyper is back 
241.0,45814105fcd65529e83f742331a9fd0fd154e81d,ninja never heard of her 
241.0,5c300f41e43d83c6708e683f634e9b1af845e660,doctordance 
243.0,16981a7d0e471fb25f59217fb4b23f72f770ea0e,punk kids man 
251.0,66db234065dbca956f36d63bb36472a55ed5d100,ah 93/94 the good ole days 
251.0,2048e7e93fd0d26e6b1a4752144da8cc4cd19be0,i won the local blockbuster championship in 94 when judge dredd and nba jam were the genesis games 
251.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,ninja makes his money off kids that steal there parents credit card that kid is a fuckin nerd 
257.0,62e1770d3c1b239d08fa961dcb645643fed1a5a9,^ 
261.0,42c9f5b7f0e1220f7c77e8a3c451a2a7448b4606,cc he wasnt even flapping just impersonating his idol doctorthink 
271.0,66db234065dbca956f36d63bb36472a55ed5d100,we were dialing up in 93/94 
271.0,73430bf48ca965d82250a79f5cad4a74e3248145,42c9f5b7f0e1220f7c77e8a3c451a2a7448b4606 agreed 
273.0,cc15305616d63fccfbf16a427de61b41cf6a6087,i stole my mums credit card to tier 3 sub to ninja 
275.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947 relax failfish 
282.0,f4ea90381b9906a07a73c784ab0d00997f27de33,show em what you can doooooo 
282.0,b9bc5866ea7aac40859697efd5ae2096c2c80822,stop promoting that clown 
283.0,76a13c880bcb99cd7900b15ccc261bae300ca5fc,doctornana doctornana doctornana doctornana doctornana doctornana doctornana 
283.0,f825f4e55b3ead75b3b493bfdebcecddeb734b45,lol 
283.0,56fdfe464fa1c193be95bcfa0f6f7f939dcecf48,who is a ninja katerinopogu katerinopogu katerinopogu 
284.0,dfda3d338a5bbda9cc57833cef724128c30f1f2c,ninja kreygasm kreygasm kreygasm 
289.0,1d8b141929b8a487fdde85ac7a87277ba0ed38a8,with all that money ninjas making he can finish his transition 
289.0,8111ae222591b639ade739eb18a2115e0f188205,ya'll needa leave ninja alone she has really made a name for herself on this platform & ya'll should respect that 
290.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,986ff474a48e2d9015d98f5f8cbbb1215832802a just being real tho 
291.0,f5861490db7064726cd8a5c947b834b6f8078fb8,chat so obsessed with ninja that nobody caught the perfect parachute 
297.0,4a0f4c8c88a4254b47791e7576660b6b4956de2c,42c9f5b7f0e1220f7c77e8a3c451a2a7448b4606 yeah 
298.0,3b36365c61edd8fdc4b4d1f1862145fca5815431,who's the other guys random squads can't see 
300.0,2e7ee0b4e652f9648edb194104120715d8ebfdf9,we talk smack about ninja but would anyone say no if you made the same amount of money as him 
301.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,8111ae222591b639ade739eb18a2115e0f188205 lmao 
301.0,cde1ff0e5f7892ea2fc72251123e67dadb35dd33,that billy mitchell fraud guy is back at it again claiming a donkey kong world record lul lul 
