Time,User,Message
184.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,instaheall 
199.0,8be1b62030b86763e6896173b97608d962c70d57,lol 
202.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,if this snowballs jeez 
209.0,7fb7faff0fb12360a8fd686fc678296371415106,i need more locker stuns peposhake 
215.0,aaa695db3d48628759c0991426df72fda3076ce8,survivors already so strong imagine bringing insta 
216.0,8c6ea5c7156c0b4aba39a9e04f2f5d2e0933bc27,he's not going to stray far from this hook now 
224.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,66352cc3caf52fb4db429c89d960916a2a110d2e that tho puglul truth bomb 
248.0,f5ea2184da22ab2d7b74dacde23c5c85180d55a8,she must have changed direction to go towards you lol 
249.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,g t g 
254.0,f4107b3121b46358a823b945b9f61a9f471fdedc,probably dead harded into a wall lul 
262.0,53299ab4d81a19f248a1520528d7aa98ded047f2,that was on her 
266.0,92926c8acf9e705c6861e4610bc14940924dd334,nice team 
278.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,well you tried 
280.0,08f05d0702de4859797061b30cbdc6a3037f74ab,missed her d strike lul 
282.0,ad7604a89e76417e70898a62a9a147d57d7312ef,pughype pughype pughype 
300.0,244354f5d39d18970265e9ca3391886f2ee2a30e,puglul unlucky 
301.0,d2606657b66e4ff188c1502173026c403ce2cd8d,u ready for halloween pug 
311.0,1c76836b0cbe1f768460e61d2e3bdb0937a6d9b2,for halloween they should give survivors moris 
311.0,3ac3c775fc157517cdfe0f6aeba4b40a5d6adb1e,imagine missing a big ass dstrike kekw 
322.0,6ef2bcc12d960b99c4562f4a0c5e9d2ec4680bc7,pug going out and collecting candy 
331.0,66fcfc857306c66968311eab95a7a5c43d0ce6f9,will you be dressing up as tum tums 
331.0,66352cc3caf52fb4db429c89d960916a2a110d2e,pugs excited about trick or treating kappa 
332.0,aaa695db3d48628759c0991426df72fda3076ce8,the new clown and spirit skin p dope 
334.0,207b739409b07747ef991aa2e6e94babb433438d,kekw disabled pepehams 
342.0,615db833235978658a38782862f5d016c1d10858,i'm also ready for halloween locked doors no sign of life 
344.0,f4107b3121b46358a823b945b9f61a9f471fdedc,day after halloween is best because all the halloween candy is marked 50% off :p 
346.0,ef55a855678152a397eae72153df0770a37c7d25,grown man out trick or treating kappa 
353.0,1109bf0aea1d6b2c521a1b6b443ac2e31101c71f,voorhees and myers are my go to 
353.0,d2606657b66e4ff188c1502173026c403ce2cd8d,u doing anything special for halloween pug 
353.0,6465a65c660180d77447d4583382d37bc09b73f5,halloween is for kids 
354.0,2bce19cbf8df57c67c111d21fc6398138454526f,meg's mori would be that scene from the boys where the chick crushed the guys head between her legs 
359.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,we dont do anything for halloween 
368.0,1109bf0aea1d6b2c521a1b6b443ac2e31101c71f,fuck the candy i go out and scare kids 
369.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,except buy candy for ourselves lul 
370.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,gonna be coraline this year pretty stoked pugcup 
370.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,f4107b3121b46358a823b945b9f61a9f471fdedc yup 
375.0,cd02ae9ef1e24ccae9cfa36d95b472e4034e8083,pug have you ever play with truetalent 
375.0,74fed73c4cf60d47341034b64e1de65315399cff,outside of like maybe a few years post college do people actually do halloween anything until they have kids 
376.0,ec2686ceb85312e94e447d69fb619ac1617f3c19,e1b8380b658908101c7aa15e69c4e137e9a39c06 when the kids come knocking on your door to trick or treat locker stun them with your door pugho pugho 
380.0,418cf0ca7c93cece95f563a76d4eafe8e2736388,were getting a trick or treat stream pugwoo 
385.0,5eb56dbc1fdc8e0f13b71a248b80e957e559f5d1,head on 
387.0,df3b5e834a2633b78090d3a9867d3088667ca832,when i was a kid i used to go as zorro 
396.0,3b14402a081fb3f0a72b18eff810ad86c089752f,i'm 16 now so i'm just gonna stay home and give the kids candy 
397.0,1c942369e6202b63f9f847d48b995902633be518,sirhc pogchamp lul 
407.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,just put no candy fuck off 
410.0,3b14402a081fb3f0a72b18eff810ad86c089752f,or ima go with my family somewhere 
414.0,1bf01a7ac6716bdbf27ef61af910e6fc2a917784,2bce19cbf8df57c67c111d21fc6398138454526f yes get on that behaviour 
418.0,ac6ef92905d5c9f0f25b9b01f4a12d5e2128995d,all those poor kids missing out on diabetes 
419.0,cc67c96abdf16a1df35d45b03957dc896c0d4339,just don 
421.0,d7930b435b590e4e2af5a7f3225adf7934278929,im 12 now so ima just get a butter knife and stab everyone 
425.0,8c6ea5c7156c0b4aba39a9e04f2f5d2e0933bc27,gotta start handing out beer to the parents taking their little crotch goblins out pestering people lul 
431.0,1109bf0aea1d6b2c521a1b6b443ac2e31101c71f,i dressed up as ghostface one year sat on the step like i was a scarecrow every kid that came up i scared the shit outta them 
432.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,i would streal the whole shit lol 
432.0,dc0b8e14723fcfcdbc64cf59abe832c86fae4a35,lol 
437.0,e1348059b5530909966e4db216225e37a5eafdea,gone in 2 secs 
437.0,6465a65c660180d77447d4583382d37bc09b73f5,if i feel generous i just leave a bowl of candy in the front door 
439.0,3bf536e943b20cade29792b756d0660ee345d2a1,i loved houses that did that lol 
441.0,01656992ae43a8d84f4977776ac9baaaa19cf922,i live in an estate so there is nothing but families basically so we get a ton of kids 
442.0,7b29b60f88dc2228d6211159889dc3bfde8bc6fa,a real question for chat is when do you think we will get more emotes we have point we have come here but we havent gotten new emotes in ever 
444.0,889cc797c50ab60c6d4561f08cf3f215194b4e8e,if you ring a doorbell on hallloween when the light is off you deserve to be murdered by the homeowner 
451.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,1109bf0aea1d6b2c521a1b6b443ac2e31101c71f lul 
454.0,bf52696b359068bd00778f34a9a579a26b389525,solotu1monkas 
457.0,53d394f2a15299e31c6c7bda40eb23ae2efd69dc,anytime i did that at my house my house got egged / toilet papered 
458.0,41da962fe1fa6211629b04fed665a176953f2146,1 bucket kappa 
459.0,ef55a855678152a397eae72153df0770a37c7d25,are you one of those ppl that leaves a box outside with a sign that says pls take one lol 
460.0,d4709746e976a86bf65e62cc736b79afea231557,guys i haven't played the game for like ~6 months - what were those black human figures with plus signs behind meg in the menu looks dumb lmao 
461.0,73690f47004ff03c2df62db4f1492a11e6531bce,lmaooooooo 
463.0,85a835125d688402324930bacd8a7c77fe54b98f,lol 
463.0,66352cc3caf52fb4db429c89d960916a2a110d2e,i can ignore the knocking but it annoys my dogs puggrump 
465.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,grody :c 
465.0,73690f47004ff03c2df62db4f1492a11e6531bce,you not wrong 
468.0,6ef2bcc12d960b99c4562f4a0c5e9d2ec4680bc7,bowl will be full of piss and candy corn 
470.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,candy corn is gross 
473.0,ec2686ceb85312e94e447d69fb619ac1617f3c19,spit and boogers 
478.0,cc67c96abdf16a1df35d45b03957dc896c0d4339,truuuuuuu 
481.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,if you had snickers or twix i bring a bookback and streal the whole shit 
481.0,dc0b8e14723fcfcdbc64cf59abe832c86fae4a35,pro tip take ur kids to the rich neighborhoods 
486.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,which would be even funnier lul 
492.0,2bce19cbf8df57c67c111d21fc6398138454526f,isn't that what everyone does xnd287 
492.0,3bf536e943b20cade29792b756d0660ee345d2a1,steps to eating candy corn: step 1 open candy corn dump bag in trash step 2 eat a reeces pb cup lul 
492.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,lul 
494.0,08f05d0702de4859797061b30cbdc6a3037f74ab,you could put an empty bowl out and make them think it was good ass candy 
495.0,66352cc3caf52fb4db429c89d960916a2a110d2e,a fruit basket lul 
496.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,candy corn is gross 
499.0,7b29b60f88dc2228d6211159889dc3bfde8bc6fa,d4709746e976a86bf65e62cc736b79afea231557 its the new lobby system now when youre swf you stay in the group in stead of having to remake it each match the black figures are how you invite your friends they fill in with the character when they accept your invite 
502.0,1909e88d48720335a7687566f7198b1d579c16ea,i have so few trick-or-treaters i give them a $1 each lul 
502.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,am i like the only person who likes candy corn everyone i know hates it 
503.0,62239aae29336e8eb5aaec54114300557c1849b7,candy corn is the worst 
510.0,68fa10486e10eb98d1357773a7454e0ff7376c86,diabetus coxstitches 
511.0,d535de153b4663c653bac5f41d5ce6b71085489b,i used to live in a nice neighborhood where most of the house had bowls that saod take one with full size candy bars in the bowls shit was craaaaazy 
512.0,5e97aee24e1c3a3af1c0f2afbd85f9ed179491f9,what up daddy pug 
515.0,2bce19cbf8df57c67c111d21fc6398138454526f,i like candy corn 
517.0,d6ca6ab3521fc25c700c72e6748ad1535c98ef51,misleading title not even have a bubble gum pepehands 
517.0,08f05d0702de4859797061b30cbdc6a3037f74ab,lmfao 
520.0,aaa695db3d48628759c0991426df72fda3076ce8,lul 
521.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,62239aae29336e8eb5aaec54114300557c1849b7 :( 
522.0,3bf536e943b20cade29792b756d0660ee345d2a1,boxes of raisins lul 
524.0,66352cc3caf52fb4db429c89d960916a2a110d2e,water is good for you 
525.0,d7930b435b590e4e2af5a7f3225adf7934278929,take a drink from the bowl lul 
525.0,99b94cf2d2bf7cd4d9ca6832ae9b52405b46fb30,i like when it says take one but then someone dressed up sitting in a chair acting like aa prop 
527.0,342ca1cc3f9887141536a312b8bb1ec2f6b8cdf6,take one when you come out the candy and the bowl is gone only the sign left lol 
528.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,put onions on a stick dip in caramel wrap it and hand them out 
530.0,718d7c5c70c4cc8494165bede40a13b5c30c0dbf,candy corn is great 2bce19cbf8df57c67c111d21fc6398138454526f 
534.0,dc0b8e14723fcfcdbc64cf59abe832c86fae4a35,2bce19cbf8df57c67c111d21fc6398138454526f pugscare 
538.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,e1b8380b658908101c7aa15e69c4e137e9a39c06 just put fruit outside and say take one 
538.0,d3a9cf7dc1d50289de269b82ea9dce3b3555475a,trick or treat scrubs 
539.0,b7e22914b50e3400ce40c98cc6032269ab315454,or you could put an empty bowl out that says take one so that everyone thinks someone took them all 
540.0,f3de4f0ba53a53b4804ab612be080a6c6218ff8a,won't they fuse to one massive ice block lul 
542.0,25ef7878aee5edf37933a50d437832ba79f244bb,soak brussels in choclate kappa 
543.0,6ef2bcc12d960b99c4562f4a0c5e9d2ec4680bc7,a couple of bags of baby carrots 
546.0,aaa695db3d48628759c0991426df72fda3076ce8,shits the worst when they didnt even give you candy legit pencils and shit 
547.0,911655429e534dffa3bc90228c8f59a0aaacb349,we had an elderly couple put out big bowl of full size candy with a 1 only sign me and homie wiped em out puglul 
548.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,most candy nasty asf anyhow 
549.0,55c59fb834dd35426c8e1c884afd8d4c9e57e37d,id take the bowl 
550.0,3b14402a081fb3f0a72b18eff810ad86c089752f,i love candy corn it's so great 
551.0,eb422bd619b2fd8d313a1cd59b16283172316c00,hey pu i always wanted to ask that - what does the symbol next tjo sithe name mean when her icon is marked with thoose 2 hand or whatever/ 
553.0,ef55a855678152a397eae72153df0770a37c7d25,box full of a nutrition bar lmao 
554.0,5e97aee24e1c3a3af1c0f2afbd85f9ed179491f9,where the lagunitas at tho 
561.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,lul ive had those like who tf gives raisins for trick or treat 
563.0,66352cc3caf52fb4db429c89d960916a2a110d2e,lul 
565.0,749c79e8f32ead7e5e4fddaec39f877b0521523d,lul 
565.0,d6ca6ab3521fc25c700c72e6748ad1535c98ef51,d: 
566.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,if it aint butterfingers its done 
566.0,73d2c1f36597cccd3e213b30a93d684032acefbe,lol 
566.0,3b14402a081fb3f0a72b18eff810ad86c089752f,lmao it brings the halloween spirit on 
566.0,66352cc3caf52fb4db429c89d960916a2a110d2e,oh shit haha 
567.0,7fb7faff0fb12360a8fd686fc678296371415106,best halloween candy is now & laters i'll fight anyone who disagrees pugrage 
568.0,55c59fb834dd35426c8e1c884afd8d4c9e57e37d,lmao dam you pug beating me to it 
570.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,welp guess im a future serial killer :( 
570.0,1c942369e6202b63f9f847d48b995902633be518,he's a candy corn killer 
571.0,6b668c54071275bc6e5f8af3d298f9e1b5718431,lul 
572.0,6465a65c660180d77447d4583382d37bc09b73f5,candycorn is meh 
574.0,d4709746e976a86bf65e62cc736b79afea231557,7b29b60f88dc2228d6211159889dc3bfde8bc6fa wow nice to know thanks 
582.0,9b2e65159dcf08c061e08d2d359d0cb6af19cc38,candy corn lovers disgusting 
585.0,85a835125d688402324930bacd8a7c77fe54b98f,someone ban him lol 
586.0,09cae1deb6e2f2e868bd96e80b2b5d32f3ffde6c,green key no add ons its perfect 
587.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,ngl i like candy corn so i need to walk to the police station now lmao 
587.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,they should remove green keys from the game they are actualy garbage 
587.0,d7930b435b590e4e2af5a7f3225adf7934278929,ppl who can eat twizzlers regularly i swear are psychopaths 
588.0,60ac80056a6788151186c3a840377b5f69acace2,put a case of beer on the porch 
589.0,3bf536e943b20cade29792b756d0660ee345d2a1,my wife likes candy corn i told her its a good thing she didnt mention that before i proposed lul 
590.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,now and laters classic so you cant yalk bad about it 
591.0,bb3bc20ee08a60f3ce3113ad82d46ec89e71aab1,candy corn is wax with sugar 
592.0,1cd03bcfdeb943380b10761505d657ac4434e27e,i mean some ppl must like candy corn otherwise why would they still make em 
593.0,55c59fb834dd35426c8e1c884afd8d4c9e57e37d,fight me then 7fb7faff0fb12360a8fd686fc678296371415106 
596.0,3b14402a081fb3f0a72b18eff810ad86c089752f,woah i'm not a serial killer lol 
597.0,c5a3aba13d8506c8e96ec73afc3cabf9ed4cd320,did anyone see the one guy handed out rotasire chickens last year 
597.0,2bce19cbf8df57c67c111d21fc6398138454526f,everyone should send candy corn to pug's pobox 
599.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,you get those gallon things of ice cream then eat the ice cream and use the plastic tub as the candy bowl 
599.0,035c41c6d884f025cc0f45fb83c4a86b838b7fab,im gonna be honest i love candy corn but only when i eat it with popcorn 
603.0,621c8267fb492531308f4decd68a7cde79b7e660,candy corn or peeps choose your poison 
603.0,ef55a855678152a397eae72153df0770a37c7d25,candy corn pugscare pugscare pugscare 
607.0,3b14402a081fb3f0a72b18eff810ad86c089752f,plz dontn 
607.0,41da962fe1fa6211629b04fed665a176953f2146,reese's pumpkin cahlafat 
609.0,9dd6aa045c9f04b8a0ba6cdef70b0809e8129dee,dress up as a scare crow and jump scare anyone who takes more than one 
612.0,7fb7faff0fb12360a8fd686fc678296371415106,55c59fb834dd35426c8e1c884afd8d4c9e57e37d pugmeg 
618.0,236a2ebef4892c566e56efd930bd35d0e766805f,candy corn is the worst candy ever 
620.0,55c59fb834dd35426c8e1c884afd8d4c9e57e37d,puglife puglife puglego 
622.0,f53226cefaf80ac8fa9dbbc9397c7f46c7f1e780,reeses anything god tier 
627.0,cc67c96abdf16a1df35d45b03957dc896c0d4339,only the orange part on the candy corn kappa 
629.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,marry me 41da962fe1fa6211629b04fed665a176953f2146 
631.0,3b14402a081fb3f0a72b18eff810ad86c089752f,don't report me i actually don't like candy corn anymore 
631.0,3cd7fe0f75b8dd67674be73c6639c6b2f3d771de,what is fixated 
632.0,ec2686ceb85312e94e447d69fb619ac1617f3c19,i love candy corn 
634.0,9fd4a6088f860498ae05f8c8c8a3f587ace32e7e,yeah me no like it 
640.0,ca7aba5cca2e20ee0a28f673cfc39d6350459cc9,9dd6aa045c9f04b8a0ba6cdef70b0809e8129dee i love that idea or as michael and stand in a corner lmaoo 
644.0,dc0b8e14723fcfcdbc64cf59abe832c86fae4a35,lmao 
645.0,5e97aee24e1c3a3af1c0f2afbd85f9ed179491f9,jesus take the wheel 
647.0,41da962fe1fa6211629b04fed665a176953f2146,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00 lul 
652.0,1909e88d48720335a7687566f7198b1d579c16ea,i'll send you candy and corn lfsa 
653.0,cc513662a75c8e328b9b1f1ca72ce808b5f6a039,i like candy corn 
654.0,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d,send all the candy corn to my po box kthx 
655.0,342ca1cc3f9887141536a312b8bb1ec2f6b8cdf6,i haven't have candy corn in so long that i forgot what it taste like 
661.0,09cae1deb6e2f2e868bd96e80b2b5d32f3ffde6c,if you really wanna fuck em up just have a bowl of acutal corn 
662.0,42e5c3116613d70f8fd4033d46e43be1c73ff4c0,i had an employee make a candy corn pizza last week 
664.0,1109bf0aea1d6b2c521a1b6b443ac2e31101c71f,send gummi penises least they are edible 
666.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,lul 
667.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d thank you 
670.0,99cbb321c740267df93718a74663c1257ae69d1b,lol if we all send candy your po box is going to have ants cause thats how you get ants 
672.0,889cc797c50ab60c6d4561f08cf3f215194b4e8e,people that eat candy corn are the same ones that eat their own boogers 
672.0,7d140658d702d40fdd078733cc1f3b5201b6115c,3cd7fe0f75b8dd67674be73c6639c6b2f3d771de makes you walk faster and see your scratch marks when you run 
673.0,3061a2a8c46c2e0c33bd1f2408def3d1c40b7a82,candycorn is a war crime 
675.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,teemac is a god 
676.0,b7e22914b50e3400ce40c98cc6032269ab315454,342ca1cc3f9887141536a312b8bb1ec2f6b8cdf6 same 
676.0,1909e88d48720335a7687566f7198b1d579c16ea,corn of the month club lul 
677.0,d8540c2a7f1f9b43e8f7318a921078eb05327037,tootsie roll fruit chews are the best roocomfy 
681.0,6735f3062528c19ddda754c0d36c6773bbec12f9,what was your all time favorite candy to get as a kid for halloween 
695.0,035c41c6d884f025cc0f45fb83c4a86b838b7fab,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d yesss another candy corn lover pugl 
698.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,but for me i would do anything for a snickers in my mouth 
698.0,1909e88d48720335a7687566f7198b1d579c16ea,snickers lfsk 
700.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,candy cornhole chipsb 
703.0,342272e7683142289e4f53882c93c3061beab461,yesss 
703.0,c99c147405a8a352df97dec58cc4268cc8248d8c,sour patch kids 
705.0,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d,never said what i'd do with it :p 
706.0,ec2686ceb85312e94e447d69fb619ac1617f3c19,i loved the candy cigarettes lol 
712.0,f4107b3121b46358a823b945b9f61a9f471fdedc,i was a fan of those popcorn balls :o 
714.0,8be1b62030b86763e6896173b97608d962c70d57,lol 
716.0,f3de4f0ba53a53b4804ab612be080a6c6218ff8a,reeses 
717.0,55c59fb834dd35426c8e1c884afd8d4c9e57e37d,whoppers minus the one rock hard one lol 
718.0,76df8b44d4912254311e2262909de3a77b3a0f62,chocolate stuff lul 
719.0,83bbe2ffaf9ee3cf0c40695aded7081fe95d1ee3,kreygasm chocolate 
719.0,2bce19cbf8df57c67c111d21fc6398138454526f,if you want to be the ultimate dick on hallowee hand out energy drinks and candy then watch the chaos ensue 
720.0,53299ab4d81a19f248a1520528d7aa98ded047f2,why are people hating on candy corn 
721.0,42e5c3116613d70f8fd4033d46e43be1c73ff4c0,butterfinger #1 
721.0,1109bf0aea1d6b2c521a1b6b443ac2e31101c71f,candy corn pizza 42e5c3116613d70f8fd4033d46e43be1c73ff4c0 almost as bad as pineapple on pizza 
723.0,dc0b8e14723fcfcdbc64cf59abe832c86fae4a35,popcorn balls bb 
725.0,5e97aee24e1c3a3af1c0f2afbd85f9ed179491f9,my favorite candy flavor is dick 
726.0,f38eb80e1ab5ce729b3e88c14e56f7cecdcc8656,puppthumbsup puppthumbsup 
727.0,985bf77ae9ce14b8ee9ac5445f6a7977f8b70207,what about almond joy 
727.0,d28510d8795fee333fc2688edaa523d46e7636c1,am i the only one who thinks that reese's really ain't all that like it's good but it ain't a 1st ballot hof candy e1b8380b658908101c7aa15e69c4e137e9a39c06 
730.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,i also love me some almond joys 
733.0,988c2c20d44ed6c94bbf954d80b6676b233717db,medicated candy 
739.0,6735f3062528c19ddda754c0d36c6773bbec12f9,for me it was take 5 
743.0,ef55a855678152a397eae72153df0770a37c7d25,how about to diet candy bars 
743.0,42e5c3116613d70f8fd4033d46e43be1c73ff4c0,pineapple on pizza is fantastic 1109bf0aea1d6b2c521a1b6b443ac2e31101c71f curse you 
743.0,3b14402a081fb3f0a72b18eff810ad86c089752f,reese's is good chocolate 
744.0,ac6ef92905d5c9f0f25b9b01f4a12d5e2128995d,you strike me as a jawbreaker kind of guy 
747.0,6b02587c7330e3be808ec2b172e16d2c17b2217a,twix is the best 
747.0,a0a311321105efdd1673cce3310017e0b6ceadd0,i'm hungry now > :d 
748.0,9eb5fa2784a033a788e3697a73622766993b213d,reese's pieces for me 
750.0,1109bf0aea1d6b2c521a1b6b443ac2e31101c71f,lol 
751.0,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d,i'll be handing out shot sized booze to the parents 
755.0,53299ab4d81a19f248a1520528d7aa98ded047f2,skittles > starburst > chocolates halloween candy 
757.0,749c79e8f32ead7e5e4fddaec39f877b0521523d,peposhake 
758.0,ec2686ceb85312e94e447d69fb619ac1617f3c19,i love candy corn and pinneapple on my pizza sue me bitches 
763.0,dc0b8e14723fcfcdbc64cf59abe832c86fae4a35,sixlets 
765.0,2bce19cbf8df57c67c111d21fc6398138454526f,they'll need it teemac 
765.0,1909e88d48720335a7687566f7198b1d579c16ea,and the dark chocolate ones that no one ever ate lul 
770.0,1c942369e6202b63f9f847d48b995902633be518,crackle bar used to be my shit 
771.0,340d967b6ddfd8b2b6937fd51a201637584f7c7b,get caffeine filled candy for the kids and they'll be up all night driving their parents insane lul 
774.0,b42e37389cf535f07d2fb8845b450465c7be9a0b,ec2686ceb85312e94e447d69fb619ac1617f3c19 ok fuck the pinneapple party :) 
775.0,53299ab4d81a19f248a1520528d7aa98ded047f2,ec2686ceb85312e94e447d69fb619ac1617f3c19 i am suing you for hurting my heart 
780.0,42e5c3116613d70f8fd4033d46e43be1c73ff4c0,i love you ec2686ceb85312e94e447d69fb619ac1617f3c19 
783.0,55c59fb834dd35426c8e1c884afd8d4c9e57e37d,mr good bar 
787.0,7d140658d702d40fdd078733cc1f3b5201b6115c,omg i was going to sixlets are the worst candy ever lol 
791.0,1c942369e6202b63f9f847d48b995902633be518,yea like cruch bar lul 
792.0,1c841331a503989bbaecffb905a1e2eb1437a6bc,crackle had rice crispies in it 
