Time,User,Message
112.0,b82c81e87d14261647dbd0f18eea8e2b1d0f89e9,holidaypresent holidaypresent 
113.0,b323a735e6d18a53a3fb7cee6de3f470fc99d7ef,b87gusta b87gusta b87gusta b87marac b87marac b87marac 
114.0,62b4280ae7588364c750e73ac78f24bac336c535,39m a bit skinned lulw 
114.0,e93d15e48f78855fd253a1c862c3e6c1b484f341,i lied 
118.0,659559b67c984f706577b549a366e068231595ea,b87marac b87marac b87marac 
118.0,4e238128453174a25ea0f7edae48b0a48c14b61f,5adfb74b678b04261fcef1421404f6555ab0a6b8 bayern team 
120.0,72a58af2c4c01cb752d67bc51c3a95fad26df07c,hiiiiii 
123.0,618007966a70bde179f6fa544dc0b8b5854eb19d,record 
124.0,6bbf169d9b4cdd8eb4a432f0723c5794afdfb3e2,muller futchamps 
124.0,d7bea7c4a52e936f0fcf5aee130ec058deb1258b,use reus 
125.0,5adfb74b678b04261fcef1421404f6555ab0a6b8,e93d15e48f78855fd253a1c862c3e6c1b484f341 659559b67c984f706577b549a366e068231595ea ok thanks bro 
126.0,ab112188ae6204e5df7dd80162219ae0172d09c8,how do i sub with amazon 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
126.0,0979fa400235294369820ac2ca8bff7762c68d53,a bit skint lol 
127.0,fe7ae3b789a5fe8879116b052a61aae82766313e,sub train 
128.0,0af1f89128d570552e026e153cc16ae559f17c35,songlist 
130.0,0007c8c8b44cbc72a3f2629ab9bd04ec010d8544,is this lukaku as in the man u player 
132.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,b87buck 40m is skint 
132.0,ea72aae2542fadc4f4f68fcada8951e9150346c6,b87marac b87marac b87marac b87marac b87marac 
134.0,1dea34b16b79681d16f2e9ec80e2214fa55cb180,me gustaaa 
135.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,let's go callum_ldn 
136.0,c23d4ff954cede3cff4649961146b1353dc3d2ac,awwe u only haved 39 mil so sad feelsbadman 
137.0,2fe8b3416608bd47fc5e4dbda56346a60b05ff36,this me gusta is so annoying man 
137.0,090a2f0e6a9623408d852ae1af744427504faff6,f67fd34c888a0a8a86904e45793f350ca7b1dcc0 gg your not salty so well done my brotha 
138.0,91894d9cc0b814bfe101dd83adebad3c050e64b3,k 
138.0,5adfb74b678b04261fcef1421404f6555ab0a6b8,4e238128453174a25ea0f7edae48b0a48c14b61f thanks 
138.0,659559b67c984f706577b549a366e068231595ea,5adfb74b678b04261fcef1421404f6555ab0a6b8 np 
138.0,8daab83464cf7c0936807277aa628331ed7a2f66,record 
138.0,d7bea7c4a52e936f0fcf5aee130ec058deb1258b,39m lol 
139.0,57285b28c8f27e6991fcd3c04756c8ac88c87f7b,do a dortmund team pls 
139.0,f67fd34c888a0a8a86904e45793f350ca7b1dcc0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661 cheerrs man 
141.0,15365d6ceecb68af849d19550079353bf5b2a232,champs now 
142.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,prime sandwichslayer1 
142.0,d089a43ee5959c6e8549b1aa1aa79ea8319669ba,arribaaaaaa 
145.0,062a88bf76ab57e3a10340a0dc4f72d811aeca28,nice win bateson 
146.0,fe7ae3b789a5fe8879116b052a61aae82766313e,9bbd428ff38fba0414526f203865432a8948eb0f 201 now looks ugly kappa 
146.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,kappa 
147.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,hi 
148.0,e6bf9b012ee8bd9293940548f3a424d89e5e3227,me gustaa 
148.0,4660767bdbe74c756dba228c1fca98adb4a72edc,abit skint at the moment 
150.0,e631c0f275bd98a696872fbf2e158ebcd875e85a,39000000 skint i do o 
150.0,66f1fc9d7ebe9d9f5f5850d1fd98606539127af6,had this song whole day in my head yesterday lol 
151.0,ea72aae2542fadc4f4f68fcada8951e9150346c6,b87gusta 
154.0,890bd4d085903cbebf8f330e547ae977d19fb624,6869376a9146faa58fd8daa07dc449e6d5eaaae1 how do i get you to open my rewards thursday ill save my guaranteed packs for then 
155.0,659559b67c984f706577b549a366e068231595ea,if you have twitch prime you can sub to bateson for free b87gucci b87gucci 
155.0,e93d15e48f78855fd253a1c862c3e6c1b484f341,0007c8c8b44cbc72a3f2629ab9bd04ec010d8544 b87face 
157.0,d8e577a0a58df58bc7a212f9d04fa130e92cd425,haha 
158.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,6869376a9146faa58fd8daa07dc449e6d5eaaae1 he's always been a decent player has f67fd34c888a0a8a86904e45793f350ca7b1dcc0 some of them goals where outstanding 
158.0,e1016006195b4f34ab7b041ad6d663de0e7ac8bd,record 
159.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,hi youngollie 
159.0,ab112188ae6204e5df7dd80162219ae0172d09c8,prime 
160.0,9bbd428ff38fba0414526f203865432a8948eb0f,fe7ae3b789a5fe8879116b052a61aae82766313e ikr 
160.0,f67fd34c888a0a8a86904e45793f350ca7b1dcc0,090a2f0e6a9623408d852ae1af744427504faff6 a friendly game off fifa no need to be 
161.0,d8e577a0a58df58bc7a212f9d04fa130e92cd425,mi gust 
162.0,242faa3672061dba9588677beb022eacb7a23915,b87marac b87gusta 
164.0,d8e577a0a58df58bc7a212f9d04fa130e92cd425,gudta 
164.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,stijnb2001 :d 
165.0,c6e2f7b343093c17ccae8b2092b3c8e6356bbf3a,gifts gifts gifts:smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: 
165.0,2e3578673230214097a77460892ac013da85c1a4,oioi 
166.0,d49dc3e2125c66b2a7d2dbc75d915f14d90bf234,hi ollie 
167.0,0007c8c8b44cbc72a3f2629ab9bd04ec010d8544,bateson u must sell that team looks like u really need the coins 
168.0,3101bc92ffc448cb95147af4a815c8caffaef4b7,siuuu 
170.0,5991d360d21414a0d911a54eb0eb5e78218ebbac,hii 
171.0,9fb4b471ae3f378d53a78dccc754a5a64f7500d4,hhhhh 
172.0,3142a9dd8e33de090d19d89ae1c4392b5ea5f5a5,b87marac b87gusta b87marac b87gusta 
172.0,05aefe0a08e6cbdd1c01137026c0d87a760a63c9,gg 
172.0,e468946a0c042b230a45bc223ffdc3582d7a0f94,yess 
172.0,19d7ba224439ae4e108594cb31ce8139f0fbff24,gg 
172.0,7d5232ad5d20839f03fe47eba7f4a577e94927ce,lets get a sub 
172.0,69caeaffc32d50bf6de98e86c42e594b48a13832,haha 
173.0,b5123745da743a1a8e24248162b613e7a48853a6,me gusta 
173.0,659559b67c984f706577b549a366e068231595ea,b2b5ec03adb979c95235e21e9c83cefd89f6f00a hi pal 
174.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,heyo capitalyze 
174.0,3195adc7c4fff43d059099406bccdf01a975d562,gg 
174.0,7390e8f7785b4fc14ed9c0db2e565bf19353380d,gg 
174.0,754e42ccf1acca15fd8ff9eecf46e92e756d738b,hype 
176.0,b82c81e87d14261647dbd0f18eea8e2b1d0f89e9,bloodtrail bloodtrail 
176.0,532822c269a9412a7e5f4786f60acfd075a56a04,me gooose da 
177.0,1dea34b16b79681d16f2e9ec80e2214fa55cb180,bateson is a g 
178.0,e305c9280ff43c02b08b7164289125c6eb16203d,pog 
179.0,559e73d32afda0e53d8ddf22576b6998e35c30f9,bwithmark 
180.0,1a3abe32526fdbb5c4d179d5ef38fa4610bfbace,me please 
181.0,aa04b199213dcf57b0b65b5c36a562bd5dd55521,ggg 
181.0,c2b6bc80e50d9892e179f1ba1c8d1235360dcffe,yesss 
181.0,c29be08f998bca61d2f59026aa1236747c2d21b1,good luck 
181.0,754e42ccf1acca15fd8ff9eecf46e92e756d738b,chant 
181.0,d7bea7c4a52e936f0fcf5aee130ec058deb1258b,gg 
182.0,b82c81e87d14261647dbd0f18eea8e2b1d0f89e9,nooo 
182.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,ryder1995ontwitch hows it going 
183.0,6fc3f56aa2db9cb7b5a0526d4d587e20ffd9d4b2,hi 
183.0,4ce981e87e2cc0a5d7ce94e5b929856ab7499526,yo 
184.0,fd7240587213aa18bd509a35a47ec135fae46ad6,train ded 
186.0,43ac015ca52f10a6e8424cbd03e29089db9950a5,gg 
186.0,b89b424693adcf085403fd983c2d135a2e1efeea,sup bateson 
187.0,4660767bdbe74c756dba228c1fca98adb4a72edc,ello 
187.0,fda78b61564d3dd467be4a128137841a4a407c72,i wouldnt mind a sub 
188.0,687654d394e8b8bc2e73a0a2f50a4f6578cdd443,u 
188.0,86ebe089d0fa50f519a3f84fccc4f478028a7e03,me 
189.0,2e17487ce73308674ad9e412536ce98af88b696d,when are you going into games 
189.0,b32fb61fddcb640bd187621ea8fec032910d84e9,siiuuuuuu 
191.0,b5123745da743a1a8e24248162b613e7a48853a6,i think i deserve a gifted sub for how long i've been following you bateson xd 
191.0,69caeaffc32d50bf6de98e86c42e594b48a13832,me gustaa 
192.0,6023c2e77459b193d74aad8a2d7df60965c1292f,کسخل 
194.0,ab112188ae6204e5df7dd80162219ae0172d09c8,prime 
194.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,bennzky 18 off of vip right 
196.0,659559b67c984f706577b549a366e068231595ea,b2b5ec03adb979c95235e21e9c83cefd89f6f00a good mate yourself 
197.0,c8ec70e8ec3159cdcaeb625982d77a9e98e7feff,pogu 
197.0,754e42ccf1acca15fd8ff9eecf46e92e756d738b,packs 
197.0,876ff940f784575906918d2b06ab871c667fe26d,bateson proper g 
198.0,accd99f478b861725af42361fe42afb54d641f6e,4head 
199.0,7d5232ad5d20839f03fe47eba7f4a577e94927ce,gg 
202.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,b87p2w b87p2w b87p2w b87p2w b87p2w 
204.0,47cfa13923416bac6ca93711f4cfcc2ee2cef8ff,aa9omg aa9omg aa9omg aa9omg 
204.0,a67848f4e265aa7c388e1e5a1d98688d7f92cffd,megusta :woman_dancing_medium-light_skin_tone: :woman_dancing_medium-light_skin_tone: :woman_dancing_medium-light_skin_tone: 
204.0,8dc288df5b838b184b7518811d87d351e43d5c0a,hallo 
206.0,c6e2f7b343093c17ccae8b2092b3c8e6356bbf3a,all this generosity b b b 
206.0,5bd3b427be492fcbae2486ab406f2b7af26b9d72,wow 
207.0,8bbf1730c24b5d638f47152eebf32546e09e787e,sup bateson87 loving the streams 
207.0,d8e577a0a58df58bc7a212f9d04fa130e92cd425,this is mad 
209.0,fe7ae3b789a5fe8879116b052a61aae82766313e,why does it say null 
210.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,ryder1995ontwitch pretty good thanks 
210.0,15365d6ceecb68af849d19550079353bf5b2a232,champs now 
210.0,4224dd5c9cbbafdf3b0a3ff5939aa515efa8d337,43366bcc9b88dbb033f629a6c680a8d2e066c1f3 yes 
211.0,c8ec70e8ec3159cdcaeb625982d77a9e98e7feff,me gusta twerkoof 
213.0,fd7240587213aa18bd509a35a47ec135fae46ad6,s 
213.0,b82c81e87d14261647dbd0f18eea8e2b1d0f89e9,bloodtrail bloodtrail 
214.0,1dea34b16b79681d16f2e9ec80e2214fa55cb180,jjaqjajajaj 
214.0,c847c520998e16b8fce92f24c4a2306e0879ff34,null 
214.0,b0b9605fd7ba698b16ef7e634bb753f3bcf1f8fc,gg 
215.0,9b398e5dfebb60cb200ecf07f00a0c6c4156e37b,followage 
215.0,b5123745da743a1a8e24248162b613e7a48853a6,followage 
215.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,b5123745da743a1a8e24248162b613e7a48853a6 it's all random 
219.0,aec13d95fa5f86a305e6994561d36db851c073be,wonder wher hes spending that 40mil coins 
222.0,ff5d706171f8bfad24ae93be721d8f99cbf6324c,megusta 
222.0,05aefe0a08e6cbdd1c01137026c0d87a760a63c9,lol 
223.0,659559b67c984f706577b549a366e068231595ea,prime 
223.0,d00d8c2e70caf8ad68eaff8eaafe0fc63bb8b6bf,me gusta 
224.0,c30d7adb488a5d4c1bb599d1745b9e5c615e0fcb,woo 
225.0,9bbd428ff38fba0414526f203865432a8948eb0f,that's weird 
226.0,cfd78b8641561479a48781cd838e573c4fbd7cfc,214 subs mad 
226.0,caf794e1eefb9033eb2c993ccbff05505bbd61f9,hype 
226.0,43ac015ca52f10a6e8424cbd03e29089db9950a5,null 
228.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,b87nep b87nep 
229.0,6b596a3b25fa451c8e8838f33a78b464913191eb,me gusta 
229.0,c29be08f998bca61d2f59026aa1236747c2d21b1,good luck all proper kind streamer 
229.0,8dc288df5b838b184b7518811d87d351e43d5c0a,can i have a sub 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
230.0,19d7ba224439ae4e108594cb31ce8139f0fbff24,null had 2 gifted sub then lol 
230.0,ab112188ae6204e5df7dd80162219ae0172d09c8,ssssss 
231.0,719b4361ded7108d66a79407fd69841cba7f81a4,i'll take a gifted sub trihard 
231.0,9fb4b471ae3f378d53a78dccc754a5a64f7500d4,me plz 
232.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,b87pete 
233.0,6fc3f56aa2db9cb7b5a0526d4d587e20ffd9d4b2,me gusta 
234.0,e1016006195b4f34ab7b041ad6d663de0e7ac8bd,did you gift the subs yesterday haha 
234.0,80b920148568fd9e6f79ab5c7fc1b73c4e4c6da2,202 gheez i can't even afford one :face_with_tears_of_joy: :ewe: 
235.0,0f083a99e63e7f30adb202129958e4e339b91158,f 
235.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,bwithmark the one that never stops 
235.0,7c758a57c3813cb5fed421588e08b0e806cc9eae,followage 
235.0,3101bc92ffc448cb95147af4a815c8caffaef4b7,what does bp stand for 
238.0,b5123745da743a1a8e24248162b613e7a48853a6,5ac5470d5a7fcb13928b5f891a3f1fce26abe661 didn't know that thanks for letting me know 
238.0,f7652f00d00ad33adb03cfe9eb10a9493fd56dbc,hi bud 
238.0,0af1f89128d570552e026e153cc16ae559f17c35,b87sub 
239.0,66f1fc9d7ebe9d9f5f5850d1fd98606539127af6,thanks b87 got me thru my morning shift i can go actually work now 
241.0,0f7c619c8ef85a7c5d07eeceee1e8fc1dbfab178,tescoooo 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
241.0,e80e788f050bb7762531ca2ba82effa7db1675ef,b87marac 
242.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,beg 
242.0,ab112188ae6204e5df7dd80162219ae0172d09c8,drinkpurple 
243.0,51c7b91719866d228304162b0d1cf3eb2c88bed7,let's go 
245.0,9fb4b471ae3f378d53a78dccc754a5a64f7500d4,can i have a gifted sub plz 
245.0,4c28a7d49662e5330f10d8358b31cf0212e9777b,6869376a9146faa58fd8daa07dc449e6d5eaaae1 when you gift to the community it isn't able to tell who the sub is gifted to that's why it says null 
245.0,43ac015ca52f10a6e8424cbd03e29089db9950a5,:person_raising_hand_light_skin_tone: :male_sign: :person_raising_hand_light_skin_tone: :male_sign: :person_raising_hand_light_skin_tone: :male_sign: :person_raising_hand_light_skin_tone: :male_sign: :person_raising_hand_light_skin_tone: :male_sign: 
246.0,32e043512c16d8e22ee27336d3781c9db7bd1856,alert is overwhelmed 
246.0,a9b412078fde852e63526250eff6b3d952a75e80,pogchamp1 
247.0,d8e6197ac064787b0cdd3d6b7c5ad2b1c12e04d7,nul 
248.0,d00d8c2e70caf8ad68eaff8eaafe0fc63bb8b6bf,aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype aa9hype 
249.0,b82c81e87d14261647dbd0f18eea8e2b1d0f89e9,holidaypresent punchtrees 
250.0,0af1f89128d570552e026e153cc16ae559f17c35,3101bc92ffc448cb95147af4a815c8caffaef4b7 best possible 
250.0,4afc1d52e80b5c2396c8053f8001f63c0f7e8683,musicccccccc 
251.0,3a44034d284c497f27edd3f32eee5f2952f66bcd,9bbd428ff38fba0414526f203865432a8948eb0f thanks brother b87heart b87heart 
252.0,41175c4417c0e5d1280dacf3b318d88bd7cb52a2,megusta 
252.0,2b4cabcdc091485385cbc601cf03b28211ececc3,best present 
253.0,b82c81e87d14261647dbd0f18eea8e2b1d0f89e9,holidaypresent punchtrees punchtrees 
253.0,0c39b175933b32991d9f529695b00b4adebfbb43,pistol4thic 
255.0,d0daffe6aad7a3789b4defa4ef1da3508e8fad71,sr killing the name 
256.0,78129e85aea9cad08315f69226809bbfc65ffb35,how do you get the ucl ball in fut 
257.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,9bbd428ff38fba0414526f203865432a8948eb0f messiahmcg wow up at 202 already 
257.0,82e293c0d0836e8e2d8c24ee3952e5609738e1e9,6869376a9146faa58fd8daa07dc449e6d5eaaae1 b87hi b87hi twerklove 
257.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,official_easportsfifa: 
258.0,1ade3f2cfc07926c60888c48974ad2df57325f5c,can you turn down sub sound a bit 
262.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,sub 
262.0,689266048634e25a1931a9c7f92dbc4d766de54c,me gusta 
264.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,scammer 
264.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,prime 
265.0,cda8263f4f0914ae0993d662e6b60d41ad1694e9,mate can you help me ive been in a resuming match screen for 20 mins and im winning 5-1 and ea help are only open monday to saturday fucking bullshit not open on a sunday wtf or is it just my account because of how many glitches ive reported this weekend 
265.0,4224dd5c9cbbafdf3b0a3ff5939aa515efa8d337,6869376a9146faa58fd8daa07dc449e6d5eaaae1 i think it must of been from when you made it so it doesnt play all 1 million subs 
266.0,acbc74a2d41232576eed86ba655e84c1644ebc28,e7db81ceed68cfb3cd591fc6a42df90978ff8476 is a tier 3 5 month sub what a legend 
266.0,7d5232ad5d20839f03fe47eba7f4a577e94927ce,gg 
266.0,9bbd428ff38fba0414526f203865432a8948eb0f,3a44034d284c497f27edd3f32eee5f2952f66bcd you're welcome brtotha b87heart b87heart 
267.0,01078f8b1cf17bccaa28cbfe76534643116e3335,hype 
268.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,bitsong 
271.0,19d7ba224439ae4e108594cb31ce8139f0fbff24,followage 
271.0,43ac015ca52f10a6e8424cbd03e29089db9950a5,omg 
271.0,40f15d2baed89cfb024343cd8ecd980430ec70ce,dashysubhype dashysubhype dashysubhype dashysubhype dashysubhype dashysubhype 
272.0,4c28a7d49662e5330f10d8358b31cf0212e9777b,6869376a9146faa58fd8daa07dc449e6d5eaaae1 when you gift to the community it isn't able to tell who the sub is gifted to that's why it says null :) 
272.0,673f1e824a4bc44e7629ed40f01df597673e9118,me gusta 
273.0,c847c520998e16b8fce92f24c4a2306e0879ff34,null is the lucky one 
274.0,55bc864f1401b8d8c08d98580a888101e95c00f7,3101bc92ffc448cb95147af4a815c8caffaef4b7 bp means best possible 
274.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,i swear non followers are winning subs 
274.0,95de8be60955cb6a22f09fc0dbd771059468c41b,songlist 
275.0,5671c44efae4b17a36d6df9eb3f3daae6074ce2b,somebody gift me a sub :broken_heart: 
275.0,abe0bb95d6d887f80b31e9440822f2ae595faa0b,hy guyss 
276.0,43366bcc9b88dbb033f629a6c680a8d2e066c1f3,wtf 
278.0,4c0fadb92dca1e15afc22919859916d40fd4c91f,hi 
279.0,999c7d1ec7c9edcc32bfea7ce1331ee4e1b809c4,bateson why don't you put chemistry styles on your players 
280.0,7c758a57c3813cb5fed421588e08b0e806cc9eae,followage 
281.0,9bbd428ff38fba0414526f203865432a8948eb0f,5ac5470d5a7fcb13928b5f891a3f1fce26abe661 oh yea we going mad in here 
282.0,dc9c36e816bb3ed845ef52221f01499212800527,when are you gonna start play champs 
282.0,6c2b05d6a8f0699b8159c11fc814f732ed1636c9,6869376a9146faa58fd8daa07dc449e6d5eaaae1 
285.0,017427ae7dc894fd57fc2bd1078f37bd1864f547,sub sub sub hype 
285.0,8c4368456967ed550e7888093df02455f1796c0e,fortone 
286.0,a6188b3e075e5baec0bd3aadb5cb68ce849bdcdd,lol 
287.0,899834068bdb5beb6f24016bb9ea5392cbdae7c1,me 
288.0,b5123745da743a1a8e24248162b613e7a48853a6,holidaypresent holidaypresent <3 <3 curselit curselit 
288.0,b282d71e252f7fe901320b74821401651cc01a58,on 20-4 need 3 wins from 6 
289.0,855473320b2929d815ace2ab6bba04ec0fa2da43,wassup 
291.0,6bd0e41dfc15df8b09114c4222a126f200d8bb56,wow thanks for the sub man 
291.0,05456f65380686d725ad37ac0d9a697f30b9a3cd,wassup bates 
291.0,69caeaffc32d50bf6de98e86c42e594b48a13832,thank you 
292.0,af72254139f846c0921c0486ab359c2a3527c0da,noice 
