Time,User,Message
247.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,formalv20clutch formalv20clutch 
248.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg cbpalacios with the prime thank you for subbing and supporting the stream qtsbits qtshug qtsbits 
249.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,kraltic the goat 
249.0,704abe2dcd4a790668981ba51b4fd3239095224c,you killed my squad today haha 
249.0,f473dc62b41bb85472100559662e225126effb12,is this just a gamemde where you have thrusters or is that a thing now 
252.0,59302e349d1745d73faa0c2a841d1ba0a19f4851,hello 
260.0,704abe2dcd4a790668981ba51b4fd3239095224c,in nuketown 
261.0,83c865443dc5059f5cc78cb8e111f1e60a6cec8b,forgot to grab the 3x 
262.0,937f4b686e541923d2a392a65d99692338cf5fe1,<3 
267.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,f473dc62b41bb85472100559662e225126effb12 yep 
275.0,5e4421e464fb03729b06f55df18559909f7a45fc,just a playlist f473dc62b41bb85472100559662e225126effb12 
277.0,5c929387eb377df4251bb25956938684b5361530,new game bro 
285.0,7a139c671355c3be76b96932c6f5a032f42e9733,this is awesome 
288.0,270f553de7b603de7f92c7ce1df55b2bfca5a208,ooooo 
298.0,691b690f9ea920f676c58367de77e4d21cd58657,the twist on this man 
299.0,5e4421e464fb03729b06f55df18559909f7a45fc,they still have reg it's just a limited time mode 
299.0,5c929387eb377df4251bb25956938684b5361530,this has been out for a while if you're asking if this is new you're stupid 
300.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,formalv20bowie formalv20bowie 
304.0,fc31ab9c3f038163167c80367e4c6b31b1eee909,are they a nuketown in bo3 and bo4 
306.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,jesus man 
309.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,give them a chance 
311.0,8b87b72fdb79dc8625e63793a1c7ce22228e2a3f,formalv20hat 
316.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,formalv20rekt formalv20rekt formalv20rekt 
317.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,fc31ab9c3f038163167c80367e4c6b31b1eee909 yep 
318.0,2de5467f95a7a2cbaa41e767e6872153b1e71234,5c929387eb377df4251bb25956938684b5361530 jesus lol 
320.0,5e4421e464fb03729b06f55df18559909f7a45fc,it's been out for like literally 2 days 5c929387eb377df4251bb25956938684b5361530 
325.0,ee5f0a4df43982cb4a6f86040de59608a39f463a,5c929387eb377df4251bb25956938684b5361530 chill its not that serious 
328.0,1b3d16d345c1be93fa6b2e110f1458a1d80b06ed,:ok_hand_medium_skin_tone: :cold_face: 
331.0,48b2cf63c145110aa9f92864c44fece0a9ba4503,is that jet pack blackout 
332.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,5c929387eb377df4251bb25956938684b5361530 tempinwhat 
341.0,5c929387eb377df4251bb25956938684b5361530,lmao sorry was just saying apathyfacepalm 
342.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,48b2cf63c145110aa9f92864c44fece0a9ba4503 yep 
344.0,2de5467f95a7a2cbaa41e767e6872153b1e71234,calling people names because they didn't notice a blackout ltm lmao twitch chat never change 
353.0,48b2cf63c145110aa9f92864c44fece0a9ba4503,thank you 
358.0,7d48759b945de1938623f551e1cd6181a4506a96,formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted 
368.0,099793ae4a255cec03e9121746b6710a84a79ddd,formalv20twisted formalv20twisted 
369.0,5e4421e464fb03729b06f55df18559909f7a45fc,it's just that one guy being toxic the rest of formals chat is chill 
376.0,691b690f9ea920f676c58367de77e4d21cd58657,there literally aren't words or drugs for what this dude is doing 
376.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,sheesh 
378.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,lool 
381.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,holy fuckkkk 
386.0,bbae6b50883b59a75c7fac7c803cd6e529aa4d9e,formalv20lostfull formalv20lostfull formalv20lostfull formalv20lostfull formalv20lostfull 
389.0,48b2cf63c145110aa9f92864c44fece0a9ba4503,looks good asf not gonna lie 
397.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,formalv20lostfull 
397.0,a77915580f4909a6227e4666878ee626480e962c,noooo 
406.0,83c865443dc5059f5cc78cb8e111f1e60a6cec8b,whos stellar 
406.0,7d089594d225de2f92910e3b8cb7004701a9f1bc,formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted 
407.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,the grappler lag killed you:/ 
408.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to sahduudd qtsbits qtshug qtsbits 
408.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to joeby182 qtsbits qtshug qtsbits 
408.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to gingerale64_ qtsbits qtshug qtsbits 
408.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to hankereno qtsbits qtshug qtsbits 
409.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to dklouu qtsbits qtshug qtsbits 
412.0,b8df267460138497106da2b68add950be299ed12,did em dirty 
417.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,formalv20subhype formalv20subhype formalv20subhype 
423.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,formalv205 formalv205 formalv205 
423.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,400 sub train hype 
423.0,443d8ca9e29ea5ca2d116732802612af8ae1d2a9,uptime 
426.0,a77915580f4909a6227e4666878ee626480e962c,domezmrkrabs 
428.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,400 
431.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,400 train hype 
432.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,pogchamp pogchamp pogchamp pogchamp 
433.0,2de5467f95a7a2cbaa41e767e6872153b1e71234,no toxicity he apologizes all good 
434.0,f473dc62b41bb85472100559662e225126effb12,sorry i dont follow this game as much jackass 
436.0,2c99e6d6e23e6d6efecae9eefda959868281b65a,5c929387eb377df4251bb25956938684b5361530 awhile lol it came out 2 days ago asshat 
439.0,ae6aebcd95b3d3c4d542f51fd402cfb021a9c223,either one is fine 
442.0,57e78501a4d860e165d0847315b2a8a939afb6a0,yo 
452.0,270f553de7b603de7f92c7ce1df55b2bfca5a208,formalv20twisted formalv20twisted formalv20twisted 
452.0,fe5c634376ec24b0061b9cd332d639a841d37bfb,hwat is happeeening 
454.0,73411dc989f4b81b428f4364a3e40e610a162e60,formalv20kobe 
456.0,57e30d275e1a96c92ddf1b3e4e2350e4064980c4,love you 
456.0,08a6a27362dac4f4e29b7e0aab1864eda2ac079c,halo pro stellar 
460.0,a810c961b024deed33310c43031d1df20d5f1d77,i'm calling it the chicago villians 
462.0,9ec85c0c391b876359aa577f5a48da30e8247fc6,1032d25cef8b6787bd802ed9eb50d44abe4bb89f do you plan on doing a new rebrand for stream im sure you have ideas 
473.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,400 let's go that's ill 
480.0,ede02857326b4816391542d951494ca39651b89d,lookin for someone to game with my gt is milfhunter hmu lmao 
481.0,7d089594d225de2f92910e3b8cb7004701a9f1bc,formalv20choo formalv20choo formalv20choo formalv20choo formalv20choo 
484.0,bbae6b50883b59a75c7fac7c803cd6e529aa4d9e,streak 
487.0,5e4421e464fb03729b06f55df18559909f7a45fc,don't worry about him f473dc62b41bb85472100559662e225126effb12 dudes being toxic af for no reason just chill and enjoy the show and 1032d25cef8b6787bd802ed9eb50d44abe4bb89f the 5c929387eb377df4251bb25956938684b5361530 is the toxic one 
490.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,lol 
497.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,6 win streak rn 
507.0,276a844b2e8b7adeb63cb5f60d388beb115e5667,how good do you think bo4 would be if jetpacks were in multiplayer 
517.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,too chaotic 
534.0,8b9aa1e71c3ffc096f22473aef5868eec938337a,yooo shoutout to 81b75d682e358dba54290745cefc98ee3467ca9e for the sub formalv20love formalv20love formalv20love formalv20love formalv20love formalv20love formalv20love 
534.0,2c99e6d6e23e6d6efecae9eefda959868281b65a,276a844b2e8b7adeb63cb5f60d388beb115e5667 it would be a turd with sprinkles 
541.0,5a65ee172d7fcbc270ebc8bdd32b7279cb7c0cb2,followage 
544.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,bo3 was the perfect jet pack game 
555.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,aw was the best jetpack game 
557.0,4c63abd7ded75278da25e8ddf4b486047891aeea,tag and bag next year lets gooo 
560.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,:eyes: 
564.0,a52731a7021e0b34da24c35a29ba5a96ef4a3d1a,duo 
569.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,:eyes: 
577.0,d87ad361e75f4f59ae71c590e60753297ab3b0c9,claeys yours moms a h 
580.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,aw was underrated for sure 
585.0,276a844b2e8b7adeb63cb5f60d388beb115e5667,fair enough chat 
590.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,lol 
592.0,e9a615cb78cf22361979a78f5785079a94a104d0,im geeking 
592.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 comp was fun to watch just not to play imo lol 
593.0,77875778f61b9a636f83f459c50851ff94e6742e,hey 
593.0,1c47840ef07cd6be1df67b5f1e4af5a166e45229,bo4 naruto run 
597.0,1c47840ef07cd6be1df67b5f1e4af5a166e45229,true story 
602.0,30dffb34ec66d34d140e74b1c104c209bfff1eea,karmawtf 
603.0,57390d6cf7a14ada1870810b6cadc10dce6a7077,h 
604.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,aw was fun for both imo 
605.0,276a844b2e8b7adeb63cb5f60d388beb115e5667,iw comp was underrated 
606.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,use your prime sub noob 
606.0,57390d6cf7a14ada1870810b6cadc10dce6a7077,can you add me and can we 1v1 fuck you 
608.0,57390d6cf7a14ada1870810b6cadc10dce6a7077,can you add me and can we 1v1 fuck you tpcrunchyroll tpcrunchyroll tpcrunchyroll tpcrunchyroll tpcrunchyroll 
610.0,57390d6cf7a14ada1870810b6cadc10dce6a7077,can you add me and can we 1v1 fuck you can you add me and can we 1v1 fuck you can you add me and can we 1v1 fuck you can you add me and can we 1v1 fuck you can you add me and can we 1v1 fuck you 
611.0,77875778f61b9a636f83f459c50851ff94e6742e,anyone else ready for mw 
624.0,30dffb34ec66d34d140e74b1c104c209bfff1eea,naruto runner 
625.0,81b75d682e358dba54290745cefc98ee3467ca9e,8b9aa1e71c3ffc096f22473aef5868eec938337a np pay it forward if you get the chance 
626.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,tempinwhat 
626.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,that dude was tweaking lol 
627.0,a810c961b024deed33310c43031d1df20d5f1d77,uh 
639.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,d87ad361e75f4f59ae71c590e60753297ab3b0c9 twitch prime save the train 
639.0,46ab385e36c860b5d04b013da65f88b5532a3585,77875778f61b9a636f83f459c50851ff94e6742e 100% ready for it 
640.0,355883bbf34ea8366b094778a1887b954354a643,formalv20t2p 
642.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,shut it down 
643.0,d87ad361e75f4f59ae71c590e60753297ab3b0c9,used on hitch right before i got banned lol a7e79fa91e9d8d2959fe2fa8f29552120df5070f 
644.0,4c63abd7ded75278da25e8ddf4b486047891aeea,my anus is ready for mw 
647.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,trainnnn 
650.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,svae 
650.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,arcitys lowkey funny asl 
652.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,save 
652.0,77875778f61b9a636f83f459c50851ff94e6742e,i wanna kiss a dewd the night new cod drops 
654.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
656.0,5e4421e464fb03729b06f55df18559909f7a45fc,jake 1v1s are stupid cod is a team game lol 
660.0,4c63abd7ded75278da25e8ddf4b486047891aeea,mw gonna be good if they bring good maps cant wait 
667.0,3945144c4d44d1be132d516ce76b2f267564d821,whyt his shit look like borderlands 1032d25cef8b6787bd802ed9eb50d44abe4bb89f 
667.0,45152a5d1aad3b8aa1513bdb8526ee547772e2fd,rip 
669.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,teeptrain teeptrain teeptrain teeptrain teeptrain teeptrain 
671.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you jacklukemire for gifting a $4 99 sub to errlshatter qtsbits qtshug qtsbits 
674.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,77875778f61b9a636f83f459c50851ff94e6742e what's up then:eyes: 
675.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to guren_seiten qtsbits qtshug qtsbits 
675.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to blazy qtsbits qtshug qtsbits 
675.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to hyeonsga qtsbits qtshug qtsbits 
676.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to djbeatwalker qtsbits qtshug qtsbits 
676.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you sameees for gifting a $4 99 sub to hozaynevermisses qtsbits qtshug qtsbits 
676.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww new sub bingomg zachplaysgames with the $4 99 thank you for subbing and supporting the stream qtsbits qtshug qtsbits 
677.0,50821868f91658ca74d44f4bad964ec998588ca3,hey 
679.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,poffchoochoo poffchoochoo poffchoochoo formalv20choo formalv20choo formalv20choo 
679.0,1b1016a53b1cc76a4f2a9fe5bdf1b01f0abcce49,big big 
679.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,lets go samees 
681.0,d87ad361e75f4f59ae71c590e60753297ab3b0c9,night brotha a7e79fa91e9d8d2959fe2fa8f29552120df5070f 
681.0,77875778f61b9a636f83f459c50851ff94e6742e,i was surprised at how fun ground war was 
684.0,50821868f91658ca74d44f4bad964ec998588ca3,wowo o 
687.0,fc80514e660c41332651569ca2654840cbaebe1b,1032d25cef8b6787bd802ed9eb50d44abe4bb89f squad stream with stellarmoves he is really good and you guys play together a bunch he has 10 viewers help him out man 
689.0,099eb83c5a6c75b2b49cd1fc9f0e78a39c7401f5,formalv20subhype formalv20subhype formalv20onemore 
689.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,peace out bro 
690.0,2b40b0299080e9064ebbc8523aa6589758bccb82,heyguys 
694.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,won't be in class in the am btw 
698.0,70e1a98c65e84dba473ab20bb47ddb01f8cb0afb,ay thanks for gifting the sub 
713.0,f316ed1abea975d4d01e73b712be40934fb993f0,controller 
717.0,77875778f61b9a636f83f459c50851ff94e6742e,b333d7537c74cdfbfbfdcb8854c031ed9561be86 we can get in ps party and virtually masturbate together 
719.0,70e1a98c65e84dba473ab20bb47ddb01f8cb0afb,ae6aebcd95b3d3c4d542f51fd402cfb021a9c223 thanks for the gift sub 
735.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,77875778f61b9a636f83f459c50851ff94e6742e tempinwhat 
739.0,b7b6c35bcead348726a39ffdd0b9d2aa8a8d7652,1032d25cef8b6787bd802ed9eb50d44abe4bb89f syla keeps posting the video of him killing you and he keeps saying he complete shit on you syla is the shitter not you matt 
743.0,a54b7662f7e8cb282b1345115371d5b71731b70c,friend67lego 
748.0,f316ed1abea975d4d01e73b712be40934fb993f0,commands 
762.0,fc80514e660c41332651569ca2654840cbaebe1b,someone use a gifted sub on stellar moves 
762.0,a77915580f4909a6227e4666878ee626480e962c,“you know the vibes”- domezhype2 
766.0,77875778f61b9a636f83f459c50851ff94e6742e,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 there's room can have up to 8 in the party 
769.0,a54b7662f7e8cb282b1345115371d5b71731b70c,shutout to ever gifted me a sub formalv20subhype 
772.0,a77915580f4909a6227e4666878ee626480e962c,:3 
772.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,77875778f61b9a636f83f459c50851ff94e6742e formalv20lostfull 
772.0,fc80514e660c41332651569ca2654840cbaebe1b,i don't have the money but that guys is good 
783.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,77875778f61b9a636f83f459c50851ff94e6742e i know how a ps party works 
793.0,77875778f61b9a636f83f459c50851ff94e6742e,yeah wanna join 
796.0,83c865443dc5059f5cc78cb8e111f1e60a6cec8b,play for tha win 
797.0,77875778f61b9a636f83f459c50851ff94e6742e,me and b333d7537c74cdfbfbfdcb8854c031ed9561be86 
803.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 who's emote is that lmfao 
805.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,fuck it 
808.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,tempinwhat 
814.0,77875778f61b9a636f83f459c50851ff94e6742e,makeout thru our mics while we stroke 
815.0,a3aad5ec4f609167c4cea5d6ff0b0419b1b8a029,bro i'm over here thinking how unlucky i am that one of these hundreds of gifted subs hasn't been given to me and then i remembered i subbed yesterday lol 
816.0,0621bfd30dd5270d0d686399dba5145dd6f9a173,gang we back here wassup fam 
816.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,temps 
823.0,b8df267460138497106da2b68add950be299ed12,did they improve the graphics or something in bo4 
824.0,41bc9c7f5371336251e6ba145588f01f531030ae,calechhype 
825.0,4c63abd7ded75278da25e8ddf4b486047891aeea,lul 
829.0,0273aa5012b7b583280f61da05e8087ecf1e305b,wins 
837.0,0273aa5012b7b583280f61da05e8087ecf1e305b,only 13 is that right 
838.0,70e1a98c65e84dba473ab20bb47ddb01f8cb0afb,yoinks 
841.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,they sat there fucking trading 
847.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,i think they won another one 
848.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,nah 14 now 
849.0,77875778f61b9a636f83f459c50851ff94e6742e,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 do u think streamer will join us 
850.0,59834b69d7359d2d9bb666f72c4bb2b737ed4981,as if its cod champs lmao 
853.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,i don't think anyone added the win 
856.0,a54b7662f7e8cb282b1345115371d5b71731b70c,friend67dubs 
857.0,1fee04b2913bd344013ad788f74b1d21bba284fa,yoo 
859.0,0ad58cb4a4c67e9a8f2e1f3c3ea2a62ce74fab85,formal my man 
860.0,0f4bee89f174db9a32491265993a5ce3f8fdd53f,uptime 
860.0,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11,77875778f61b9a636f83f459c50851ff94e6742e no 
860.0,cb15374617c6021174606bb3d9a0c2d4d5ed421f,poffdale 
862.0,0621bfd30dd5270d0d686399dba5145dd6f9a173,whoa theres a fucking train rn 
862.0,7ded09407884246eae59ba9e4748522b342fce70,what's your kd 
864.0,fc80514e660c41332651569ca2654840cbaebe1b,formal stream with stella 
867.0,85517c48acfb6d059b74d79a82c2b8c3a7edb9fb,a3aad5ec4f609167c4cea5d6ff0b0419b1b8a029 succ me 
869.0,7d089594d225de2f92910e3b8cb7004701a9f1bc,formalv20twisted formalv20twisted formalv20twisted formalv20twisted formalv20twisted 
870.0,77875778f61b9a636f83f459c50851ff94e6742e,why 
873.0,a7e79fa91e9d8d2959fe2fa8f29552120df5070f,matt what's your sleep schedule lol 
874.0,0273aa5012b7b583280f61da05e8087ecf1e305b,they lost that one 
876.0,3d5e30857c2b0040245b00dd32fbf2ecb2bf8e38,the way you do the things you do lol 
878.0,b333d7537c74cdfbfbfdcb8854c031ed9561be86,cf9e5a9d5dc5ceb41524712069e91ebee7be4c11 lets run the release bro 
878.0,db910689677dcbf046bdd0cb77bbfff638bbd3f7,damn corner campers 
880.0,8d8a85bafda7bc462a609851d7dd8ece4c92cf2c,uptime 
881.0,aa914b67e88b2cc1a2371b5a372d825767bf8195,stella is a beast 
881.0,0273aa5012b7b583280f61da05e8087ecf1e305b,the one before they won 
884.0,1b3d16d345c1be93fa6b2e110f1458a1d80b06ed,the dip fuels the stream :face_with_tears_of_joy: :ok_hand_medium_skin_tone: 
885.0,0621bfd30dd5270d0d686399dba5145dd6f9a173,formal sets the standard for professional players absolute unit with the icr threat on the map with the maddox and the dude fries with a saug you can't teach this kind of athleticism this is pure passion bow in the presence of greatness use your twitch prime sub here 
885.0,85517c48acfb6d059b74d79a82c2b8c3a7edb9fb,suk me 
887.0,4c63abd7ded75278da25e8ddf4b486047891aeea,a7e79fa91e9d8d2959fe2fa8f29552120df5070f he doesnt have one lol 
888.0,83c865443dc5059f5cc78cb8e111f1e60a6cec8b,it should be 14 
890.0,7d089594d225de2f92910e3b8cb7004701a9f1bc,a7e79fa91e9d8d2959fe2fa8f29552120df5070f nope 
890.0,beb64dd9b7a1f8d44b087952f9cf8946658ff3ad,whats upppp 
890.0,77875778f61b9a636f83f459c50851ff94e6742e,you're a mod you can convince him 
