Time,User,Message
608.0,628bb51a544175e92fa33e3c32423c715d7343c4,omegalul 
608.0,ca2496171cb7a413cce588cd053facdaf7aa9119,lulw 
609.0,a38fc65795f27142bff6b487f26e00893a49dfcd,d: 
610.0,9e304ebeb49554542150425044b6edb4192c916a,i really miss the old ending stream screen pengu 
610.0,4318c7480e28550aa4ff39c9dec20b15da46cdcd,twitch tv/autumnmae 
614.0,ca2496171cb7a413cce588cd053facdaf7aa9119,ez host miamalkova 
615.0,0263f56229ae99c05d4f47b5046effbd4976e52b,¡time 
616.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,action join the noot nooters pengunoot pengunoot be a part of this growing community gain access to 38 custom emotes sub badges discord sub role and no ads twitch tv/subs/pengu pengunoot pengunoot 
620.0,628bb51a544175e92fa33e3c32423c715d7343c4,this would be a great time to use pengutrash kappa 
621.0,8c4655c5b8169ed70ef0c75d21a1ec82944e71bd,can you say hallo form brazil we are your fan 
624.0,4318c7480e28550aa4ff39c9dec20b15da46cdcd,twitch tv/autumnmae 
631.0,a38fc65795f27142bff6b487f26e00893a49dfcd,raewave raewave raewave 
638.0,a38fc65795f27142bff6b487f26e00893a49dfcd,ccsw aka kekw 
638.0,ca2496171cb7a413cce588cd053facdaf7aa9119,penguhi 
641.0,ca2496171cb7a413cce588cd053facdaf7aa9119,penguhi penguhi 
647.0,2d137b81a7cedf5f3d3ee2ea57052b882e067697,serioussloth fbpass 
651.0,e20bc966eefeb300b2b643c535b396380bff123d,sens 
651.0,574a36a0c29a5f0ae5dc8c62daed4959d5eaa0fc,penguhi 
651.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,800 dpi 6-6 ads: 60 multiplier: default 
655.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,pengupenis 
682.0,58dfd82b6d11490f5e6a5470b485456694620bfc,bye 
702.0,0afa6dd06303b5d0784d960d8dc04b40e705ff0a,pengu has meeting so probably not here dbece37d234b0ac4887475b007081e6c18c6f430 
707.0,6973f354477aa0ac6cb7a48b05f0be615af57340,oh hey look the offline artwork is new 
764.0,03c52c5f2f99f0c76584c87650c2c096bd229bc4,heyguys 
768.0,05117e9bedd52c8a1f48c4797751fb6d89be85a0,hi 
859.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,action stay connected with pengu youtube: youtube com/bloupenguin?sub_confirmation=1 twitter: twitter com/g2pengu instagram: instagram com/g2pengu discord: discord gg/pengu 
888.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,action to try twitch prime and receive a free subscription link an amazon prime account to your twitch account: twitch tv/prime then sub for free: twitch tv/subs/pengu penguprime penguprime penguprime 
